wave,r
0.4,1.1577600000000001
0.401,1.1577600000000001
0.402,1.1577600000000001
0.403,1.1577600000000001
0.404,1.1577600000000001
0.405,1.1577600000000001
0.406,1.1577600000000001
0.40700000000000003,1.1577600000000001
0.40800000000000003,1.1577600000000001
0.40900000000000003,1.1577600000000001
0.41000000000000003,1.1577600000000001
0.41100000000000003,1.1577600000000001
0.41200000000000003,1.1577600000000001
0.41300000000000003,1.1577600000000001
0.41400000000000003,1.1577600000000001
0.41500000000000004,1.1577600000000001
0.41600000000000004,1.1577600000000001
0.41700000000000004,1.1577600000000001
0.41800000000000004,1.1577600000000001
0.41900000000000004,1.1577600000000001
0.42000000000000004,1.1577600000000001
0.42100000000000004,1.1577600000000001
0.42200000000000004,1.1577600000000001
0.42300000000000004,1.1577600000000001
0.42400000000000004,1.1577600000000001
0.42500000000000004,1.1577600000000001
0.42600000000000005,1.1577600000000001
0.42700000000000005,1.1577600000000001
0.42800000000000005,1.1577600000000001
0.42900000000000005,1.1577600000000001
0.43000000000000005,1.1577600000000001
0.43100000000000005,1.1577600000000001
0.43200000000000005,1.1577600000000001
0.43300000000000005,1.1577600000000001
0.43400000000000005,1.1577600000000001
0.43500000000000005,1.1577600000000001
0.43600000000000005,1.1577600000000001
0.43700000000000006,1.158441276923077
0.43800000000000006,1.159224353846154
0.43900000000000006,1.1600074307692307
0.44000000000000006,1.1607905076923077
0.44100000000000006,1.1615735846153847
0.44200000000000006,1.1623566615384615
0.44300000000000006,1.1626993855606758
0.44400000000000006,1.1622923195084485
0.44500000000000006,1.1618852534562212
0.44600000000000006,1.1614781874039937
0.44700000000000006,1.1610711213517664
0.44800000000000006,1.160664055299539
0.44900000000000007,1.1602569892473118
0.45000000000000007,1.1601973538461539
0.45100000000000007,1.1601942769230769
0.45200000000000007,1.1601911999999999
0.45300000000000007,1.160188123076923
0.45400000000000007,1.160185046153846
0.45500000000000007,1.160181969230769
0.45600000000000007,1.1601866359447004
0.4570000000000001,1.160205069124424
0.4580000000000001,1.1602235023041474
0.4590000000000001,1.1602419354838711
0.4600000000000001,1.1602603686635946
0.4610000000000001,1.160278801843318
0.4620000000000001,1.1602972350230416
0.4630000000000001,1.1611996923076924
0.4640000000000001,1.162258153846154
0.4650000000000001,1.1633166153846155
0.4660000000000001,1.164375076923077
0.4670000000000001,1.1654335384615384
0.4680000000000001,1.166492
0.4690000000000001,1.1673079569892473
0.4700000000000001,1.1676735483870968
0.4710000000000001,1.1680391397849461
0.4720000000000001,1.1684047311827956
0.4730000000000001,1.1687703225806452
0.4740000000000001,1.1691359139784945
0.4750000000000001,1.169501505376344
0.4760000000000001,1.1692374193548387
0.4770000000000001,1.1688533947772657
0.4780000000000001,1.1684693701996927
0.4790000000000001,1.1680853456221199
0.4800000000000001,1.1677013210445468
0.4810000000000001,1.1673172964669738
0.4820000000000001,1.1672930307692309
0.4830000000000001,1.1679991846153848
0.4840000000000001,1.1687053384615385
0.4850000000000001,1.1694114923076924
0.4860000000000001,1.1701176461538463
0.4870000000000001,1.1708238000000002
0.4880000000000001,1.171529953846154
0.4890000000000001,1.1717277726574502
0.4900000000000001,1.171821474654378
0.4910000000000001,1.1719151766513058
0.4920000000000001,1.1720088786482337
0.4930000000000001,1.1721025806451615
0.4940000000000001,1.172196282642089
0.4950000000000001,1.172413855606759
0.4960000000000001,1.1728946543778802
0.4970000000000001,1.1733754531490017
