wave	n	k
2.044481924	1.542525155	0.010580707
2.045288429	1.542531881	0.010513708
2.046095566	1.542480692	0.010444332
2.046903341	1.542398446	0.010422753
2.047711753	1.542333781	0.01044348
2.048520805	1.542297374	0.010460224
2.0493305	1.542256909	0.010454739
2.050140831	1.542194181	0.01045955
2.050951804	1.542129874	0.010499219
2.051763418	1.542093704	0.01056459
2.052575679	1.542097852	0.010627372
2.053388579	1.542130063	0.010657277
2.054202124	1.5421551	0.010642038
2.055016313	1.542149298	0.010613056
2.055831152	1.542130915	0.010600355
2.056646634	1.542115547	0.010580364
2.057462762	1.542077476	0.010539547
2.058279539	1.5420023	0.010518288
2.059096968	1.541919591	0.010545498
2.059915043	1.541863702	0.010606239
2.060733768	1.541848875	0.01067466
2.061553145	1.541866363	0.010716772
2.062373177	1.541877883	0.010716613
2.063193858	1.541863041	0.010714894
2.064015192	1.541844719	0.010734495
2.06483718	1.541844629	0.010758303
2.065659828	1.541859767	0.010764009
2.066483127	1.541862365	0.010737185
2.067307082	1.541832935	0.010712298
2.068131695	1.541799962	0.01072068
2.06895697	1.54178851	0.010729713
2.0697829	1.541776863	0.010712057
2.07060949	1.541735232	0.010687978
2.07143674	1.541682744	0.010703107
2.072264651	1.541660324	0.010736925
2.073093229	1.541650487	0.010737136
2.073922465	1.54161473	0.010728369
2.074752365	1.541574274	0.010756182
2.075582929	1.541563304	0.010790813
2.076414163	1.541560164	0.010793793
2.077246059	1.541535395	0.010790244
2.078078621	1.54150746	0.010813357
2.078911852	1.54149996	0.010839584
2.079745755	1.541496939	0.010846665
2.080580322	1.541493485	0.010858865
2.08141556	1.541507363	0.010865274
2.082251469	1.541512572	0.010827644
2.083088054	1.54147598	0.010787527
2.083925307	1.541423875	0.010785577
2.084763233	1.541382911	0.010799825
2.085601834	1.541362313	0.010825292
2.086441113	1.541362005	0.010832246
2.087281065	1.541343389	0.010802383
2.088121692	1.541291096	0.010792098
2.088962997	1.541249817	0.010821484
2.089804985	1.541229474	0.010836893
2.090647647	1.541202014	0.01084407
2.091490989	1.5411763	0.010870377
2.092335012	1.541174498	0.010897666
2.093179721	1.541182749	0.010894408
2.094025107	1.541170804	0.010868413
2.094871177	1.541136958	0.010851683
2.09571793	1.541093945	0.01084491
2.096565369	1.541042184	0.010849807
2.097413497	1.540996781	0.010883827
2.098262308	1.540983591	0.010928465
2.099111806	1.540988848	0.010941737
2.099961992	1.54097924	0.010934105
2.100812871	1.540959894	0.010937996
2.101664436	1.540943268	0.010937386
2.102516691	1.540914962	0.010928723
2.103369638	1.540878548	0.010938414
2.104223282	1.540852228	0.010958814
2.105077614	1.540836643	0.01097556
2.105932641	1.540827441	0.010987419
2.106788362	1.540821735	0.010988208
2.107644783	1.540804417	0.010972672
2.108501897	1.540766554	0.010963997
2.109359708	1.540733408	0.01098377
2.110218217	1.540720301	0.010996501
2.11107743	1.540701352	0.01098755
2.111937338	1.540669159	0.010987862
2.112797947	1.540637321	0.010996239
2.113659258	1.540609174	0.011008366
2.114521275	1.54059151	0.011024189
2.115383992	1.540574581	0.011019285
2.116247413	1.540534547	0.01101051
2.117111539	1.540491587	0.01103613
2.117976376	1.540475115	0.011067616
2.118841915	1.540467131	0.011072446
2.119708161	1.540443214	0.011068765
2.120575117	1.540408801	0.011077052
2.121442781	1.54037754	0.011097232
2.122311161	1.540357336	0.011123771
2.123180247	1.540352931	0.01114654
2.124050045	1.540351882	0.011146886
2.124920556	1.540333862	0.011135719
2.125791786	1.540308624	0.011140255
2.126663726	1.540290168	0.01114139
2.127536381	1.54025507	0.01112647
2.128409753	1.540202237	0.011141808
2.129283847	1.540179721	0.011192257
2.130158654	1.540193168	0.011208826
2.13103418	1.540179871	0.011175408
2.131910427	1.540121945	0.011169427
2.132787399	1.540079829	0.011217716
2.133665088	1.540078325	0.011253609
2.1345435	1.540075811	0.011254975
2.135422635	1.540057114	0.011262726
2.1363025	1.540049327	0.011284723
2.137183085	1.540057713	0.011286623
2.138064397	1.540051988	0.011258493
2.138946435	1.540015411	0.011231233
2.139829207	1.539960445	0.011227207
2.140712702	1.539910523	0.011251555
2.141596928	1.539881477	0.011288181
2.142481884	1.539870581	0.011318652
2.143367577	1.539876108	0.011342466
2.144253997	1.539890617	0.011336603
2.145141151	1.539877577	0.011295697
2.14602904	1.539823946	0.011270607
2.146917663	1.539763655	0.011285712
2.147807028	1.539720963	0.011318123
2.148697125	1.539695275	0.01135413
2.14958796	1.539687092	0.011390112
2.150479534	1.539693706	0.011410682
2.151371853	1.539697873	0.011409106
2.152264908	1.539694049	0.011403003
2.153158705	1.539688457	0.011388887
2.154053244	1.539662881	0.011352948
2.154948531	1.539602948	0.011331008
2.155844559	1.539533751	0.011350116
2.156741332	1.539488663	0.011401605
2.157638851	1.539487563	0.011457413
2.158537122	1.539512937	0.011469843
2.159436137	1.539509988	0.01143417
2.160335901	1.539465045	0.0114173
2.161236415	1.539418659	0.011437704
2.162137684	1.539395867	0.011470194
2.163039702	1.539393441	0.011491945
2.163942472	1.539397497	0.011493397
2.164845995	1.539390287	0.011472513
2.165750279	1.539352186	0.011443778
2.166655313	1.53929266	0.011447568
2.167561105	1.539254241	0.011488981
2.168467654	1.539250714	0.011518614
2.169374966	1.539249605	0.0115153
2.170283033	1.539233805	0.011505366
2.17119186	1.539206027	0.011492505
2.172101449	1.53916211	0.011482806
2.173011801	1.539111456	0.011495827
2.173922921	1.539075252	0.011525625
2.1748348	1.539049182	0.011545772
2.175747445	1.539021176	0.011569426
2.176660855	1.539007852	0.011606502
2.177575038	1.539015578	0.011626467
2.178489985	1.539018035	0.011615226
2.1794057	1.538996523	0.011597584
2.180322186	1.538960054	0.011593787
2.181239447	1.538923955	0.011604786
2.182157476	1.538895317	0.011622543
2.183076278	1.538879629	0.011644066
2.183995854	1.538874183	0.011650099
2.18491621	1.53885476	0.011634831
2.185837337	1.538814464	0.011631319
2.186759241	1.53877564	0.01165022
2.187681924	1.538750911	0.011673932
2.188605389	1.538738599	0.011694157
2.18952963	1.538732512	0.011700414
2.190454652	1.538716288	0.011690613
2.191380456	1.538686017	0.011685984
2.192307048	1.538650574	0.011689076
2.193234418	1.538611793	0.011698825
2.194162574	1.538576444	0.011724419
2.195091515	1.538562272	0.011760129
2.196021249	1.538567672	0.011775521
2.196951765	1.538566285	0.011762037
2.19788307	1.538541666	0.011742
2.198815165	1.538501261	0.011734071
2.199748051	1.538456833	0.011739112
2.200681734	1.538413924	0.011755345
2.201616205	1.538378906	0.011782128
2.20255147	1.538356969	0.011811463
2.20348753	1.538341914	0.011831606
2.20442439	1.538328395	0.011850313
2.205362043	1.538323173	0.011866789
2.206300494	1.538317825	0.011864091
2.207239744	1.538298197	0.011854975
2.208179798	1.538268626	0.011853223
2.209120649	1.538234419	0.011855898
2.210062302	1.538196855	0.011868488
2.211004758	1.538164752	0.011894172
2.211948023	1.538146953	0.011925777
2.212892089	1.538147176	0.011951547
2.213836961	1.538151833	0.011952779
2.214782639	1.538138824	0.011939535
2.215729131	1.538115221	0.011941337
2.216676428	1.538097199	0.011945846
2.217624535	1.538077281	0.011943997
2.218573453	1.538057707	0.011950346
2.219523188	1.538045924	0.011950976
2.220473732	1.538025162	0.011934363
2.221425091	1.537987814	0.011927701
2.222377265	1.537955725	0.01194014
2.223330256	1.537935094	0.011946155
2.224284069	1.537916132	0.01194567
2.225238696	1.53789457	0.011936228
2.226194143	1.537855696	0.011916287
2.227150411	1.53779845	0.011915345
2.228107506	1.537746083	0.011940768
2.229065418	1.537714395	0.011975511
2.230024155	1.537701933	0.012001915
2.230983717	1.537691628	0.012005992
2.231944109	1.537666785	0.012001982
2.232905325	1.537634453	0.012008206
2.233867368	1.537604349	0.012016996
2.234830241	1.537567792	0.012022016
2.235793949	1.537529328	0.012046012
2.236758483	1.537510577	0.012078912
2.23772385	1.53750132	0.012090026
2.238690051	1.537482557	0.012094537
2.239657092	1.537464768	0.012106759
2.240624963	1.53744798	0.01210444
2.241593671	1.537410849	0.012096625
2.242563217	1.537370869	0.012121339
2.243533608	1.537356558	0.012149579
2.244504833	1.537341934	0.012146209
2.2454769	1.537304315	0.012150279
2.246449809	1.537274026	0.012184923
2.247423567	1.537270645	0.012214797
2.248398164	1.537275168	0.012218897
2.249373606	1.537264717	0.012206193
2.250349896	1.537238505	0.012199677
2.251327033	1.537210014	0.01220372
2.252305024	1.537184642	0.012210446
2.25328386	1.537160163	0.012217334
2.254263548	1.537136125	0.012227592
2.255244088	1.537120953	0.012243361
2.256225486	1.537116618	0.012247593
2.257207733	1.53710375	0.012230304
2.258190836	1.537071916	0.012216856
2.259174796	1.537041245	0.012220467
2.260159619	1.537013801	0.012212937
2.261145296	1.536968115	0.012202809
2.262131833	1.536922195	0.012227081
2.263119231	1.536906597	0.012255851
2.264107496	1.536896692	0.012249123
2.26509662	1.536861324	0.012235734
2.266086609	1.536819452	0.012249273
2.267077463	1.536792895	0.012266626
2.26806919	1.536769942	0.012271668
2.269061779	1.536739503	0.012275249
2.270055237	1.53670816	0.012287719
2.271049566	1.536683162	0.012301242
2.272044771	1.536660408	0.012309826
2.273040844	1.536637007	0.012317017
2.27403779	1.536613538	0.012322618
2.275035612	1.536588231	0.012324865
2.276034314	1.536557802	0.012325708
2.277033889	1.536516557	0.012327854
2.278034342	1.536472676	0.012352643
2.279035675	1.536452636	0.01239456
2.280037888	1.536455931	0.01241601
2.281040988	1.536454324	0.012411946
2.282044966	1.536441623	0.01240761
2.283049828	1.53642979	0.012402058
2.284055576	1.536410722	0.012379605
2.285062215	1.536366584	0.012354716
2.286069737	1.536308116	0.01235695
2.287078148	1.53626116	0.012382237
2.288087448	1.536230209	0.012408008
2.289097645	1.536209442	0.012433019
2.29010873	1.536199714	0.012452672
2.291120707	1.53619446	0.01245749
2.29213358	1.536183914	0.012450282
2.293147354	1.536159195	0.012435241
2.29416202	1.536119476	0.012430316
2.295177584	1.536087301	0.012449444
2.296194047	1.5360782	0.012462859
2.297211417	1.53606889	0.012446831
2.298229683	1.536039739	0.012423742
2.299248852	1.535991098	0.012405714
2.300268926	1.535927234	0.012407163
2.30128991	1.535875601	0.012446688
2.302311796	1.535862923	0.012490544
2.30333459	1.535868769	0.012499027
2.304358293	1.535863416	0.012484055
2.305382912	1.535836329	0.01245982
2.306408437	1.535788476	0.012445983
2.307434874	1.535739408	0.012458168
2.308462226	1.535706154	0.012479037
2.309490493	1.535684713	0.012494102
2.310519682	1.535671334	0.012503715
2.311549783	1.535658655	0.012495569
2.312580803	1.535630578	0.012476639
2.313612743	1.5355893	0.012468007
2.31464561	1.535547313	0.012469189
2.315679394	1.535505096	0.012472897
2.316714102	1.535465513	0.012488435
2.317749735	1.535442969	0.012510236
2.3187863	1.535433077	0.012512044
2.319823787	1.535409106	0.012490675
2.320862203	1.53536353	0.012478173
2.321901549	1.535318224	0.012485294
2.322941831	1.535282138	0.012491457
2.323983041	1.535241748	0.0124902
2.325025184	1.535193595	0.012500007
2.326068263	1.535155246	0.012526461
2.327112283	1.535134976	0.012549103
2.328157236	1.535122178	0.012555837
2.329203127	1.535104142	0.01254915
2.330249959	1.535074838	0.012536482
2.331297737	1.535030695	0.012525347
2.332346453	1.534978057	0.012531919
2.333396113	1.534940296	0.012561006
2.334446717	1.534931218	0.012582456
2.335498274	1.534923844	0.012565656
2.336550773	1.534887214	0.012534916
2.337604221	1.534826979	0.012523349
2.33865862	1.534767461	0.012537574
2.33971397	1.534725339	0.012564387
2.340770278	1.534701225	0.012584955
2.341827535	1.534679246	0.012586175
2.342885748	1.53464362	0.012581218
2.343944917	1.534603714	0.012589726
2.34500505	1.534569782	0.012598308
2.346066137	1.534531786	0.012601114
2.347128185	1.53449211	0.012617546
2.348191195	1.5344657	0.012639785
2.349255173	1.534455014	0.012653761
2.350320111	1.534449297	0.012644436
2.351386014	1.534424148	0.012610912
2.352452885	1.534367195	0.012583066
2.35352073	1.534302644	0.01258942
2.354589539	1.534256359	0.012608161
2.355659319	1.534218867	0.012615815
2.356730072	1.534177353	0.012622056
2.357801804	1.534133527	0.012633742
2.358874506	1.534099722	0.012655848
2.359948185	1.534083715	0.012668506
2.361022841	1.534061226	0.012649307
2.362098482	1.534007866	0.012628099
2.363175098	1.533942161	0.012638052
2.364252696	1.533893787	0.012668845
2.365331277	1.533868851	0.012694214
2.366410848	1.533846693	0.01269529
2.3674914	1.533807951	0.012689755
2.368572939	1.533761908	0.012700441
2.369655466	1.533729517	0.012721389
2.370738983	1.533709277	0.012727102
2.371823498	1.533677181	0.012713652
2.372908999	1.533626772	0.012709781
2.373995495	1.533582355	0.012727813
2.375082985	1.533553756	0.012737591
2.376171479	1.533515908	0.012728073
2.377260964	1.533462946	0.01273258
2.37835145	1.533418322	0.012755594
2.379442936	1.533388848	0.012774061
2.38053543	1.533365109	0.012783097
2.381628922	1.533340678	0.012781632
2.38272342	1.533307052	0.012771049
2.383818923	1.533261695	0.012763907
2.38491544	1.53321436	0.012767794
2.386012961	1.533172216	0.012773256
2.387111492	1.533128726	0.012773596
2.388211036	1.533078804	0.012776778
2.389311598	1.533026696	0.012789511
2.39041317	1.53298424	0.012813386
2.391515757	1.532957305	0.012832283
2.392619363	1.532930741	0.012830867
2.393723993	1.532886472	0.012823895
2.394829638	1.532835734	0.012837161
2.395936304	1.532801131	0.012860945
2.397043994	1.532778656	0.01286909
2.398152714	1.532751061	0.012864594
2.399262455	1.532716955	0.012858963
2.400373223	1.5326786	0.012849891
2.401485021	1.532629091	0.012836923
2.402597848	1.532569651	0.01283654
2.403711714	1.532514854	0.012850789
2.404826606	1.532470157	0.01286526
2.405942534	1.532426792	0.012874298
2.407059497	1.532384569	0.01288793
2.408177504	1.532349172	0.012899676
2.409296544	1.532313591	0.012900492
2.410416625	1.532269401	0.012899239
2.411537748	1.532219883	0.012904929
2.41265992	1.532176186	0.01292037
2.41378313	1.532143034	0.012930603
2.414907388	1.532108832	0.012927525
2.416032692	1.532065619	0.012921294
2.417159052	1.53201629	0.012918106
2.418286457	1.531963964	0.012916718
2.419414914	1.531905071	0.012916023
2.420544425	1.53183788	0.012925623
2.421674997	1.531776435	0.012957534
2.422806619	1.531742109	0.012998331
2.4239393	1.53172447	0.013011388
2.42507304	1.531694811	0.013003157
2.426207847	1.531648552	0.012997178
2.42734371	1.531594334	0.012998635
2.428480638	1.531540529	0.01301192
2.429618631	1.531497279	0.013031204
2.430757692	1.531459837	0.013040272
2.431897826	1.531419866	0.013046772
2.433039025	1.531383057	0.013053488
2.434181296	1.531344483	0.013046749
2.435324639	1.531289994	0.01303463
2.436469063	1.531222178	0.013036878
2.437614557	1.531156435	0.013057075
2.438761129	1.531104805	0.013087946
2.43990878	1.531069419	0.013113744
2.441057517	1.53103798	0.013123061
2.442207331	1.530995174	0.013122277
2.443358228	1.530941734	0.013131611
2.444510211	1.530897223	0.013156291
2.445663286	1.530868535	0.013172585
2.446817444	1.530839183	0.013169017
2.447972692	1.530792445	0.013157346
2.449129031	1.530733619	0.01316033
2.450286469	1.530684351	0.013178832
2.451444995	1.530646474	0.013185482
2.452604618	1.530597399	0.013177874
2.453765338	1.530535175	0.013183758
2.454927163	1.530477934	0.013204875
2.456090083	1.530433944	0.013228125
2.457254105	1.530397602	0.013242877
2.458419231	1.530362903	0.013250072
2.459585469	1.530321415	0.013245929
2.460752808	1.530265085	0.013243404
2.461921255	1.530207236	0.013261366
2.463090812	1.530166563	0.013285734
2.464261481	1.530135407	0.013293746
2.46543327	1.530097565	0.013291596
2.466606167	1.530056834	0.013291988
2.467780181	1.530012787	0.013282335
2.468955313	1.529952383	0.013269914
2.47013157	1.529884168	0.013278678
2.471308943	1.529829704	0.013300266
2.472487439	1.529783591	0.013310821
2.47366706	1.529737409	0.013322236
2.474847812	1.529698048	0.013332208
2.476029687	1.52965793	0.013325981
2.47721269	1.529602957	0.013314745
2.478396825	1.529538149	0.01331525
2.479582098	1.529475929	0.013326591
2.4807685	1.529421977	0.013340502
2.481956037	1.529370073	0.013347597
2.483144712	1.52931566	0.013355694
2.484334532	1.5292632	0.013365722
2.485525486	1.529209414	0.013369812
2.486717583	1.529150661	0.013377752
2.487910825	1.529093637	0.01339176
2.489105218	1.52904016	0.013405711
2.490300752	1.528989628	0.013420066
2.491497435	1.528942506	0.013432399
2.492695269	1.528895243	0.013439281
2.493894261	1.528845193	0.013445673
2.495094401	1.528795378	0.013453
2.496295697	1.528745605	0.013458081
2.49749815	1.52869603	0.013463134
2.498701762	1.528645877	0.013463788
2.499906541	1.528589464	0.013461436
2.501112476	1.528527587	0.013465029
2.502319575	1.528471121	0.013477443
2.50352784	1.528419356	0.013480616
2.504737278	1.528358521	0.013478627
2.50594788	1.528290982	0.013487906
2.507159652	1.528231116	0.013509332
2.508372597	1.528186435	0.013528913
2.509586722	1.528146642	0.013531613
2.510802016	1.528098895	0.01352417
2.512018489	1.528041735	0.013515715
2.51323614	1.527976054	0.013508118
2.514454979	1.527902464	0.013507936
2.515674995	1.527829795	0.013521125
2.516896195	1.527766603	0.013540706
2.518118581	1.527714235	0.013557997
2.519342161	1.527667946	0.013565272
2.520566925	1.527618803	0.013559375
2.52179288	1.527554706	0.013544767
2.523020028	1.527477148	0.013541709
2.524248378	1.527400317	0.013552133
2.525477918	1.527326761	0.013565175
2.526708656	1.527259417	0.013588182
