wave,r
0.4680000000000001,0.8579191355064896
0.4690000000000001,0.85546978449351
0.4700000000000001,0.8460461499999999
0.4710000000000001,0.8447647403081967
0.4720000000000001,0.8417955600000007
0.4730000000000001,0.8540657641218186
0.4740000000000001,0.864477945878183
0.4750000000000001,0.8595725487822227
0.4760000000000001,0.8434507712177738
0.4770000000000001,0.8341751100000001
0.4780000000000001,0.8363126491195094
0.4790000000000001,0.8422246000000007
0.4800000000000001,0.8493964037013291
0.4810000000000001,0.8787665362986774
0.4820000000000001,0.8943674487990226
0.4830000000000001,0.8812473512009744
0.4840000000000001,0.8711699199999988
0.4850000000000001,0.8599747919512791
0.4860000000000001,0.8329616200000003
0.4870000000000001,0.836315731202477
0.4880000000000001,0.8464359787975253
0.4890000000000001,0.845599697728646
0.4900000000000001,0.850372562271355
0.4910000000000001,0.8458371199999988
0.4920000000000001,0.8351671566996318
0.4930000000000001,0.8390496400000005
0.4940000000000001,0.8433525057882416
0.4950000000000001,0.8379313300000013
0.4960000000000001,0.8502352761853763
0.4970000000000001,0.8498538138146237
0.4980000000000001,0.8447056400000013
0.4990000000000001,0.8553099739566616
0.5000000000000001,0.8357950999999987
0.5010000000000001,0.8252736871074451
0.5020000000000001,0.8429839533931306
0.5030000000000001,0.8447637244045799
0.5040000000000001,0.8252169654718535
0.5050000000000001,0.8033039599999983
0.5060000000000001,0.7875265910315513
0.5070000000000001,0.8165781684526795
0.5080000000000001,0.8323090553902559
0.5090000000000001,0.8181501000000001
0.5100000000000001,0.8196337469719701
0.5110000000000001,0.8223305188650436
0.5120000000000001,0.8037737711349524
0.5130000000000001,0.7919942077942759
0.5140000000000001,0.7992222899999994
0.5150000000000001,0.7944014276099525
0.5160000000000001,0.7961626824025815
0.5170000000000001,0.8065761017316146
0.5180000000000001,0.8014702110620098
0.5190000000000001,0.7687376988780863
0.5200000000000001,0.7536263407242664
0.5210000000000001,0.7801625539136092
0.5220000000000001,0.7888226834040696
0.5230000000000001,0.7717105199999993
0.5240000000000001,0.7660027807190064
0.5250000000000001,0.7610745936594526
0.5260000000000001,0.7517575663405452
0.5270000000000001,0.7491663359109587
0.5280000000000001,0.7606396700000023
0.5290000000000001,0.7812497736189357
0.5300000000000001,0.775930425933701
0.5310000000000001,0.7607948827108626
0.5320000000000001,0.7566618713279125
0.5330000000000001,0.7579735520285232
0.5340000000000001,0.7761759856909152
0.5350000000000001,0.7734605314636263
0.5360000000000001,0.7671169034373677
0.5370000000000001,0.76836956
0.5380000000000001,0.7687265671855414
0.5390000000000001,0.754445461049947
0.5400000000000001,0.7514804593000347
0.5410000000000001,0.7510462443416434
0.5420000000000001,0.7621305600000003
0.5430000000000001,0.7649937709733521
0.5440000000000002,0.7730424385399745
0.5450000000000002,0.7896746073514755
0.5460000000000002,0.7968372099999993
0.5470000000000002,0.7912264888443844
0.5480000000000002,0.7661110568207253
0.5490000000000002,0.7474520931792706
0.5500000000000002,0.7343339411804095
0.5510000000000002,0.7377327100000014
0.5520000000000002,0.7506818831438649
0.5530000000000002,0.7629959028555572
0.5540000000000002,0.7630910880962952
0.5550000000000002,0.7568041128710276
0.5560000000000002,0.7499498698501995
0.5570000000000002,0.7559352381305984
0.5580000000000002,0.7793417678041141
0.5590000000000002,0.7909224683930853
0.5600000000000002,0.7924545999999969
0.5610000000000002,0.7658986900285971
0.5620000000000002,0.7469021273467082
0.5630000000000002,0.756769462653295
0.5640000000000002,0.7544236434606342
0.5650000000000002,0.7475596700000006
0.5660000000000002,0.7501039507140072
0.5670000000000002,0.7501398401877916
0.5680000000000002,0.7564794332081404
0.5690000000000002,0.7674547502459043
0.5700000000000002,0.7748438977811763
0.5710000000000002,0.7656219794118271
0.5720000000000002,0.754592570882254
0.5730000000000002,0.7313734221951399
0.5740000000000002,0.7432579399999997
0.5750000000000002,0.7420074895425935
0.5760000000000002,0.7299621423851061
0.5770000000000002,0.7375813976148972
0.5780000000000002,0.7337585482307817
0.5790000000000002,0.718990090000001
0.5800000000000002,0.723625551481115
0.5810000000000002,0.724199234505473
0.5820000000000002,0.7123494169963475
0.5830000000000002,0.7081172500000019
0.5840000000000002,0.7166069308169093
0.5850000000000002,0.723688590642269
0.5860000000000002,0.7292207040365992
0.5870000000000002,0.7189939422723437
0.5880000000000002,0.7171836499999983
0.5890000000000002,0.7098669305594091
0.5900000000000002,0.6969232015146241
0.5910000000000002,0.69497368899025
0.5920000000000002,0.7038604911298127
0.5930000000000002,0.7042323286789849
0.5940000000000002,0.6921000758481034
0.5950000000000002,0.672392481227835
0.5960000000000002,0.67404350696667
0.5970000000000002,0.6770181100000013
0.5980000000000002,0.6830595820474206
0.5990000000000002,0.6842641270117178
0.6000000000000002,0.6756147129882785
0.6010000000000002,0.673019975946159
0.6020000000000002,0.6794229100000001
0.6030000000000002,0.6798814021787438
0.6040000000000002,0.6810988467469606
0.6050000000000002,0.6679904121686885
0.6060000000000002,0.658944460458703
0.6070000000000002,0.6641081074953751
0.6080000000000002,0.6648580514743307
0.6090000000000002,0.6859317677885144
0.6100000000000002,0.6951231680895634
0.6110000000000002,0.6759901599999965
0.6120000000000002,0.6600787294320938
0.6130000000000002,0.6570222078472883
0.6140000000000002,0.6674145721527163
0.6150000000000002,0.6739867242792439
0.6160000000000002,0.6735088199999979
0.6170000000000002,0.6640432967792689
0.6180000000000002,0.6693821134585272
0.6190000000000002,0.6698307310276487
0.6200000000000002,0.6681170499999982
0.6210000000000002,0.6599036450522487
0.6220000000000002,0.6534092555112272
0.6230000000000002,0.6661848167331657
0.6240000000000002,0.6715358564918308
0.6250000000000002,0.6602087599999994
0.6260000000000002,0.6574745911143258
0.6270000000000002,0.6705852835923174
0.6280000000000002,0.6590383609384504
0.6290000000000002,0.6448126022581202
0.6300000000000002,0.6611124299999995
0.6310000000000002,0.6590148197846095
0.6320000000000002,0.6530040503230828
0.6330000000000002,0.6582402152699539
0.6340000000000002,0.658351239999998
0.6350000000000002,0.6493698437228328
0.6360000000000002,0.6327424796938125
0.6370000000000002,0.633727170306188
0.6380000000000002,0.646182175447658
0.6390000000000002,0.6355799999999987
0.6400000000000002,0.6295544567152345
0.6410000000000002,0.630226174996852
0.6420000000000002,0.6373927366687683
0.6430000000000002,0.6447325166021681
0.6440000000000002,0.6356786008914059
0.6450000000000002,0.6247681591148464
0.6460000000000002,0.6347239013277365
0.6470000000000002,0.6492024452132084
0.6480000000000002,0.6366025199999974
0.6490000000000002,0.6253406041778408
0.6500000000000002,0.6217585835256603
0.6510000000000002,0.6279348664743424
0.6520000000000002,0.6228045113058116
0.6530000000000002,0.6138925000000007
0.6540000000000002,0.6170549707275083
0.6550000000000002,0.6215911507691609
0.6560000000000002,0.6196167894872252
0.6570000000000003,0.6186245199224989
0.6580000000000003,0.6224169568119662
0.6590000000000003,0.6150982154276277
0.6600000000000003,0.6108695968585559
0.6610000000000003,0.6137150215436317
0.6620000000000003,0.5951677599999966
0.6630000000000003,0.5798949689543811
0.6640000000000003,0.5867902115080246
0.6650000000000003,0.5871738123279836
0.6660000000000003,0.5955199365371677
0.6670000000000003,0.599115549999997
0.6680000000000003,0.585747629200339
0.6690000000000003,0.5812076461994887
0.6700000000000003,0.5747842284694831
0.6710000000000003,0.5673022300000011
0.6720000000000003,0.5707612817255179
0.6730000000000003,0.5729336627264896
0.6740000000000003,0.5665699872735076
0.6750000000000003,0.5588423172769706
0.6760000000000003,0.557091470000003
0.6770000000000003,0.5661695546747934
0.6780000000000003,0.5656366780479943
0.6790000000000003,0.5532382779679987
0.6800000000000003,0.5455168072137699
0.6810000000000003,0.5473080302496041
0.6820000000000003,0.5533327773408314
0.6830000000000003,0.5486998189887492
0.6840000000000003,0.5468095278041776
0.6850000000000003,0.546056569999998
0.6860000000000003,0.5372537083773796
0.6870000000000003,0.522091776209352
0.6880000000000003,0.5234022437906486
0.6890000000000003,0.5310765932552347
0.6900000000000003,0.5420809400000001
0.6910000000000003,0.542473632057017
0.6920000000000003,0.5315766413940288
0.6930000000000003,0.5259564424039784
0.6940000000000003,0.524543304130541
0.6950000000000003,0.5192310946557469
0.6960000000000003,0.520696972206595
0.6970000000000003,0.5373073016901204
0.6980000000000003,0.5425522375540526
0.6990000000000003,0.5314633799999979
0.7000000000000003,0.5217626354567553
0.7010000000000003,0.5243082690250391
0.7020000000000003,0.5247595209749611
0.7030000000000003,0.5289968976254774
0.7040000000000003,0.5328426399999998
0.7050000000000003,0.5318744355903561
0.7060000000000003,0.5326538981331931
0.7070000000000003,0.5315916712445374
0.7080000000000003,0.534659799999999
0.7090000000000003,0.5314782736653345
0.7100000000000003,0.5238450115470235
0.7110000000000003,0.5264223626794668
0.7120000000000003,0.5342190720313428
0.7130000000000003,0.5364606400000008
0.7140000000000003,0.5387024830557625
0.7150000000000003,0.5440082108522603
0.7160000000000003,0.5543699527651652
0.7170000000000003,0.560297070729709
0.7180000000000003,0.55319472310023
0.7190000000000003,0.5495049375737232
0.7200000000000003,0.5553836236394198
0.7210000000000003,0.5572428328182287
0.7220000000000003,0.5554293400000018
0.7230000000000003,0.5608023705539097
0.7240000000000003,0.5758575829820828
0.7250000000000003,0.5820066870179214
0.7260000000000003,0.5769908301608002
0.7270000000000003,0.5772991800000036
0.7280000000000003,0.5878021172957462
0.7290000000000003,0.5885318252314398
0.7300000000000003,0.5937062065123762
0.7310000000000003,0.5941464255987561
0.7320000000000003,0.5856379010327128
0.7330000000000003,0.5947413298224143
0.7340000000000003,0.6117324502663917
0.7350000000000003,0.621671760609015
0.7360000000000003,0.6245787100000006
0.7370000000000003,0.6265333229501325
0.7380000000000003,0.6378282121237167
0.7390000000000003,0.6429343978762868
0.7400000000000003,0.6433021963229634
0.7410000000000003,0.6376884599999996
0.7420000000000003,0.6365132227505294
0.7430000000000003,0.6421506873295348
0.7440000000000003,0.6457283384469789
0.7450000000000003,0.6510563500000001
0.7460000000000003,0.651251307755877
0.7470000000000003,0.6500271773313375
0.7480000000000003,0.6628937440030036
0.7490000000000003,0.6757954309831232
0.7500000000000003,0.6747308400000016
0.7510000000000003,0.6792932912795241
0.7520000000000003,0.6754209280230935
0.7530000000000003,0.6610216979845959
0.7540000000000003,0.6679852503602056
0.7550000000000003,0.6810332500000013
0.7560000000000003,0.6847792820508003
0.7570000000000003,0.6933818219238064
0.7580000000000003,0.7037975516843205
0.7590000000000003,0.6962127699999993
0.7600000000000003,0.6938355954631582
0.7610000000000003,0.7033818697316131
0.7620000000000003,0.7108684502683918
0.7630000000000003,0.7080252484340832
0.7640000000000003,0.6933685499999975
0.7650000000000003,0.6859170615664375
0.7660000000000003,0.7020737596817227
0.7670000000000003,0.7200631502121956
0.7680000000000003,0.7296521341118449
0.7690000000000003,0.7274048522776213
0.7700000000000004,0.7236326870033497
0.7710000000000004,0.7234828544949752
0.7720000000000004,0.7278993258339185
0.7730000000000004,0.7367705700000015
0.7740000000000004,0.7411363053003505
0.7750000000000004,0.734666409750409
0.7760000000000004,0.731653930249589
0.7770000000000004,0.7344460220779219
0.7780000000000004,0.7439082900000008
0.7790000000000004,0.7462182609908089
0.7800000000000004,0.7432680328348601
0.7810000000000004,0.7480291947767628
0.7820000000000004,0.7464769055241546
0.7830000000000004,0.7385117866959687
0.7840000000000004,0.7431815026443712
0.7850000000000004,0.7538137210334526
0.7860000000000004,0.7579251688874794
0.7870000000000004,0.7595642200000003
0.7880000000000004,0.760698073259765
0.7890000000000004,0.7600241960485992
0.7900000000000004,0.7642258159676031
0.7910000000000004,0.7682943493146948
0.7920000000000004,0.7647573399999987
0.7930000000000004,0.7610388370597441
0.7940000000000004,0.7518918244103757
0.7950000000000004,0.7580757063131652
0.7960000000000004,0.7709836400000001
0.7970000000000004,0.7711402423716246
0.7980000000000004,0.7733774673627072
0.7990000000000004,0.7787456026372964
0.8000000000000004,0.7775643018143177
0.8010000000000004,0.7737283700000053
0.8020000000000004,0.7854192257020185
0.8030000000000004,0.7969889001187919
0.8040000000000004,0.7909928599208018
0.8050000000000004,0.7919612403148035
0.8060000000000004,0.80091109291823
0.8070000000000004,0.8032029343279851
0.8080000000000004,0.806419333508026
0.8090000000000004,0.8062167840530404
0.8100000000000004,0.8047820300000005
0.8110000000000004,0.8061158364209675
0.8120000000000004,0.814757624076034
0.8130000000000004,0.8079614259239608
0.8140000000000004,0.7987835117796142
0.8150000000000004,0.8008869900000032
0.8160000000000004,0.8080905214581174
0.8170000000000004,0.8146631051315418
0.8180000000000004,0.8105008232456363
0.8190000000000004,0.8099246057614574
0.8200000000000004,0.8121982910528087
0.8210000000000004,0.8073036366170685
0.8220000000000004,0.8056344900743956
0.8230000000000004,0.8127905584366715
0.8240000000000004,0.8250219800000047
0.8250000000000004,0.8390735044442431
0.8260000000000004,0.8355176118153189
0.8270000000000004,0.8161083781846638
0.8280000000000004,0.806690664175138
0.8290000000000004,0.8090626600000006
0.8300000000000004,0.8106696849816516
0.8310000000000004,0.8149188198008123
0.8320000000000004,0.820912180132796
0.8330000000000004,0.8290404700000029
0.8340000000000004,0.8354816132891318
0.8350000000000004,0.8328105987816613
0.8360000000000004,0.833749681827509
0.8370000000000004,0.831129756200323
0.8380000000000004,0.8346284000000022
0.8390000000000004,0.8396613432716649
0.8400000000000004,0.8379884946377673
0.8410000000000004,0.8358097535748203
0.8420000000000004,0.837496503131732
0.8430000000000004,0.8426838646888428
0.8440000000000004,0.8321529216977144
0.8450000000000004,0.8302378074534266
0.8460000000000004,0.8417076005961113
0.8470000000000004,0.8497902799999999
0.8480000000000004,0.8495558966197656
0.8490000000000004,0.8482176305859707
0.8500000000000004,0.8347469294140173
0.8510000000000004,0.825601311455311
0.8520000000000004,0.8389068200000028
0.8530000000000004,0.8452103432955625
0.8540000000000004,0.8365401015200232
0.8550000000000004,0.8345907689866497
0.8560000000000004,0.8403688122180245
0.8570000000000004,0.8415128788243913
0.8580000000000004,0.8493953277416166
0.8590000000000004,0.857782408387584
0.8600000000000004,0.8504225736030693
0.8610000000000004,0.840589760000003
0.8620000000000004,0.8472947889322908
0.8630000000000004,0.8511878255541754
0.8640000000000004,0.8454655344458196
0.8650000000000004,0.8438257763967633
0.8660000000000004,0.8495997800000008
0.8670000000000004,0.8512940739607403
0.8680000000000004,0.8529922793472362
0.8690000000000004,0.8603038537685149
0.8700000000000004,0.8637097500000006
0.8710000000000004,0.8649693340428446
0.8720000000000004,0.8733733270227462
0.8730000000000004,0.8672244644658742
0.8740000000000004,0.8527391848552914
0.8750000000000004,0.8463991900000025
0.8760000000000004,0.8522730340325828
0.8770000000000004,0.8566762523866822
0.8780000000000004,0.8597558084088809
0.8790000000000004,0.8591477960808606
0.8800000000000004,0.8591771700000024
0.8810000000000004,0.8644259612049411
0.8820000000000005,0.8674862081925918
0.8830000000000005,0.8712276651704535
0.8840000000000005,0.877426389999998
0.8850000000000005,0.8730024209140038
0.8860000000000005,0.8620939936712522
0.8870000000000005,0.8597775563287459
0.8880000000000005,0.8647037207369098
0.8890000000000005,0.8747404200000028
0.8900000000000005,0.8811370771143368
0.8910000000000005,0.8698485119993946
0.8920000000000005,0.8585818253337282
0.8930000000000005,0.8656418793957975
0.8940000000000005,0.8766983695726956
0.8950000000000005,0.876655524208187
0.8960000000000005,0.8708659336877127
0.8970000000000005,0.8677212914456274
0.8980000000000005,0.8662612400000015
0.8990000000000005,0.8694137927751309
0.9000000000000005,0.875691151911723
0.9010000000000005,0.8742867380882758
0.9020000000000005,0.8695482473855715
0.9030000000000005,0.870449190000003
0.9040000000000005,0.8772892367179684
0.9050000000000005,0.8801247322276835
0.9060000000000005,0.8695323218482027
0.9070000000000005,0.8641323939982373
0.9080000000000005,0.8641245305931056
0.9090000000000005,0.8631841213519381
0.9100000000000005,0.8762517179721081
0.9110000000000005,0.8861508010101251
0.9120000000000005,0.8776173599999991
0.9130000000000005,0.8757391156191131
0.9140000000000005,0.8773008781991884
0.9150000000000005,0.8739075178672051
0.9160000000000005,0.8615178538984327
0.9170000000000005,0.8630884900000038
0.9180000000000005,0.8714755384394783
0.9190000000000005,0.8723975123407834
0.9200000000000005,0.874582606297364
0.9210000000000005,0.8737351300000009
0.9220000000000005,0.8752893190081901
0.9230000000000005,0.8751902672127142
0.9240000000000005,0.8815509027872914
0.9250000000000005,0.884225703252734
0.9260000000000005,0.8785270499999996
0.9270000000000005,0.8779794131883644
0.9280000000000005,0.8792983059736028
0.9290000000000005,0.8824974260176006
0.9300000000000005,0.8834252307224076
0.9310000000000005,0.8788210346130444
0.9320000000000005,0.8752824745293752
0.9330000000000005,0.8785089432059413
0.9340000000000005,0.8761173378354773
0.9350000000000005,0.8763577900000029
0.9360000000000005,0.882938476920771
0.9370000000000005,0.8866304429474811
0.9380000000000005,0.884777817052517
0.9390000000000005,0.883892958848388
0.9400000000000005,0.8853796699999988
0.9410000000000005,0.8834269181511804
0.9420000000000005,0.8813345618392084
0.9430000000000005,0.8820625354405283
0.9440000000000005,0.8850546200787024
0.9450000000000005,0.8888019544149454
0.9460000000000005,0.8912433505318722
0.9470000000000005,0.8887699442021886
0.9480000000000005,0.8836843908563146
0.9490000000000005,0.8770942700000008
0.9500000000000005,0.8789872404803073
0.9510000000000005,0.8840351574347023
0.9520000000000005,0.883406892565297
0.9530000000000005,0.877466979400191
0.9540000000000005,0.8795084400000008
0.9550000000000005,0.8815449807049078
0.9560000000000005,0.8830802789008565
0.9570000000000005,0.8863769740660985
0.9580000000000005,0.8862330899999976
0.9590000000000005,0.8821297150273466
0.9600000000000005,0.8746326421382941
0.9610000000000005,0.8767395567925615
0.9620000000000005,0.8837837495565947
0.9630000000000005,0.8808286800000005
0.9640000000000005,0.8815667248067973
0.9650000000000005,0.884047353287536
0.9660000000000005,0.8848236044749768
0.9670000000000005,0.8882130661048627
0.9680000000000005,0.8933997080037794
0.9690000000000005,0.8922000257256114
0.9700000000000005,0.8879863064115772
0.9710000000000005,0.8860430488637875
0.9720000000000005,0.8896804500000031
0.9730000000000005,0.895281514179543
0.9740000000000005,0.8976993088858416
0.9750000000000005,0.8921436011141524
0.9760000000000005,0.8832111093255887
0.9770000000000005,0.874061469999995
0.9780000000000005,0.8650337208028117
0.9790000000000005,0.8561140059531981
0.9800000000000005,0.8473124460311935
0.9810000000000005,0.8386177669467652
0.9820000000000005,0.830039535315249
0.9830000000000005,0.8215710628901509
0.9840000000000005,0.8132155706647625
0.9850000000000005,0.8049683224724453
0.9860000000000005,0.7968355999999955
0.9870000000000005,0.7888079708573047
0.9880000000000005,0.7808937038076434
0.9890000000000005,0.7730840861923478
0.9900000000000005,0.7653865369754659
0.9910000000000005,0.7577951599999959
0.9920000000000005,0.750312302504321
0.9930000000000005,0.7429375219168999
0.9940000000000005,0.7356680853887265
0.9950000000000006,0.7285026899999961
0.9960000000000006,0.7214465004735006
0.9970000000000006,0.7144938530174454
0.9980000000000006,0.7076447254738227
0.9990000000000006,0.7009002674445455
1.0000000000000004,0.6942604799999971
1.0010000000000006,0.6877224999999957
1.0020000000000007,0.6812881199999958
1.0030000000000006,0.6749567999999959
1.0040000000000004,0.6687252369563013
1.0050000000000006,0.662594799999996
1.0060000000000007,0.656567509999996
1.0070000000000006,0.6506391799999974
1.0080000000000005,0.6448112699999975
1.0090000000000006,0.6390787670252945
1.0100000000000007,0.6334490199999964
1.0110000000000006,0.6279156799999963
1.0120000000000005,0.6224808699999976
1.0130000000000006,0.6171420799999966
1.0140000000000007,0.6119013340745894
1.0150000000000006,0.6067564499999967
1.0160000000000005,0.6017066199999977
1.0170000000000006,0.5967544899999979
1.0180000000000007,0.5918958799999968
1.0190000000000006,0.5871291166763295
1.0200000000000005,0.5824572999999981
1.0210000000000006,0.577878179999997
1.0220000000000007,0.5733921499999971
1.0230000000000006,0.5689972599999971
1.0240000000000005,0.5646960699999981
1.0250000000000006,0.5604819099999973
1.0260000000000007,0.5563617299999973
1.0270000000000006,0.5523291799999982
1.0280000000000005,0.5483879399999984
1.0290000000000006,0.5445333699999984
1.0300000000000007,0.5407689799999975
1.0310000000000006,0.5370916099999976
1.0320000000000005,0.5335015096610322
1.0330000000000006,0.5299981199999977
1.0340000000000007,0.5265809299999977
1.0350000000000006,0.5232486099999979
1.0360000000000005,0.5200029599999986
1.0370000000000006,0.5168396721607823
1.0380000000000007,0.513761279999998
1.0390000000000006,0.5107654299999986
1.0400000000000005,0.5078537499999988
1.0410000000000006,0.5050227599999982
1.0420000000000007,0.5022750247735209
1.0430000000000006,0.4996063999999983
1.0440000000000005,0.4970199199999989
1.0450000000000006,0.4945128899999984
1.0460000000000007,0.49208551999999844
1.0470000000000006,0.4897367948725113
1.0480000000000005,0.487466189999999
1.0490000000000006,0.48527228999999905
1.0500000000000007,0.48315652999999864
1.0510000000000006,0.48111694999999866
1.0520000000000005,0.47915356999999914
1.0530000000000006,0.4772651799999988
1.0540000000000007,0.47545185999999884
1.0550000000000006,0.47371278345465373
1.0560000000000005,0.47204732999999927
1.0570000000000006,0.470455469999999
1.0580000000000007,0.46893512999999903
1.0590000000000006,0.4674868299999994
1.0600000000000005,0.4661093193570636
1.0610000000000006,0.4648028899999992
1.0620000000000007,0.46356611999999925
1.0630000000000006,0.46239894999999925
1.0640000000000005,0.4613006999999996
1.0650000000000006,0.4602702430456948
1.0660000000000007,0.4593072799999992
1.0670000000000006,0.45841156999999944
1.0680000000000005,0.4575823799999997
1.0690000000000006,0.45681872999999956
1.0700000000000007,0.45612040983201624
1.0710000000000006,0.4554863299999996
1.0720000000000005,0.4549162699999998
1.0730000000000006,0.45440920999999973
1.0740000000000007,0.4539650399999997
1.0750000000000006,0.4535827899999998
1.0760000000000005,0.45326199999999983
1.0770000000000006,0.4530018899999999
1.0780000000000007,0.452801925949405
1.0790000000000006,0.4526614199999999
1.0800000000000005,0.4525798
1.0810000000000006,0.45255628
1.0820000000000007,0.45259029000000006
1.0830000000000006,0.45268125472452764
1.0840000000000005,0.4528285000000001
1.0850000000000006,0.4530313300000002
1.0860000000000007,0.45328903000000026
1.0870000000000006,0.4536012100000002
1.0880000000000005,0.45396688343265695
1.0890000000000006,0.45438576000000036
1.0900000000000007,0.45485681000000033
1.0910000000000006,0.4553796900000004
1.0920000000000005,0.45595315000000025
1.0930000000000006,0.4565773275822422
1.0940000000000007,0.4572512500000005
1.0950000000000006,0.4579741400000005
1.0960000000000005,0.45874497000000053
1.0970000000000006,0.45956388000000054
1.0980000000000008,0.4604293100000008
1.0990000000000006,0.4613414700000006
1.1000000000000005,0.46229923000000045
1.1010000000000006,0.4633015700000007
1.1020000000000008,0.4643484100000007
1.1030000000000006,0.4654389900000008
1.1040000000000005,0.4665719300000005
1.1050000000000006,0.4677470900000008
1.1060000000000008,0.46896413577742313
1.1070000000000007,0.4702219100000009
1.1080000000000005,0.4715192300000009
1.1090000000000007,0.47285661000000095
1.1100000000000008,0.47423235000000097
1.1110000000000007,0.47564643504549653
1.1120000000000005,0.47709689000000066
1.1130000000000007,0.478585180000001
1.1140000000000008,0.48010856000000107
1.1150000000000007,0.48166725000000105
1.1160000000000005,0.4832600207229287
1.1170000000000007,0.4848871500000011
1.1180000000000008,0.4865460700000015
1.1190000000000007,0.4882380700000012
1.1200000000000006,0.4899612700000008
1.1210000000000007,0.49171534459254185
1.1220000000000008,0.4934994900000012
1.1230000000000007,0.49531308000000124
1.1240000000000006,0.4971550400000008
1.1250000000000007,0.4990249600000013
1.1260000000000008,0.5009217300000016
1.1270000000000007,0.5028456400000013
1.1280000000000006,0.5047943600000013
1.1290000000000007,0.5067677097330281
1.1300000000000008,0.5087650400000018
1.1310000000000007,0.5107870100000014
1.1320000000000006,0.5128303800000009
1.1330000000000007,0.5148966300000014
1.1340000000000008,0.5169830607469268
1.1350000000000007,0.5190905300000015
1.1360000000000006,0.5212165100000015
1.1370000000000007,0.5233625800000015
1.1380000000000008,0.5255259300000019
1.1390000000000007,0.5277068219108103
1.1400000000000006,0.5299034700000015
1.1410000000000007,0.5321166500000014
1.1420000000000008,0.5343443200000014
1.1430000000000007,0.5365865200000015
1.1440000000000006,0.5388412045315482
1.1450000000000007,0.5411086100000015
1.1460000000000008,0.543387890000002
1.1470000000000007,0.5456784400000015
1.1480000000000006,0.5479786400000015
1.1490000000000007,0.5502886800000015
1.1500000000000008,0.5526067600000021
1.1510000000000007,0.5549337900000015
1.1520000000000006,0.557266590000001
1.1530000000000007,0.5596065500000016
1.1540000000000008,0.5619507400000016
1.1550000000000007,0.5643006600000016
1.1560000000000006,0.5666528900000015
1.1570000000000007,0.569009365766425
1.1580000000000008,0.5713670300000021
1.1590000000000007,0.5737265300000015
1.1600000000000006,0.5760861000000015
1.1610000000000007,0.5784462700000016
1.1620000000000008,0.5808042255814436
1.1630000000000007,0.5831600400000015
1.1640000000000006,0.585512700000001
1.1650000000000007,0.5878617800000016
1.1660000000000008,0.5902067400000021
1.1670000000000007,0.5925457560983916
1.1680000000000006,0.5948790300000015
1.1690000000000007,0.5972045700000016
1.1700000000000008,0.599522470000002
1.1710000000000007,0.6018311400000016
1.1720000000000006,0.6041301600979916
1.1730000000000007,0.6064192700000015
1.1740000000000008,0.6086962800000015
1.1750000000000007,0.6109622700000016
1.1760000000000006,0.6132139600000014
1.1770000000000007,0.6154516900000014
1.1780000000000008,0.6176749500000019
1.1790000000000007,0.6198819900000014
1.1800000000000006,0.6220728573142696
1.1810000000000007,0.6242460000000014
1.1820000000000008,0.6264006500000019
1.1830000000000007,0.6285361100000014
1.1840000000000006,0.630651000000001
1.1850000000000007,0.6327460671292886
