wave,r
0.4750000000000001,0.7300497817471655
0.4760000000000001,0.7352244982528355
0.4770000000000001,0.7259339700000002
0.4780000000000001,0.7284004266554348
0.4790000000000001,0.7420659699999956
0.4800000000000001,0.7025764156109847
0.4810000000000001,0.6741375143890089
0.4820000000000001,0.7001492843847154
0.4830000000000001,0.728587755615291
0.4840000000000001,0.7494080699999988
0.4850000000000001,0.7380498635820628
0.4860000000000001,0.7125545099999995
0.4870000000000001,0.7080012046599062
0.4880000000000001,0.7024671953400925
0.4890000000000001,0.6848996203130961
0.4900000000000001,0.707930929686909
0.4910000000000001,0.7183244200000011
0.4920000000000001,0.7278366348778523
0.4930000000000001,0.7281236600000014
0.4940000000000001,0.7409312273487254
0.4950000000000001,0.7306660999999982
0.4960000000000001,0.7147200562066732
0.4970000000000001,0.6893407237933211
0.4980000000000001,0.6825514400000037
0.4990000000000001,0.7158915065993379
0.5000000000000001,0.7285625300000014
0.5010000000000001,0.7402212849418013
0.5020000000000001,0.7547144678245059
0.5030000000000001,0.7359752847836586
0.5040000000000001,0.6943254465029625
0.5050000000000001,0.7004161500000043
0.5060000000000001,0.7392524094780258
0.5070000000000001,0.7372263107829606
0.5080000000000001,0.7392081203614038
0.5090000000000001,0.7446814799999982
0.5100000000000001,0.728363874891948
0.5110000000000001,0.7228531959233632
0.5120000000000001,0.723649364076637
0.5130000000000001,0.7295571609210102
0.5140000000000001,0.7202677699999988
0.5150000000000001,0.7090032165663305
0.5160000000000001,0.7036600281271937
0.5170000000000001,0.7042642679152042
0.5180000000000001,0.713068811952921
0.5190000000000001,0.7182628197806944
0.5200000000000001,0.697241338463377
0.5210000000000001,0.698664507304935
0.5220000000000001,0.700380962835357
0.5230000000000001,0.7082450400000033
0.5240000000000001,0.7380979985597833
0.5250000000000001,0.7239542644070237
0.5260000000000001,0.7241746155929762
0.5270000000000001,0.7390919008242108
0.5280000000000001,0.7226116099999985
0.5290000000000001,0.7094920729720293
0.5300000000000001,0.7056406983230834
0.5310000000000001,0.7025848011179437
0.5320000000000001,0.7193354524895277
0.5330000000000001,0.725928954608146
0.5340000000000001,0.7253899946958663
0.5350000000000001,0.7361247879562042
0.5360000000000001,0.7249841614128263
0.5370000000000001,0.696100289999999
0.5380000000000001,0.6867633466281354
0.5390000000000001,0.7044264373760353
0.5400000000000001,0.7313389717493157
0.5410000000000001,0.7358774046201471
0.5420000000000001,0.7388871899999996
0.5430000000000001,0.7349661282383897
0.5440000000000002,0.7513780476424209
0.5450000000000002,0.7767629922957261
0.5460000000000002,0.76883012
0.5470000000000002,0.7688125939321393
0.5480000000000002,0.7682060625013012
0.5490000000000002,0.7803311274987015
0.5500000000000002,0.7730780925342241
0.5510000000000002,0.7140577399999993
0.5520000000000002,0.7079033360815256
0.5530000000000002,0.7325110038761075
0.5540000000000002,0.7409735407492636
0.5550000000000002,0.7495071646637481
0.5560000000000002,0.7531823919721176
0.5570000000000002,0.7393801975303268
0.5580000000000002,0.7552567137045176
0.5590000000000002,0.7404221267101653
0.5600000000000002,0.6992685200000014
0.5610000000000002,0.7121341388262952
0.5620000000000002,0.7550161878680882
0.5630000000000002,0.7689095921319165
0.5640000000000002,0.768740651692217
0.5650000000000002,0.7850921200000001
0.5660000000000002,0.7854142696397888
0.5670000000000002,0.7493963046599619
0.5680000000000002,0.7148849702266845
0.5690000000000002,0.7173580252620531
0.5700000000000002,0.7372226786115872
0.5710000000000002,0.7440833959873974
0.5720000000000002,0.7288827660188963
0.5730000000000002,0.7113199156292096
0.5740000000000002,0.7168366300000062
0.5750000000000002,0.7447765126351296
0.5760000000000002,0.7650392064057394
0.5770000000000002,0.7443594935942514
0.5780000000000002,0.7304158394351918
0.5790000000000002,0.7394712599999981
0.5800000000000002,0.7310438331286296
0.5810000000000002,0.7232005308063598
0.5820000000000002,0.7242274094624271
0.5830000000000002,0.7184429800000048
0.5840000000000002,0.7402031850281549
0.5850000000000002,0.7687054751553427
0.5860000000000002,0.770963242266987
0.5870000000000002,0.7699150504829094
0.5880000000000002,0.750282999999994
0.5890000000000002,0.7231267764819307
0.5900000000000002,0.7297755335725252
0.5910000000000002,0.7552279509516583
0.5920000000000002,0.7736634556463596
0.5930000000000002,0.7630923324588206
0.5940000000000002,0.7383387019977999
0.5950000000000002,0.7379385920032998
0.5960000000000002,0.7369481498091979
0.5970000000000002,0.7446705100000013
0.5980000000000002,0.7505008041427473
0.5990000000000002,0.786914510442184
0.6000000000000002,0.7949366195578196
0.6010000000000002,0.7729943194289906
0.6020000000000002,0.7543871399999958
0.6030000000000002,0.7360220921820433
0.6040000000000002,0.7342399232140372
0.6050000000000002,0.7200137245239705
0.6060000000000002,0.7209356907773079
0.6070000000000002,0.7492779895782974
0.6080000000000002,0.7592354800945937
0.6090000000000002,0.7522402098581057
0.6100000000000002,0.7540602517969363
0.6110000000000002,0.7564398600000004
0.6120000000000002,0.758357429669896
0.6130000000000002,0.7543243671917109
0.6140000000000002,0.7476839528082861
0.6150000000000002,0.7620857659776623
0.6160000000000002,0.768725989999999
0.6170000000000002,0.7640768568118627
0.6180000000000002,0.738418111080845
0.6190000000000002,0.7347874726127684
0.6200000000000002,0.7507165100000038
0.6210000000000002,0.7682836408967069
0.6220000000000002,0.7603732810294466
0.6230000000000002,0.7509247534558254
0.6240000000000002,0.760507484166985
0.6250000000000002,0.7656014599999951
0.6260000000000002,0.7433694756758074
0.6270000000000002,0.7209379087208656
0.6280000000000002,0.7268952708527587
0.6290000000000002,0.7420224787260898
0.6300000000000002,0.7439565099999986
0.6310000000000002,0.7380067311573423
0.6320000000000002,0.739064598263987
0.6330000000000002,0.7465144109999118
0.6340000000000002,0.7688936599999978
0.6350000000000002,0.7588642653916567
0.6360000000000002,0.7694032761023566
0.6370000000000002,0.7722083938976448
0.6380000000000002,0.7691233508516077
0.6390000000000002,0.7710862799999931
0.6400000000000002,0.7402965627717512
0.6410000000000002,0.7245745557891136
0.6420000000000002,0.736100859473929
0.6430000000000002,0.7385265557448581
0.6440000000000002,0.7409040893910971
0.6450000000000002,0.752843369005754
0.6460000000000002,0.7732936564913814
0.6470000000000002,0.7693562293815865
0.6480000000000002,0.7399092899999996
0.6490000000000002,0.7378916583650945
0.6500000000000002,0.7777274781506751
0.6510000000000002,0.7831350118493272
0.6520000000000002,0.7613793375621695
0.6530000000000002,0.7473966499999999
0.6540000000000002,0.7466742837240378
0.6550000000000002,0.7488607052170416
0.6560000000000002,0.7583679398553095
0.6570000000000003,0.7533254504278029
0.6580000000000003,0.7461757678243782
0.6590000000000003,0.7459578569328496
0.6600000000000003,0.7283044996007149
0.6610000000000003,0.7197981150610988
0.6620000000000003,0.7200216700000012
0.6630000000000003,0.7256424980253653
0.6640000000000003,0.7434451570745519
0.6650000000000003,0.7653476419503076
0.6660000000000003,0.7668377051034514
0.6670000000000003,0.7436633099999973
0.6680000000000003,0.7314789084032814
0.6690000000000003,0.7393990723950826
0.6700000000000003,0.738523437517975
0.6710000000000003,0.7542905200000048
0.6720000000000003,0.7688480420947188
0.6730000000000003,0.7610573986358518
0.6740000000000003,0.7474891913641423
0.6750000000000003,0.7606671882146859
0.6760000000000003,0.7707064199999933
0.6770000000000003,0.7507526807723103
0.6780000000000003,0.7318303596070186
0.6790000000000003,0.7278172602619859
0.6800000000000003,0.7446695714727195
0.6810000000000003,0.7478820707926096
0.6820000000000003,0.753961293265838
0.6830000000000003,0.7581245851012461
0.6840000000000003,0.7602136882191827
0.6850000000000003,0.7669543599999986
0.6860000000000003,0.7610388363744669
0.6870000000000003,0.7726759663613442
0.6880000000000003,0.7684940336386534
0.6890000000000003,0.7523578213645091
0.6900000000000003,0.7491126100000011
0.6910000000000003,0.75254720399844
0.6920000000000003,0.7527466512197349
0.6930000000000003,0.7371206425201704
0.6940000000000003,0.7428318928832305
0.6950000000000003,0.7558660906023088
0.6960000000000003,0.7659260259866992
0.6970000000000003,0.7612253610199476
0.6980000000000003,0.7625464067877361
0.6990000000000003,0.7518263499999959
0.7000000000000003,0.7334348466299708
0.7010000000000003,0.7500976424589038
0.7020000000000003,0.7567205875411006
0.7030000000000003,0.7518799184089827
0.7040000000000003,0.7514245500000026
0.7050000000000003,0.7632139092879955
0.7060000000000003,0.7711776111183402
0.7070000000000003,0.7558815559210986
0.7080000000000003,0.7463244200000003
0.7090000000000003,0.7474032458241578
0.7100000000000003,0.745985668915254
0.7110000000000003,0.7449314316271184
0.7120000000000003,0.7337365719516359
0.7130000000000003,0.7327441000000068
0.7140000000000003,0.7531373021143426
0.7150000000000003,0.7543487993529331
0.7160000000000003,0.7576605637647128
0.7170000000000003,0.7642587340176421
0.7180000000000003,0.7618343490004843
0.7190000000000003,0.7407345633432287
0.7200000000000003,0.7279017249851469
0.7210000000000003,0.7412355233083376
0.7220000000000003,0.75548303
0.7230000000000003,0.7555198127834231
0.7240000000000003,0.7377983416593309
0.7250000000000003,0.7293813083406635
0.7260000000000003,0.7394868289410923
0.7270000000000003,0.7476350100000031
0.7280000000000003,0.7568403468387399
0.7290000000000003,0.7685237190010487
0.7300000000000003,0.763490420665965
0.7310000000000003,0.743655458352578
0.7320000000000003,0.7302906941927415
0.7330000000000003,0.7287103220957005
0.7340000000000003,0.7448151068564619
0.7350000000000003,0.7513927742261863
0.7360000000000003,0.7565203900000012
0.7370000000000003,0.7598489833491344
0.7380000000000003,0.7631838248648053
0.7390000000000003,0.7629270651351945
0.7400000000000003,0.7601642876282756
0.7410000000000003,0.752005459999997
0.7420000000000003,0.7430929166296648
0.7430000000000003,0.7384248786227731
0.7440000000000003,0.7497123042514914
0.7450000000000003,0.7706359000000023
0.7460000000000003,0.7772315645165426
0.7470000000000003,0.7706829989581464
0.7480000000000003,0.7531309065627667
0.7490000000000003,0.7416465248419936
0.7500000000000003,0.7506215600000026
0.7510000000000003,0.7583202415221294
0.7520000000000003,0.7554724475722202
0.7530000000000003,0.7523915216185181
0.7540000000000003,0.748471539199991
0.7550000000000003,0.7463617300000023
0.7560000000000003,0.7533820766416696
0.7570000000000003,0.7587141600374997
0.7580000000000003,0.7666797206872096
0.7590000000000003,0.7572822599999979
0.7600000000000003,0.7509781892216906
0.7610000000000003,0.746900568177075
0.7620000000000003,0.7533094218229293
0.7630000000000003,0.7514756483393826
0.7640000000000003,0.7512440700000008
0.7650000000000003,0.7536775036875697
0.7660000000000003,0.7430464102945832
0.7670000000000003,0.7373895631369413
0.7680000000000003,0.7348851850431495
0.7690000000000003,0.7392527721440292
0.7700000000000004,0.7594668572604384
0.7710000000000004,0.7638298791093463
0.7720000000000004,0.7473896644083817
0.7730000000000004,0.7441411000000046
0.7740000000000004,0.7578659385137885
0.7750000000000004,0.7667168621545094
0.7760000000000004,0.7528245878454815
0.7770000000000004,0.7442327359174559
0.7780000000000004,0.7461895899999988
0.7790000000000004,0.7429924196845943
0.7800000000000004,0.7349768686665664
0.7810000000000004,0.7342657542222887
0.7820000000000004,0.7395991766645688
0.7830000000000004,0.7396486270459699
0.7840000000000004,0.7383530800268959
0.7850000000000004,0.7298544249596486
0.7860000000000004,0.7476458520778485
0.7870000000000004,0.755892459999998
0.7880000000000004,0.7500054464918309
0.7890000000000004,0.7526543091372402
0.7900000000000004,0.7446255505751685
0.7910000000000004,0.7357498687569841
0.7920000000000004,0.7520155300000017
0.7930000000000004,0.7568594446143696
0.7940000000000004,0.7580901630784466
0.7950000000000004,0.7614673924541256
0.7960000000000004,0.752927599999996
0.7970000000000004,0.7440140986806829
0.7980000000000004,0.7338824739092453
0.7990000000000004,0.7390779360907581
0.8000000000000004,0.7531064497131027
0.8010000000000004,0.7554606799999964
0.8020000000000004,0.7475448391583835
0.8030000000000004,0.7484608204940774
0.8040000000000004,0.7541439563372851
0.8050000000000004,0.7514505069361683
0.8060000000000004,0.7439556202767008
0.8070000000000004,0.7389834189449535
0.8080000000000004,0.7404306665825715
0.8090000000000004,0.7371940647348462
0.8100000000000004,0.7476432300000023
0.8110000000000004,0.7545988424718241
0.8120000000000004,0.752846165482983
0.8130000000000004,0.7581203145170211
0.8140000000000004,0.753069150513703
0.8150000000000004,0.7375201600000028
0.8160000000000004,0.7437956243752499
0.8170000000000004,0.7580138157312116
0.8180000000000004,0.7532048561791894
0.8190000000000004,0.745353538513782
0.8200000000000004,0.7542311624609269
0.8210000000000004,0.760477025214237
0.8220000000000004,0.755237737178639
0.8230000000000004,0.7464649377290511
0.8240000000000004,0.7419319699999991
0.8250000000000004,0.7391270926608262
0.8260000000000004,0.7383931051441924
0.8270000000000004,0.7341503148558038
0.8280000000000004,0.7398698928022303
0.8290000000000004,0.749984500000004
0.8300000000000004,0.7621210953925542
0.8310000000000004,0.7628907273838311
0.8320000000000004,0.7638035217441131
0.8330000000000004,0.7626891099999997
0.8340000000000004,0.7623131513867102
0.8350000000000004,0.7524519028980525
0.8360000000000004,0.746596805652915
0.8370000000000004,0.74890128695274
0.8380000000000004,0.7534305499999979
0.8390000000000004,0.7487220541135836
0.8400000000000004,0.7521334623614839
0.8410000000000004,0.757212178425681
0.8420000000000004,0.7597697144251452
0.8430000000000004,0.7473186644364433
0.8440000000000004,0.7447624638928075
0.8450000000000004,0.749957104160794
0.8460000000000004,0.7555770376010786
0.8470000000000004,0.7570533799999976
0.8480000000000004,0.7516437792180898
0.8490000000000004,0.7455659230054844
0.8500000000000004,0.756216196994525
0.8510000000000004,0.750213330031998
0.8520000000000004,0.7481270400000046
0.8530000000000004,0.7586575216427329
0.8540000000000004,0.7588217395197234
0.8550000000000004,0.7571390636535166
0.8560000000000004,0.7566528948614485
0.8570000000000004,0.7518241290733879
0.8580000000000004,0.7447314577176108
0.8590000000000004,0.7371173384235757
0.8600000000000004,0.7396803243670883
0.8610000000000004,0.744619909999995
0.8620000000000004,0.733376224318944
0.8630000000000004,0.7358085970223306
0.8640000000000004,0.7621597129776929
0.8650000000000004,0.7753897777019823
0.8660000000000004,0.7715666900000038
0.8670000000000004,0.7800214890437918
0.8680000000000004,0.7829730843374749
0.8690000000000004,0.766117667108337
0.8700000000000004,0.7576286800000002
0.8710000000000004,0.7579676881787867
0.8720000000000004,0.7677853365384724
0.8730000000000004,0.7661122601922896
0.8740000000000004,0.7617929431939622
0.8750000000000004,0.768502649999999
0.8760000000000004,0.7662447537617715
0.8770000000000004,0.7586212069470534
0.8780000000000004,0.7601861087019656
0.8790000000000004,0.7623294385665865
0.8800000000000004,0.7627996199999979
0.8810000000000004,0.7579892277347159
0.8820000000000005,0.7638759633979325
0.8830000000000005,0.7625001975196746
0.8840000000000005,0.7561773100000001
0.8850000000000005,0.7563860417033201
0.8860000000000005,0.7625563978744883
0.8870000000000005,0.7699501221255184
0.8880000000000005,0.7731911775902776
0.8890000000000005,0.7747962499999959
0.8900000000000005,0.7654528051565034
0.8910000000000005,0.7659681515392184
0.8920000000000005,0.7563527923071802
0.8930000000000005,0.7425288782399755
0.8940000000000005,0.7455743719061196
0.8950000000000005,0.7467651965195792
0.8960000000000005,0.7585911752206451
0.8970000000000005,0.7618103878104578
0.8980000000000005,0.7515795199999998
0.8990000000000005,0.7514491078325811
0.9000000000000005,0.7572322582012722
0.9010000000000005,0.7576423217987283
0.9020000000000005,0.7667542988784934
0.9030000000000005,0.7708491099999983
0.9040000000000005,0.7670542506829041
0.9050000000000005,0.7605886430085504
0.9060000000000005,0.7623555946609677
0.9070000000000005,0.754305200505901
0.9080000000000005,0.749317949849199
0.9090000000000005,0.7503029304705782
0.9100000000000005,0.7543264592941373
0.9110000000000005,0.7509373138936762
0.9120000000000005,0.7510291899999977
0.9130000000000005,0.7458754943599819
0.9140000000000005,0.7353118928330596
0.9150000000000005,0.7380729947779624
0.9160000000000005,0.7488060126682321
0.9170000000000005,0.7492036200000036
0.9180000000000005,0.7574922509651544
0.9190000000000005,0.7635405085522755
0.9200000000000005,0.7571950669162663
0.9210000000000005,0.7503691300000016
0.9220000000000005,0.7532436258882617
0.9230000000000005,0.7588323844178242
0.9240000000000005,0.7610532755821777
0.9250000000000005,0.7661986385457881
0.9260000000000005,0.771369339999989
0.9270000000000005,0.7516377723847394
0.9280000000000005,0.7348767980359989
0.9290000000000005,0.7364779979760019
0.9300000000000005,0.7409362954164563
0.9310000000000005,0.7415075165470648
0.9320000000000005,0.7401622991511438
0.9330000000000005,0.7426198562732876
0.9340000000000005,0.7411910585782852
0.9350000000000005,0.7341632200000023
0.9360000000000005,0.7394046780089829
0.9370000000000005,0.745205534775811
0.9380000000000005,0.7489443252241929
0.9390000000000005,0.7505388740549414
0.9400000000000005,0.7539779499999985
0.9410000000000005,0.7511646444809409
0.9420000000000005,0.7438888725975695
0.9430000000000005,0.7426421249349526
0.9440000000000005,0.7412098743225425
0.9450000000000005,0.7374953408207103
0.9460000000000005,0.7415774059254059
0.9470000000000005,0.7453736761118964
0.9480000000000005,0.7442962007762151
0.9490000000000005,0.7550705100000026
0.9500000000000005,0.7608268134672255
0.9510000000000005,0.742173635288381
0.9520000000000005,0.7284380547116038
0.9530000000000005,0.7263404309739088
0.9540000000000005,0.7285633700000004
0.9550000000000005,0.7293661321213215
0.9560000000000005,0.7299719038734018
0.9570000000000005,0.7207676840843906
0.9580000000000005,0.720091580000007
0.9590000000000005,0.7327841503402064
0.9600000000000005,0.7388178420675909
0.9610000000000005,0.7284212218985997
0.9620000000000005,0.7151039431736568
0.9630000000000005,0.7080802300000016
0.9640000000000005,0.7110746864744342
0.9650000000000005,0.7207215422093847
0.9660000000000005,0.710795188527068
0.9670000000000005,0.7006365515864107
0.9680000000000005,0.7054597421279313
0.9690000000000005,0.7256724510227576
0.9700000000000005,0.7417235884658849
0.9710000000000005,0.7408037984059835
0.9720000000000005,0.7392625799999963
0.9730000000000005,0.7327073639240355
0.9740000000000005,0.7250998799080026
0.9750000000000005,0.7230952800919952
0.9760000000000005,0.7266779141725436
0.9770000000000005,0.7323367000000006
0.9780000000000005,0.7334757309495186
0.9790000000000005,0.7325705907442608
0.9800000000000005,0.7285953995038226
0.9810000000000005,0.7299697862550633
0.9820000000000005,0.740468046076959
0.9830000000000005,0.7370756798335047
0.9840000000000005,0.7305673552497342
0.9850000000000005,0.729584879823096
0.9860000000000005,0.7251305000000031
0.9870000000000005,0.7307543971076749
0.9880000000000005,0.7384649103747822
0.9890000000000005,0.7334836496252122
0.9900000000000005,0.7376895079395815
0.9910000000000005,0.7446892900000007
0.9920000000000005,0.746050230780306
0.9930000000000005,0.7425891411897364
0.9940000000000005,0.7356287992068358
0.9950000000000006,0.7285274899999961
0.9960000000000006,0.7213755089581889
0.9970000000000006,0.7202713603814812
0.9980000000000006,0.7207904344277789
0.9990000000000006,0.7195103928009554
1.0000000000000004,0.7253557400000011
1.0010000000000006,0.7277512600000019
1.0020000000000007,0.7305367000000019
1.0030000000000006,0.7335822000000013
1.0040000000000004,0.7355639391800808
1.0050000000000006,0.7332557400000044
1.0060000000000007,0.739823940000001
1.0070000000000006,0.7413521399999973
1.0080000000000005,0.7351280999999977
1.0090000000000006,0.7300463053914606
1.0100000000000007,0.7298002200000028
1.0110000000000006,0.7339100199999955
1.0120000000000005,0.7271118199999949
1.0130000000000006,0.7156834000000009
1.0140000000000007,0.7170359947405268
1.0150000000000006,0.7229106999999958
1.0160000000000005,0.7165807500000005
1.0170000000000006,0.7179338300000034
1.0180000000000007,0.7257271999999964
1.0190000000000006,0.7203005626637303
1.0200000000000005,0.7161410999999996
1.0210000000000006,0.7154189899999945
1.0220000000000007,0.7072265699999972
1.0230000000000006,0.7030794000000007
1.0240000000000005,0.7040288400000029
1.0250000000000006,0.7105516800000038
1.0260000000000007,0.7162516699999948
1.0270000000000006,0.7083647299999957
1.0280000000000005,0.6987072800000014
1.0290000000000006,0.7016184300000052
1.0300000000000007,0.713249680000001
1.0310000000000006,0.7147955899999939
1.0320000000000005,0.7055932911708763
1.0330000000000006,0.6925050000000033
1.0340000000000007,0.6974061700000117
1.0350000000000006,0.7149871600000104
1.0360000000000005,0.7306115600000036
1.0370000000000006,0.73862458557344
1.0380000000000007,0.7333803199999928
1.0390000000000006,0.7226155999999945
1.0400000000000005,0.7102151499999977
1.0410000000000006,0.7050211400000022
1.0420000000000007,0.7081252795860432
1.0430000000000006,0.7118310900000006
1.0440000000000005,0.7126865999999971
1.0450000000000006,0.706152079999997
1.0460000000000007,0.7016234999999991
1.0470000000000006,0.7003558967603233
1.0480000000000005,0.692262289999999
1.0490000000000006,0.6900394600000018
1.0500000000000007,0.6939308600000013
1.0510000000000006,0.6956879499999978
1.0520000000000005,0.6923262499999964
1.0530000000000006,0.6841457499999963
1.0540000000000007,0.67863196
1.0550000000000006,0.6786716565033512
1.0560000000000005,0.6816366900000016
1.0570000000000006,0.685142460000004
1.0580000000000007,0.6910927900000019
1.0590000000000006,0.6938993899999988
1.0600000000000005,0.691105976827317
1.0610000000000006,0.6906742500000003
1.0620000000000007,0.6909850800000005
1.0630000000000006,0.691638890000005
1.0640000000000005,0.6991021599999995
1.0650000000000006,0.697920738142185
1.0660000000000007,0.6867012999999966
1.0670000000000006,0.6828343900000048
1.0680000000000005,0.6900098900000009
1.0690000000000006,0.6920403799999962
1.0700000000000007,0.6864223118068147
1.0710000000000006,0.6843192000000041
1.0720000000000005,0.6905694600000032
1.0730000000000006,0.6979335499999993
1.0740000000000007,0.696956929999996
1.0750000000000006,0.6909676800000003
1.0760000000000005,0.6915139600000014
1.0770000000000006,0.6936988800000043
1.0780000000000007,0.70014603332267
1.0790000000000006,0.7032792599999959
1.0800000000000005,0.6971670399999964
1.0810000000000006,0.6890803600000004
1.0820000000000007,0.6898210000000017
1.0830000000000006,0.6923468071332867
1.0840000000000005,0.6923181399999991
1.0850000000000006,0.690307680000003
1.0860000000000007,0.6948866199999991
1.0870000000000006,0.6939034499999952
1.0880000000000005,0.6867594144035553
1.0890000000000006,0.683603049999999
1.0900000000000007,0.6820209600000018
1.0910000000000006,0.684627710000002
1.0920000000000005,0.6876963999999991
1.0930000000000006,0.6856498346565331
1.0940000000000007,0.692092420000005
1.0950000000000006,0.6996184599999982
1.0960000000000005,0.6968548899999905
1.0970000000000006,0.682571589999999
1.0980000000000008,0.6811518700000044
1.0990000000000006,0.686157999999995
1.1000000000000005,0.6786909699999982
1.1010000000000006,0.6746007800000035
1.1020000000000008,0.6797208800000029
1.1030000000000006,0.6840618300000026
1.1040000000000005,0.6881102300000032
1.1050000000000006,0.6950484500000017
1.1060000000000008,0.69757481656334
1.1070000000000007,0.6924404499999967
1.1080000000000005,0.6873738199999971
1.1090000000000007,0.683111730000002
1.1100000000000008,0.6860438600000006
1.1110000000000007,0.68697527106289
1.1120000000000005,0.6818858999999995
1.1130000000000007,0.6806322300000027
1.1140000000000008,0.684861480000002
1.1150000000000007,0.6878585800000022
1.1160000000000005,0.6912729285651457
1.1170000000000007,0.6929640200000019
1.1180000000000008,0.6957426700000039
1.1190000000000007,0.7001409499999987
1.1200000000000006,0.6981260199999966
1.1210000000000007,0.6902712654754477
1.1220000000000008,0.6808491899999992
1.1230000000000007,0.6796497100000028
1.1240000000000006,0.6839982300000003
1.1250000000000007,0.684480970000001
1.1260000000000008,0.6858994400000018
1.1270000000000007,0.6878859400000006
1.1280000000000006,0.6887710100000007
1.1290000000000007,0.6898905935076516
1.1300000000000008,0.6931256700000031
1.1310000000000007,0.6965988299999994
1.1320000000000006,0.6957655499999966
1.1330000000000007,0.6882659199999944
1.1340000000000008,0.679998753149682
1.1350000000000007,0.6758302499999969
1.1360000000000006,0.6712329400000008
1.1370000000000007,0.6724088800000028
1.1380000000000008,0.6766549899999987
1.1390000000000007,0.6752543100679923
1.1400000000000006,0.6725792300000023
1.1410000000000007,0.6760506599999977
1.1420000000000008,0.672492029999998
1.1430000000000007,0.669558579999996
1.1440000000000006,0.6635593199260038
1.1450000000000007,0.648212369999992
1.1460000000000008,0.6362585999999949
1.1470000000000007,0.6305728599999996
1.1480000000000006,0.6298362600000063
1.1490000000000007,0.639153720000008
1.1500000000000008,0.6511738900000082
1.1510000000000007,0.6604617800000042
1.1520000000000006,0.6667870900000026
1.1530000000000007,0.6726309099999987
1.1540000000000008,0.6707519899999969
1.1550000000000007,0.6661517000000022
1.1560000000000006,0.6694632200000002
1.1570000000000007,0.6697613612818731
1.1580000000000008,0.6715741799999992
1.1590000000000007,0.6706684799999933
1.1600000000000006,0.6607359599999997
1.1610000000000007,0.6602981100000067
1.1620000000000008,0.6702272884351625
1.1630000000000007,0.6786116399999981
1.1640000000000006,0.6758563499999976
1.1650000000000007,0.6703222400000026
1.1660000000000008,0.6744031900000025
1.1670000000000007,0.6771473555834433
1.1680000000000006,0.6715190400000022
1.1690000000000007,0.6749078600000077
1.1700000000000008,0.686344389999999
1.1710000000000007,0.685234789999996
1.1720000000000006,0.6791633471442818
1.1730000000000007,0.6771259900000081
1.1740000000000008,0.689356920000002
1.1750000000000007,0.6923620699999952
1.1760000000000006,0.6850522799999986
1.1770000000000007,0.6831296099999998
1.1780000000000008,0.6827387799999974
1.1790000000000007,0.6798609500000034
1.1800000000000006,0.6848141315908441
1.1810000000000007,0.6911300400000026
1.1820000000000008,0.694936689999998
1.1830000000000007,0.6927447899999977
1.1840000000000006,0.6892079099999978
