wave,r
0.4950000000000001,0.8414035400000001
0.4960000000000001,0.8427603932969342
0.4970000000000001,0.8440900867030661
0.4980000000000001,0.8455272300000001
0.4990000000000001,0.8468662966093341
0.5000000000000001,0.8480746700000001
0.5010000000000001,0.8493818729672596
0.5020000000000001,0.8506785960024
0.5030000000000001,0.8518786759984002
0.5040000000000001,0.8529620091666917
0.5050000000000001,0.8541081500000001
0.5060000000000001,0.8553004537094147
0.5070000000000001,0.8564859244358782
0.5080000000000001,0.8575775381677818
0.5090000000000001,0.8585850000000002
0.5100000000000001,0.8596350110597109
0.5110000000000001,0.8607409799692013
0.5120000000000001,0.8617394400307989
0.5130000000000001,0.8627629797645978
0.5140000000000001,0.8638044600000001
0.5150000000000001,0.8648142298623974
0.5160000000000001,0.8658004704772763
0.5170000000000001,0.8668163796818161
0.5180000000000001,0.8678416497472976
0.5190000000000001,0.8687928391231914
0.5200000000000001,0.8697051588782562
0.5210000000000001,0.870649071682616
0.5220000000000001,0.8716377501132024
0.5230000000000001,0.8725640200000001
0.5240000000000001,0.8734725187559877
0.5250000000000001,0.8743481167603296
0.5260000000000001,0.8751861332396705
0.5270000000000001,0.8760439714216144
0.5280000000000001,0.8768461300000001
0.5290000000000001,0.8775864350217503
0.5300000000000001,0.8783375218179093
0.5310000000000001,0.8790647854547274
0.5320000000000001,0.8797499431484316
0.5330000000000001,0.880419617287973
0.5340000000000001,0.8811484129549524
0.5350000000000001,0.8817961605675718
0.5360000000000001,0.8824111138504771
0.5370000000000001,0.8830955000000001
0.5380000000000001,0.8836729558307167
0.5390000000000001,0.8842560293286337
0.5400000000000001,0.8849003171142443
0.5410000000000001,0.8855149638535387
0.5420000000000001,0.8860485000000001
0.5430000000000001,0.8865545505970702
0.5440000000000002,0.8870844041043948
0.5450000000000002,0.8875610104679048
0.5460000000000002,0.8880933500000001
0.5470000000000002,0.8886576348101481
0.5480000000000002,0.8891386496614135
0.5490000000000002,0.8896217203385866
0.5500000000000002,0.8900609556076562
0.5510000000000002,0.89046502
0.5520000000000002,0.8909305343905879
0.5530000000000002,0.8913695912647368
0.5540000000000002,0.8917450824901756
0.5550000000000002,0.8920615868349684
0.5560000000000002,0.8923654028961291
0.5570000000000002,0.8926550152163393
0.5580000000000002,0.8929158321754913
0.5590000000000002,0.8931372755711557
0.5600000000000002,0.89336318
0.5610000000000002,0.8936141126423265
0.5620000000000002,0.8938783444440223
0.5630000000000002,0.8941005455559777
0.5640000000000002,0.8943083879215792
0.5650000000000002,0.89451534
0.5660000000000002,0.8947244342772428
0.5670000000000002,0.8949382961847908
0.5680000000000002,0.8951444558768062
0.5690000000000002,0.8953574278702787
0.5700000000000002,0.8956117621881219
0.5710000000000002,0.8958305748111595
0.5720000000000002,0.8960711327832609
0.5730000000000002,0.8963836968743375
0.5740000000000002,0.89662576
0.5750000000000002,0.8968237615384154
0.5760000000000002,0.8969776018335266
0.5770000000000002,0.8970692781664733
0.5780000000000002,0.897148789204892
0.5790000000000002,0.89722723
0.5800000000000002,0.8973414342272423
0.5810000000000002,0.8975527967139644
0.5820000000000002,0.8977765955240238
0.5830000000000002,0.8980137100000001
0.5840000000000002,0.8982948125814258
0.5850000000000002,0.8985529555895206
0.5860000000000002,0.8988324316157192
0.5870000000000002,0.8992918654056082
0.5880000000000002,0.9002333300000004
0.5890000000000002,0.9015624580217606
0.5900000000000002,0.9023645924949751
0.5910000000000002,0.9017810916700164
0.5920000000000002,0.9006839509715094
0.5930000000000002,0.8999974098777987
0.5940000000000002,0.8999851932174392
0.5950000000000002,0.9001460651738413
0.5960000000000002,0.9003335162509626
0.5970000000000002,0.90053564
0.5980000000000002,0.9007715620402205
0.5990000000000002,0.9009755843724252
0.6000000000000002,0.9011942056275749
0.6010000000000002,0.9014074778672787
0.6020000000000002,0.90158272
0.6030000000000002,0.9017669621880438
0.6040000000000002,0.9019857671147443
0.6050000000000002,0.9022229252568372
0.6060000000000002,0.9024221880073802
0.6070000000000002,0.9026244922650227
0.6080000000000002,0.9028509943723815
0.6090000000000002,0.903069613441428
0.6100000000000002,0.903184768848477
0.6110000000000002,0.90331447
0.6120000000000002,0.9035192125410255
0.6130000000000002,0.9037733139492421
0.6140000000000002,0.903970776050758
0.6150000000000002,0.9041309383983841
0.6160000000000002,0.9043180900000001
0.6170000000000002,0.9045741038850389
0.6180000000000002,0.9047683551423429
0.6190000000000002,0.9049397665717714
0.6200000000000002,0.90516007
0.6210000000000002,0.9053527720218203
0.6220000000000002,0.9055549539898006
0.6230000000000002,0.9057544440152993
0.6240000000000002,0.9059202083423669
0.6250000000000002,0.90614045
0.6260000000000002,0.9063596115551311
0.6270000000000002,0.9065151240230989
0.6280000000000002,0.9066492273179341
0.6290000000000002,0.9068623778684787
0.6300000000000002,0.90712869
0.6310000000000002,0.9073338524674767
0.6320000000000002,0.9074572262987851
0.6330000000000002,0.9075780475835759
0.6340000000000002,0.90773451
0.6350000000000002,0.9078684414675147
0.6360000000000002,0.9080151932972681
0.6370000000000002,0.9081800567027318
0.6380000000000002,0.9083538082624827
0.6390000000000002,0.90849882
0.6400000000000002,0.908634191543131
0.6410000000000002,0.9087885056736164
0.6420000000000002,0.9089776262175892
0.6430000000000002,0.9091224685515856
0.6440000000000002,0.9092289209549096
0.6450000000000002,0.9093244122874856
0.6460000000000002,0.9094387865687716
0.6470000000000002,0.909593878449069
0.6480000000000002,0.9097805
0.6490000000000002,0.9099625314139143
0.6500000000000002,0.9101039231182753
0.6510000000000002,0.9102598368817248
0.6520000000000002,0.9104383582147823
0.6530000000000002,0.91059327
0.6540000000000002,0.910757362404624
0.6550000000000002,0.9108775921526924
0.6560000000000002,0.9109493485648718
0.6570000000000003,0.9110853686397864
0.6580000000000003,0.9112352113787138
0.6590000000000003,0.9113730821170941
0.6600000000000003,0.9114789368243588
0.6610000000000003,0.911558509204284
0.6620000000000003,0.91163969
0.6630000000000003,0.9117762423205464
0.6640000000000003,0.9120082965600721
0.6650000000000003,0.9122269656266186
0.6660000000000003,0.9123932083375834
0.6670000000000003,0.91251326
0.6680000000000003,0.9126353920048998
0.6690000000000003,0.9127356369926504
0.6700000000000003,0.9128388779351794
0.6710000000000003,0.91298378
0.6720000000000003,0.913107041100911
0.6730000000000003,0.9132171318869245
0.6740000000000003,0.9133114781130754
0.6750000000000003,0.9133845592691927
0.6760000000000003,0.9135132400000001
0.6770000000000003,0.9136924117083343
0.6780000000000003,0.9138632436046198
0.6790000000000003,0.9139833975969203
0.6800000000000003,0.9141458283756838
0.6810000000000003,0.9143137904065041
0.6820000000000003,0.914354440117994
0.6830000000000003,0.9143603398230088
0.6840000000000003,0.9143769096685966
0.6850000000000003,0.91446465
0.6860000000000003,0.9146387013917139
0.6870000000000003,0.9147778712731491
0.6880000000000003,0.914841528726851
0.6890000000000003,0.9148434399808998
0.6900000000000003,0.9148221
0.6910000000000003,0.9148098200560005
0.6920000000000003,0.9148126200554972
0.6930000000000003,0.9148144699630019
0.6940000000000003,0.9148288398562986
0.6950000000000003,0.914875921105711
0.6960000000000003,0.9149864938778062
0.6970000000000003,0.9151803841832908
0.6980000000000003,0.9154066977368547
0.6990000000000003,0.91559845
0.7000000000000003,0.9157061008875088
0.7010000000000003,0.9157948516713332
0.7020000000000003,0.9158784183286669
0.7030000000000003,0.9159901688824889
0.7040000000000003,0.91613996
0.7050000000000003,0.9162083908094081
0.7060000000000003,0.9162488615590221
0.7070000000000003,0.9163008289606519
0.7080000000000003,0.91629928
0.7090000000000003,0.9163105504709047
0.7100000000000003,0.9163576414113295
0.7110000000000003,0.9164282078830058
0.7120000000000003,0.9164853094289886
0.7130000000000003,0.91654152
0.7140000000000003,0.9165698895624912
0.7150000000000003,0.9165261392686366
0.7160000000000003,0.9165017604875757
0.7170000000000003,0.9164549104685047
0.7180000000000003,0.9163916705114051
0.7190000000000003,0.9164428118357083
0.7200000000000003,0.9165345972464377
0.7210000000000003,0.91663461799958
0.7220000000000003,0.91672421
0.7230000000000003,0.9167965710198103
0.7240000000000003,0.9168985526940923
0.7250000000000003,0.9170332573059078
0.7260000000000003,0.9171475788567885
0.7270000000000003,0.91724354
0.7280000000000003,0.9173058305191104
0.7290000000000003,0.9173577430559473
0.7300000000000003,0.9174596079627019
0.7310000000000003,0.9175432891631917
0.7320000000000003,0.9176077806706067
0.7330000000000003,0.9176748409739514
0.7340000000000003,0.9177235385390731
0.7350000000000003,0.9177862993723876
0.7360000000000003,0.9178493000000001
0.7370000000000003,0.9178613400197002
0.7380000000000003,0.9178633095220191
0.7390000000000003,0.9178394104779809
0.7400000000000003,0.9178145502486025
0.7410000000000003,0.91788614
0.7420000000000003,0.9180383131078311
0.7430000000000003,0.9181937024817759
0.7440000000000003,0.9182764283454827
0.7450000000000003,0.91834533
0.7460000000000003,0.918386160103101
0.7470000000000003,0.9183964697282136
0.7480000000000003,0.9183828804076796
0.7490000000000003,0.9183647601812036
0.7500000000000003,0.91836929
0.7510000000000003,0.9184277110711214
0.7520000000000003,0.9185348213571322
0.7530000000000003,0.9185800590952453
0.7540000000000003,0.918569800102601
0.7550000000000003,0.91857421
0.7560000000000003,0.9186321516057198
0.7570000000000003,0.9187124375914204
0.7580000000000003,0.9187873585015851
0.7590000000000003,0.91884637
0.7600000000000003,0.9189091306187062
0.7610000000000003,0.9189710008773648
0.7620000000000003,0.9190148691226352
0.7630000000000003,0.919034599802698
0.7640000000000003,0.91908079
0.7650000000000003,0.9190925995415907
0.7660000000000003,0.9190467600947952
0.7670000000000003,0.9190499199368031
0.7680000000000003,0.9190522999762
0.7690000000000003,0.9190484900018
0.7700000000000004,0.9190486700357983
0.7710000000000004,0.9190504599463027
0.7720000000000004,0.9190587999165983
0.7730000000000004,0.91910535
0.7740000000000004,0.9192236110401104
0.7750000000000004,0.91932762050058
0.7760000000000004,0.91935264949942
0.7770000000000004,0.9193071104554045
0.7780000000000004,0.91929954
0.7790000000000004,0.9192940600060001
0.7800000000000004,0.9192943597783111
0.7810000000000004,0.9192869701477926
0.7820000000000004,0.9192369005007051
0.7830000000000004,0.9192025100578005
0.7840000000000004,0.9192082903707816
0.7850000000000004,0.9192268294438278
0.7860000000000004,0.9191952903154063
0.7870000000000004,0.91915101
0.7880000000000004,0.9191164996583933
0.7890000000000004,0.9190823390346482
0.7900000000000004,0.9190501606435678
0.7910000000000004,0.9190257202444024
0.7920000000000004,0.91902202
0.7930000000000004,0.9190603516867156
0.7940000000000004,0.9191446874699265
0.7950000000000004,0.9191837292191922
0.7960000000000004,0.9191367
0.7970000000000004,0.9191484500113001
0.7980000000000004,0.9191495793682253
0.7990000000000004,0.9191179906317748
0.8000000000000004,0.9190649405305054
0.8010000000000004,0.91900575
0.8020000000000004,0.9189467994623893
0.8030000000000004,0.9188930382852858
0.8040000000000004,0.9188358811431429
0.8050000000000004,0.9187471308875088
0.8060000000000004,0.9186930097734978
0.8070000000000004,0.9186703582928853
0.8080000000000004,0.9185850025606719
0.8090000000000004,0.9185624704506046
0.8100000000000004,0.91855466
0.8110000000000004,0.9185135397758977
0.8120000000000004,0.9184911288650455
0.8130000000000004,0.9184343811349546
0.8140000000000004,0.9183557607862078
0.8150000000000004,0.91830444
0.8160000000000004,0.9183124914412145
0.8170000000000004,0.9183845514054297
0.8180000000000004,0.9184313990630468
0.8190000000000004,0.9183638106759068
0.8200000000000004,0.918343659791998
0.8210000000000004,0.918322859339633
0.8220000000000004,0.9182898409905504
0.8230000000000004,0.918269810200304
0.8240000000000004,0.91818118
0.8250000000000004,0.9180915393859939
0.8260000000000004,0.918030138102276
0.8270000000000004,0.9179352518977241
0.8280000000000004,0.9178921604309043
0.8290000000000004,0.91787899
0.8300000000000004,0.9178671804542046
0.8310000000000004,0.9178898908261587
0.8320000000000004,0.9179174294492276
0.8330000000000004,0.91792291
0.8340000000000004,0.9178758889383893
0.8350000000000004,0.9177697276469176
0.8360000000000004,0.9176520735296235
0.8370000000000004,0.9175308312124242
0.8380000000000004,0.9173769399999999
0.8390000000000004,0.9171718973010461
0.8400000000000004,0.9169020003890804
0.8410000000000004,0.9165816364072795
0.8420000000000004,0.9162445733706336
0.8430000000000004,0.9158626152059518
0.8440000000000004,0.9153832081499923
0.8450000000000004,0.914790707775011
0.8460000000000004,0.9141194334255339
0.8470000000000004,0.9133512999999998
0.8480000000000004,0.9126276944018439
0.8490000000000004,0.912067882695092
0.8500000000000004,0.9117026373049076
0.8510000000000004,0.9117267097591977
0.8520000000000004,0.9121487700000004
0.8530000000000004,0.9128725588610775
0.8540000000000004,0.9137586675824212
0.8550000000000004,0.9146780816117198
0.8560000000000004,0.9155893808870091
0.8570000000000004,0.916463737169972
0.8580000000000004,0.9171807316306186
0.8590000000000004,0.9177622625540726
0.8600000000000004,0.9181859457632154
0.8610000000000004,0.9184755700000001
0.8620000000000004,0.9187810417351174
0.8630000000000004,0.9189545513195473
0.8640000000000004,0.9190205286804528
0.8650000000000004,0.9191225189800899
0.8660000000000004,0.91917169
0.8670000000000004,0.9191497586801868
0.8680000000000004,0.9190837687376631
0.8690000000000004,0.919041690841558
0.8700000000000004,0.9189751099999999
0.8710000000000004,0.918797427110971
0.8720000000000004,0.9185085242662866
0.8730000000000004,0.9182218386005698
0.8740000000000004,0.9179088531298625
0.8750000000000004,0.9175533699999999
0.8760000000000004,0.9171969273964479
0.8770000000000004,0.916936572856757
0.8780000000000004,0.9166984647621618
0.8790000000000004,0.9165344216404163
0.8800000000000004,0.9165074200000001
0.8810000000000004,0.916636355181741
0.8820000000000005,0.9168954422273887
0.8830000000000005,0.91729634198192
0.8840000000000005,0.9178330900000002
0.8850000000000005,0.9184553070071704
0.8860000000000005,0.9191560256755733
0.8870000000000005,0.9199398043244273
0.8880000000000005,0.9207493019050195
0.8890000000000005,0.9214479300000004
0.8900000000000005,0.9221194461274229
0.8910000000000005,0.9227321862801862
0.8920000000000005,0.9232748591465428
0.8930000000000005,0.9238119646289465
0.8940000000000005,0.9242117433581337
0.8950000000000005,0.9245475568888557
0.8960000000000005,0.9248919996667169
0.8970000000000005,0.9251265476545532
0.8980000000000005,0.9253740300000001
0.8990000000000005,0.9256162614431145
0.9000000000000005,0.9257605708855646
0.9010000000000005,0.9258048491144355
0.9020000000000005,0.9259217388310884
0.9030000000000005,0.92608666
0.9040000000000005,0.9261999124546246
0.9050000000000005,0.9263226444055798
0.9060000000000005,0.9264694970629469
0.9070000000000005,0.9265845388495886
0.9080000000000005,0.9266127303183032
0.9090000000000005,0.9266445614781261
0.9100000000000005,0.9267184677828109
0.9110000000000005,0.9268550286343727
0.9120000000000005,0.92700881
0.9130000000000005,0.9270975013238265
0.9140000000000005,0.9272298845237739
0.9150000000000005,0.9273806769841508
0.9160000000000005,0.9274898189085892
0.9170000000000005,0.9276310200000001
0.9180000000000005,0.9277706119753013
0.9190000000000005,0.9278693770370482
0.9200000000000005,0.9279388786099861
0.9210000000000005,0.9280912300000002
0.9220000000000005,0.9282668811617117
0.9230000000000005,0.9283830507343707
0.9240000000000005,0.9284197692656294
0.9250000000000005,0.928499639201292
0.9260000000000005,0.92855632
0.9270000000000005,0.9286114006056121
0.9280000000000005,0.9286719593883306
0.9290000000000005,0.9286515704077796
0.9300000000000005,0.9286240302754027
0.9310000000000005,0.9286199800101002
0.9320000000000005,0.9286209893360332
0.9330000000000005,0.9285877909959502
0.9340000000000005,0.9285755202454025
0.9350000000000005,0.9284884299999999
0.9360000000000005,0.9283189798431984
0.9370000000000005,0.9283033003183875
0.9380000000000005,0.9283192196816128
0.9390000000000005,0.9283095000972008
0.9400000000000005,0.9282456
0.9410000000000005,0.9281493979579796
0.9420000000000005,0.9280472986464676
0.9430000000000005,0.9280021809023549
0.9440000000000005,0.9279947300745007
0.9450000000000005,0.9279329803797038
0.9460000000000005,0.9279709503681816
0.9470000000000005,0.9279893594477276
0.9480000000000005,0.9279598002956059
0.9490000000000005,0.92803818
0.9500000000000005,0.928115370501305
0.9510000000000005,0.9281655006639735
0.9520000000000005,0.9281986993360265
0.9530000000000005,0.9282624693622936
0.9540000000000005,0.92832071
0.9550000000000005,0.9283506918096182
0.9560000000000005,0.9284411753658318
0.9570000000000005,0.9286200364227789
0.9580000000000005,0.92856348
0.9590000000000005,0.9286004910574106
0.9600000000000005,0.9287062299558022
0.9610000000000005,0.9287040200662966
0.9620000000000005,0.9288907081330627
0.9630000000000005,0.92893368
0.9640000000000005,0.9289448918644374
0.9650000000000005,0.9291313322654868
0.9660000000000005,0.9292068484896756
0.9670000000000005,0.9292807592608927
0.9680000000000005,0.929392280493505
0.9690000000000005,0.929441627058147
0.9700000000000005,0.9292945344127792
0.9710000000000005,0.9293479289319894
0.9720000000000005,0.92950535
0.9730000000000005,0.9295885005710057
0.9740000000000005,0.9296456018297268
0.9750000000000005,0.9297370881702732
0.9760000000000005,0.9297564598062981
0.9770000000000005,0.9296460699999999
0.9780000000000005,0.9295374804917099
0.9790000000000005,0.9295866505846707
0.9800000000000005,0.9296061396102194
0.9810000000000005,0.9295615004464044
0.9820000000000005,0.9295647695809959
0.9830000000000005,0.9295228692418379
0.9840000000000005,0.9294849611372431
0.9850000000000005,0.9294832300173004
0.9860000000000005,0.9294628499999998
0.9870000000000005,0.9293323796959969
0.9880000000000005,0.9293019803289868
0.9890000000000005,0.9293184296710132
0.9900000000000005,0.9292103110812108
0.9910000000000005,0.92901343
0.9920000000000005,0.9290696991761918
0.9930000000000005,0.9290285067439628
0.9940000000000005,0.9289199721706914
0.9950000000000006,0.92917728
0.9960000000000006,0.9291413993025931
0.9970000000000006,0.9290716591608419
0.9980000000000006,0.9290297012587369
0.9990000000000006,0.9289668806282125
1.0000000000000004,0.9290319699999999
1.0010000000000006,0.9287922999999999
1.0020000000000007,0.92870837
1.0030000000000006,0.92867696
1.0040000000000004,0.9286257641545845
1.0050000000000006,0.9286673100000001
1.0060000000000007,0.92887348
1.0070000000000006,0.92887163
1.0080000000000005,0.92883229
1.0090000000000006,0.9287767821267872
1.0100000000000007,0.9285980499999998
1.0110000000000006,0.9283993199999999
1.0120000000000005,0.9283018699999999
1.0130000000000006,0.9281601899999999
1.0140000000000007,0.9280651295060494
1.0150000000000006,0.9280053999999999
1.0160000000000005,0.9278011899999999
1.0170000000000006,0.9275711199999999
1.0180000000000007,0.9272537799999997
1.0190000000000006,0.9266811572622734
1.0200000000000005,0.9263710399999999
1.0210000000000006,0.9261766099999998
1.0220000000000007,0.9259520199999999
1.0230000000000006,0.9258485999999998
1.0240000000000005,0.9256813499999998
1.0250000000000006,0.9254520499999999
1.0260000000000007,0.9252392099999999
1.0270000000000006,0.9250420899999999
1.0280000000000005,0.9248076099999999
1.0290000000000006,0.9246662899999999
1.0300000000000007,0.9244292999999998
1.0310000000000006,0.9241787199999999
1.0320000000000005,0.92396596189881
1.0330000000000006,0.9236849499999997
1.0340000000000007,0.9233369199999998
1.0350000000000006,0.9229640999999996
1.0360000000000005,0.9225408399999998
1.0370000000000006,0.9221356613378661
1.0380000000000007,0.9216490399999998
1.0390000000000006,0.9212372299999998
1.0400000000000005,0.9208491999999999
1.0410000000000006,0.9205713899999998
1.0420000000000007,0.9202461525237474
1.0430000000000006,0.9199123999999997
1.0440000000000005,0.9195337899999998
1.0450000000000006,0.9190382999999996
1.0460000000000007,0.9185985899999998
1.0470000000000006,0.9182622736316366
1.0480000000000005,0.91798961
1.0490000000000006,0.9178767799999998
1.0500000000000007,0.9176519499999999
1.0510000000000006,0.9174422599999998
1.0520000000000005,0.9172182099999999
1.0530000000000006,0.9169156599999999
1.0540000000000007,0.91670489
1.0550000000000006,0.9166343532046793
1.0560000000000005,0.9163663999999999
1.0570000000000006,0.9160788699999999
1.0580000000000007,0.91599208
1.0590000000000006,0.91591311
1.0600000000000005,0.9158306030686931
1.0610000000000006,0.9157612899999998
1.0620000000000007,0.9155738399999999
1.0630000000000006,0.9154669599999999
1.0640000000000005,0.91530001
1.0650000000000006,0.9152032796730326
1.0660000000000007,0.9152442799999999
1.0670000000000006,0.9151665
1.0680000000000005,0.91496605
1.0690000000000006,0.9148514899999999
1.0700000000000007,0.9147242427247274
1.0710000000000006,0.91469824
1.0720000000000005,0.91470712
1.0730000000000006,0.91476947
1.0740000000000007,0.91480613
1.0750000000000006,0.91478318
1.0760000000000005,0.91471189
1.0770000000000006,0.91464502
1.0780000000000007,0.9146274173112688
1.0790000000000006,0.9145005299999999
1.0800000000000005,0.9143873999999999
1.0810000000000006,0.9142435799999998
1.0820000000000007,0.91414005
1.0830000000000006,0.914120246029397
1.0840000000000005,0.9139805399999998
1.0850000000000006,0.9138317699999999
1.0860000000000007,0.9136355499999996
1.0870000000000006,0.9132522899999996
1.0880000000000005,0.9127235928697127
1.0890000000000006,0.9122545699999995
1.0900000000000007,0.9116637699999995
1.0910000000000006,0.9110521699999996
1.0920000000000005,0.9104604099999997
1.0930000000000006,0.9096926667743221
1.0940000000000007,0.9088447699999994
1.0950000000000006,0.9079365699999993
1.0960000000000005,0.9068385399999991
1.0970000000000006,0.9055679999999992
1.0980000000000008,0.9042979499999986
1.0990000000000006,0.9026122699999987
1.1000000000000005,0.900687099999999
1.1010000000000006,0.8984624099999984
1.1020000000000008,0.8959685599999981
1.1030000000000006,0.8930865499999978
1.1040000000000005,0.8897960199999985
1.1050000000000006,0.8861957199999974
1.1060000000000008,0.8822319687461224
1.1070000000000007,0.8782194299999975
1.1080000000000005,0.8743261099999977
1.1090000000000007,0.870788629999998
1.1100000000000008,0.8677247799999984
1.1110000000000007,0.8653334235606429
1.1120000000000005,0.8639690299999998
1.1130000000000007,0.8635229500000003
1.1140000000000008,0.864067670000001
1.1150000000000007,0.8656322400000017
1.1160000000000005,0.868094193804621
1.1170000000000007,0.8712130200000023
1.1180000000000008,0.8746983400000032
1.1190000000000007,0.8783298100000023
1.1200000000000006,0.8818548300000014
1.1210000000000007,0.8850821572672752
1.1220000000000008,0.8879994800000016
1.1230000000000007,0.8905120500000013
1.1240000000000006,0.8925771100000006
1.1250000000000007,0.8941508500000008
1.1260000000000008,0.8952881100000006
1.1270000000000007,0.8960180900000002
1.1280000000000006,0.89643472
1.1290000000000007,0.8965111817748224
1.1300000000000008,0.8963289299999998
1.1310000000000007,0.8960299499999996
1.1320000000000006,0.8954525599999996
1.1330000000000007,0.8946548699999993
1.1340000000000008,0.8936128523097681
1.1350000000000007,0.8923359499999989
1.1360000000000006,0.8907272799999988
1.1370000000000007,0.8888950899999987
1.1380000000000008,0.886928499999998
1.1390000000000007,0.8846912237276259
1.1400000000000006,0.8822995399999983
1.1410000000000007,0.8797758199999982
1.1420000000000008,0.8771327099999983
1.1430000000000007,0.8745346099999983
1.1440000000000006,0.8719592275382446
1.1450000000000007,0.8695721599999986
1.1460000000000008,0.8674039199999983
1.1470000000000007,0.865474759999999
1.1480000000000006,0.8640097399999994
1.1490000000000007,0.8631642499999997
1.1500000000000008,0.8627826000000002
1.1510000000000007,0.8629820300000005
1.1520000000000006,0.8637390100000005
1.1530000000000007,0.864952150000001
1.1540000000000008,0.8664519800000012
1.1550000000000007,0.8682405400000014
1.1560000000000006,0.8703593000000016
1.1570000000000007,0.8726481776732344
1.1580000000000008,0.8750249100000023
1.1590000000000007,0.8774763300000016
1.1600000000000006,0.8798651100000016
1.1610000000000007,0.8821736000000014
1.1620000000000008,0.8844898822547761
1.1630000000000007,0.8867124300000014
1.1640000000000006,0.8888107500000009
1.1650000000000007,0.8907799100000012
1.1660000000000008,0.8925658500000014
1.1670000000000007,0.8941477118138196
1.1680000000000006,0.8956645100000009
1.1690000000000007,0.8970608700000009
1.1700000000000008,0.898310960000001
1.1710000000000007,0.8994764700000006
1.1720000000000006,0.9005179558514155
1.1730000000000007,0.9014182100000006
1.1740000000000008,0.9022081500000005
1.1750000000000007,0.9029688800000004
1.1760000000000006,0.9036370500000005
1.1770000000000007,0.9042307100000004
1.1780000000000008,0.9048681300000005
1.1790000000000007,0.9054321600000004
1.1800000000000006,0.9059529192580744
1.1810000000000007,0.9064455000000002
1.1820000000000008,0.9068456300000003
1.1830000000000007,0.9072213200000002
1.1840000000000006,0.9075716700000002
1.1850000000000007,0.9078629237206282
1.1860000000000008,0.9081001300000002
1.1870000000000007,0.9083012900000001
1.1880000000000006,0.9084701500000001
1.1890000000000007,0.90857321
1.1900000000000008,0.9086196953514649
1.1910000000000007,0.9086363299999999
1.1920000000000006,0.9085462099999999
1.1930000000000007,0.9083799099999998
1.1940000000000008,0.9082298299999998
