wave,r
0.5770000000000002,0.9154449659327628
0.5780000000000002,0.9156721777278772
0.5790000000000002,0.91592914
0.5800000000000002,0.9161277417106171
0.5810000000000002,0.916213275319634
0.5820000000000002,0.9163905964535773
0.5830000000000002,0.91651815
0.5840000000000002,0.916600941797118
0.5850000000000002,0.9167806527130643
0.5860000000000002,0.9169163059304034
0.5870000000000002,0.9170232389306786
0.5880000000000002,0.9171133
0.5890000000000002,0.9172705409436188
0.5900000000000002,0.9173648982261886
0.5910000000000002,0.9173057711825409
0.5920000000000002,0.9173622694349944
0.5930000000000002,0.9173806897210972
0.5940000000000002,0.9173528010763463
0.5950000000000002,0.9174066183854807
0.5960000000000002,0.9174291495493955
0.5970000000000002,0.91747725
0.5980000000000002,0.9177041112236122
0.5990000000000002,0.9178264724783008
0.6000000000000002,0.9179503875216992
0.6010000000000002,0.9181393981098812
0.6020000000000002,0.91827899
0.6030000000000002,0.918438671894938
0.6040000000000002,0.9186281670304486
0.6050000000000002,0.9188625153130344
0.6060000000000002,0.9190481281438815
0.6070000000000002,0.9191943411247112
0.6080000000000002,0.9193068116975152
0.6090000000000002,0.9193916874537273
0.6100000000000002,0.9194912290045801
0.6110000000000002,0.91964108
0.6120000000000002,0.9196457900703007
0.6130000000000002,0.9196528206723732
0.6140000000000002,0.919686439327627
0.6150000000000002,0.9198140487238873
0.6160000000000002,0.91986156
0.6170000000000002,0.9198439685849857
0.6180000000000002,0.9197732180884955
0.6190000000000002,0.9197095012743363
0.6200000000000002,0.9196614
0.6210000000000002,0.9196425099713997
0.6220000000000002,0.9196396495016249
0.6230000000000002,0.9196147307475626
0.6240000000000002,0.9195587605597112
0.6250000000000002,0.91951072
0.6260000000000002,0.9195097701907038
0.6270000000000002,0.9195288384694765
0.6280000000000002,0.9194778210203489
0.6290000000000002,0.9195193095850959
0.6300000000000002,0.91961497
0.6310000000000002,0.9197580232840358
0.6320000000000002,0.9199222250739463
0.6330000000000002,0.920142165601156
0.6340000000000002,0.92043519
0.6350000000000002,0.920681543285433
0.6360000000000002,0.921010087400104
0.6370000000000002,0.9213800925998961
0.6380000000000002,0.9216149376515765
0.6390000000000002,0.92181522
0.6400000000000002,0.9219788310049202
0.6410000000000002,0.9220793230415479
0.6420000000000002,0.9221807079723014
0.6430000000000002,0.9222671991350913
0.6440000000000002,0.9223302597770977
0.6450000000000002,0.9223079698950052
0.6460000000000002,0.9223027201574922
0.6470000000000002,0.9223265097620953
0.6480000000000002,0.9224300999999999
0.6490000000000002,0.9224372498437984
0.6500000000000002,0.9224216310443583
0.6510000000000002,0.9224738489556418
0.6520000000000002,0.9225364893735938
0.6530000000000002,0.92258775
0.6540000000000002,0.9226177302278024
0.6550000000000002,0.9226291209959502
0.6560000000000002,0.9226623193360333
0.6570000000000003,0.9227279393437935
0.6580000000000003,0.9229050309328094
0.6590000000000003,0.9229983111861407
0.6600000000000003,0.923057618220789
0.6610000000000003,0.923147919096982
0.6620000000000003,0.92327017
0.6630000000000003,0.9233950411629233
0.6640000000000003,0.9235113337138143
0.6650000000000003,0.9236351275241238
0.6660000000000003,0.9237526688245883
0.6670000000000003,0.92386454
0.6680000000000003,0.9239911437538124
0.6690000000000003,0.9241788343692815
0.6700000000000003,0.9243845258861589
0.6710000000000003,0.92453057
0.6720000000000003,0.9246897718620186
0.6730000000000003,0.9248759746050158
0.6740000000000003,0.9251062253949843
0.6750000000000003,0.9253891671705717
0.6760000000000003,0.9256330700000001
0.6770000000000003,0.9258325720707414
0.6780000000000003,0.9260396482051899
0.6790000000000003,0.9263131545298735
0.6800000000000003,0.9266102270292703
0.6810000000000003,0.9268438830816309
0.6820000000000003,0.927152046041098
0.6830000000000003,0.9274541009383531
0.6840000000000003,0.9276960451611517
0.6850000000000003,0.9279443600000001
0.6860000000000003,0.9281991725928259
0.6870000000000003,0.928458454328427
0.6880000000000003,0.9286748756715731
0.6890000000000003,0.9289217575311755
0.6900000000000003,0.9291895000000001
0.6910000000000003,0.9294667850378505
0.6920000000000003,0.9297186758989051
0.6930000000000003,0.9299153060673967
0.6940000000000003,0.9300095990570906
0.6950000000000003,0.9301585018131181
0.6960000000000003,0.9303398141947903
0.6970000000000003,0.9305495537078147
0.6980000000000003,0.930645109044481
0.6990000000000003,0.93076313
0.7000000000000003,0.9308883009357094
0.7010000000000003,0.9309818722053118
0.7020000000000003,0.9310921377946882
0.7030000000000003,0.9311996089252892
0.7040000000000003,0.93128783
0.7050000000000003,0.9313890314390144
0.7060000000000003,0.9314609809761512
0.7070000000000003,0.9314935193492325
0.7080000000000003,0.93155181
0.7090000000000003,0.9316234007790078
0.7100000000000003,0.9317013010907456
0.7110000000000003,0.9317558383638819
0.7120000000000003,0.9318063894944899
0.7130000000000003,0.93184549
0.7140000000000003,0.9318601506342127
0.7150000000000003,0.931923572980651
0.7160000000000003,0.9320229280128994
0.7170000000000003,0.9321601386278864
0.7180000000000003,0.9322477608428085
0.7190000000000003,0.932332041581721
0.7200000000000003,0.9324111276274186
0.7210000000000003,0.9324707988065881
0.7220000000000003,0.93251294
0.7230000000000003,0.9325466803319032
0.7240000000000003,0.9325798706425743
0.7250000000000003,0.9326119993574258
0.7260000000000003,0.932652349596496
0.7270000000000003,0.9327051
0.7280000000000003,0.9326328590695814
0.7290000000000003,0.9325398165633718
0.7300000000000003,0.9324252622910855
0.7310000000000003,0.932255861694017
0.7320000000000003,0.9322395898527985
0.7330000000000003,0.9322248652390379
0.7340000000000003,0.9319868171414429
0.7350000000000003,0.9316960029081579
0.7360000000000003,0.9313470699999999
0.7370000000000003,0.9309236359897598
0.7380000000000003,0.9305226141316346
0.7390000000000003,0.9302291958683652
0.7400000000000003,0.9300282620093201
0.7410000000000003,0.9297701099999999
0.7420000000000003,0.9295572583859839
0.7430000000000003,0.929476568521674
0.7440000000000003,0.9297606243188842
0.7450000000000003,0.9305979000000003
0.7460000000000003,0.9316365814794152
0.7470000000000003,0.9327845142590871
0.7480000000000003,0.9334974686113697
0.7490000000000003,0.934058364391088
0.7500000000000003,0.9345045700000002
0.7510000000000003,0.9350222346570932
0.7520000000000003,0.9354879423500826
0.7530000000000003,0.9358996117666118
0.7540000000000003,0.9362171868242684
0.7550000000000003,0.93636268
0.7560000000000003,0.9364817132042399
0.7570000000000003,0.9366419251936403
0.7580000000000003,0.936797796882569
0.7590000000000003,0.93695444
0.7600000000000003,0.9371106611754118
0.7610000000000003,0.9372282020659174
0.7620000000000003,0.9373314979340828
0.7630000000000003,0.9374362789521896
0.7640000000000003,0.93758398
0.7650000000000003,0.9376758309698194
0.7660000000000003,0.9377728142930855
0.7670000000000003,0.9379159171379432
0.7680000000000003,0.9379869692894929
0.7690000000000003,0.9380739911063112
0.7700000000000004,0.9381846204957752
0.7710000000000004,0.9382094092563372
0.7720000000000004,0.9382437496565932
0.7730000000000004,0.93828702
0.7740000000000004,0.9383435809549096
0.7750000000000004,0.9384390721887125
0.7760000000000004,0.9385485078112875
0.7770000000000004,0.9386573389116891
0.7780000000000004,0.93873519
0.7790000000000004,0.9387893106294063
0.7800000000000004,0.938820783163042
0.7810000000000004,0.9389262178913055
0.7820000000000004,0.938986719394994
0.7830000000000004,0.9390039995571956
0.7840000000000004,0.9389597194420279
0.7850000000000004,0.9389318208369581
0.7860000000000004,0.9389406399117982
0.7870000000000004,0.93902409
0.7880000000000004,0.9391084300250004
0.7890000000000004,0.9391109267727613
0.7900000000000004,0.9390033521514924
0.7910000000000004,0.9391165988674887
0.7920000000000004,0.93914539
0.7930000000000004,0.9391052686446677
0.7940000000000004,0.9390375020329983
0.7950000000000004,0.9390142604648046
0.7960000000000004,0.93901104
0.7970000000000004,0.9390118691684917
0.7980000000000004,0.9389287168781248
0.7990000000000004,0.938772623121875
0.8000000000000004,0.9385346223800237
0.8010000000000004,0.9384235699999999
0.8020000000000004,0.9382833783680673
0.8030000000000004,0.9381201857963102
0.8040000000000004,0.9379800628024598
0.8050000000000004,0.9379353504471044
0.8060000000000004,0.9379352300376004
0.8070000000000004,0.9379389898570072
0.8080000000000004,0.9379318402144893
0.8090000000000004,0.9379346999427994
0.8100000000000004,0.93795645
0.8110000000000004,0.9379773706551066
0.8120000000000004,0.9380428821957122
0.8130000000000004,0.9381526678042879
0.8140000000000004,0.9382970285563856
0.8150000000000004,0.9384785300000001
0.8160000000000004,0.9386591323758238
0.8170000000000004,0.9387779203593821
0.8180000000000004,0.9387898997604119
0.8190000000000004,0.9387819800792008
0.8200000000000004,0.9387835304816049
0.8210000000000004,0.93883169280126
0.8220000000000004,0.9389717557981102
0.8230000000000004,0.9391936677808557
0.8240000000000004,0.93939149
0.8250000000000004,0.9395128506640066
0.8260000000000004,0.9395792503373865
0.8270000000000004,0.9395961196626136
0.8280000000000004,0.9396101198599986
0.8290000000000004,0.93962765
0.8300000000000004,0.9396528028062282
0.8310000000000004,0.9397931125549722
0.8320000000000004,0.9398782782966851
0.8330000000000004,0.93990457
0.8340000000000004,0.9400026800048
0.8350000000000004,0.940003159538623
0.8360000000000004,0.9399800906920655
0.8370000000000004,0.9400877389234784
0.8380000000000004,0.94015229
0.8390000000000004,0.9401883500536011
0.8400000000000004,0.9401937125159742
0.8410000000000004,0.9402775783226839
0.8420000000000004,0.9402819899558996
0.8430000000000004,0.940192999695397
0.8440000000000004,0.940162540299185
0.8450000000000004,0.9401774995512224
0.8460000000000004,0.9402213091237912
0.8470000000000004,0.9402684600000001
0.8480000000000004,0.940418481795318
0.8490000000000004,0.9405980134556619
0.8500000000000004,0.9407707965443384
0.8510000000000004,0.9407857098508985
0.8520000000000004,0.94082582
0.8530000000000004,0.9409246425678515
0.8540000000000004,0.9411814258881057
0.8550000000000004,0.9413776960745963
0.8560000000000004,0.9415368384085842
0.8570000000000004,0.9417128016457166
0.8580000000000004,0.9418773728560573
0.8590000000000004,0.9420201757159142
0.8600000000000004,0.9421189990117803
0.8610000000000004,0.94200218
0.8620000000000004,0.9419440605102051
0.8630000000000004,0.9419950796102156
0.8640000000000004,0.9419755903897844
0.8650000000000004,0.9419941298145982
0.8660000000000004,0.94203526
0.8670000000000004,0.9420477695565955
0.8680000000000004,0.9420255986857656
0.8690000000000004,0.9419817908761562
0.8700000000000004,0.94191855
0.8710000000000004,0.9418456592268922
0.8720000000000004,0.9417683483800809
0.8730000000000004,0.9416873524298786
0.8740000000000004,0.9415726711468229
0.8750000000000004,0.9412504399999998
0.8760000000000004,0.9407511838910775
0.8770000000000004,0.940140296257087
0.8780000000000004,0.9396821991619416
0.8790000000000004,0.9394087827341273
0.8800000000000004,0.9394632000000002
0.8810000000000004,0.9398509998329087
0.8820000000000005,0.9403426452506377
0.8830000000000005,0.9408919690134904
0.8840000000000005,0.9414954800000002
0.8850000000000005,0.9416925286975869
0.8860000000000005,0.9415622893420263
0.8870000000000005,0.9415293906579737
0.8880000000000005,0.9414042812511124
0.8890000000000005,0.9412444799999999
0.8900000000000005,0.9411097175352506
0.8910000000000005,0.9408632401121942
0.8920000000000005,0.9405336465918702
0.8930000000000005,0.9401122342141419
0.8940000000000005,0.9391717152310516
0.8950000000000005,0.9376948100727954
0.8960000000000005,0.9356984498908044
0.8970000000000005,0.9332232747518937
0.8980000000000005,0.930811759999999
0.8990000000000005,0.9285225102784017
0.9000000000000005,0.9265503535936555
0.9010000000000005,0.9247300364063429
0.9020000000000005,0.9227662896374954
0.9030000000000005,0.9205021299999987
0.9040000000000005,0.9173792483234817
0.9050000000000005,0.9137954127307616
0.9060000000000005,0.9098864381794892
0.9070000000000005,0.9068290905733042
0.9080000000000005,0.9051345552977528
0.9090000000000005,0.9046643650529479
0.9100000000000005,0.9059170124205796
0.9110000000000005,0.9085117940517823
0.9120000000000005,0.9118197000000018
0.9130000000000005,0.9157450556502148
0.9140000000000005,0.9193100668747578
0.9150000000000005,0.9225392254168306
0.9160000000000005,0.9254347410449119
0.9170000000000005,0.9282615800000014
0.9180000000000005,0.9312357309427541
0.9190000000000005,0.9342828685858723
0.9200000000000005,0.937230171054012
0.9210000000000005,0.9401297600000015
0.9220000000000005,0.9428030523292243
0.9230000000000005,0.9450359620625182
0.9240000000000005,0.9466390879374832
0.9250000000000005,0.9479305570853716
0.9260000000000005,0.9489272800000004
0.9270000000000005,0.9496135158068165
0.9280000000000005,0.9501941955311237
0.9290000000000005,0.950711899645918
0.9300000000000005,0.9512501946170465
0.9310000000000005,0.9518376056112564
0.9320000000000005,0.952398729266737
0.9330000000000005,0.9528620660998952
0.9340000000000005,0.9534314186128864
0.9350000000000005,0.9538847200000001
0.9360000000000005,0.9541828038714391
0.9370000000000005,0.9545699446906124
0.9380000000000005,0.9548044753093877
0.9390000000000005,0.9549686283584836
0.9400000000000005,0.9552993200000001
0.9410000000000005,0.9555358335882359
0.9420000000000005,0.9557152437549122
0.9430000000000005,0.9558404074967252
0.9440000000000005,0.9560640477635778
0.9450000000000005,0.9563667238415386
0.9460000000000005,0.9567508733580322
0.9470000000000005,0.9569187749629519
0.9480000000000005,0.9571371078166565
0.9490000000000005,0.9574206500000002
0.9500000000000005,0.9578605945162454
0.9510000000000005,0.9583122190548381
0.9520000000000005,0.9587649609451625
0.9530000000000005,0.9592069955796559
0.9540000000000005,0.9594447600000001
0.9550000000000005,0.9597131072528727
0.9560000000000005,0.9600757455731214
0.9570000000000005,0.9602615162845859
0.9580000000000005,0.9604575600000002
0.9590000000000005,0.9606573615718158
0.9600000000000005,0.9608145429180541
0.9610000000000005,0.9609604456229189
0.9620000000000005,0.9611383682207645
0.9630000000000005,0.9614151700000001
0.9640000000000005,0.9615640014216285
0.9650000000000005,0.9617061650709465
0.9660000000000005,0.9618751966193692
0.9670000000000005,0.9620932278196783
0.9680000000000005,0.9622948816802168
0.9690000000000005,0.9624629003587822
0.9700000000000005,0.9624808394618269
0.9710000000000005,0.9625620783751838
0.9720000000000005,0.96264458
0.9730000000000005,0.9626348595404953
0.9740000000000005,0.9625889094778209
0.9750000000000005,0.9625628005221791
0.9760000000000005,0.9625812198157981
0.9770000000000005,0.9624424
0.9780000000000005,0.9623254490749815
0.9790000000000005,0.9622329465399729
0.9800000000000005,0.9621176123066846
0.9810000000000005,0.9619444017321171
0.9820000000000005,0.9616925066942668
0.9830000000000005,0.9613619335167239
0.9840000000000005,0.9610377697249135
0.9850000000000005,0.9602273781040617
0.9860000000000005,0.959454
0.9870000000000005,0.9593524889229892
0.9880000000000005,0.9592447746690128
0.9890000000000005,0.9584782253309864
0.9900000000000005,0.9576302284799844
0.9910000000000005,0.95739377
0.9920000000000005,0.9574041948989488
0.9930000000000005,0.957149136035398
0.9940000000000005,0.9566836493097342
0.9950000000000006,0.9562618099999998
0.9960000000000006,0.955882905822858
0.9970000000000006,0.9554651913028346
0.9980000000000006,0.9550303330457475
0.9990000000000006,0.9546403938993778
1.0000000000000004,0.9539727599999996
1.0010000000000006,0.9533050099999995
1.0020000000000007,0.9525526199999995
1.0030000000000006,0.9518696099999996
1.0040000000000004,0.9511321047745221
1.0050000000000006,0.9503798499999995
1.0060000000000007,0.9495599299999994
1.0070000000000006,0.9486355799999997
1.0080000000000005,0.9478403899999998
1.0090000000000006,0.9472437470582938
1.0100000000000007,0.9466143299999995
1.0110000000000006,0.9458676599999996
1.0120000000000005,0.94523185
1.0130000000000006,0.9453082700000001
1.0140000000000007,0.9454124495820418
1.0150000000000006,0.94544029
1.0160000000000005,0.9454431500000001
1.0170000000000006,0.9456791900000001
1.0180000000000007,0.9460500500000005
1.0190000000000006,0.9468114838566148
1.0200000000000005,0.9477894300000005
1.0210000000000006,0.9487799400000007
1.0220000000000007,0.9497417200000007
1.0230000000000006,0.950801970000001
1.0240000000000005,0.9522262800000006
1.0250000000000006,0.9537110300000009
1.0260000000000007,0.9549951000000007
1.0270000000000006,0.9561615000000004
1.0280000000000005,0.9570979500000004
1.0290000000000006,0.9580185400000003
1.0300000000000007,0.9588534800000006
1.0310000000000006,0.9596364500000004
1.0320000000000005,0.9603416503389665
1.0330000000000006,0.9611450400000005
1.0340000000000007,0.9618033200000004
1.0350000000000006,0.9622706800000005
1.0360000000000005,0.9628649400000003
1.0370000000000006,0.9634900699500053
1.0380000000000007,0.9640895700000003
1.0390000000000006,0.9645223600000001
1.0400000000000005,0.96478969
1.0410000000000006,0.9648894100000001
1.0420000000000007,0.9650930596350367
1.0430000000000006,0.9657204700000006
1.0440000000000005,0.9664943800000003
1.0450000000000006,0.9673601400000005
1.0460000000000007,0.9681039500000004
1.0470000000000006,0.9685633940555948
1.0480000000000005,0.9690366400000003
1.0490000000000006,0.9696649300000002
1.0500000000000007,0.9702821400000005
1.0510000000000006,0.9709708700000005
1.0520000000000005,0.9716622800000002
1.0530000000000006,0.9720861900000002
1.0540000000000007,0.9724577100000004
1.0550000000000006,0.9729568778392164
1.0560000000000005,0.9733352700000001
1.0570000000000006,0.9735395300000002
1.0580000000000007,0.9737671600000002
1.0590000000000006,0.9740666700000002
1.0600000000000005,0.9744650548005201
1.0610000000000006,0.9749130600000002
1.0620000000000007,0.9752186500000002
1.0630000000000006,0.9754775200000002
1.0640000000000005,0.9758752000000002
1.0650000000000006,0.9762419733226679
1.0660000000000007,0.9764345300000001
1.0670000000000006,0.9765222100000001
1.0680000000000005,0.9766469600000001
1.0690000000000006,0.9768645200000001
1.0700000000000007,0.9770650699450056
1.0710000000000006,0.97715044
1.0720000000000005,0.97721398
1.0730000000000006,0.9772761499999999
1.0740000000000007,0.9770836799999998
1.0750000000000006,0.9767374399999998
1.0760000000000005,0.9765332299999998
1.0770000000000006,0.9762728199999999
1.0780000000000007,0.976069308258174
1.0790000000000006,0.97585189
1.0800000000000005,0.9757838800000002
1.0810000000000006,0.9760558000000004
1.0820000000000007,0.9763611
1.0830000000000006,0.9765751753954607
1.0840000000000005,0.9769291300000004
1.0850000000000006,0.9775857900000005
1.0860000000000007,0.9783054000000004
1.0870000000000006,0.9788051200000002
1.0880000000000005,0.9791661139006101
1.0890000000000006,0.9796644400000003
1.0900000000000007,0.9802367100000002
1.0910000000000006,0.9806480400000004
1.0920000000000005,0.9810809500000001
1.0930000000000006,0.9814079672982703
1.0940000000000007,0.9815247700000002
1.0950000000000006,0.9816513700000001
1.0960000000000005,0.9818107500000001
1.0970000000000006,0.9819840200000001
1.0980000000000008,0.9821831600000003
1.0990000000000006,0.9824505400000002
1.1000000000000005,0.9828321900000001
1.1010000000000006,0.9831689600000001
1.1020000000000008,0.9833147500000001
1.1030000000000006,0.98343456
1.1040000000000005,0.9834012999999999
1.1050000000000006,0.9831711099999999
1.1060000000000008,0.983037831179882
1.1070000000000007,0.98304963
1.1080000000000005,0.9830840799999999
1.1090000000000007,0.98299193
1.1100000000000008,0.98293525
1.1110000000000007,0.9829696920557944
1.1120000000000005,0.9828902499999997
1.1130000000000007,0.9825098499999997
1.1140000000000008,0.9820189499999996
1.1150000000000007,0.9815995699999998
1.1160000000000005,0.9812913208249173
1.1170000000000007,0.9807877499999995
1.1180000000000008,0.980038339999999
1.1190000000000007,0.9789752999999993
1.1200000000000006,0.9778859599999995
1.1210000000000007,0.9767205665393454
1.1220000000000008,0.9755430199999992
1.1230000000000007,0.974244949999999
1.1240000000000006,0.9728115799999993
1.1250000000000007,0.9712754499999987
1.1260000000000008,0.9692924599999982
1.1270000000000007,0.9672785399999986
1.1280000000000006,0.9650350799999985
1.1290000000000007,0.962702192760722
1.1300000000000008,0.9601297999999976
1.1310000000000007,0.9574422199999978
1.1320000000000006,0.9540741999999984
1.1330000000000007,0.9506090899999974
1.1340000000000008,0.9466685587151255
1.1350000000000007,0.9424557099999966
1.1360000000000006,0.9374442699999963
1.1370000000000007,0.9320161899999962
1.1380000000000008,0.9263752099999949
1.1390000000000007,0.9206046870522913
1.1400000000000006,0.914735969999996
1.1410000000000007,0.9086638099999962
1.1420000000000008,0.9029449199999967
1.1430000000000007,0.8978741799999967
1.1440000000000006,0.8930620012178754
1.1450000000000007,0.8893591199999977
1.1460000000000008,0.8860204199999987
1.1470000000000007,0.8844714799999992
1.1480000000000006,0.8832628700000001
1.1490000000000007,0.8834853200000004
1.1500000000000008,0.8840581800000009
1.1510000000000007,0.8851147900000009
1.1520000000000006,0.8864032000000005
1.1530000000000007,0.8876872100000008
1.1540000000000008,0.8890308100000006
1.1550000000000007,0.8899642200000002
1.1560000000000006,0.89033413
1.1570000000000007,0.8903259932786716
1.1580000000000008,0.8894587799999989
1.1590000000000007,0.8882681099999982
1.1600000000000006,0.885426699999998
1.1610000000000007,0.8824384799999971
1.1620000000000008,0.878156282438753
1.1630000000000007,0.8737806699999966
1.1640000000000006,0.8686358299999977
1.1650000000000007,0.8634329999999962
1.1660000000000008,0.8577403399999949
1.1670000000000007,0.8519332807059258
1.1680000000000006,0.8464961099999966
1.1690000000000007,0.8413041799999966
1.1700000000000008,0.8362671699999955
1.1710000000000007,0.8313019299999965
1.1720000000000006,0.8262107691160853
1.1730000000000007,0.8210302599999963
1.1740000000000008,0.8155830499999958
1.1750000000000007,0.8092764599999958
1.1760000000000006,0.8028805899999949
1.1770000000000007,0.795295119999995
1.1780000000000008,0.7877263399999922
1.1790000000000007,0.7789571899999941
1.1800000000000006,0.7701895785421419
1.1810000000000007,0.762374999999995
1.1820000000000008,0.7547984099999955
1.1830000000000007,0.7496727699999971
1.1840000000000006,0.7453102499999994
1.1850000000000007,0.7439396107169286
1.1860000000000008,0.7442467800000028
1.1870000000000007,0.7473288200000039
1.1880000000000006,0.7530944300000049
1.1890000000000007,0.7604427300000065
1.1900000000000008,0.7702927849945087
1.1910000000000007,0.7803362000000095
1.1920000000000006,0.791098180000007
1.1930000000000007,0.8015171900000062
1.1940000000000008,0.8108832800000082
1.1950000000000007,0.8201053477932283
1.1960000000000006,0.8281714900000053
1.1970000000000007,0.8361154800000038
