wave,r
0.5560000000000002,1.227393548387097
0.5570000000000002,1.2288820276497698
0.5580000000000002,1.2303705069124427
0.5590000000000002,1.2318589861751155
0.5600000000000002,1.232993302611367
0.5610000000000002,1.232871950844854
0.5620000000000002,1.232750599078341
0.5630000000000002,1.2326292473118279
0.5640000000000002,1.2325078955453148
0.5650000000000002,1.2323865437788017
0.5660000000000002,1.2322651920122887
0.5670000000000002,1.233045628834356
0.5680000000000002,1.2341944018404911
0.5690000000000002,1.235343174846626
0.5700000000000002,1.236491947852761
0.5710000000000002,1.237640720858896
0.5720000000000002,1.238789493865031
0.5730000000000002,1.2400512596006148
0.5740000000000002,1.2417947311827962
0.5750000000000002,1.2435382027649775
0.5760000000000002,1.2452816743471586
0.5770000000000002,1.24702514592934
0.5780000000000002,1.2487686175115214
0.5790000000000002,1.2505120890937025
0.5800000000000002,1.2517907373271893
0.5810000000000002,1.2528506451612906
0.5820000000000002,1.253910552995392
0.5830000000000002,1.2549704608294934
0.5840000000000002,1.2560303686635947
0.5850000000000002,1.2570902764976961
0.5860000000000002,1.258073773006135
0.5870000000000002,1.2586842024539877
0.5880000000000002,1.2592946319018405
0.5890000000000002,1.2599050613496934
0.5900000000000002,1.260515490797546
0.5910000000000002,1.2611259202453988
0.5920000000000002,1.2617363496932514
0.5930000000000002,1.262552073732719
0.5940000000000002,1.2634783410138248
0.5950000000000002,1.264404608294931
0.5960000000000002,1.2653308755760369
0.5970000000000002,1.266257142857143
0.5980000000000002,1.2671834101382489
0.5990000000000002,1.268100245398773
0.6000000000000002,1.2689591411042944
0.6010000000000002,1.269818036809816
0.6020000000000002,1.2706769325153375
0.6030000000000002,1.2715358282208589
0.6040000000000002,1.2723947239263804
0.6050000000000002,1.273253619631902
0.6060000000000002,1.2738314285714285
0.6070000000000002,1.2742369585253457
0.6080000000000002,1.2746424884792629
0.6090000000000002,1.2750480184331798
0.6100000000000002,1.275453548387097
0.6110000000000002,1.275859078341014
0.6120000000000002,1.2762701073619636
0.6130000000000002,1.276725628834356
0.6140000000000002,1.2771811503067487
0.6150000000000002,1.2776366717791412
0.6160000000000002,1.278092193251534
0.6170000000000002,1.2785477147239266
0.6180000000000002,1.279003236196319
0.6190000000000002,1.279477296466974
0.6200000000000002,1.2799642396313364
0.6210000000000002,1.280451182795699
0.6220000000000002,1.2809381259600616
0.6230000000000002,1.281425069124424
0.6240000000000002,1.2819120122887866
0.6250000000000002,1.2823784049079754
0.6260000000000002,1.2826084662576687
0.6270000000000002,1.282838527607362
0.6280000000000002,1.2830685889570552
0.6290000000000002,1.2832986503067485
0.6300000000000002,1.2835287116564418
0.6310000000000002,1.283758773006135
0.6320000000000002,1.2840221881390594
0.6330000000000002,1.284311809815951
0.6340000000000002,1.2846014314928427
0.6350000000000002,1.2848910531697342
0.6360000000000002,1.285180674846626
0.6370000000000002,1.2854702965235174
0.6380000000000002,1.2857599182004091
0.6390000000000002,1.2860495398773006
0.6400000000000002,1.2863391615541924
0.6410000000000002,1.2866287832310839
0.6420000000000002,1.2869184049079756
0.6430000000000002,1.287208026584867
0.6440000000000002,1.2874976482617588
0.6450000000000002,1.2877872699386503
0.6460000000000002,1.288076891615542
0.6470000000000002,1.2883665132924336
0.6480000000000002,1.2886561349693253
0.6490000000000002,1.2889457566462168
0.6500000000000002,1.2892353783231085
0.6510000000000002,1.289525
0.6520000000000002,1.2898146216768918
0.6530000000000002,1.2901042433537833
0.6540000000000002,1.290393865030675
0.6550000000000002,1.2906834867075665
0.6560000000000002,1.2909731083844582
0.6570000000000003,1.2912627300613497
0.6580000000000003,1.2915523517382415
0.6590000000000003,1.291841973415133
0.6600000000000003,1.2921315950920247
0.6610000000000003,1.2924212167689162
0.6620000000000003,1.292710838445808
0.6630000000000003,1.2930004601226994
0.6640000000000003,1.2932900817995912
0.6650000000000003,1.2935797034764827
0.6660000000000003,1.2938693251533744
0.6670000000000003,1.2941589468302659
0.6680000000000003,1.2944485685071576
0.6690000000000003,1.2947381901840491
0.6700000000000003,1.2950278118609408
0.6710000000000003,1.2953174335378324
0.6720000000000003,1.295607055214724
0.6730000000000003,1.2958966768916156
0.6740000000000003,1.2961862985685073
0.6750000000000003,1.2964759202453988
0.6760000000000003,1.2967655419222905
0.6770000000000003,1.297055163599182
0.6780000000000003,1.2973447852760738
0.6790000000000003,1.2976344069529655
0.6800000000000003,1.297924028629857
0.6810000000000003,1.2982136503067487
0.6820000000000003,1.2985032719836402
0.6830000000000003,1.298792893660532
0.6840000000000003,1.2990825153374235
0.6850000000000003,1.2993721370143152
0.6860000000000003,1.2996617586912067
0.6870000000000003,1.2999513803680984
0.6880000000000003,1.30024100204499
0.6890000000000003,1.3005306237218817
0.6900000000000003,1.3008202453987732
0.6910000000000003,1.301109867075665
0.6920000000000003,1.3013994887525564
0.6930000000000003,1.3016891104294481
0.6940000000000003,1.3019787321063396
0.6950000000000003,1.3022683537832314
0.6960000000000003,1.3025579754601229
0.6970000000000003,1.3028475971370146
0.6980000000000003,1.303137218813906
0.6990000000000003,1.3034268404907978
0.7000000000000003,1.3037164621676893
0.7010000000000003,1.304006083844581
0.7020000000000003,1.3042957055214726
0.7030000000000003,1.3045853271983643
0.7040000000000003,1.3048749488752558
0.7050000000000003,1.3051645705521475
0.7060000000000003,1.305454192229039
0.7070000000000003,1.3057438139059308
0.7080000000000003,1.3060334355828223
0.7090000000000003,1.306323057259714
0.7100000000000003,1.306469938650307
0.7110000000000003,1.3063134969325154
0.7120000000000003,1.306157055214724
0.7130000000000003,1.3060006134969326
0.7140000000000003,1.3058441717791411
0.7150000000000003,1.3056877300613496
0.7160000000000003,1.3055312883435584
0.7170000000000003,1.3057503067484664
0.7180000000000003,1.3060631901840491
0.7190000000000003,1.306376073619632
0.7200000000000003,1.306688957055215
0.7210000000000003,1.3070018404907977
0.7220000000000003,1.3073147239263805
0.7230000000000003,1.3074186523736597
0.7240000000000003,1.3069852679938743
0.7250000000000003,1.3065518836140886
0.7260000000000003,1.3061184992343031
0.7270000000000003,1.3056851148545174
0.7280000000000003,1.305251730474732
0.7290000000000003,1.3048183460949463
0.7300000000000003,1.3049814723926383
0.7310000000000003,1.3053434355828222
0.7320000000000003,1.3057053987730063
0.7330000000000003,1.3060673619631904
0.7340000000000003,1.3064293251533745
0.7350000000000003,1.3067912883435586
0.7360000000000003,1.3071284686064322
0.7370000000000003,1.3073826799387445
0.7380000000000003,1.3076368912710568
0.7390000000000003,1.3078911026033693
0.7400000000000003,1.3081453139356816
0.7410000000000003,1.3083995252679939
0.7420000000000003,1.3086537366003064
0.7430000000000003,1.3086323006134968
0.7440000000000003,1.3084927300613496
0.7450000000000003,1.3083531595092024
0.7460000000000003,1.3082135889570552
0.7470000000000003,1.308074018404908
0.7480000000000003,1.3079344478527606
0.7490000000000003,1.307874854517611
0.7500000000000003,1.3081796018376723
0.7510000000000003,1.3084843491577336
0.7520000000000003,1.308789096477795
0.7530000000000003,1.3090938437978563
0.7540000000000003,1.3093985911179176
0.7550000000000003,1.3097033384379788
0.7560000000000003,1.3096624539877302
0.7570000000000003,1.3094354601226994
0.7580000000000003,1.3092084662576686
0.7590000000000003,1.308981472392638
0.7600000000000003,1.3087544785276073
0.7610000000000003,1.3085274846625765
0.7620000000000003,1.3083477182235834
0.7630000000000003,1.3084840122511485
0.7640000000000003,1.3086203062787136
0.7650000000000003,1.3087566003062787
0.7660000000000003,1.3088928943338438
0.7670000000000003,1.309029188361409
0.7680000000000003,1.309165482388974
0.7690000000000003,1.3093700000000001
0.7700000000000004,1.3096200000000002
0.7710000000000004,1.30987
0.7720000000000004,1.3101200000000002
0.7730000000000004,1.3103700000000003
0.7740000000000004,1.3106200000000001
0.7750000000000004,1.310869479326187
0.7760000000000004,1.3111129709035223
0.7770000000000004,1.3113564624808578
0.7780000000000004,1.311599954058193
0.7790000000000004,1.3118434456355286
0.7800000000000004,1.3120869372128638
0.7810000000000004,1.3123304287901991
0.7820000000000004,1.3123321898928024
0.7830000000000004,1.3121361715160795
0.7840000000000004,1.3119401531393569
0.7850000000000004,1.311744134762634
0.7860000000000004,1.3115481163859113
0.7870000000000004,1.3113520980091884
0.7880000000000004,1.3111670444104138
0.7890000000000004,1.3115192649310876
0.7900000000000004,1.3118714854517612
0.7910000000000004,1.312223705972435
0.7920000000000004,1.312575926493109
0.7930000000000004,1.3129281470137828
0.7940000000000004,1.3132803675344566
0.7950000000000004,1.3134359877488515
0.7960000000000004,1.3133869831546707
0.7970000000000004,1.3133379785604902
0.7980000000000004,1.3132889739663094
0.7990000000000004,1.3132399693721286
0.8000000000000004,1.3131909647779478
0.8010000000000004,1.3131419601837673
0.8020000000000004,1.3132798773006136
0.8030000000000004,1.313425582822086
0.8040000000000004,1.3135712883435584
0.8050000000000004,1.3137169938650306
0.8060000000000004,1.313862699386503
0.8070000000000004,1.3140084049079754
0.8080000000000004,1.3141634456355284
0.8090000000000004,1.3143303675344564
0.8100000000000004,1.3144972894333844
0.8110000000000004,1.3146642113323124
0.8120000000000004,1.3148311332312406
0.8130000000000004,1.3149980551301685
0.8140000000000004,1.3151649770290965
0.8150000000000004,1.315271975497703
0.8160000000000004,1.3153730474732006
0.8170000000000004,1.3154741194486983
0.8180000000000004,1.315575191424196
0.8190000000000004,1.3156762633996937
0.8200000000000004,1.3157773353751914
0.8210000000000004,1.3159447473200612
0.8220000000000004,1.3162203981623277
0.8230000000000004,1.3164960490045943
0.8240000000000004,1.3167716998468606
0.8250000000000004,1.3170473506891271
0.8260000000000004,1.3173230015313935
0.8270000000000004,1.31759865237366
0.8280000000000004,1.3177454364471668
0.8290000000000004,1.3178694793261867
0.8300000000000004,1.3179935222052066
0.8310000000000004,1.3181175650842265
0.8320000000000004,1.3182416079632464
0.8330000000000004,1.3183656508422663
0.8340000000000004,1.3184822935779816
0.8350000000000004,1.3185832110091742
0.8360000000000004,1.318684128440367
0.8370000000000004,1.3187850458715595
0.8380000000000004,1.3188859633027523
0.8390000000000004,1.3189868807339449
0.8400000000000004,1.3190877981651377
0.8410000000000004,1.3194133996937214
0.8420000000000004,1.3198023736600308
0.8430000000000004,1.32019134762634
0.8440000000000004,1.3205803215926495
0.8450000000000004,1.3209692955589587
0.8460000000000004,1.3213582695252681
0.8470000000000004,1.3215313169984684
0.8480000000000004,1.3210565849923428
0.8490000000000004,1.3205818529862172
0.8500000000000004,1.3201071209800916
0.8510000000000004,1.319632388973966
0.8520000000000004,1.3191576569678405
0.8530000000000004,1.3186829249617151
0.8540000000000004,1.3188664471669223
0.8550000000000004,1.3193059571209804
0.8560000000000004,1.3197454670750386
0.8570000000000004,1.3201849770290968
0.8580000000000004,1.320624486983155
0.8590000000000004,1.321063996937213
0.8600000000000004,1.3214333843797856
0.8610000000000004,1.3215038284839205
0.8620000000000004,1.3215742725880553
0.8630000000000004,1.3216447166921899
0.8640000000000004,1.3217151607963247
0.8650000000000004,1.3217856049004595
0.8660000000000004,1.321856049004594
0.8670000000000004,1.3219879816513762
0.8680000000000004,1.3221515902140673
0.8690000000000004,1.3223151987767585
0.8700000000000004,1.3224788073394496
0.8710000000000004,1.3226424159021408
0.8720000000000004,1.3228060244648319
0.8730000000000004,1.3229512863705972
0.8740000000000004,1.3229620061255742
0.8750000000000004,1.3229727258805515
0.8760000000000004,1.3229834456355285
0.8770000000000004,1.3229941653905055
0.8780000000000004,1.3230048851454825
0.8790000000000004,1.3230156049004596
0.8800000000000004,1.323103899082569
0.8810000000000004,1.3232461009174312
0.8820000000000005,1.3233883027522937
0.8830000000000005,1.323530504587156
0.8840000000000005,1.3236727064220184
0.8850000000000005,1.3238149082568809
0.8860000000000005,1.3239668453292497
0.8870000000000005,1.324303751914242
0.8880000000000005,1.3246406584992345
0.8890000000000005,1.3249775650842268
0.8900000000000005,1.3253144716692191
0.8910000000000005,1.3256513782542114
0.8920000000000005,1.3259882848392037
0.8930000000000005,1.326116605504587
0.8940000000000005,1.3260523853211008
0.8950000000000005,1.3259881651376146
0.8960000000000005,1.3259239449541282
0.8970000000000005,1.325859724770642
0.8980000000000005,1.325795504587156
0.8990000000000005,1.3257312844036695
0.9000000000000005,1.3258695712098008
0.9010000000000005,1.3260119908116386
0.9020000000000005,1.3261544104134761
0.9030000000000005,1.326296830015314
0.9040000000000005,1.3264392496171515
0.9050000000000005,1.3265816692189893
0.9060000000000005,1.32677628440367
0.9070000000000005,1.3270346941896025
0.9080000000000005,1.3272931039755353
0.9090000000000005,1.327551513761468
0.9100000000000005,1.3278099235474006
0.9110000000000005,1.3280683333333334
0.9120000000000005,1.328326743119266
0.9130000000000005,1.328455911179173
0.9140000000000005,1.3285722970903522
0.9150000000000005,1.3286886830015314
0.9160000000000005,1.3288050689127107
0.9170000000000005,1.3289214548238897
0.9180000000000005,1.329037840735069
0.9190000000000005,1.329075137614679
0.9200000000000005,1.3289833944954128
0.9210000000000005,1.3288916513761468
0.9220000000000005,1.3287999082568807
0.9230000000000005,1.3287081651376147
0.9240000000000005,1.3286164220183487
0.9250000000000005,1.3285246788990825
0.9260000000000005,1.3284663302752293
0.9270000000000005,1.3284143425076453
0.9280000000000005,1.3283623547400611
0.9290000000000005,1.3283103669724772
0.9300000000000005,1.328258379204893
0.9310000000000005,1.328206391437309
0.9320000000000005,1.3281644954128442
0.9330000000000005,1.3281461467889908
0.9340000000000005,1.3281277981651376
0.9350000000000005,1.3281094495412844
0.9360000000000005,1.3280911009174312
0.9370000000000005,1.328072752293578
0.9380000000000005,1.3280544036697248
0.9390000000000005,1.3283491117917308
0.9400000000000005,1.3287426799387445
0.9410000000000005,1.3291362480857583
0.9420000000000005,1.329529816232772
0.9430000000000005,1.329923384379786
0.9440000000000005,1.3303169525267997
0.9450000000000005,1.3305306727828745
0.9460000000000005,1.3301422935779816
0.9470000000000005,1.3297539143730885
0.9480000000000005,1.3293655351681957
0.9490000000000005,1.3289771559633026
0.9500000000000005,1.3285887767584095
0.9510000000000005,1.3282003975535166
0.9520000000000005,1.328483027522936
0.9530000000000005,1.3290671253822632
0.9540000000000005,1.3296512232415905
0.9550000000000005,1.3302353211009177
0.9560000000000005,1.330819418960245
0.9570000000000005,1.3314035168195721
0.9580000000000005,1.3319133027522938
0.9590000000000005,1.3320019877675842
0.9600000000000005,1.3320906727828747
0.9610000000000005,1.332179357798165
0.9620000000000005,1.3322680428134557
0.9630000000000005,1.3323567278287463
0.9640000000000005,1.3324454128440366
0.9650000000000005,1.332506116207951
0.9660000000000005,1.3325489296636084
0.9670000000000005,1.332591743119266
0.9680000000000005,1.3326345565749236
0.9690000000000005,1.332677370030581
0.9700000000000005,1.3327201834862386
0.9710000000000005,1.3327380581039754
0.9720000000000005,1.332424602446483
0.9730000000000005,1.3321111467889906
0.9740000000000005,1.3317976911314984
0.9750000000000005,1.331484235474006
0.9760000000000005,1.3311707798165135
0.9770000000000005,1.3308573241590214
0.9780000000000005,1.3305163149847095
0.9790000000000005,1.3301508715596329
0.9800000000000005,1.3297854281345565
0.9810000000000005,1.32941998470948
0.9820000000000005,1.3290545412844037
0.9830000000000005,1.328689097859327
0.9840000000000005,1.3283236544342507
0.9850000000000005,1.3283744954128442
0.9860000000000005,1.3284295412844038
0.9870000000000005,1.3284845871559634
0.9880000000000005,1.328539633027523
0.9890000000000005,1.3285946788990826
0.9900000000000005,1.3286497247706421
0.9910000000000005,1.3284807633587783
0.9920000000000005,1.3280380152671751
0.9930000000000005,1.3275952671755722
0.9940000000000005,1.3271525190839693
0.9950000000000006,1.326709770992366
0.9960000000000006,1.3262670229007631
0.9970000000000006,1.32582427480916
0.9980000000000006,1.3256588990825686
0.9990000000000006,1.325524342507645
1.0000000000000004,1.3253897859327215
1.0010000000000006,1.325255229357798
1.0020000000000007,1.3251206727828744
1.0030000000000006,1.324986116207951
1.0040000000000004,1.3244849541284396
1.0050000000000006,1.3233320489296627
1.0060000000000007,1.3221791437308859
1.0070000000000006,1.3210262385321092
1.0080000000000005,1.3198733333333328
1.0090000000000006,1.318720428134556
1.0100000000000007,1.317567522935779
1.0110000000000006,1.3171358400864397
1.0120000000000005,1.3168624743381956
1.0130000000000006,1.3165891085899513
1.0140000000000007,1.316315742841707
1.0150000000000006,1.3160423770934628
1.0160000000000005,1.3157690113452187
1.0170000000000006,1.3154956455969744
1.0180000000000007,1.3152222798487303
1.0190000000000006,1.314948914100486
1.0200000000000005,1.3146755483522419
1.0210000000000006,1.3144021826039978
1.0220000000000007,1.3141288168557534
1.0230000000000006,1.3138554511075093
1.0240000000000005,1.3135820853592652
1.0250000000000006,1.313308719611021
1.0260000000000007,1.3130353538627766
1.0270000000000006,1.3127619881145325
1.0280000000000005,1.3124886223662884
1.0290000000000006,1.312215256618044
1.0300000000000007,1.3119418908698
1.0310000000000006,1.3116685251215556
1.0320000000000005,1.3113951593733115
1.0330000000000006,1.3111217936250674
1.0340000000000007,1.310848427876823
1.0350000000000006,1.310575062128579
1.0360000000000005,1.310301696380335
1.0370000000000006,1.3100283306320906
1.0380000000000007,1.3097549648838462
1.0390000000000006,1.3094815991356021
1.0400000000000005,1.309208233387358
1.0410000000000006,1.3089348676391137
1.0420000000000007,1.3086615018908696
1.0430000000000006,1.3083881361426255
1.0440000000000005,1.3081147703943812
1.0450000000000006,1.307841404646137
1.0460000000000007,1.3075680388978927
1.0470000000000006,1.3072946731496486
1.0480000000000005,1.3068760305343508
1.0490000000000006,1.3064210687022897
1.0500000000000007,1.3059661068702286
1.0510000000000006,1.3055111450381676
1.0520000000000005,1.3050561832061065
1.0530000000000006,1.3046012213740454
1.0540000000000007,1.304351221374046
1.0550000000000006,1.3047161068702293
1.0560000000000005,1.3050809923664124
1.0570000000000006,1.3054458778625957
1.0580000000000007,1.305810763358779
1.0590000000000006,1.306175648854962
1.0600000000000005,1.3065405343511454
1.0610000000000006,1.3070090839694661
1.0620000000000007,1.3075220610687028
1.0630000000000006,1.3080350381679393
1.0640000000000005,1.308548015267176
1.0650000000000006,1.3090609923664127
1.0660000000000007,1.3095739694656494
1.0670000000000006,1.3100987195121956
1.0680000000000005,1.3106901829268296
1.0690000000000006,1.3112816463414638
1.0700000000000007,1.311873109756098
1.0710000000000006,1.312464573170732
1.0720000000000005,1.3130560365853663
1.0730000000000006,1.3136475000000003
1.0740000000000007,1.3135161832061064
1.0750000000000006,1.3128825954198469
1.0760000000000005,1.3122490076335873
1.0770000000000006,1.3116154198473278
1.0780000000000007,1.3109818320610682
1.0790000000000006,1.3103482442748087
1.0800000000000005,1.309730595419847
1.0810000000000006,1.3094954809160304
1.0820000000000007,1.3092603664122135
1.0830000000000006,1.3090252519083967
1.0840000000000005,1.30879013740458
1.0850000000000006,1.3085550229007632
1.0860000000000007,1.3083199083969463
1.0870000000000006,1.3081006554878047
1.0880000000000005,1.3078979115853657
1.0890000000000006,1.3076951676829267
1.0900000000000007,1.3074924237804877
1.0910000000000006,1.3072896798780487
1.0920000000000005,1.3070869359756097
1.0930000000000006,1.3068841920731706
1.0940000000000007,1.3069097557251907
1.0950000000000006,1.306952503816794
1.0960000000000005,1.306995251908397
1.0970000000000006,1.3070380000000001
1.0980000000000008,1.3070807480916031
1.0990000000000006,1.3071234961832061
1.1000000000000005,1.3072027938931299
1.1010000000000006,1.30734172519084
1.1020000000000008,1.3074806564885497
1.1030000000000006,1.3076195877862595
1.1040000000000005,1.3077585190839696
1.1050000000000006,1.3078974503816794
1.1060000000000008,1.3080363816793894
1.1070000000000007,1.3079701676829267
1.1080000000000005,1.3078619359756096
1.1090000000000007,1.3077537042682925
1.1100000000000008,1.3076454725609756
1.1110000000000007,1.3075372408536585
1.1120000000000005,1.3074290091463414
1.1130000000000007,1.3072976488549617
1.1140000000000008,1.3071037557251908
1.1150000000000007,1.3069098625954196
1.1160000000000005,1.3067159694656487
1.1170000000000007,1.3065220763358776
1.1180000000000008,1.3063281832061067
1.1190000000000007,1.3061342900763355
1.1200000000000006,1.3058198780487802
1.1210000000000007,1.3054585975609754
1.1220000000000008,1.3050973170731703
1.1230000000000007,1.3047360365853655
1.1240000000000006,1.304374756097561
1.1250000000000007,1.304013475609756
1.1260000000000008,1.30371586259542
1.1270000000000007,1.303752503816794
1.1280000000000006,1.303789145038168
1.1290000000000007,1.3038257862595422
1.1300000000000008,1.303862427480916
1.1310000000000007,1.30389906870229
1.1320000000000006,1.3039357099236641
1.1330000000000007,1.3036970731707314
1.1340000000000008,1.3032824390243898
1.1350000000000007,1.3028678048780484
1.1360000000000006,1.302453170731707
1.1370000000000007,1.3020385365853655
1.1380000000000008,1.301623902439024
1.1390000000000007,1.301230381097561
1.1400000000000006,1.3012380030487805
1.1410000000000007,1.301245625
1.1420000000000008,1.3012532469512195
1.1430000000000007,1.301260868902439
1.1440000000000006,1.3012684908536585
1.1450000000000007,1.301276112804878
1.1460000000000008,1.3012792519083969
1.1470000000000007,1.3012777251908396
1.1480000000000006,1.3012761984732826
1.1490000000000007,1.3012746717557253
1.1500000000000008,1.301273145038168
1.1510000000000007,1.3012716183206108
1.1520000000000006,1.3012700916030535
1.1530000000000007,1.3012026524390246
1.1540000000000008,1.301131006097561
1.1550000000000007,1.3010593597560975
1.1560000000000006,1.3009877134146342
1.1570000000000007,1.3009160670731708
1.1580000000000008,1.3008444207317071
1.1590000000000007,1.300820274390244
1.1600000000000006,1.3008736280487805
1.1610000000000007,1.300926981707317
1.1620000000000008,1.3009803353658538
1.1630000000000007,1.3010336890243903
1.1640000000000006,1.3010870426829269
1.1650000000000007,1.3011403963414634
1.1660000000000008,1.3010911603053434
1.1670000000000007,1.3010194045801526
1.1680000000000006,1.3009476488549618
1.1690000000000007,1.3008758931297708
1.1700000000000008,1.30080413740458
1.1710000000000007,1.3007323816793892
1.1720000000000006,1.300679588414634
1.1730000000000007,1.30067806402439
1.1740000000000008,1.3006765396341462
1.1750000000000007,1.3006750152439024
1.1760000000000006,1.3006734908536586
1.1770000000000007,1.3006719664634145
1.1780000000000008,1.3006704420731707
1.1790000000000007,1.300574756097561
1.1800000000000006,1.3004406097560974
1.1810000000000007,1.300306463414634
1.1820000000000008,1.3001723170731707
1.1830000000000007,1.3000381707317072
1.1840000000000006,1.2999040243902438
1.1850000000000007,1.2998025762195122
1.1860000000000008,1.299886417682927
1.1870000000000007,1.2999702591463416
1.1880000000000006,1.3000541006097561
1.1890000000000007,1.300137942073171
1.1900000000000008,1.3002217835365855
1.1910000000000007,1.300305625
1.1920000000000006,1.3002878353658536
1.1930000000000007,1.3001994207317074
1.1940000000000008,1.300111006097561
1.1950000000000007,1.3000225914634147
1.1960000000000006,1.2999341768292683
1.1970000000000007,1.2998457621951218
