wave,r
0.5650000000000002,1.0976560368663593
0.5660000000000002,1.0969924423963133
0.5670000000000002,1.0969067177914111
0.5680000000000002,1.0970570245398774
0.5690000000000002,1.0972073312883435
0.5700000000000002,1.0973576380368097
0.5710000000000002,1.097507944785276
0.5720000000000002,1.0976582515337423
0.5730000000000002,1.0980134869431646
0.5740000000000002,1.099242365591398
0.5750000000000002,1.1004712442396316
0.5760000000000002,1.1017001228878651
0.5770000000000002,1.1029290015360986
0.5780000000000002,1.1041578801843321
0.5790000000000002,1.1053867588325657
0.5800000000000002,1.105855207373272
0.5810000000000002,1.105965806451613
0.5820000000000002,1.106076405529954
0.5830000000000002,1.1061870046082949
0.5840000000000002,1.1062976036866359
0.5850000000000002,1.106408202764977
0.5860000000000002,1.1066353220858898
0.5870000000000002,1.1074313343558284
0.5880000000000002,1.108227346625767
0.5890000000000002,1.1090233588957057
0.5900000000000002,1.1098193711656443
0.5910000000000002,1.110615383435583
0.5920000000000002,1.1114113957055216
0.5930000000000002,1.1116620430107527
0.5940000000000002,1.1116190322580646
0.5950000000000002,1.1115760215053765
0.5960000000000002,1.1115330107526882
0.5970000000000002,1.11149
0.5980000000000002,1.1114469892473118
0.5990000000000002,1.1115800613496933
0.6000000000000002,1.1127947852760738
0.6010000000000002,1.1140095092024542
0.6020000000000002,1.1152242331288345
0.6030000000000002,1.116438957055215
0.6040000000000002,1.1176536809815953
0.6050000000000002,1.1188684049079756
0.6060000000000002,1.1195833333333334
0.6070000000000002,1.119991935483871
0.6080000000000002,1.1204005376344086
0.6090000000000002,1.1208091397849462
0.6100000000000002,1.121217741935484
0.6110000000000002,1.1216263440860217
0.6120000000000002,1.1220082208588957
0.6130000000000002,1.122173865030675
0.6140000000000002,1.122339509202454
0.6150000000000002,1.1225051533742332
0.6160000000000002,1.1226707975460124
0.6170000000000002,1.1228364417177914
0.6180000000000002,1.1230020858895706
0.6190000000000002,1.123218632872504
0.6200000000000002,1.123470552995392
0.6210000000000002,1.1237224731182798
0.6220000000000002,1.1239743932411674
0.6230000000000002,1.1242263133640553
0.6240000000000002,1.1244782334869432
0.6250000000000002,1.1247358895705524
0.6260000000000002,1.1250595092024542
0.6270000000000002,1.125383128834356
0.6280000000000002,1.125706748466258
0.6290000000000002,1.1260303680981598
0.6300000000000002,1.1263539877300615
0.6310000000000002,1.1266776073619633
0.6320000000000002,1.12714945807771
0.6330000000000002,1.12773777607362
0.6340000000000002,1.1283260940695299
0.6350000000000002,1.12891441206544
0.6360000000000002,1.12950273006135
0.6370000000000002,1.13009104805726
0.6380000000000002,1.13067936605317
0.6390000000000002,1.13126768404908
0.6400000000000002,1.1318560020449902
0.6410000000000002,1.1324443200409
0.6420000000000002,1.13303263803681
0.6430000000000002,1.1336209560327202
0.6440000000000002,1.13420927402863
0.6450000000000002,1.1347975920245401
0.6460000000000002,1.1353859100204502
0.6470000000000002,1.1359742280163603
0.6480000000000002,1.1365625460122701
0.6490000000000002,1.1371508640081802
0.6500000000000002,1.1377391820040903
0.6510000000000002,1.1383275000000002
0.6520000000000002,1.1389158179959102
0.6530000000000002,1.1395041359918203
0.6540000000000002,1.1400924539877304
0.6550000000000002,1.1406807719836403
0.6560000000000002,1.1412690899795503
0.6570000000000003,1.1418574079754604
0.6580000000000003,1.1424457259713703
0.6590000000000003,1.1430340439672804
0.6600000000000003,1.1436223619631904
0.6610000000000003,1.1442106799591005
0.6620000000000003,1.1447989979550104
0.6630000000000003,1.1453873159509205
0.6640000000000003,1.1459756339468306
0.6650000000000003,1.1465639519427404
0.6660000000000003,1.1471522699386505
0.6670000000000003,1.1477405879345606
0.6680000000000003,1.1483289059304707
0.6690000000000003,1.1489172239263805
0.6700000000000003,1.1495055419222906
0.6710000000000003,1.1500938599182007
0.6720000000000003,1.1506821779141105
0.6730000000000003,1.1512704959100206
0.6740000000000003,1.1518588139059307
0.6750000000000003,1.1524471319018408
0.6760000000000003,1.1530354498977506
0.6770000000000003,1.1536237678936607
0.6780000000000003,1.1542120858895708
0.6790000000000003,1.1548004038854807
0.6800000000000003,1.1553887218813907
0.6810000000000003,1.1559770398773008
0.6820000000000003,1.156565357873211
0.6830000000000003,1.1571536758691208
0.6840000000000003,1.1577419938650308
0.6850000000000003,1.158330311860941
0.6860000000000003,1.1589186298568508
0.6870000000000003,1.1595069478527609
0.6880000000000003,1.160095265848671
0.6890000000000003,1.160683583844581
0.6900000000000003,1.161271901840491
0.6910000000000003,1.161860219836401
0.6920000000000003,1.162448537832311
0.6930000000000003,1.1630368558282211
0.6940000000000003,1.163625173824131
0.6950000000000003,1.164213491820041
0.6960000000000003,1.1648018098159512
0.6970000000000003,1.165390127811861
0.6980000000000003,1.165978445807771
0.6990000000000003,1.1665667638036812
0.7000000000000003,1.1671550817995913
0.7010000000000003,1.1677433997955011
0.7020000000000003,1.1683317177914112
0.7030000000000003,1.1689200357873213
0.7040000000000003,1.1695083537832311
0.7050000000000003,1.1700966717791412
0.7060000000000003,1.1706849897750513
0.7070000000000003,1.1712733077709614
0.7080000000000003,1.1718616257668713
0.7090000000000003,1.1724499437627813
0.7100000000000003,1.1728215337423311
0.7110000000000003,1.1727325766871166
0.7120000000000003,1.172643619631902
0.7130000000000003,1.1725546625766872
0.7140000000000003,1.1724657055214724
0.7150000000000003,1.1723767484662577
0.7160000000000003,1.172287791411043
0.7170000000000003,1.1728614110429452
0.7180000000000003,1.1736006748466261
0.7190000000000003,1.174339938650307
0.7200000000000003,1.175079202453988
0.7210000000000003,1.175818466257669
0.7220000000000003,1.17655773006135
0.7230000000000003,1.1773867228177644
0.7240000000000003,1.1784464471669223
0.7250000000000003,1.17950617151608
0.7260000000000003,1.1805658958652376
0.7270000000000003,1.1816256202143955
0.7280000000000003,1.1826853445635532
0.7290000000000003,1.183745068912711
0.7300000000000003,1.1844379141104298
0.7310000000000003,1.185008466257669
0.7320000000000003,1.1855790184049082
0.7330000000000003,1.1861495705521474
0.7340000000000003,1.1867201226993866
0.7350000000000003,1.1872906748466259
0.7360000000000003,1.1878469372128637
0.7370000000000003,1.1883553598774885
0.7380000000000003,1.1888637825421133
0.7390000000000003,1.1893722052067381
0.7400000000000003,1.189880627871363
0.7410000000000003,1.190389050535988
0.7420000000000003,1.1908974732006128
0.7430000000000003,1.1912443251533742
0.7440000000000003,1.1915219325153374
0.7450000000000003,1.1917995398773007
0.7460000000000003,1.192077147239264
0.7470000000000003,1.1923547546012272
0.7480000000000003,1.1926323619631902
0.7490000000000003,1.1930573660030632
0.7500000000000003,1.1941538437978565
0.7510000000000003,1.1952503215926498
0.7520000000000003,1.196346799387443
0.7530000000000003,1.1974432771822363
0.7540000000000003,1.1985397549770296
0.7550000000000003,1.1996362327718229
0.7560000000000003,1.1997647852760736
0.7570000000000003,1.1993721472392638
0.7580000000000003,1.1989795092024538
0.7590000000000003,1.198586871165644
0.7600000000000003,1.1981942331288342
0.7610000000000003,1.1978015950920244
0.7620000000000003,1.1975643185298626
0.7630000000000003,1.1983667687595716
0.7640000000000003,1.1991692189892806
0.7650000000000003,1.1999716692189897
0.7660000000000003,1.2007741194486987
0.7670000000000003,1.2015765696784078
0.7680000000000003,1.2023790199081168
0.7690000000000003,1.2029015337423314
0.7700000000000004,1.2032374233128837
0.7710000000000004,1.2035733128834358
0.7720000000000004,1.203909202453988
0.7730000000000004,1.20424509202454
0.7740000000000004,1.204580981595092
0.7750000000000004,1.204943905053599
0.7760000000000004,1.2056177182235837
0.7770000000000004,1.2062915313935685
0.7780000000000004,1.206965344563553
0.7790000000000004,1.2076391577335377
0.7800000000000004,1.2083129709035225
0.7810000000000004,1.2089867840735071
0.7820000000000004,1.2094786676875957
0.7830000000000004,1.2098216998468607
0.7840000000000004,1.2101647320061257
0.7850000000000004,1.2105077641653905
0.7860000000000004,1.2108507963246555
0.7870000000000004,1.2111938284839205
0.7880000000000004,1.2115255589586522
0.7890000000000004,1.211303506891271
0.7900000000000004,1.2110814548238895
0.7910000000000004,1.2108594027565083
0.7920000000000004,1.2106373506891268
0.7930000000000004,1.2104152986217456
0.7940000000000004,1.2101932465543643
0.7950000000000004,1.2104124196018378
0.7960000000000004,1.211090826952527
0.7970000000000004,1.211769234303216
0.7980000000000004,1.2124476416539052
0.7990000000000004,1.2131260490045943
0.8000000000000004,1.2138044563552834
0.8010000000000004,1.2144828637059726
0.8020000000000004,1.2146189570552148
0.8030000000000004,1.21473245398773
0.8040000000000004,1.2148459509202454
0.8050000000000004,1.2149594478527608
0.8060000000000004,1.2150729447852762
0.8070000000000004,1.2151864417177913
0.8080000000000004,1.2153921745788667
0.8090000000000004,1.2157152986217459
0.8100000000000004,1.2160384226646248
0.8110000000000004,1.216361546707504
0.8120000000000004,1.216684670750383
0.8130000000000004,1.217007794793262
0.8140000000000004,1.217330918836141
0.8150000000000004,1.2177864318529865
0.8160000000000004,1.2182550382848394
0.8170000000000004,1.2187236447166925
0.8180000000000004,1.2191922511485453
0.8190000000000004,1.2196608575803984
0.8200000000000004,1.2201294640122513
0.8210000000000004,1.220515436447167
0.8220000000000004,1.2207665849923433
0.8230000000000004,1.2210177335375194
0.8240000000000004,1.2212688820826954
0.8250000000000004,1.2215200306278715
0.8260000000000004,1.2217711791730477
0.8270000000000004,1.2220223277182238
0.8280000000000004,1.2218374119448698
0.8290000000000004,1.2215755436447167
0.8300000000000004,1.2213136753445635
0.8310000000000004,1.2210518070444103
0.8320000000000004,1.2207899387442573
0.8330000000000004,1.2205280704441042
0.8340000000000004,1.2205119571865446
0.8350000000000004,1.2210180733944958
0.8360000000000004,1.2215241896024467
0.8370000000000004,1.2220303058103978
0.8380000000000004,1.2225364220183488
0.8390000000000004,1.2230425382263
0.8400000000000004,1.2235486544342509
0.8410000000000004,1.2242775497702911
0.8420000000000004,1.2250692802450232
0.8430000000000004,1.2258610107197552
0.8440000000000004,1.2266527411944872
0.8450000000000004,1.2274444716692192
0.8460000000000004,1.2282362021439512
0.8470000000000004,1.2287442419601835
0.8480000000000004,1.2284012098009185
0.8490000000000004,1.2280581776416537
0.8500000000000004,1.2277151454823887
0.8510000000000004,1.227372113323124
0.8520000000000004,1.227029081163859
0.8530000000000004,1.226686049004594
0.8540000000000004,1.2271776875957126
0.8550000000000004,1.227993920367535
0.8560000000000004,1.2288101531393574
0.8570000000000004,1.2296263859111796
0.8580000000000004,1.230442618683002
0.8590000000000004,1.2312588514548244
0.8600000000000004,1.2318711179173047
0.8610000000000004,1.231613843797856
0.8620000000000004,1.2313565696784072
0.8630000000000004,1.2310992955589586
0.8640000000000004,1.23084202143951
0.8650000000000004,1.230584747320061
0.8660000000000004,1.2303274732006124
0.8670000000000004,1.230545779816514
0.8680000000000004,1.2310090825688076
0.8690000000000004,1.2314723853211011
0.8700000000000004,1.2319356880733947
0.8710000000000004,1.2323989908256885
0.8720000000000004,1.232862293577982
0.8730000000000004,1.2333302756508426
0.8740000000000004,1.2338325727411947
0.8750000000000004,1.234334869831547
0.8760000000000004,1.2348371669218992
0.8770000000000004,1.2353394640122515
0.8780000000000004,1.2358417611026036
0.8790000000000004,1.236344058192956
0.8800000000000004,1.2366519418960245
0.8810000000000004,1.2368247247706423
0.8820000000000005,1.23699750764526
0.8830000000000005,1.2371702905198778
0.8840000000000005,1.2373430733944955
0.8850000000000005,1.237515856269113
0.8860000000000005,1.2376797702909648
0.8870000000000005,1.2376751761102602
0.8880000000000005,1.2376705819295557
0.8890000000000005,1.2376659877488514
0.8900000000000005,1.2376613935681469
0.8910000000000005,1.2376567993874426
0.8920000000000005,1.237652205206738
0.8930000000000005,1.238113547400612
0.8940000000000005,1.2390049847094804
0.8950000000000005,1.239896422018349
0.8960000000000005,1.2407878593272175
0.8970000000000005,1.241679296636086
0.8980000000000005,1.2425707339449545
0.8990000000000005,1.243462171253823
0.9000000000000005,1.2437636447166922
0.9010000000000005,1.2440530781010721
0.9020000000000005,1.2443425114854518
0.9030000000000005,1.2446319448698318
0.9040000000000005,1.2449213782542115
0.9050000000000005,1.2452108116385914
0.9060000000000005,1.245214495412844
0.9070000000000005,1.2448689296636084
0.9080000000000005,1.244523363914373
0.9090000000000005,1.2441777981651374
0.9100000000000005,1.243832232415902
0.9110000000000005,1.2434866666666664
0.9120000000000005,1.243141100917431
0.9130000000000005,1.2435615160796327
0.9140000000000005,1.2440576875957123
0.9150000000000005,1.244553859111792
0.9160000000000005,1.2450500306278716
0.9170000000000005,1.2455462021439512
0.9180000000000005,1.2460423736600308
0.9190000000000005,1.2463714984709482
0.9200000000000005,1.2464280733944955
0.9210000000000005,1.246484648318043
0.9220000000000005,1.2465412232415902
0.9230000000000005,1.2465977981651377
0.9240000000000005,1.246654373088685
0.9250000000000005,1.2467109480122325
0.9260000000000005,1.2471117431192664
0.9270000000000005,1.2475781039755354
0.9280000000000005,1.2480444648318045
0.9290000000000005,1.2485108256880737
0.9300000000000005,1.2489771865443429
0.9310000000000005,1.2494435474006118
0.9320000000000005,1.249904403669725
0.9330000000000005,1.2503524159021409
0.9340000000000005,1.2508004281345568
0.9350000000000005,1.2512484403669728
0.9360000000000005,1.2516964525993886
0.9370000000000005,1.2521444648318045
0.9380000000000005,1.2525924770642203
0.9390000000000005,1.2529409188361411
0.9400000000000005,1.2532579173047476
0.9410000000000005,1.253574915773354
0.9420000000000005,1.2538919142419604
0.9430000000000005,1.254208912710567
0.9440000000000005,1.2545259111791733
0.9450000000000005,1.2547239296636086
0.9460000000000005,1.2545236238532111
0.9470000000000005,1.2543233180428135
0.9480000000000005,1.2541230122324158
0.9490000000000005,1.2539227064220184
0.9500000000000005,1.2537224006116208
0.9510000000000005,1.2535220948012231
0.9520000000000005,1.2534905963302752
0.9530000000000005,1.2535349388379204
0.9540000000000005,1.2535792813455657
0.9550000000000005,1.253623623853211
0.9560000000000005,1.2536679663608563
0.9570000000000005,1.2537123088685014
0.9580000000000005,1.2538197247706424
0.9590000000000005,1.2542845565749237
0.9600000000000005,1.2547493883792051
0.9610000000000005,1.2552142201834864
0.9620000000000005,1.2556790519877679
0.9630000000000005,1.2561438837920493
0.9640000000000005,1.2566087155963306
0.9650000000000005,1.256587599388379
0.9660000000000005,1.2562557951070334
0.9670000000000005,1.255923990825688
0.9680000000000005,1.2555921865443425
0.9690000000000005,1.2552603822629969
0.9700000000000005,1.2549285779816512
0.9710000000000005,1.2546330581039757
0.9720000000000005,1.2548196024464833
0.9730000000000005,1.255006146788991
0.9740000000000005,1.2551926911314986
0.9750000000000005,1.2553792354740063
0.9760000000000005,1.2555657798165138
0.9770000000000005,1.2557523241590216
0.9780000000000005,1.256137415902141
0.9790000000000005,1.2566985779816517
0.9800000000000005,1.2572597400611625
0.9810000000000005,1.2578209021406732
0.9820000000000005,1.258382064220184
0.9830000000000005,1.2589432262996947
0.9840000000000005,1.2595043883792052
0.9850000000000005,1.2595478440366974
0.9860000000000005,1.2595860703363915
0.9870000000000005,1.2596242966360858
0.9880000000000005,1.2596625229357798
0.9890000000000005,1.2597007492354741
0.9900000000000005,1.2597389755351682
0.9910000000000005,1.2597922900763359
0.9920000000000005,1.2598640458015267
0.9930000000000005,1.2599358015267175
0.9940000000000005,1.2600075572519085
0.9950000000000006,1.2600793129770993
0.9960000000000006,1.26015106870229
0.9970000000000006,1.260222824427481
0.9980000000000006,1.2599437614678897
0.9990000000000006,1.259625718654434
1.0000000000000004,1.2593076758409785
1.0010000000000006,1.2589896330275228
1.0020000000000007,1.258671590214067
1.0030000000000006,1.2583535474006116
1.0040000000000004,1.2582501834862387
1.0050000000000006,1.2585284709480125
1.0060000000000007,1.2588067584097862
1.0070000000000006,1.25908504587156
1.0080000000000005,1.2593633333333336
1.0090000000000006,1.2596416207951073
1.0100000000000007,1.259919908256881
1.0110000000000006,1.2599857266342518
1.0120000000000005,1.2600049054565101
1.0130000000000006,1.2600240842787682
1.0140000000000007,1.2600432631010265
1.0150000000000006,1.2600624419232846
1.0160000000000005,1.260081620745543
1.0170000000000006,1.2601007995678013
1.0180000000000007,1.2601199783900594
1.0190000000000006,1.2601391572123177
1.0200000000000005,1.260158336034576
1.0210000000000006,1.2601775148568342
1.0220000000000007,1.2601966936790925
1.0230000000000006,1.2602158725013506
1.0240000000000005,1.260235051323609
1.0250000000000006,1.2602542301458672
1.0260000000000007,1.2602734089681253
1.0270000000000006,1.2602925877903837
1.0280000000000005,1.2603117666126418
1.0290000000000006,1.2603309454349
1.0300000000000007,1.2603501242571584
1.0310000000000006,1.2603693030794165
1.0320000000000005,1.2603884819016749
1.0330000000000006,1.260407660723933
1.0340000000000007,1.2604268395461913
1.0350000000000006,1.2604460183684496
1.0360000000000005,1.2604651971907077
1.0370000000000006,1.260484376012966
1.0380000000000007,1.2605035548352241
1.0390000000000006,1.2605227336574825
1.0400000000000005,1.2605419124797408
1.0410000000000006,1.260561091301999
1.0420000000000007,1.2605802701242572
1.0430000000000006,1.2605994489465155
1.0440000000000005,1.2606186277687736
1.0450000000000006,1.260637806591032
1.0460000000000007,1.26065698541329
1.0470000000000006,1.2606761642355484
1.0480000000000005,1.2605175572519083
1.0490000000000006,1.2603145038167938
1.0500000000000007,1.2601114503816793
1.0510000000000006,1.2599083969465648
1.0520000000000005,1.2597053435114502
1.0530000000000006,1.2595022900763357
1.0540000000000007,1.2596946564885507
1.0550000000000006,1.2610732824427489
1.0560000000000005,1.2624519083969472
1.0570000000000006,1.2638305343511458
1.0580000000000007,1.2652091603053444
1.0590000000000006,1.2665877862595427
1.0600000000000005,1.267966412213741
1.0610000000000006,1.2690372519083974
1.0620000000000007,1.2699761832061074
1.0630000000000006,1.2709151145038171
1.0640000000000005,1.271854045801527
1.0650000000000006,1.272792977099237
1.0660000000000007,1.2737319083969472
1.0670000000000006,1.2745825914634148
1.0680000000000005,1.2749332012195123
1.0690000000000006,1.27528381097561
1.0700000000000007,1.2756344207317074
1.0710000000000006,1.275985030487805
1.0720000000000005,1.2763356402439026
1.0730000000000006,1.2766862500000002
1.0740000000000007,1.2771912061068706
1.0750000000000006,1.2778034198473285
1.0760000000000005,1.2784156335877865
1.0770000000000006,1.2790278473282446
1.0780000000000007,1.2796400610687027
1.0790000000000006,1.2802522748091607
1.0800000000000005,1.2808421374045802
1.0810000000000006,1.280895572519084
1.0820000000000007,1.2809490076335879
1.0830000000000006,1.2810024427480917
1.0840000000000005,1.2810558778625956
1.0850000000000006,1.2811093129770994
1.0860000000000007,1.2811627480916032
1.0870000000000006,1.281305030487805
1.0880000000000005,1.281539786585366
1.0890000000000006,1.281774542682927
1.0900000000000007,1.2820092987804879
1.0910000000000006,1.282244054878049
1.0920000000000005,1.2824788109756098
1.0930000000000006,1.2827135670731709
1.0940000000000007,1.282492885496183
1.0950000000000006,1.282237923664122
1.0960000000000005,1.2819829618320608
1.0970000000000006,1.2817279999999998
1.0980000000000008,1.281473038167939
1.0990000000000006,1.2812180763358778
1.1000000000000005,1.2812566717557254
1.1010000000000006,1.281774229007634
1.1020000000000008,1.2822917862595424
1.1030000000000006,1.2828093435114507
1.1040000000000005,1.2833269007633592
1.1050000000000006,1.2838444580152675
1.1060000000000008,1.284362015267176
1.1070000000000007,1.2849181402439027
1.1080000000000005,1.2854821646341466
1.1090000000000007,1.2860461890243906
1.1100000000000008,1.2866102134146344
1.1110000000000007,1.2871742378048783
1.1120000000000005,1.287738262195122
1.1130000000000007,1.2881557709923663
1.1140000000000008,1.2881771450381678
1.1150000000000007,1.2881985190839693
1.1160000000000005,1.288219893129771
1.1170000000000007,1.2882412671755725
1.1180000000000008,1.288262641221374
1.1190000000000007,1.2882840152671755
1.1200000000000006,1.2881923170731706
1.1210000000000007,1.2880566463414633
1.1220000000000008,1.287920975609756
1.1230000000000007,1.2877853048780488
1.1240000000000006,1.2876496341463415
1.1250000000000007,1.2875139634146342
1.1260000000000008,1.2874417709923667
1.1270000000000007,1.2877028396946568
1.1280000000000006,1.2879639083969467
1.1290000000000007,1.288224977099237
1.1300000000000008,1.288486045801527
1.1310000000000007,1.288747114503817
1.1320000000000006,1.289008183206107
1.1330000000000007,1.2890904725609755
1.1340000000000008,1.2890584603658537
1.1350000000000007,1.2890264481707316
1.1360000000000006,1.2889944359756096
1.1370000000000007,1.2889624237804878
1.1380000000000008,1.2889304115853657
1.1390000000000007,1.2889102896341464
1.1400000000000006,1.2891160823170733
1.1410000000000007,1.2893218750000002
1.1420000000000008,1.2895276676829268
1.1430000000000007,1.2897334603658537
1.1440000000000006,1.2899392530487805
1.1450000000000007,1.2901450457317074
1.1460000000000008,1.2905829007633591
1.1470000000000007,1.2912622900763362
1.1480000000000006,1.2919416793893133
1.1490000000000007,1.2926210687022905
1.1500000000000008,1.2933004580152676
1.1510000000000007,1.2939798473282447
1.1520000000000006,1.2946592366412217
1.1530000000000007,1.2950009146341466
1.1540000000000008,1.295321036585366
1.1550000000000007,1.2956411585365855
1.1560000000000006,1.2959612804878051
1.1570000000000007,1.2962814024390246
1.1580000000000008,1.296601524390244
1.1590000000000007,1.2971342378048787
1.1600000000000006,1.2980138109756103
1.1610000000000007,1.2988933841463421
1.1620000000000008,1.299772957317074
1.1630000000000007,1.3006525304878056
1.1640000000000006,1.3015321036585372
1.1650000000000007,1.302411676829269
1.1660000000000008,1.30264386259542
1.1670000000000007,1.3027339389312977
1.1680000000000006,1.3028240152671757
1.1690000000000007,1.3029140916030535
1.1700000000000008,1.3030041679389315
1.1710000000000007,1.3030942442748092
1.1720000000000006,1.3032892378048784
1.1730000000000007,1.3037678963414638
1.1740000000000008,1.3042465548780493
1.1750000000000007,1.3047252134146345
1.1760000000000006,1.3052038719512198
1.1770000000000007,1.3056825304878052
1.1780000000000008,1.3061611890243907
1.1790000000000007,1.3061441463414634
1.1800000000000006,1.3059246341463413
1.1810000000000007,1.3057051219512195
1.1820000000000008,1.3054856097560974
1.1830000000000007,1.3052660975609756
1.1840000000000006,1.3050465853658537
1.1850000000000007,1.305015945121952
1.1860000000000008,1.3060555792682937
1.1870000000000007,1.307095213414635
1.1880000000000006,1.3081348475609762
1.1890000000000007,1.3091744817073179
1.1900000000000008,1.3102141158536593
1.1910000000000007,1.3112537500000006
1.1920000000000006,1.3116440243902439
1.1930000000000007,1.3115830487804878
1.1940000000000008,1.3115220731707316
1.1950000000000007,1.3114610975609755
1.1960000000000006,1.3114001219512195
1.1970000000000007,1.3113391463414634
