wave,r
0.4770000000000001,1.0567489093701996
0.4780000000000001,1.0567320122887864
0.4790000000000001,1.0567151152073733
0.4800000000000001,1.05669821812596
0.4810000000000001,1.056681321044547
0.4820000000000001,1.0566502
0.4830000000000001,1.0565902
0.4840000000000001,1.0565301999999999
0.4850000000000001,1.0564702
0.4860000000000001,1.0564102
0.4870000000000001,1.0563501999999998
0.4880000000000001,1.0562901999999998
0.4890000000000001,1.0563730721966205
0.4900000000000001,1.0564852073732718
0.4910000000000001,1.056597342549923
0.4920000000000001,1.0567094777265744
0.4930000000000001,1.0568216129032257
0.4940000000000001,1.056933748079877
0.4950000000000001,1.056906282642089
0.4960000000000001,1.0565821658986174
0.4970000000000001,1.0562580491551459
0.4980000000000001,1.0559339324116743
0.4990000000000001,1.0556098156682028
0.5000000000000001,1.055285698924731
0.5010000000000001,1.0549615821812595
0.5020000000000001,1.0548452534562212
0.5030000000000001,1.0547776651305683
0.5040000000000001,1.0547100768049154
0.5050000000000001,1.0546424884792627
0.5060000000000001,1.0545749001536098
0.5070000000000001,1.0545073118279569
0.5080000000000001,1.0545779723502304
0.5090000000000001,1.0549712135176652
0.5100000000000001,1.0553644546850998
0.5110000000000001,1.0557576958525345
0.5120000000000001,1.0561509370199693
0.5130000000000001,1.056544178187404
0.5140000000000001,1.0569374193548389
0.5150000000000001,1.056797926267281
0.5160000000000001,1.0565168202764978
0.5170000000000001,1.0562357142857144
0.5180000000000001,1.055954608294931
0.5190000000000001,1.0556735023041475
0.5200000000000001,1.055392396313364
0.5210000000000001,1.055255806451613
0.5220000000000001,1.0554908294930876
0.5230000000000001,1.0557258525345623
0.5240000000000001,1.055960875576037
0.5250000000000001,1.0561958986175117
0.5260000000000001,1.0564309216589862
0.5270000000000001,1.056665944700461
0.5280000000000001,1.0565532258064516
0.5290000000000001,1.0563366359447004
0.5300000000000001,1.0561200460829494
0.5310000000000001,1.0559034562211982
0.5320000000000001,1.055686866359447
0.5330000000000001,1.0554702764976958
0.5340000000000001,1.0554034562211982
0.5350000000000001,1.0557629032258065
0.5360000000000001,1.0561223502304147
0.5370000000000001,1.0564817972350231
0.5380000000000001,1.0568412442396313
0.5390000000000001,1.0572006912442398
0.5400000000000001,1.057560138248848
0.5410000000000001,1.057477188940092
0.5420000000000001,1.0572467741935483
0.5430000000000001,1.0570163594470046
0.5440000000000002,1.0567859447004608
0.5450000000000002,1.0565555299539169
0.5460000000000002,1.0563251152073732
0.5470000000000002,1.0560475115207373
0.5480000000000002,1.0556204761904762
0.5490000000000002,1.055193440860215
0.5500000000000002,1.054766405529954
0.5510000000000002,1.0543393701996928
0.5520000000000002,1.0539123348694317
0.5530000000000002,1.0534852995391706
0.5540000000000002,1.0532791705069124
0.5550000000000002,1.053154746543779
0.5560000000000002,1.0530303225806452
0.5570000000000002,1.0529058986175115
0.5580000000000002,1.0527814746543778
0.5590000000000002,1.0526570506912443
0.5600000000000002,1.0524920737327188
0.5610000000000002,1.05218331797235
0.5620000000000002,1.0518745622119816
0.5630000000000002,1.051565806451613
0.5640000000000002,1.0512570506912442
0.5650000000000002,1.0509482949308755
0.5660000000000002,1.050639539170507
0.5670000000000002,1.0505717791411044
0.5680000000000002,1.0506024539877301
0.5690000000000002,1.050633128834356
0.5700000000000002,1.0506638036809817
0.5710000000000002,1.0506944785276076
0.5720000000000002,1.0507251533742332
0.5730000000000002,1.0506954224270353
0.5740000000000002,1.0504081720430107
0.5750000000000002,1.0501209216589862
0.5760000000000002,1.0498336712749616
0.5770000000000002,1.049546420890937
0.5780000000000002,1.0492591705069125
0.5790000000000002,1.0489719201228878
0.5800000000000002,1.0491014439324118
0.5810000000000002,1.0494270967741937
0.5820000000000002,1.0497527496159755
0.5830000000000002,1.0500784024577574
0.5840000000000002,1.0504040552995393
0.5850000000000002,1.050729708141321
0.5860000000000002,1.0509726226993865
0.5870000000000002,1.0508115797546012
0.5880000000000002,1.0506505368098158
0.5890000000000002,1.0504894938650307
0.5900000000000002,1.0503284509202453
0.5910000000000002,1.05016740797546
0.5920000000000002,1.0500063650306748
0.5930000000000002,1.0500698156682027
0.5940000000000002,1.0502541474654379
0.5950000000000002,1.0504384792626729
0.5960000000000002,1.0506228110599078
0.5970000000000002,1.0508071428571428
0.5980000000000002,1.050991474654378
0.5990000000000002,1.0511654601226994
0.6000000000000002,1.0512758895705523
0.6010000000000002,1.051386319018405
0.6020000000000002,1.0514967484662578
0.6030000000000002,1.0516071779141105
0.6040000000000002,1.0517176073619632
0.6050000000000002,1.051828036809816
0.6060000000000002,1.0520680952380954
0.6070000000000002,1.052387603686636
0.6080000000000002,1.0527071121351768
0.6090000000000002,1.0530266205837175
0.6100000000000002,1.053346129032258
0.6110000000000002,1.0536656374807989
0.6120000000000002,1.05396990797546
0.6130000000000002,1.054150889570552
0.6140000000000002,1.0543318711656442
0.6150000000000002,1.0545128527607361
0.6160000000000002,1.054693834355828
0.6170000000000002,1.0548748159509203
0.6180000000000002,1.0550557975460122
0.6190000000000002,1.055217910906298
0.6200000000000002,1.0553669124423963
0.6210000000000002,1.0555159139784946
0.6220000000000002,1.055664915514593
0.6230000000000002,1.0558139170506913
0.6240000000000002,1.0559629185867896
0.6250000000000002,1.0560714110429448
0.6260000000000002,1.0557140490797545
0.6270000000000002,1.0553566871165645
0.6280000000000002,1.0549993251533742
0.6290000000000002,1.054641963190184
0.6300000000000002,1.054284601226994
0.6310000000000002,1.0539272392638037
0.6320000000000002,1.0538451533742332
0.6330000000000002,1.0539793558282209
0.6340000000000002,1.0541135582822088
0.6350000000000002,1.0542477607361964
0.6360000000000002,1.054381963190184
0.6370000000000002,1.054516165644172
0.6380000000000002,1.0546503680981596
0.6390000000000002,1.0547845705521475
0.6400000000000002,1.0549187730061351
0.6410000000000002,1.0550529754601228
0.6420000000000002,1.0551871779141107
0.6430000000000002,1.0553213803680983
0.6440000000000002,1.055455582822086
0.6450000000000002,1.0555897852760738
0.6460000000000002,1.0557239877300615
0.6470000000000002,1.0558581901840491
0.6480000000000002,1.055992392638037
0.6490000000000002,1.0561265950920247
0.6500000000000002,1.0562607975460123
0.6510000000000002,1.0563950000000002
0.6520000000000002,1.0565292024539878
0.6530000000000002,1.0566634049079755
0.6540000000000002,1.0567976073619634
0.6550000000000002,1.056931809815951
0.6560000000000002,1.0570660122699387
0.6570000000000003,1.0572002147239266
0.6580000000000003,1.0573344171779142
0.6590000000000003,1.0574686196319019
0.6600000000000003,1.0576028220858897
0.6610000000000003,1.0577370245398774
0.6620000000000003,1.057871226993865
0.6630000000000003,1.058005429447853
0.6640000000000003,1.0581396319018406
0.6650000000000003,1.0582738343558282
0.6660000000000003,1.058408036809816
0.6670000000000003,1.0585422392638038
0.6680000000000003,1.0586764417177916
0.6690000000000003,1.0588106441717793
0.6700000000000003,1.058944846625767
0.6710000000000003,1.0590790490797548
0.6720000000000003,1.0592132515337425
0.6730000000000003,1.0593474539877301
0.6740000000000003,1.059481656441718
0.6750000000000003,1.0596158588957056
0.6760000000000003,1.0597500613496933
0.6770000000000003,1.0598842638036812
0.6780000000000003,1.0600184662576688
0.6790000000000003,1.0601526687116565
0.6800000000000003,1.0602868711656444
0.6810000000000003,1.060421073619632
0.6820000000000003,1.0605552760736197
0.6830000000000003,1.0606894785276075
0.6840000000000003,1.0608236809815952
0.6850000000000003,1.0609578834355828
0.6860000000000003,1.0610920858895707
0.6870000000000003,1.0612262883435584
0.6880000000000003,1.061360490797546
0.6890000000000003,1.061494693251534
0.6900000000000003,1.0616288957055215
0.6910000000000003,1.0617630981595092
0.6920000000000003,1.061897300613497
0.6930000000000003,1.0620315030674847
0.6940000000000003,1.0621657055214726
0.6950000000000003,1.0622999079754603
0.6960000000000003,1.062434110429448
0.6970000000000003,1.0625683128834358
0.6980000000000003,1.0627025153374234
0.6990000000000003,1.062836717791411
0.7000000000000003,1.062970920245399
0.7010000000000003,1.0631051226993866
0.7020000000000003,1.0632393251533743
0.7030000000000003,1.0633735276073621
0.7040000000000003,1.0635077300613498
0.7050000000000003,1.0636419325153375
0.7060000000000003,1.0637761349693253
0.7070000000000003,1.063910337423313
0.7080000000000003,1.0640445398773006
0.7090000000000003,1.0641787423312885
0.7100000000000003,1.064268527607362
0.7110000000000003,1.0642639263803682
0.7120000000000003,1.0642593251533743
0.7130000000000003,1.0642547239263802
0.7140000000000003,1.0642501226993863
0.7150000000000003,1.0642455214723925
0.7160000000000003,1.0642409202453986
0.7170000000000003,1.0639406134969323
0.7180000000000003,1.063566380368098
0.7190000000000003,1.0631921472392636
0.7200000000000003,1.0628179141104293
0.7210000000000003,1.062443680981595
0.7220000000000003,1.0620694478527606
0.7230000000000003,1.0617875650842268
0.7240000000000003,1.0617431546707505
0.7250000000000003,1.061698744257274
0.7260000000000003,1.0616543338437978
0.7270000000000003,1.0616099234303216
0.7280000000000003,1.0615655130168453
0.7290000000000003,1.061521102603369
0.7300000000000003,1.0617435122699388
0.7310000000000003,1.0620548619631902
0.7320000000000003,1.0623662116564419
0.7330000000000003,1.0626775613496933
0.7340000000000003,1.062988911042945
0.7350000000000003,1.0633002607361963
0.7360000000000003,1.0635065390505358
0.7370000000000003,1.0633610566615619
0.7380000000000003,1.063215574272588
0.7390000000000003,1.063070091883614
0.7400000000000003,1.06292460949464
0.7410000000000003,1.0627791271056661
0.7420000000000003,1.062633644716692
0.7430000000000003,1.0625610122699385
0.7440000000000003,1.0625196012269937
0.7450000000000003,1.062478190184049
0.7460000000000003,1.0624367791411042
0.7470000000000003,1.0623953680981595
0.7480000000000003,1.0623539570552147
0.7490000000000003,1.0623183460949466
0.7500000000000003,1.0623091577335377
0.7510000000000003,1.0622999693721287
0.7520000000000003,1.0622907810107198
0.7530000000000003,1.062281592649311
0.7540000000000003,1.062272404287902
0.7550000000000003,1.062263215926493
0.7560000000000003,1.0622280981595091
0.7570000000000003,1.0621790184049078
0.7580000000000003,1.0621299386503067
0.7590000000000003,1.0620808588957054
0.7600000000000003,1.0620317791411042
0.7610000000000003,1.061982699386503
0.7620000000000003,1.061965482388974
0.7630000000000003,1.0621615007656968
0.7640000000000003,1.0623575191424197
0.7650000000000003,1.0625535375191424
0.7660000000000003,1.0627495558958653
0.7670000000000003,1.0629455742725882
0.7680000000000003,1.063141592649311
0.7690000000000003,1.0632614110429448
0.7700000000000004,1.063330429447853
0.7710000000000004,1.0633994478527609
0.7720000000000004,1.0634684662576688
0.7730000000000004,1.063537484662577
0.7740000000000004,1.0636065030674848
0.7750000000000004,1.063666692189893
0.7760000000000004,1.0636253445635528
0.7770000000000004,1.063583996937213
0.7780000000000004,1.0635426493108728
0.7790000000000004,1.063501301684533
0.7800000000000004,1.0634599540581928
0.7810000000000004,1.063418606431853
0.7820000000000004,1.0634042113323123
0.7830000000000004,1.063411868300153
0.7840000000000004,1.0634195252679939
0.7850000000000004,1.0634271822358345
0.7860000000000004,1.0634348392036754
0.7870000000000004,1.063442496171516
0.7880000000000004,1.0634516232771822
0.7890000000000004,1.063532787136294
0.7900000000000004,1.063613950995406
0.7910000000000004,1.0636951148545175
0.7920000000000004,1.0637762787136293
0.7930000000000004,1.0638574425727412
0.7940000000000004,1.063938606431853
0.7950000000000004,1.0639837519142419
0.7960000000000004,1.0639914088820825
0.7970000000000004,1.0639990658499234
0.7980000000000004,1.064006722817764
0.7990000000000004,1.064014379785605
0.8000000000000004,1.0640220367534456
0.8010000000000004,1.0640296937212863
0.8020000000000004,1.064066809815951
0.8030000000000004,1.0641051533742332
0.8040000000000004,1.0641434969325154
0.8050000000000004,1.0641818404907974
0.8060000000000004,1.0642201840490797
0.8070000000000004,1.064258527607362
0.8080000000000004,1.0642409188361408
0.8090000000000004,1.0641520980091883
0.8100000000000004,1.0640632771822358
0.8110000000000004,1.0639744563552833
0.8120000000000004,1.0638856355283308
0.8130000000000004,1.0637968147013783
0.8140000000000004,1.0637079938744258
0.8150000000000004,1.0637195099540582
0.8160000000000004,1.0637409494640122
0.8170000000000004,1.0637623889739662
0.8180000000000004,1.0637838284839203
0.8190000000000004,1.0638052679938743
0.8200000000000004,1.0638267075038284
0.8210000000000004,1.0638271975497702
0.8220000000000004,1.063793506891271
0.8230000000000004,1.0637598162327717
0.8240000000000004,1.0637261255742725
0.8250000000000004,1.0636924349157733
0.8260000000000004,1.063658744257274
0.8270000000000004,1.0636250535987748
0.8280000000000004,1.0635288820826951
0.8290000000000004,1.063421684532925
0.8300000000000004,1.0633144869831548
0.8310000000000004,1.0632072894333844
0.8320000000000004,1.0631000918836142
0.8330000000000004,1.0629928943338438
0.8340000000000004,1.0629234250764528
0.8350000000000004,1.062934128440367
0.8360000000000004,1.0629448318042813
0.8370000000000004,1.0629555351681956
0.8380000000000004,1.0629662385321101
0.8390000000000004,1.0629769418960244
0.8400000000000004,1.0629876452599387
0.8410000000000004,1.0629923889739663
0.8420000000000004,1.0629954517611024
0.8430000000000004,1.0629985145482388
0.8440000000000004,1.0630015773353751
0.8450000000000004,1.0630046401225115
0.8460000000000004,1.0630077029096479
0.8470000000000004,1.0629663552833077
0.8480000000000004,1.062791776416539
0.8490000000000004,1.0626171975497702
0.8500000000000004,1.0624426186830016
0.8510000000000004,1.0622680398162327
0.8520000000000004,1.062093460949464
0.8530000000000004,1.0619188820826952
0.8540000000000004,1.0619052833078102
0.8550000000000004,1.061954287901991
0.8560000000000004,1.0620032924961715
0.8570000000000004,1.0620522970903523
0.8580000000000004,1.0621013016845329
0.8590000000000004,1.0621503062787137
0.8600000000000004,1.0621536294027565
0.8610000000000004,1.0619622052067381
0.8620000000000004,1.0617707810107198
0.8630000000000004,1.0615793568147014
0.8640000000000004,1.0613879326186828
0.8650000000000004,1.0611965084226644
0.8660000000000004,1.061005084226646
0.8670000000000004,1.0609733027522936
0.8680000000000004,1.06102376146789
0.8690000000000004,1.0610742201834864
0.8700000000000004,1.0611246788990827
0.8710000000000004,1.061175137614679
0.8720000000000004,1.0612255963302755
0.8730000000000004,1.0612826799387445
0.8740000000000004,1.0613883460949467
0.8750000000000004,1.0614940122511487
0.8760000000000004,1.061599678407351
0.8770000000000004,1.061705344563553
0.8780000000000004,1.0618110107197551
0.8790000000000004,1.0619166768759571
0.8800000000000004,1.061797614678899
0.8810000000000004,1.0615223853211009
0.8820000000000005,1.0612471559633025
0.8830000000000005,1.0609719266055044
0.8840000000000005,1.0606966972477063
0.8850000000000005,1.0604214678899082
0.8860000000000005,1.0601648238897396
0.8870000000000005,1.060261301684533
0.8880000000000005,1.0603577794793262
0.8890000000000005,1.0604542572741193
0.8900000000000005,1.0605507350689127
0.8910000000000005,1.060647212863706
0.8920000000000005,1.0607436906584993
0.8930000000000005,1.0607049235474004
0.8940000000000005,1.0605413149847094
0.8950000000000005,1.0603777064220181
0.8960000000000005,1.060214097859327
0.8970000000000005,1.060050489296636
0.8980000000000005,1.0598868807339448
0.8990000000000005,1.0597232721712537
0.9000000000000005,1.0597575191424196
0.9010000000000005,1.0597958039816233
0.9020000000000005,1.059834088820827
0.9030000000000005,1.0598723736600306
0.9040000000000005,1.0599106584992344
0.9050000000000005,1.0599489433384381
0.9060000000000005,1.0599995871559633
0.9070000000000005,1.0600653363914374
0.9080000000000005,1.0601310856269115
0.9090000000000005,1.0601968348623854
0.9100000000000005,1.0602625840978595
0.9110000000000005,1.0603283333333333
0.9120000000000005,1.0603940825688074
0.9130000000000005,1.0602787595712098
0.9140000000000005,1.060145528330781
0.9150000000000005,1.060012297090352
0.9160000000000005,1.0598790658499233
0.9170000000000005,1.0597458346094946
0.9180000000000005,1.0596126033690656
0.9190000000000005,1.0596096024464832
0.9200000000000005,1.0598190825688074
0.9210000000000005,1.0600285626911314
0.9220000000000005,1.0602380428134557
0.9230000000000005,1.06044752293578
0.9240000000000005,1.060657003058104
0.9250000000000005,1.0608664831804282
0.9260000000000005,1.0608794495412843
0.9270000000000005,1.0608549847094801
0.9280000000000005,1.0608305198776757
0.9290000000000005,1.0608060550458716
0.9300000000000005,1.0607815902140674
0.9310000000000005,1.060757125382263
0.9320000000000005,1.0606643119266055
0.9330000000000005,1.0604120183486236
0.9340000000000005,1.060159724770642
0.9350000000000005,1.0599074311926604
0.9360000000000005,1.0596551376146788
0.9370000000000005,1.059402844036697
0.9380000000000005,1.0591505504587153
0.9390000000000005,1.0590865084226646
0.9400000000000005,1.05908191424196
0.9410000000000005,1.0590773200612558
0.9420000000000005,1.0590727258805512
0.9430000000000005,1.059068131699847
0.9440000000000005,1.0590635375191424
0.9450000000000005,1.059001620795107
0.9460000000000005,1.0587477981651376
0.9470000000000005,1.058493975535168
0.9480000000000005,1.0582401529051986
0.9490000000000005,1.0579863302752293
0.9500000000000005,1.0577325076452597
0.9510000000000005,1.0574786850152902
0.9520000000000005,1.057601513761468
0.9530000000000005,1.0578935626911317
0.9540000000000005,1.0581856116207953
0.9550000000000005,1.0584776605504589
0.9560000000000005,1.0587697094801225
0.9570000000000005,1.0590617584097861
0.9580000000000005,1.05928247706422
0.9590000000000005,1.059098990825688
0.9600000000000005,1.0589155045871559
0.9610000000000005,1.0587320183486237
0.9620000000000005,1.0585485321100918
0.9630000000000005,1.0583650458715597
0.9640000000000005,1.0581815596330275
0.9650000000000005,1.0581538379204893
0.9660000000000005,1.0582257033639144
0.9670000000000005,1.0582975688073395
0.9680000000000005,1.0583694342507646
0.9690000000000005,1.0584412996941897
0.9700000000000005,1.0585131651376145
0.9710000000000005,1.0585666207951068
0.9720000000000005,1.058375489296636
0.9730000000000005,1.0581843577981649
0.9740000000000005,1.057993226299694
0.9750000000000005,1.057802094801223
0.9760000000000005,1.0576109633027522
0.9770000000000005,1.0574198318042811
0.9780000000000005,1.0574985626911315
0.9790000000000005,1.0578166055045872
0.9800000000000005,1.058134648318043
0.9810000000000005,1.0584526911314986
0.9820000000000005,1.0587707339449541
0.9830000000000005,1.0590887767584098
0.9840000000000005,1.0594068195718656
0.9850000000000005,1.0590875688073393
0.9860000000000005,1.0587618807339447
0.9870000000000005,1.0584361926605503
0.9880000000000005,1.0581105045871557
0.9890000000000005,1.0577848165137613
0.9900000000000005,1.0574591284403667
0.9910000000000005,1.0571274809160303
0.9920000000000005,1.0567885496183205
0.9930000000000005,1.0564496183206105
0.9940000000000005,1.0561106870229007
0.9950000000000006,1.0557717557251907
0.9960000000000006,1.0554328244274809
0.9970000000000006,1.0550938931297709
0.9980000000000006,1.0552086238532112
0.9990000000000006,1.05537376146789
1.0000000000000004,1.055538899082569
1.0010000000000006,1.0557040366972477
1.0020000000000007,1.0558691743119266
1.0030000000000006,1.0560343119266056
1.0040000000000004,1.0559330275229353
1.0050000000000006,1.0553581039755346
1.0060000000000007,1.054783180428134
1.0070000000000006,1.0542082568807334
1.0080000000000005,1.0536333333333328
1.0090000000000006,1.0530584097859321
1.0100000000000007,1.0524834862385315
1.0110000000000006,1.0522938357644513
1.0120000000000005,1.0521887574284168
1.0130000000000006,1.0520836790923822
1.0140000000000007,1.0519786007563476
1.0150000000000006,1.051873522420313
1.0160000000000005,1.0517684440842785
1.0170000000000006,1.051663365748244
1.0180000000000007,1.0515582874122094
1.0190000000000006,1.0514532090761748
1.0200000000000005,1.0513481307401402
1.0210000000000006,1.0512430524041056
1.0220000000000007,1.051137974068071
1.0230000000000006,1.0510328957320365
1.0240000000000005,1.050927817396002
1.0250000000000006,1.0508227390599674
1.0260000000000007,1.0507176607239328
1.0270000000000006,1.0506125823878982
1.0280000000000005,1.0505075040518637
1.0290000000000006,1.050402425715829
1.0300000000000007,1.0502973473797945
1.0310000000000006,1.05019226904376
1.0320000000000005,1.0500871907077254
1.0330000000000006,1.0499821123716908
1.0340000000000007,1.0498770340356562
1.0350000000000006,1.0497719556996217
1.0360000000000005,1.049666877363587
1.0370000000000006,1.0495617990275525
1.0380000000000007,1.049456720691518
1.0390000000000006,1.0493516423554834
1.0400000000000005,1.0492465640194488
1.0410000000000006,1.0491414856834143
1.0420000000000007,1.0490364073473797
1.0430000000000006,1.0489313290113451
1.0440000000000005,1.0488262506753105
1.0450000000000006,1.048721172339276
1.0460000000000007,1.0486160940032414
1.0470000000000006,1.0485110156672068
1.0480000000000005,1.0483751908396945
1.0490000000000006,1.0482316793893127
1.0500000000000007,1.0480881679389311
1.0510000000000006,1.0479446564885495
1.0520000000000005,1.047801145038168
1.0530000000000006,1.047657633587786
1.0540000000000007,1.0475770992366413
1.0550000000000006,1.047685496183206
1.0560000000000005,1.047793893129771
1.0570000000000006,1.047902290076336
1.0580000000000007,1.048010687022901
1.0590000000000006,1.0481190839694656
1.0600000000000005,1.0482274809160306
1.0610000000000006,1.0484117557251909
1.0620000000000007,1.0486285496183207
1.0630000000000006,1.0488453435114504
1.0640000000000005,1.04906213740458
1.0650000000000006,1.04927893129771
1.0660000000000007,1.04949572519084
1.0670000000000006,1.049690518292683
1.0680000000000005,1.0497606402439024
1.0690000000000006,1.049830762195122
1.0700000000000007,1.0499008841463415
1.0710000000000006,1.049971006097561
1.0720000000000005,1.0500411280487805
1.0730000000000006,1.05011125
1.0740000000000007,1.0501634198473284
1.0750000000000006,1.0502031145038169
1.0760000000000005,1.0502428091603053
1.0770000000000006,1.050282503816794
1.0780000000000007,1.0503221984732825
1.0790000000000006,1.0503618931297711
1.0800000000000005,1.050407328244275
1.0810000000000006,1.0505905343511452
1.0820000000000007,1.0507737404580155
1.0830000000000006,1.0509569465648856
1.0840000000000005,1.0511401526717559
1.0850000000000006,1.0513233587786261
1.0860000000000007,1.0515065648854964
1.0870000000000006,1.0515028963414634
1.0880000000000005,1.051304725609756
1.0890000000000006,1.0511065548780487
1.0900000000000007,1.0509083841463414
1.0910000000000006,1.050710213414634
1.0920000000000005,1.0505120426829269
1.0930000000000006,1.0503138719512195
1.0940000000000007,1.0503440152671757
1.0950000000000006,1.0503913435114505
1.0960000000000005,1.0504386717557253
1.0970000000000006,1.050486
1.0980000000000008,1.0505333282442748
1.0990000000000006,1.0505806564885496
1.1000000000000005,1.0505485038167939
1.1010000000000006,1.050386671755725
1.1020000000000008,1.0502248396946563
1.1030000000000006,1.0500630076335877
1.1040000000000005,1.049901175572519
1.1050000000000006,1.0497393435114504
1.1060000000000008,1.0495775114503816
1.1070000000000007,1.0499219817073173
1.1080000000000005,1.0503701524390245
1.1090000000000007,1.050818323170732
1.1100000000000008,1.0512664939024392
1.1110000000000007,1.0517146646341466
1.1120000000000005,1.0521628353658539
1.1130000000000007,1.052404671755725
1.1140000000000008,1.0520886412213737
1.1150000000000007,1.0517726106870227
1.1160000000000005,1.0514565801526716
1.1170000000000007,1.0511405496183204
1.1180000000000008,1.0508245190839693
1.1190000000000007,1.050508488549618
1.1200000000000006,1.050533048780488
1.1210000000000007,1.05069006097561
1.1220000000000008,1.050847073170732
1.1230000000000007,1.0510040853658538
1.1240000000000006,1.0511610975609758
1.1250000000000007,1.0513181097560977
1.1260000000000008,1.0514140916030532
1.1270000000000007,1.0511896641221372
1.1280000000000006,1.0509652366412212
1.1290000000000007,1.0507408091603052
1.1300000000000008,1.050516381679389
1.1310000000000007,1.050291954198473
1.1320000000000006,1.050067526717557
1.1330000000000007,1.0501408689024392
1.1340000000000008,1.0504045884146342
1.1350000000000007,1.0506683079268295
1.1360000000000006,1.0509320274390246
1.1370000000000007,1.0511957469512199
1.1380000000000008,1.051459466463415
1.1390000000000007,1.0516988719512195
1.1400000000000006,1.0514763109756098
1.1410000000000007,1.0512537499999999
1.1420000000000008,1.0510311890243902
1.1430000000000007,1.0508086280487803
1.1440000000000006,1.0505860670731706
1.1450000000000007,1.0503635060975607
1.1460000000000008,1.0503240610687024
1.1470000000000007,1.0504752061068703
1.1480000000000006,1.0506263511450382
1.1490000000000007,1.0507774961832061
1.1500000000000008,1.050928641221374
1.1510000000000007,1.051079786259542
1.1520000000000006,1.05123093129771
1.1530000000000007,1.051420548780488
1.1540000000000008,1.0516126219512196
1.1550000000000007,1.0518046951219513
1.1560000000000006,1.051996768292683
1.1570000000000007,1.0521888414634148
1.1580000000000008,1.0523809146341465
1.1590000000000007,1.0525196951219513
1.1600000000000006,1.0525715243902438
1.1610000000000007,1.0526233536585365
1.1620000000000008,1.0526751829268293
1.1630000000000007,1.052727012195122
1.1640000000000006,1.0527788414634147
1.1650000000000007,1.0528306707317074
1.1660000000000008,1.052791175572519
1.1670000000000007,1.0527316335877863
1.1680000000000006,1.0526720916030534
1.1690000000000007,1.0526125496183207
1.1700000000000008,1.0525530076335878
1.1710000000000007,1.052493465648855
1.1720000000000006,1.0524224237804878
1.1730000000000007,1.0523202896341464
1.1740000000000008,1.052218155487805
1.1750000000000007,1.0521160213414633
1.1760000000000006,1.052013887195122
1.1770000000000007,1.0519117530487805
1.1780000000000008,1.0518096189024388
1.1790000000000007,1.0518665853658538
1.1800000000000006,1.0519885365853658
1.1810000000000007,1.052110487804878
1.1820000000000008,1.0522324390243902
1.1830000000000007,1.0523543902439023
1.1840000000000006,1.0524763414634146
1.1850000000000007,1.0525738262195121
1.1860000000000008,1.0525326676829267
1.1870000000000007,1.0524915091463414
1.1880000000000006,1.052450350609756
1.1890000000000007,1.0524091920731706
1.1900000000000008,1.0523680335365853
1.1910000000000007,1.052326875
1.1920000000000006,1.052356768292683
1.1930000000000007,1.052436036585366
1.1940000000000008,1.052515304878049
1.1950000000000007,1.0525945731707318
1.1960000000000006,1.0526738414634147
1.1970000000000007,1.0527531097560976
1.1980000000000008,1.0528345731707318
