wave,r
0.4760000000000001,1.0999935483870968
0.4770000000000001,1.1003668202764978
0.4780000000000001,1.1007400921658987
0.4790000000000001,1.1011133640552997
0.4800000000000001,1.1014866359447006
0.4810000000000001,1.1018599078341016
0.4820000000000001,1.1022648461538465
0.4830000000000001,1.1027340769230771
0.4840000000000001,1.1032033076923078
0.4850000000000001,1.1036725384615387
0.4860000000000001,1.1041417692307693
0.4870000000000001,1.1046110000000002
0.4880000000000001,1.105080230769231
0.4890000000000001,1.1054659907834103
0.4900000000000001,1.1058346543778803
0.4910000000000001,1.1062033179723505
0.4920000000000001,1.1065719815668205
0.4930000000000001,1.1069406451612904
0.4940000000000001,1.1073093087557606
0.4950000000000001,1.107822488479263
0.4960000000000001,1.1086427649769588
0.4970000000000001,1.1094630414746545
0.4980000000000001,1.1102833179723504
0.4990000000000001,1.1111035944700463
0.5000000000000001,1.1119238709677421
0.5010000000000001,1.112744147465438
0.5020000000000001,1.1132720276497696
0.5030000000000001,1.113731321044547
0.5040000000000001,1.114190614439324
0.5050000000000001,1.1146499078341014
0.5060000000000001,1.1151092012288788
0.5070000000000001,1.115568494623656
0.5080000000000001,1.1159964516129033
0.5090000000000001,1.1163512903225807
0.5100000000000001,1.1167061290322582
0.5110000000000001,1.1170609677419356
0.5120000000000001,1.117415806451613
0.5130000000000001,1.1177706451612903
0.5140000000000001,1.1181254838709678
0.5150000000000001,1.118291013824885
0.5160000000000001,1.1184062211981567
0.5170000000000001,1.1185214285714287
0.5180000000000001,1.1186366359447004
0.5190000000000001,1.1187518433179724
0.5200000000000001,1.1188670506912441
0.5210000000000001,1.1190579569892474
0.5220000000000001,1.1194435176651305
0.5230000000000001,1.1198290783410139
0.5240000000000001,1.1202146390168972
0.5250000000000001,1.1206001996927804
0.5260000000000001,1.1209857603686637
0.5270000000000001,1.121371321044547
0.5280000000000001,1.1219000000000001
0.5290000000000001,1.1224714285714288
0.5300000000000001,1.1230428571428572
0.5310000000000001,1.1236142857142857
0.5320000000000001,1.1241857142857143
0.5330000000000001,1.1247571428571428
0.5340000000000001,1.125408049155146
0.5350000000000001,1.1262851612903226
0.5360000000000001,1.1271622734254994
0.5370000000000001,1.1280393855606758
0.5380000000000001,1.1289164976958526
0.5390000000000001,1.1297936098310293
0.5400000000000001,1.130670721966206
0.5410000000000001,1.130837004608295
0.5420000000000001,1.1307663440860214
0.5430000000000001,1.130695683563748
0.5440000000000002,1.1306250230414745
0.5450000000000002,1.1305543625192012
0.5460000000000002,1.1304837019969276
0.5470000000000002,1.130681059907834
0.5480000000000002,1.131727142857143
0.5490000000000002,1.1327732258064516
0.5500000000000002,1.1338193087557604
0.5510000000000002,1.1348653917050693
0.5520000000000002,1.1359114746543781
0.5530000000000002,1.136957557603687
0.5540000000000002,1.1377132104454686
0.5550000000000002,1.138361443932412
0.5560000000000002,1.139009677419355
0.5570000000000002,1.1396579109062983
0.5580000000000002,1.1403061443932414
0.5590000000000002,1.1409543778801845
0.5600000000000002,1.1414826420890938
0.5610000000000002,1.1415855606758833
0.5620000000000002,1.141688479262673
0.5630000000000002,1.1417913978494625
0.5640000000000002,1.1418943164362518
0.5650000000000002,1.1419972350230414
0.5660000000000002,1.142100153609831
0.5670000000000002,1.1424632208588956
0.5680000000000002,1.14293254601227
0.5690000000000002,1.1434018711656442
0.5700000000000002,1.1438711963190185
0.5710000000000002,1.1443405214723925
0.5720000000000002,1.1448098466257668
0.5730000000000002,1.1453233794162827
0.5740000000000002,1.1460253763440862
0.5750000000000002,1.1467273732718894
0.5760000000000002,1.147429370199693
0.5770000000000002,1.1481313671274964
0.5780000000000002,1.1488333640552997
0.5790000000000002,1.1495353609831032
0.5800000000000002,1.1502342242703536
0.5810000000000002,1.150931612903226
0.5820000000000002,1.1516290015360986
0.5830000000000002,1.152326390168971
0.5840000000000002,1.1530237788018436
0.5850000000000002,1.153721167434716
0.5860000000000002,1.1543310276073622
0.5870000000000002,1.1545135429447855
0.5880000000000002,1.1546960582822086
0.5890000000000002,1.1548785736196319
0.5900000000000002,1.1550610889570552
0.5910000000000002,1.1552436042944785
0.5920000000000002,1.1554261196319018
0.5930000000000002,1.1557675729646697
0.5940000000000002,1.1561946082949308
0.5950000000000002,1.1566216436251922
0.5960000000000002,1.1570486789554533
0.5970000000000002,1.1574757142857144
0.5980000000000002,1.1579027496159755
0.5990000000000002,1.1582906134969326
0.6000000000000002,1.1584378527607364
0.6010000000000002,1.15858509202454
0.6020000000000002,1.1587323312883437
0.6030000000000002,1.1588795705521473
0.6040000000000002,1.1590268098159509
0.6050000000000002,1.1591740490797546
0.6060000000000002,1.159485238095238
0.6070000000000002,1.1598969124423963
0.6080000000000002,1.1603085867895546
0.6090000000000002,1.160720261136713
0.6100000000000002,1.1611319354838712
0.6110000000000002,1.1615436098310292
0.6120000000000002,1.1619722546012272
0.6130000000000002,1.1625382055214726
0.6140000000000002,1.163104156441718
0.6150000000000002,1.1636701073619633
0.6160000000000002,1.1642360582822087
0.6170000000000002,1.164802009202454
0.6180000000000002,1.1653679601226994
0.6190000000000002,1.1657658525345622
0.6200000000000002,1.1660469585253457
0.6210000000000002,1.1663280645161291
0.6220000000000002,1.1666091705069124
0.6230000000000002,1.1668902764976958
0.6240000000000002,1.1671713824884793
0.6250000000000002,1.1674454601226993
0.6260000000000002,1.1676387116564417
0.6270000000000002,1.1678319631901841
0.6280000000000002,1.1680252147239265
0.6290000000000002,1.1682184662576687
0.6300000000000002,1.168411717791411
0.6310000000000002,1.1686049693251535
0.6320000000000002,1.1687695194274028
0.6330000000000002,1.168911518404908
0.6340000000000002,1.169053517382413
0.6350000000000002,1.1691955163599181
0.6360000000000002,1.1693375153374233
0.6370000000000002,1.1694795143149284
0.6380000000000002,1.1696215132924335
0.6390000000000002,1.1697635122699386
0.6400000000000002,1.169905511247444
0.6410000000000002,1.170047510224949
0.6420000000000002,1.1701895092024541
0.6430000000000002,1.1703315081799592
0.6440000000000002,1.1704735071574643
0.6450000000000002,1.1706155061349695
0.6460000000000002,1.1707575051124746
0.6470000000000002,1.1708995040899797
0.6480000000000002,1.1710415030674848
0.6490000000000002,1.1711835020449899
0.6500000000000002,1.171325501022495
0.6510000000000002,1.1714675
0.6520000000000002,1.1716094989775052
0.6530000000000002,1.1717514979550103
0.6540000000000002,1.1718934969325154
0.6550000000000002,1.1720354959100205
0.6560000000000002,1.1721774948875257
0.6570000000000003,1.1723194938650308
0.6580000000000003,1.1724614928425359
0.6590000000000003,1.172603491820041
0.6600000000000003,1.172745490797546
0.6610000000000003,1.1728874897750512
0.6620000000000003,1.1730294887525563
0.6630000000000003,1.1731714877300614
0.6640000000000003,1.1733134867075665
0.6650000000000003,1.1734554856850716
0.6660000000000003,1.1735974846625767
0.6670000000000003,1.1737394836400818
0.6680000000000003,1.173881482617587
0.6690000000000003,1.174023481595092
0.6700000000000003,1.1741654805725972
0.6710000000000003,1.1743074795501023
0.6720000000000003,1.1744494785276074
0.6730000000000003,1.1745914775051125
0.6740000000000003,1.1747334764826176
0.6750000000000003,1.1748754754601227
0.6760000000000003,1.1750174744376278
0.6770000000000003,1.175159473415133
0.6780000000000003,1.175301472392638
0.6790000000000003,1.1754434713701432
0.6800000000000003,1.1755854703476483
0.6810000000000003,1.1757274693251534
0.6820000000000003,1.1758694683026585
0.6830000000000003,1.1760114672801636
0.6840000000000003,1.1761534662576687
0.6850000000000003,1.1762954652351738
0.6860000000000003,1.176437464212679
0.6870000000000003,1.176579463190184
0.6880000000000003,1.1767214621676891
0.6890000000000003,1.1768634611451942
0.6900000000000003,1.1770054601226994
0.6910000000000003,1.1771474591002045
0.6920000000000003,1.1772894580777096
0.6930000000000003,1.1774314570552147
0.6940000000000003,1.1775734560327198
0.6950000000000003,1.177715455010225
0.6960000000000003,1.17785745398773
0.6970000000000003,1.1779994529652351
0.6980000000000003,1.1781414519427402
0.6990000000000003,1.1782834509202453
0.7000000000000003,1.1784254498977504
0.7010000000000003,1.1785674488752556
0.7020000000000003,1.1787094478527607
0.7030000000000003,1.1788514468302658
0.7040000000000003,1.1789934458077709
0.7050000000000003,1.179135444785276
0.7060000000000003,1.179277443762781
0.7070000000000003,1.1794194427402862
0.7080000000000003,1.1795614417177913
0.7090000000000003,1.1797034406952964
0.7100000000000003,1.1798598773006135
0.7110000000000003,1.1800469938650306
0.7120000000000003,1.180234110429448
0.7130000000000003,1.1804212269938652
0.7140000000000003,1.1806083435582824
0.7150000000000003,1.1807954601226995
0.7160000000000003,1.1809825766871167
0.7170000000000003,1.1811439263803682
0.7180000000000003,1.1812988343558284
0.7190000000000003,1.1814537423312885
0.7200000000000003,1.1816086503067484
0.7210000000000003,1.1817635582822086
0.7220000000000003,1.1819184662576687
0.7230000000000003,1.182145773353752
0.7240000000000003,1.1825592496171515
0.7250000000000003,1.1829727258805514
0.7260000000000003,1.183386202143951
0.7270000000000003,1.1837996784073508
0.7280000000000003,1.1842131546707504
0.7290000000000003,1.18462663093415
0.7300000000000003,1.1848530828220858
0.7310000000000003,1.1850171932515337
0.7320000000000003,1.1851813036809815
0.7330000000000003,1.1853454141104294
0.7340000000000003,1.1855095245398772
0.7350000000000003,1.185673634969325
0.7360000000000003,1.1858063399693721
0.7370000000000003,1.1858339050535989
0.7380000000000003,1.1858614701378254
0.7390000000000003,1.1858890352220521
0.7400000000000003,1.1859166003062787
0.7410000000000003,1.1859441653905054
0.7420000000000003,1.1859717304747321
0.7430000000000003,1.1860648159509204
0.7440000000000003,1.1861859815950921
0.7450000000000003,1.186307147239264
0.7460000000000003,1.1864283128834356
0.7470000000000003,1.1865494785276074
0.7480000000000003,1.1866706441717794
0.7490000000000003,1.1868003215926495
0.7500000000000003,1.1869687748851456
0.7510000000000003,1.1871372281776418
0.7520000000000003,1.187305681470138
0.7530000000000003,1.187474134762634
0.7540000000000003,1.1876425880551302
0.7550000000000003,1.1878110413476264
0.7560000000000003,1.1880035889570553
0.7570000000000003,1.1882091104294479
0.7580000000000003,1.1884146319018405
0.7590000000000003,1.1886201533742333
0.7600000000000003,1.188825674846626
0.7610000000000003,1.1890311963190185
0.7620000000000003,1.1892177641653907
0.7630000000000003,1.1892774885145483
0.7640000000000003,1.189337212863706
0.7650000000000003,1.1893969372128639
0.7660000000000003,1.1894566615620215
0.7670000000000003,1.1895163859111793
0.7680000000000003,1.1895761102603368
0.7690000000000003,1.189669938650307
0.7700000000000004,1.1897865030674848
0.7710000000000004,1.1899030674846627
0.7720000000000004,1.1900196319018406
0.7730000000000004,1.1901361963190185
0.7740000000000004,1.1902527607361963
0.7750000000000004,1.1903965084226649
0.7760000000000004,1.1908528637059728
0.7770000000000004,1.1913092189892804
0.7780000000000004,1.1917655742725883
0.7790000000000004,1.192221929555896
0.7800000000000004,1.192678284839204
0.7810000000000004,1.1931346401225118
0.7820000000000004,1.193317258805513
0.7830000000000004,1.193275911179173
0.7840000000000004,1.1932345635528332
0.7850000000000004,1.193193215926493
0.7860000000000004,1.1931518683001532
0.7870000000000004,1.1931105206738133
0.7880000000000004,1.1930767687595714
0.7890000000000004,1.1934152067381318
0.7900000000000004,1.1937536447166923
0.7910000000000004,1.1940920826952528
0.7920000000000004,1.1944305206738133
0.7930000000000004,1.1947689586523738
0.7940000000000004,1.1951073966309342
0.7950000000000004,1.1953505359877488
0.7960000000000004,1.1954944869831547
0.7970000000000004,1.1956384379785605
0.7980000000000004,1.1957823889739663
0.7990000000000004,1.1959263399693723
0.8000000000000004,1.196070290964778
0.8010000000000004,1.1962142419601838
0.8020000000000004,1.196256809815951
0.8030000000000004,1.1962951533742332
0.8040000000000004,1.1963334969325154
0.8050000000000004,1.1963718404907977
0.8060000000000004,1.19641018404908
0.8070000000000004,1.1964485276073622
0.8080000000000004,1.1965912863705974
0.8090000000000004,1.196866937212864
0.8100000000000004,1.1971425880551305
0.8110000000000004,1.1974182388973968
0.8120000000000004,1.1976938897396634
0.8130000000000004,1.1979695405819297
0.8140000000000004,1.1982451914241963
0.8150000000000004,1.1985110872894336
0.8160000000000004,1.198776018376723
0.8170000000000004,1.1990409494640124
0.8180000000000004,1.1993058805513017
0.8190000000000004,1.1995708116385913
0.8200000000000004,1.1998357427258806
0.8210000000000004,1.1999813782542113
0.8220000000000004,1.1999323736600305
0.8230000000000004,1.19988336906585
0.8240000000000004,1.1998343644716691
0.8250000000000004,1.1997853598774884
0.8260000000000004,1.1997363552833076
0.8270000000000004,1.199687350689127
0.8280000000000004,1.2000744104134764
0.8290000000000004,1.200538422664625
0.8300000000000004,1.2010024349157735
0.8310000000000004,1.201466447166922
0.8320000000000004,1.2019304594180706
0.8330000000000004,1.2023944716692192
0.8340000000000004,1.2026865137614677
0.8350000000000004,1.202613119266055
0.8360000000000004,1.2025397247706422
0.8370000000000004,1.2024663302752292
0.8380000000000004,1.2023929357798164
0.8390000000000004,1.2023195412844037
0.8400000000000004,1.2022461467889907
0.8410000000000004,1.2024473966309341
0.8420000000000004,1.202726110260337
0.8430000000000004,1.2030048238897397
0.8440000000000004,1.2032835375191426
0.8450000000000004,1.2035622511485453
0.8460000000000004,1.203840964777948
0.8470000000000004,1.2040867534456356
0.8480000000000004,1.2042337672281778
0.8490000000000004,1.2043807810107199
0.8500000000000004,1.204527794793262
0.8510000000000004,1.2046748085758041
0.8520000000000004,1.2048218223583462
0.8530000000000004,1.2049688361408883
0.8540000000000004,1.205107029096478
0.8550000000000004,1.205241791730475
0.8560000000000004,1.2053765543644717
0.8570000000000004,1.2055113169984686
0.8580000000000004,1.2056460796324655
0.8590000000000004,1.2057808422664624
0.8600000000000004,1.2059540122511485
0.8610000000000004,1.2062909188361408
0.8620000000000004,1.2066278254211333
0.8630000000000004,1.2069647320061256
0.8640000000000004,1.207301638591118
0.8650000000000004,1.2076385451761102
0.8660000000000004,1.2079754517611025
0.8670000000000004,1.2082111009174312
0.8680000000000004,1.2083945871559634
0.8690000000000004,1.2085780733944955
0.8700000000000004,1.2087615596330274
0.8710000000000004,1.2089450458715596
0.8720000000000004,1.2091285321100917
0.8730000000000004,1.2093183001531396
0.8740000000000004,1.2095541347626342
0.8750000000000004,1.2097899693721288
0.8760000000000004,1.2100258039816234
0.8770000000000004,1.210261638591118
0.8780000000000004,1.2104974732006126
0.8790000000000004,1.2107333078101072
0.8800000000000004,1.2108615749235472
0.8810000000000004,1.210915091743119
0.8820000000000005,1.210968608562691
0.8830000000000005,1.2110221253822628
0.8840000000000005,1.2110756422018347
0.8850000000000005,1.2111291590214066
0.8860000000000005,1.2111839050535986
0.8870000000000005,1.2112620061255743
0.8880000000000005,1.2113401071975498
0.8890000000000005,1.2114182082695253
0.8900000000000005,1.2114963093415008
0.8910000000000005,1.2115744104134762
0.8920000000000005,1.2116525114854517
0.8930000000000005,1.2118148318042814
0.8940000000000005,1.2120548929663608
0.8950000000000005,1.2122949541284405
0.8960000000000005,1.2125350152905199
0.8970000000000005,1.2127750764525995
0.8980000000000005,1.213015137614679
0.8990000000000005,1.2132551987767586
0.9000000000000005,1.213491117917305
0.9010000000000005,1.2137269525267995
0.9020000000000005,1.2139627871362941
0.9030000000000005,1.2141986217457887
0.9040000000000005,1.2144344563552836
0.9050000000000005,1.2146702909647782
0.9060000000000005,1.2149362385321103
0.9070000000000005,1.2152389908256882
0.9080000000000005,1.2155417431192663
0.9090000000000005,1.2158444954128442
0.9100000000000005,1.2161472477064221
0.9110000000000005,1.2164500000000003
0.9120000000000005,1.2167527522935782
0.9130000000000005,1.2168162327718224
0.9140000000000005,1.216856049004594
0.9150000000000005,1.216895865237366
0.9160000000000005,1.2169356814701378
0.9170000000000005,1.2169754977029097
0.9180000000000005,1.2170153139356814
0.9190000000000005,1.2171748012232417
0.9200000000000005,1.2175295412844038
0.9210000000000005,1.217884281345566
0.9220000000000005,1.218239021406728
0.9230000000000005,1.2185937614678901
0.9240000000000005,1.2189485015290522
0.9250000000000005,1.2193032415902143
0.9260000000000005,1.2193522935779817
0.9270000000000005,1.219343119266055
0.9280000000000005,1.2193339449541285
0.9290000000000005,1.219324770642202
0.9300000000000005,1.2193155963302753
0.9310000000000005,1.2193064220183487
0.9320000000000005,1.2193564220183488
0.9330000000000005,1.2195444954128443
0.9340000000000005,1.2197325688073395
0.9350000000000005,1.219920642201835
0.9360000000000005,1.2201087155963304
0.9370000000000005,1.2202967889908256
0.9380000000000005,1.220484862385321
0.9390000000000005,1.2206394027565084
0.9400000000000005,1.2207833537519142
0.9410000000000005,1.2209273047473201
0.9420000000000005,1.221071255742726
0.9430000000000005,1.2212152067381317
0.9440000000000005,1.2213591577335376
0.9450000000000005,1.221502003058104
0.9460000000000005,1.221641146788991
0.9470000000000005,1.2217802905198778
0.9480000000000005,1.2219194342507647
0.9490000000000005,1.2220585779816515
0.9500000000000005,1.2221977217125384
0.9510000000000005,1.2223368654434252
0.9520000000000005,1.2224802293577983
0.9530000000000005,1.2226254892966362
0.9540000000000005,1.222770749235474
0.9550000000000005,1.222916009174312
0.9560000000000005,1.22306126911315
0.9570000000000005,1.2232065290519878
0.9580000000000005,1.2233047706422018
0.9590000000000005,1.2231365749235472
0.9600000000000005,1.2229683792048929
0.9610000000000005,1.2228001834862383
0.9620000000000005,1.222631987767584
0.9630000000000005,1.2224637920489294
0.9640000000000005,1.222295596330275
0.9650000000000005,1.2223363302752295
0.9660000000000005,1.222510642201835
0.9670000000000005,1.2226849541284404
0.9680000000000005,1.222859266055046
0.9690000000000005,1.2230335779816515
0.9700000000000005,1.223207889908257
0.9710000000000005,1.2233902293577983
0.9720000000000005,1.2236792201834865
0.9730000000000005,1.2239682110091745
0.9740000000000005,1.2242572018348625
0.9750000000000005,1.2245461926605505
0.9760000000000005,1.2248351834862388
0.9770000000000005,1.2251241743119268
0.9780000000000005,1.225258379204893
0.9790000000000005,1.2252553211009174
0.9800000000000005,1.2252522629969418
0.9810000000000005,1.2252492048929664
0.9820000000000005,1.2252461467889908
0.9830000000000005,1.2252430886850152
0.9840000000000005,1.2252400305810396
0.9850000000000005,1.2251310091743117
0.9860000000000005,1.2250209174311926
0.9870000000000005,1.2249108256880734
0.9880000000000005,1.224800733944954
0.9890000000000005,1.2246906422018349
0.9900000000000005,1.2245805504587155
0.9910000000000005,1.2246326717557254
0.9920000000000005,1.2248830534351147
0.9930000000000005,1.225133435114504
0.9940000000000005,1.2253838167938933
0.9950000000000006,1.2256341984732826
0.9960000000000006,1.225884580152672
0.9970000000000006,1.2261349618320614
0.9980000000000006,1.2263100000000002
0.9990000000000006,1.2264766666666669
1.0000000000000004,1.2266433333333335
1.0010000000000006,1.2268100000000002
1.0020000000000007,1.2269766666666668
1.0030000000000006,1.2271433333333335
1.0040000000000004,1.22720376146789
1.0050000000000006,1.2270753211009173
1.0060000000000007,1.2269468807339448
1.0070000000000006,1.2268184403669724
1.0080000000000005,1.2266899999999998
1.0090000000000006,1.2265615596330275
1.0100000000000007,1.226433119266055
1.0110000000000006,1.226239886547812
1.0120000000000005,1.2260324311183144
1.0130000000000006,1.2258249756888167
1.0140000000000007,1.2256175202593191
1.0150000000000006,1.2254100648298216
1.0160000000000005,1.225202609400324
1.0170000000000006,1.2249951539708264
1.0180000000000007,1.2247876985413289
1.0190000000000006,1.2245802431118313
1.0200000000000005,1.2243727876823338
1.0210000000000006,1.224165332252836
1.0220000000000007,1.2239578768233386
1.0230000000000006,1.223750421393841
1.0240000000000005,1.2235429659643435
1.0250000000000006,1.2233355105348458
1.0260000000000007,1.2231280551053483
1.0270000000000006,1.2229205996758508
1.0280000000000005,1.2227131442463532
1.0290000000000006,1.2225056888168555
1.0300000000000007,1.222298233387358
1.0310000000000006,1.2220907779578605
1.0320000000000005,1.221883322528363
1.0330000000000006,1.2216758670988652
1.0340000000000007,1.2214684116693677
1.0350000000000006,1.2212609562398702
1.0360000000000005,1.2210535008103724
1.0370000000000006,1.220846045380875
1.0380000000000007,1.2206385899513774
1.0390000000000006,1.22043113452188
1.0400000000000005,1.2202236790923822
1.0410000000000006,1.2200162236628846
1.0420000000000007,1.2198087682333871
1.0430000000000006,1.2196013128038896
1.0440000000000005,1.2193938573743919
1.0450000000000006,1.2191864019448944
1.0460000000000007,1.2189789465153968
1.0470000000000006,1.2187714910858993
1.0480000000000005,1.2192490839694659
1.0490000000000006,1.219897938931298
1.0500000000000007,1.2205467938931303
1.0510000000000006,1.2211956488549622
1.0520000000000005,1.2218445038167942
1.0530000000000006,1.2224933587786264
1.0540000000000007,1.2229941221374045
1.0550000000000006,1.223050610687023
1.0560000000000005,1.2231070992366413
1.0570000000000006,1.2231635877862594
1.0580000000000007,1.2232200763358778
1.0590000000000006,1.2232765648854962
1.0600000000000005,1.2233330534351146
1.0610000000000006,1.2230988549618318
1.0620000000000007,1.2227400763358776
1.0630000000000006,1.2223812977099235
1.0640000000000005,1.2220225190839693
1.0650000000000006,1.221663740458015
1.0660000000000007,1.2213049618320608
1.0670000000000006,1.2210594512195125
1.0680000000000005,1.221455792682927
1.0690000000000006,1.2218521341463418
1.0700000000000007,1.2222484756097565
1.0710000000000006,1.222644817073171
1.0720000000000005,1.2230411585365857
1.0730000000000006,1.2234375000000002
1.0740000000000007,1.2235738778625955
1.0750000000000006,1.223529603053435
1.0760000000000005,1.2234853282442748
1.0770000000000006,1.2234410534351146
1.0780000000000007,1.2233967786259543
1.0790000000000006,1.223352503816794
1.0800000000000005,1.2233043816793894
1.0810000000000006,1.223163923664122
1.0820000000000007,1.223023465648855
1.0830000000000006,1.2228830076335877
1.0840000000000005,1.2227425496183204
1.0850000000000006,1.2226020916030533
1.0860000000000007,1.222461633587786
1.0870000000000006,1.2223802896341462
1.0880000000000005,1.2223604725609756
1.0890000000000006,1.222340655487805
1.0900000000000007,1.2223208384146342
1.0910000000000006,1.2223010213414633
1.0920000000000005,1.2222812042682927
1.0930000000000006,1.222261387195122
1.0940000000000007,1.2220938778625954
1.0950000000000006,1.221915251908397
1.0960000000000005,1.2217366259541984
1.0970000000000006,1.221558
1.0980000000000008,1.2213793740458014
1.0990000000000006,1.221200748091603
1.1000000000000005,1.2211752824427482
1.1010000000000006,1.2213997099236642
1.1020000000000008,1.2216241374045804
1.1030000000000006,1.2218485648854964
1.1040000000000005,1.2220729923664124
1.1050000000000006,1.2222974198473284
1.1060000000000008,1.2225218473282444
1.1070000000000007,1.222499268292683
1.1080000000000005,1.2224260975609755
1.1090000000000007,1.2223529268292683
1.1100000000000008,1.222279756097561
1.1110000000000007,1.2222065853658535
1.1120000000000005,1.2221334146341463
1.1130000000000007,1.2220837099236639
1.1140000000000008,1.2220974503816793
1.1150000000000007,1.2221111908396944
1.1160000000000005,1.2221249312977098
1.1170000000000007,1.2221386717557252
1.1180000000000008,1.2221524122137404
1.1190000000000007,1.2221661526717558
1.1200000000000006,1.222037195121951
1.1210000000000007,1.221852743902439
1.1220000000000008,1.2216682926829268
1.1230000000000007,1.2214838414634146
1.1240000000000006,1.2212993902439024
1.1250000000000007,1.22111493902439
1.1260000000000008,1.2209407022900762
1.1270000000000007,1.2208200916030534
1.1280000000000006,1.2206994809160305
1.1290000000000007,1.2205788702290075
1.1300000000000008,1.2204582595419846
1.1310000000000007,1.2203376488549618
1.1320000000000006,1.220217038167939
1.1330000000000007,1.2201709298780488
1.1340000000000008,1.2201724542682926
1.1350000000000007,1.2201739786585366
1.1360000000000006,1.2201755030487804
1.1370000000000007,1.2201770274390242
1.1380000000000008,1.220178551829268
1.1390000000000007,1.22017931402439
1.1400000000000006,1.220165594512195
1.1410000000000007,1.2201518749999998
1.1420000000000008,1.2201381554878048
1.1430000000000007,1.2201244359756096
1.1440000000000006,1.2201107164634144
1.1450000000000007,1.2200969969512194
1.1460000000000008,1.2200144427480915
1.1470000000000007,1.219860244274809
1.1480000000000006,1.2197060458015265
1.1490000000000007,1.219551847328244
1.1500000000000008,1.2193976488549616
1.1510000000000007,1.2192434503816791
1.1520000000000006,1.219089251908397
1.1530000000000007,1.2194568597560977
1.1540000000000008,1.2198577743902441
1.1550000000000007,1.2202586890243905
1.1560000000000006,1.2206596036585369
1.1570000000000007,1.2210605182926833
1.1580000000000008,1.2214614329268296
1.1590000000000007,1.2216729268292683
1.1600000000000006,1.2215753658536586
1.1610000000000007,1.2214778048780488
1.1620000000000008,1.221380243902439
1.1630000000000007,1.2212826829268293
1.1640000000000006,1.2211851219512195
1.1650000000000007,1.2210875609756098
1.1660000000000008,1.2212252366412217
1.1670000000000007,1.2214145496183209
1.1680000000000006,1.22160386259542
1.1690000000000007,1.2217931755725193
1.1700000000000008,1.2219824885496184
1.1710000000000007,1.2221718015267178
1.1720000000000006,1.2223005335365853
1.1730000000000007,1.2222654725609756
1.1740000000000008,1.2222304115853657
1.1750000000000007,1.222195350609756
1.1760000000000006,1.2221602896341461
1.1770000000000007,1.2221252286585365
1.1780000000000008,1.2220901676829266
1.1790000000000007,1.2221287042682927
1.1800000000000006,1.2221973018292682
1.1810000000000007,1.2222658993902438
1.1820000000000008,1.2223344969512195
1.1830000000000007,1.222403094512195
1.1840000000000006,1.2224716920731706
1.1850000000000007,1.2225718445121951
1.1860000000000008,1.2228508079268294
1.1870000000000007,1.2231297713414635
1.1880000000000006,1.2234087347560978
1.1890000000000007,1.2236876981707319
1.1900000000000008,1.2239666615853662
1.1910000000000007,1.2242456250000002
1.1920000000000006,1.2243644969512195
1.1930000000000007,1.224372118902439
1.1940000000000008,1.2243797408536585
1.1950000000000007,1.224387362804878
