wave,r
0.5360000000000001,0.8253734699022981
0.5370000000000001,0.82537526
0.5380000000000001,0.8253255495725914
0.5390000000000001,0.8252828089236538
0.5400000000000001,0.8252469307175642
0.5410000000000001,0.8251404210651107
0.5420000000000001,0.82505465
0.5430000000000001,0.8249803179949002
0.5440000000000002,0.8248800630076496
0.5450000000000002,0.8247611523782238
0.5460000000000002,0.82468086
0.5470000000000002,0.8246481997871978
0.5480000000000002,0.8246269202885885
0.5490000000000002,0.8246413497114116
0.5500000000000002,0.8247079293341933
0.5510000000000002,0.82482135
0.5520000000000002,0.824946881892538
0.5530000000000002,0.8251361362972851
0.5540000000000002,0.82534604580181
0.5550000000000002,0.8255306481539816
0.5560000000000002,0.8257758620516206
0.5570000000000002,0.825981023019449
0.5580000000000002,0.8261319954708265
0.5590000000000002,0.826326966100561
0.5600000000000002,0.82651091
0.5610000000000002,0.826596619495095
0.5620000000000002,0.8265461289368425
0.5630000000000002,0.8264929710631574
0.5640000000000002,0.8264230506992071
0.5650000000000002,0.82630211
0.5660000000000002,0.8260853245473454
0.5670000000000002,0.8258126920752963
0.5680000000000002,0.8255485352831358
0.5690000000000002,0.8253340121452214
0.5700000000000002,0.8251502484836848
0.5710000000000002,0.8249986166097695
0.5720000000000002,0.8248291050853456
0.5730000000000002,0.8245613026780537
0.5740000000000002,0.8241836399999999
0.5750000000000002,0.8238522981182812
0.5760000000000002,0.8236641288090477
0.5770000000000002,0.8236045811909524
0.5780000000000002,0.8236523295224952
0.5790000000000002,0.82381868
0.5800000000000002,0.8240467923270233
0.5810000000000002,0.8241631412497376
0.5820000000000002,0.8242047991668418
0.5830000000000002,0.82422882
0.5840000000000002,0.8242517088132881
0.5850000000000002,0.8241330370925454
0.5860000000000002,0.8239876643611819
0.5870000000000002,0.8239010608660172
0.5880000000000002,0.82384747
0.5890000000000002,0.8237917391702834
0.5900000000000002,0.8237087673628318
0.5910000000000002,0.8236208617581121
0.5920000000000002,0.8236104801038011
0.5930000000000002,0.8236091701264012
0.5940000000000002,0.8236218119681016
0.5950000000000002,0.8237202170478476
0.5960000000000002,0.8238738169279693
0.5970000000000002,0.82401437
0.5980000000000002,0.8240582292102921
0.5990000000000002,0.8239792575956961
0.6000000000000002,0.8238590424043037
0.6010000000000002,0.8236880917095171
0.6020000000000002,0.82346368
0.6030000000000002,0.8233573399183984
0.6040000000000002,0.8233491824496776
0.6050000000000002,0.8234308383668817
0.6060000000000002,0.8235675686326864
0.6070000000000002,0.8235553492304923
0.6080000000000002,0.8234783995136242
0.6090000000000002,0.8234540807295635
0.6100000000000002,0.8234240403004061
0.6110000000000002,0.82343793
0.6120000000000002,0.8234410290927909
0.6130000000000002,0.8233503088664453
0.6140000000000002,0.8232936311335547
0.6150000000000002,0.8232768801675017
0.6160000000000002,0.82325667
0.6170000000000002,0.823169588910389
0.6180000000000002,0.8231151096496175
0.6190000000000002,0.8231034302335883
0.6200000000000002,0.82308513
0.6210000000000002,0.8230132498401984
0.6220000000000002,0.8229972706473676
0.6230000000000002,0.8230296390289485
0.6240000000000002,0.8229897003994079
0.6250000000000002,0.82296062
0.6260000000000002,0.8229618100059002
0.6270000000000002,0.8229623972734363
0.6280000000000002,0.8228715118177091
0.6290000000000002,0.8227627910872108
0.6300000000000002,0.82268661
0.6310000000000002,0.8226406578077096
0.6320000000000002,0.8225310432884355
0.6330000000000002,0.8224732911550116
0.6340000000000002,0.82248467
0.6350000000000002,0.8224185089842898
0.6360000000000002,0.8223169380892764
0.6370000000000002,0.8222214019107236
0.6380000000000002,0.8221826003880037
0.6390000000000002,0.82217264
0.6400000000000002,0.8221170892656853
0.6410000000000002,0.8220436599658016
0.6420000000000002,0.8220425200227989
0.6430000000000002,0.8220091503337033
0.6440000000000002,0.8219858997245972
0.6450000000000002,0.8219583576207189
0.6460000000000002,0.8218393935689214
0.6470000000000002,0.8217924804691095
0.6480000000000002,0.8218115
0.6490000000000002,0.8218131094473945
0.6500000000000002,0.8217578482536698
0.6510000000000002,0.8216705317463301
0.6520000000000002,0.8216046706586067
0.6530000000000002,0.82157999
0.6540000000000002,0.8214756772963729
0.6550000000000002,0.8213404977918104
0.6560000000000002,0.8212668914721264
0.6570000000000003,0.8212927597412973
0.6580000000000003,0.8213036092959929
0.6590000000000003,0.8212332071869407
0.6600000000000003,0.821092554219589
0.6610000000000003,0.8210017109084181
0.6620000000000003,0.82093263
0.6630000000000003,0.8208718896917939
0.6640000000000003,0.8208410692260386
0.6650000000000003,0.8208152705159741
0.6660000000000003,0.8207882002707027
0.6670000000000003,0.82073563
0.6680000000000003,0.8206229783502824
0.6690000000000003,0.8205404924745762
0.6700000000000003,0.8205083606426065
0.6710000000000003,0.82047081
0.6720000000000003,0.8203855191898919
0.6730000000000003,0.8203045091906324
0.6740000000000003,0.8202640408093675
0.6750000000000003,0.8202372802676027
0.6760000000000003,0.82021654
0.6770000000000003,0.8201680191267825
0.6780000000000003,0.8200806981133942
0.6790000000000003,0.8200178112577371
0.6800000000000003,0.8199632805453054
0.6810000000000003,0.8199124895916959
0.6820000000000003,0.8198716593528323
0.6830000000000003,0.8198393009707515
0.6840000000000003,0.8198260102658026
0.6850000000000003,0.81980759
0.6860000000000003,0.8196994681384813
0.6870000000000003,0.8195133163177473
0.6880000000000003,0.8193292036822526
0.6890000000000003,0.8192256710353103
0.6900000000000003,0.81912923
0.6910000000000003,0.8190402978171782
0.6920000000000003,0.8189311561109944
0.6930000000000003,0.8188015225926703
0.6940000000000003,0.8188005700095
0.6950000000000003,0.8188857409406095
0.6960000000000003,0.8189798014995251
0.6970000000000003,0.8190547777507124
0.6980000000000003,0.8191214793329866
0.6990000000000003,0.81918526
0.7000000000000003,0.8192489706646067
0.7010000000000003,0.8193154307021718
0.7020000000000003,0.8193505392978281
0.7030000000000003,0.8192719807856078
0.7040000000000003,0.81902099
0.7050000000000003,0.8187822039083389
0.7060000000000003,0.8184776171099444
0.7070000000000003,0.8180479485933703
0.7080000000000003,0.81767279
0.7090000000000003,0.817596322884229
0.7100000000000003,0.8178847504124795
0.7110000000000003,0.8184053743812811
0.7120000000000003,0.8189116649370989
0.7130000000000003,0.8193292600000001
0.7140000000000003,0.8196206716361328
0.7150000000000003,0.8197842825747713
0.7160000000000003,0.8198701082834858
0.7170000000000003,0.819930019400894
0.7180000000000003,0.8200174012052122
0.7190000000000003,0.8201379213577321
0.7200000000000003,0.8202058079634019
0.7210000000000003,0.8202523590689907
0.7220000000000003,0.82034278
0.7230000000000003,0.8203924903499036
0.7240000000000003,0.8204274805387785
0.7250000000000003,0.8204544194612216
0.7260000000000003,0.8204697998461985
0.7270000000000003,0.82050711
0.7280000000000003,0.820492268952079
0.7290000000000003,0.8203874775290235
0.7300000000000003,0.8203051116473176
0.7310000000000003,0.8202890801603016
0.7320000000000003,0.8203106498277983
0.7330000000000003,0.8202934290748463
0.7340000000000003,0.8202471713877306
0.7350000000000003,0.8202590298813976
0.7360000000000003,0.82030129
0.7370000000000003,0.8202555800465005
0.7380000000000003,0.8202602300189993
0.7390000000000003,0.8202611799810008
0.7400000000000003,0.8202284603272033
0.7410000000000003,0.8202185
0.7420000000000003,0.8201817289293893
0.7430000000000003,0.8201281991633418
0.7440000000000003,0.8201003105577721
0.7450000000000003,0.82011157
0.7460000000000003,0.8200938093198932
0.7470000000000003,0.8200257987508625
0.7480000000000003,0.8199633418737063
0.7490000000000003,0.8199647099862998
0.7500000000000003,0.81994623
0.7510000000000003,0.8198729197346947
0.7520000000000003,0.8198463905954703
0.7530000000000003,0.8198662396030199
0.7540000000000003,0.819897649685897
0.7550000000000003,0.81990415
0.7560000000000003,0.8199021792038398
0.7570000000000003,0.8198623711942402
0.7580000000000003,0.81981182101101
0.7590000000000003,0.81977248
0.7600000000000003,0.8196533893717938
0.7610000000000003,0.819590570100196
0.7620000000000003,0.819595579899804
0.7630000000000003,0.819504320912609
0.7640000000000003,0.81939083
0.7650000000000003,0.8192740089616792
0.7660000000000003,0.8191701769512524
0.7670000000000003,0.8190685520324984
0.7680000000000003,0.8189433812517125
0.7690000000000003,0.818844379698397
0.7700000000000004,0.8188142185862707
0.7710000000000004,0.8187435321205939
0.7720000000000004,0.8186507209281185
0.7730000000000004,0.81855023
0.7740000000000004,0.8184331082445824
0.7750000000000004,0.8182575659779608
0.7760000000000004,0.818056464022039
0.7770000000000004,0.8178863517011169
0.7780000000000004,0.8177656499999999
0.7790000000000004,0.817586355804958
0.7800000000000004,0.8173766048201588
0.7810000000000004,0.8172039434532272
0.7820000000000004,0.8170613614258142
0.7830000000000004,0.8169079381492814
0.7840000000000004,0.8167228659424028
0.7850000000000004,0.8165199860863956
0.7860000000000004,0.8163256019438387
0.7870000000000004,0.8160919499999999
0.7880000000000004,0.8158410181277626
0.7890000000000004,0.8156537941529923
0.7900000000000004,0.8154588938980051
0.7910000000000004,0.8152751918370184
0.7920000000000004,0.81511837
0.7930000000000004,0.8149604754642267
0.7940000000000004,0.8147336868036598
0.7950000000000004,0.8144588554966549
0.7960000000000004,0.8141905699999998
0.7970000000000004,0.8139519082761827
0.7980000000000004,0.8137795275670973
0.7990000000000004,0.8136578824329026
0.8000000000000004,0.8135201313775138
0.8010000000000004,0.8133112799999999
0.8020000000000004,0.8130781678344566
0.8030000000000004,0.8128616144196789
0.8040000000000004,0.8126756037202139
0.8050000000000004,0.8125169915861158
0.8060000000000004,0.8123520581385814
0.8070000000000004,0.812165916498975
0.8080000000000004,0.8119908652515373
0.8090000000000004,0.8118322531722317
0.8100000000000004,0.8116700099999999
0.8110000000000004,0.8114982785855858
0.8120000000000004,0.8113568372393103
0.8130000000000004,0.8112188027606896
0.8140000000000004,0.8111011411766117
0.8150000000000004,0.81104755
0.8160000000000004,0.8110549992215922
0.8170000000000004,0.8110160768888556
0.8180000000000004,0.8109123720740963
0.8190000000000004,0.8108290408333083
0.8200000000000004,0.8107885689038891
0.8210000000000004,0.8106789563105843
0.8220000000000004,0.8104944855341233
0.8230000000000004,0.8103859410854216
0.8240000000000004,0.81032801
0.8250000000000004,0.8102520090820908
0.8260000000000004,0.8101602203503859
0.8270000000000004,0.810177739649614
0.8280000000000004,0.8101775100023001
0.8290000000000004,0.81013221
0.8300000000000004,0.8100416075679756
0.8310000000000004,0.809920006679766
0.8320000000000004,0.8098093322134893
0.8330000000000004,0.80972594
0.8340000000000004,0.809632058312583
0.8350000000000004,0.80946331739673
0.8360000000000004,0.8093331539049047
0.8370000000000004,0.809243440897118
0.8380000000000004,0.8091144599999999
0.8390000000000004,0.8089777787369746
0.8400000000000004,0.8088514750043497
0.8410000000000004,0.8086849533304333
0.8420000000000004,0.80838400300953
0.8430000000000004,0.8080037748894486
0.8440000000000004,0.80749271759462
0.8450000000000004,0.8068724486080693
0.8460000000000004,0.8062756819353191
0.8470000000000004,0.8057682499999999
0.8480000000000004,0.8054239693216931
0.8490000000000004,0.8053561462309509
0.8500000000000004,0.8056676937690493
0.8510000000000004,0.8061505551713518
0.8520000000000004,0.8067307500000003
0.8530000000000004,0.8073498052727056
0.8540000000000004,0.8078770697897106
0.8550000000000004,0.8082033934735265
0.8560000000000004,0.8083889481444815
0.8570000000000004,0.8085569709984101
0.8580000000000004,0.8086568092932354
0.8590000000000004,0.8086214710601469
0.8600000000000004,0.8084687615271305
0.8610000000000004,0.8081929699999997
0.8620000000000004,0.8075610308256078
0.8630000000000004,0.8066435879864801
0.8640000000000004,0.805542912013519
0.8650000000000004,0.8044040913882134
0.8660000000000004,0.8034049899999997
0.8670000000000004,0.8026070522525224
0.8680000000000004,0.8022196996553175
0.8690000000000004,0.802541543563122
0.8700000000000004,0.8034642300000007
0.8710000000000004,0.8048941063950648
0.8720000000000004,0.8065336091165448
0.8730000000000004,0.8079894363251844
0.8740000000000004,0.8093195466989346
0.8750000000000004,0.8104703400000004
0.8760000000000004,0.8113739559689197
0.8770000000000004,0.8119708429758514
0.8780000000000004,0.8124033713494327
0.8790000000000004,0.8126924571091712
0.8800000000000004,0.8128843900000001
0.8810000000000004,0.8130544414125295
0.8820000000000005,0.813125067881206
0.8830000000000005,0.8131375897495975
0.8840000000000005,0.81314802
0.8850000000000005,0.8131547597692976
0.8860000000000005,0.813131688848446
0.8870000000000005,0.8130741111515539
0.8880000000000005,0.8130131406097061
0.8890000000000005,0.81299531
0.8900000000000005,0.8129512691273825
0.8910000000000005,0.8128640068546572
0.8920000000000005,0.8127591620968951
0.8930000000000005,0.8126809007826078
0.8940000000000005,0.8125952491165911
0.8950000000000005,0.8125069081416928
0.8960000000000005,0.8124139927874606
0.8970000000000005,0.8122908512314245
0.8980000000000005,0.81220829
0.8990000000000005,0.8121994702361024
0.9000000000000005,0.8122230790248389
0.9010000000000005,0.812174320975161
0.9020000000000005,0.8121351003922039
0.9030000000000005,0.81207442
0.9040000000000005,0.8119859108142081
0.9050000000000005,0.8120266224853758
0.9060000000000005,0.8121094683430828
0.9070000000000005,0.8121477396172962
0.9080000000000005,0.8121448211473116
0.9090000000000005,0.8122595522732864
0.9100000000000005,0.8123732165900706
0.9110000000000005,0.8124259694724896
0.9120000000000005,0.81241411
0.9130000000000005,0.8124181612321247
0.9140000000000005,0.812541372762262
0.9150000000000005,0.8126334481584921
0.9160000000000005,0.8125149611849118
0.9170000000000005,0.81242371
0.9180000000000005,0.8124690712647368
0.9190000000000005,0.8125323081028949
0.9200000000000005,0.8124583414794148
0.9210000000000005,0.81242067
0.9220000000000005,0.8123815096416964
0.9230000000000005,0.8123456788188472
0.9240000000000005,0.8122866211811527
0.9250000000000005,0.812156261303613
0.9260000000000005,0.81210637
0.9270000000000005,0.8120245280687612
0.9280000000000005,0.8118314078902055
0.9290000000000005,0.8117610814065297
0.9300000000000005,0.8115751118597185
0.9310000000000005,0.8113861692948929
0.9320000000000005,0.811315656877956
0.9330000000000005,0.8111595546830657
0.9340000000000005,0.8110015431602315
0.9350000000000005,0.81086546
0.9360000000000005,0.810767589206092
0.9370000000000005,0.810688196973321
0.9380000000000005,0.8105368630266789
0.9390000000000005,0.8103902914657145
0.9400000000000005,0.81030691
0.9410000000000005,0.8102313909130091
0.9420000000000005,0.8102770392794361
0.9430000000000005,0.810253020480376
0.9440000000000005,0.8100960915693156
0.9450000000000005,0.8101048515187153
0.9460000000000005,0.8102567228274588
0.9470000000000005,0.8103980957588122
0.9480000000000005,0.8105165388155763
0.9490000000000005,0.8107938800000001
0.9500000000000005,0.8109506409495095
0.9510000000000005,0.8110455926402944
0.9520000000000005,0.8111776073597057
0.9530000000000005,0.8113466483095831
0.9540000000000005,0.81136829
0.9550000000000005,0.8113807422066222
0.9560000000000005,0.8114910761706915
0.9570000000000005,0.8116967658862058
0.9580000000000005,0.81190616
0.9590000000000005,0.811964749606596
0.9600000000000005,0.8119254129336534
0.9610000000000005,0.8120720955995201
0.9620000000000005,0.8124282964379289
0.9630000000000005,0.8124430199999999
0.9640000000000005,0.8122471009566192
0.9650000000000005,0.8123427672059399
0.9660000000000005,0.8125829651960403
0.9670000000000005,0.8126538392912929
0.9680000000000005,0.8125628204381045
0.9690000000000005,0.8126066365478728
0.9700000000000005,0.8129340301781913
0.9710000000000005,0.8130385879089792
0.9720000000000005,0.81301761
0.9730000000000005,0.8130527697377974
0.9740000000000005,0.8130265470949162
0.9750000000000005,0.8128812929050837
0.9760000000000005,0.8128074407385074
0.9770000000000005,0.8128531
0.9780000000000005,0.8128621005036101
0.9790000000000005,0.8129124537633117
0.9800000000000005,0.812704564157792
0.9810000000000005,0.8123970030756307
0.9820000000000005,0.8122687854825545
0.9830000000000005,0.8118170450852457
0.9840000000000005,0.8115713073721313
0.9850000000000005,0.8114827308857178
0.9860000000000005,0.8111510899999996
0.9870000000000005,0.8105960454884547
0.9880000000000005,0.8101448959183633
0.9890000000000005,0.8099408140816365
0.9900000000000005,0.8097223621845218
0.9910000000000005,0.8091211299999999
0.9920000000000005,0.8088263217661175
0.9930000000000005,0.8084146191459423
0.9940000000000005,0.8077194839027044
0.9950000000000006,0.8072741599999999
0.9960000000000006,0.8070645251469512
0.9970000000000006,0.8065792181297932
0.9980000000000006,0.8059857078053094
0.9990000000000006,0.8058651112058242
1.0000000000000004,0.8057478099999998
1.0010000000000006,0.80550331
1.0020000000000007,0.8054454299999998
1.0030000000000006,0.8051820399999998
1.0040000000000004,0.8049185529357062
1.0050000000000006,0.8045479099999997
1.0060000000000007,0.8040766699999997
1.0070000000000006,0.8035482199999997
1.0080000000000005,0.8029051399999998
1.0090000000000006,0.8023067631186879
1.0100000000000007,0.8016379499999997
1.0110000000000006,0.8010692599999997
1.0120000000000005,0.8005317399999997
1.0130000000000006,0.7998009299999994
1.0140000000000007,0.7989759624967498
1.0150000000000006,0.7981532799999995
1.0160000000000005,0.7974511999999998
1.0170000000000006,0.7968531299999997
1.0180000000000007,0.7960731399999994
1.0190000000000006,0.7952928180321963
1.0200000000000005,0.7945049999999996
1.0210000000000006,0.7934610799999995
1.0220000000000007,0.7926586899999998
1.0230000000000006,0.7922608299999995
1.0240000000000005,0.7914766699999995
1.0250000000000006,0.7905229299999993
1.0260000000000007,0.7895507199999994
1.0270000000000006,0.7886133199999995
1.0280000000000005,0.7875919299999997
1.0290000000000006,0.7867775599999997
1.0300000000000007,0.7861362099999994
1.0310000000000006,0.7853640899999993
1.0320000000000005,0.7844276272242772
1.0330000000000006,0.7836998699999995
1.0340000000000007,0.7830023799999997
1.0350000000000006,0.7825214899999998
1.0360000000000005,0.7822620899999999
1.0370000000000006,0.7819337536936305
1.0380000000000007,0.7816706899999998
1.0390000000000006,0.7814092599999999
1.0400000000000005,0.7811647699999998
1.0410000000000006,0.7809131699999998
1.0420000000000007,0.7805610052164782
1.0430000000000006,0.7805201399999999
1.0440000000000005,0.7803052699999999
1.0450000000000006,0.7801631700000001
1.0460000000000007,0.78028494
1.0470000000000006,0.7802572827657235
1.0480000000000005,0.7803636200000001
1.0490000000000006,0.78066212
1.0500000000000007,0.78069198
1.0510000000000006,0.78066468
1.0520000000000005,0.7806901299999999
1.0530000000000006,0.78051192
1.0540000000000007,0.7804912300000002
1.0550000000000006,0.7808449476762325
1.0560000000000005,0.7810217100000001
1.0570000000000006,0.7812831400000002
1.0580000000000007,0.7816193700000001
1.0590000000000006,0.7818160100000001
1.0600000000000005,0.7820086134696531
1.0610000000000006,0.7822433100000001
1.0620000000000007,0.7824554400000001
1.0630000000000006,0.78256118
1.0640000000000005,0.7825167800000001
1.0650000000000006,0.7826848431936808
1.0660000000000007,0.7828598000000003
1.0670000000000006,0.7830494000000003
1.0680000000000005,0.7834795700000001
1.0690000000000006,0.78368735
1.0700000000000007,0.7837441543195681
1.0710000000000006,0.7837982200000001
1.0720000000000005,0.7839406700000001
1.0730000000000006,0.7841084000000001
1.0740000000000007,0.78423339
1.0750000000000006,0.7842977
1.0760000000000005,0.78434438
1.0770000000000006,0.78434598
1.0780000000000007,0.784362211609839
1.0790000000000006,0.7844783100000001
1.0800000000000005,0.7845691400000001
1.0810000000000006,0.78471416
1.0820000000000007,0.7846774499999999
1.0830000000000006,0.7845660877172282
1.0840000000000005,0.7844432599999999
1.0850000000000006,0.7842228399999998
1.0860000000000007,0.7839193899999999
1.0870000000000006,0.7837345599999999
1.0880000000000005,0.783637769679032
1.0890000000000006,0.7834227699999999
1.0900000000000007,0.7831800599999997
1.0910000000000006,0.7828833499999998
1.0920000000000005,0.7824941899999998
1.0930000000000006,0.7820576236566341
1.0940000000000007,0.7816020799999998
1.0950000000000006,0.7812176899999997
1.0960000000000005,0.7808313999999997
1.0970000000000006,0.7803315499999998
1.0980000000000008,0.7799475199999993
1.0990000000000006,0.7792437699999994
1.1000000000000005,0.7784010799999994
1.1010000000000006,0.7772574399999991
1.1020000000000008,0.7759948999999989
1.1030000000000006,0.7743352099999987
1.1040000000000005,0.7723995999999991
1.1050000000000006,0.7703066499999985
1.1060000000000008,0.7681068365823401
1.1070000000000007,0.7658726599999985
1.1080000000000005,0.7636272899999987
1.1090000000000007,0.7617526699999991
1.1100000000000008,0.7603361599999995
1.1110000000000007,0.7594808293270673
1.1120000000000005,0.7594741000000004
1.1130000000000007,0.7602412700000006
1.1140000000000008,0.761287270000001
1.1150000000000007,0.7628688200000012
1.1160000000000005,0.7647297939026109
1.1170000000000007,0.7667254200000012
1.1180000000000008,0.7685419900000015
1.1190000000000007,0.7701117400000008
1.1200000000000006,0.7713350700000002
1.1210000000000007,0.7719401094960509
1.1220000000000008,0.7720291599999998
1.1230000000000007,0.7716377399999993
1.1240000000000006,0.7705699199999994
1.1250000000000007,0.7691240899999988
1.1260000000000008,0.767257149999998
1.1270000000000007,0.7649273899999982
1.1280000000000006,0.7621958899999981
1.1290000000000007,0.7593116060943883
1.1300000000000008,0.7562725499999973
1.1310000000000007,0.7532017199999984
1.1320000000000006,0.7508114599999991
1.1330000000000007,0.748702819999999
1.1340000000000008,0.747257653255674
1.1350000000000007,0.7466902100000004
1.1360000000000006,0.747118650000001
1.1370000000000007,0.7486019100000015
1.1380000000000008,0.7509113600000027
1.1390000000000007,0.7539600051354882
1.1400000000000006,0.7575802800000027
1.1410000000000007,0.7615310500000027
1.1420000000000008,0.7655211100000026
1.1430000000000007,0.7693395000000025
1.1440000000000006,0.7729234716028419
1.1450000000000007,0.7760999800000019
1.1460000000000008,0.7788893600000021
1.1470000000000007,0.7812840900000013
1.1480000000000006,0.7833124400000012
1.1490000000000007,0.785084130000001
1.1500000000000008,0.786535680000001
1.1510000000000007,0.7877047100000006
1.1520000000000006,0.7886416900000004
1.1530000000000007,0.7895576400000005
1.1540000000000008,0.7903311800000005
1.1550000000000007,0.7909270500000004
1.1560000000000006,0.7915868200000004
1.1570000000000007,0.792131162272773
1.1580000000000008,0.7924538900000003
1.1590000000000007,0.7928225400000002
1.1600000000000006,0.7930836700000001
1.1610000000000007,0.7932390000000002
1.1620000000000008,0.7934921547565245
1.1630000000000007,0.7936397200000002
1.1640000000000006,0.7937656000000001
1.1650000000000007,0.79391706
1.1660000000000008,0.7939572299999998
1.1670000000000007,0.7938802876942305
1.1680000000000006,0.7938123299999998
1.1690000000000007,0.7937263299999999
1.1700000000000008,0.7935417899999998
1.1710000000000007,0.7933225599999999
1.1720000000000006,0.7931104512108789
1.1730000000000007,0.7928193799999997
1.1740000000000008,0.7924705099999997
1.1750000000000007,0.7920356399999997
1.1760000000000006,0.7915466999999996
1.1770000000000007,0.7909691299999996
1.1780000000000008,0.7902585299999995
1.1790000000000007,0.7896336899999995
1.1800000000000006,0.7888686920387957
1.1810000000000007,0.7879890799999995
1.1820000000000008,0.7871664799999991
1.1830000000000007,0.7862025499999992
1.1840000000000006,0.7850695299999996
1.1850000000000007,0.7839614790630929
1.1860000000000008,0.7828521099999989
1.1870000000000007,0.7815893899999992
1.1880000000000006,0.780255079999999
1.1890000000000007,0.778810859999999
1.1900000000000008,0.7772570053854602
1.1910000000000007,0.7756633199999986
1.1920000000000006,0.7739959999999989
1.1930000000000007,0.7723063799999987
1.1940000000000008,0.7704855199999983
1.1950000000000007,0.7685451040415943
1.1960000000000006,0.7666057899999986
1.1970000000000007,0.7646251899999986
1.1980000000000008,0.7625524399999982
