wave,r
0.5270000000000001,0.44399414708237106
0.5280000000000001,0.44526136000000016
0.5290000000000001,0.44651978488104893
0.5300000000000001,0.44776383716274204
0.5310000000000001,0.44900259522483893
0.5320000000000001,0.4502328476974772
0.5330000000000001,0.4514475021219214
0.5340000000000001,0.4526596939604021
0.5350000000000001,0.45385771405939723
0.5360000000000001,0.45504091816796355
0.5370000000000001,0.4562242300000001
0.5380000000000001,0.45739631156773153
0.5390000000000001,0.4585530842561874
0.5400000000000001,0.459694957162542
0.5410000000000001,0.4608327286222864
0.5420000000000001,0.4619666600000001
0.5430000000000001,0.4630961025330735
0.5440000000000002,0.46422275620039016
0.5450000000000002,0.4653621372123723
0.5460000000000002,0.46649453000000013
0.5470000000000002,0.46760286070510726
0.5480000000000002,0.4686733714489421
0.5490000000000002,0.4697458185510581
0.5500000000000002,0.47082941916399185
0.5510000000000002,0.4719244200000001
0.5520000000000002,0.47304220121782453
0.5530000000000002,0.47416398367061663
0.5540000000000002,0.4752863375529225
0.5550000000000002,0.4764204186591868
0.5560000000000002,0.4775400909557097
0.5570000000000002,0.47863566158832077
0.5580000000000002,0.4797150776175193
0.5590000000000002,0.4808191179191793
0.5600000000000002,0.4819372300000001
0.5610000000000002,0.4830474107390076
0.5620000000000002,0.48412131032138733
0.5630000000000002,0.485137379678613
0.5640000000000002,0.4861541598321985
0.5650000000000002,0.4871915000000002
0.5660000000000002,0.4882100996011962
0.5670000000000002,0.48919015884745776
0.5680000000000002,0.4901517407683617
0.5690000000000002,0.49112417027570293
0.5700000000000002,0.49213270010910126
0.5710000000000002,0.4931436098502077
0.5720000000000002,0.49413612022468895
0.5730000000000002,0.4951052903083063
0.5740000000000002,0.49608475000000024
0.5750000000000002,0.4970957103910041
0.5760000000000002,0.4981348105007802
0.5770000000000002,0.49915984949922027
0.5780000000000002,0.5002088395100953
0.5790000000000002,0.5012893700000002
0.5800000000000002,0.5024031034332346
0.5810000000000002,0.5035747656805162
0.5820000000000002,0.5047641162129897
0.5830000000000002,0.5059334000000002
0.5840000000000002,0.5070533312981131
0.5850000000000002,0.5081831426176694
0.5860000000000002,0.5093140260734965
0.5870000000000002,0.5104153689865799
0.5880000000000002,0.5114474300000003
0.5890000000000002,0.5124051691202826
0.5900000000000002,0.5133171972872358
0.5910000000000002,0.5142267718085098
0.5920000000000002,0.5151230610371106
0.5930000000000002,0.5159907384210843
0.5940000000000002,0.5168328468481578
0.5950000000000002,0.5176752547277638
0.5960000000000002,0.5185108032890331
0.5970000000000002,0.5193426000000002
0.5980000000000002,0.5201717681420815
0.5990000000000002,0.5209859763155475
0.6000000000000002,0.5218017536844529
0.6010000000000002,0.5226060619569197
0.6020000000000002,0.5233718200000003
0.6030000000000002,0.5241395877869559
0.6040000000000002,0.5249182840743963
0.6050000000000002,0.5257207639504027
0.6060000000000002,0.5265797314103142
0.6070000000000002,0.52746570899449
0.6080000000000002,0.5283651582594873
0.6090000000000002,0.5292781326107697
0.6100000000000002,0.5302368904124084
0.6110000000000002,0.5312535800000002
0.6120000000000002,0.532327481182012
0.6130000000000002,0.5334456830612778
0.6140000000000002,0.5345987469387227
0.6150000000000002,0.5357880481069813
0.6160000000000002,0.5370199700000003
0.6170000000000002,0.5383094765626659
0.6180000000000002,0.5396376109569525
0.6190000000000002,0.5410028426953656
0.6200000000000002,0.5424060800000003
0.6210000000000002,0.5437999539064394
0.6220000000000002,0.5451905979116047
0.6230000000000002,0.5465861781325936
0.6240000000000002,0.5479915559462192
0.6250000000000002,0.5493869200000003
0.6260000000000002,0.5507574834005683
0.6270000000000002,0.5520975398020103
0.6280000000000002,0.5534242734653272
0.6290000000000002,0.5547221170215705
0.6300000000000002,0.5559798500000003
0.6310000000000002,0.5571871628416581
0.6320000000000002,0.5583292457375134
0.6330000000000002,0.5594234281163815
0.6340000000000002,0.5604736200000002
0.6350000000000002,0.5614541288370886
0.6360000000000002,0.5623378356193753
0.6370000000000002,0.563118804380625
0.6380000000000002,0.5638092130959311
0.6390000000000002,0.5644385800000001
0.6400000000000002,0.5649742541807837
0.6410000000000002,0.5653923288345583
0.6420000000000002,0.5656868141102945
0.6430000000000002,0.5658756481116811
0.6440000000000002,0.5659484894628947
0.6450000000000002,0.5658947762069897
0.6460000000000002,0.5657051256895154
0.6470000000000002,0.5653860031912636
0.6480000000000002,0.5649592899999999
0.6490000000000002,0.564457174314843
0.6500000000000002,0.5638886577432901
0.6510000000000002,0.5632758222567096
0.6520000000000002,0.5626350664075639
0.6530000000000002,0.5619694599999999
0.6540000000000002,0.5612866172312722
0.6550000000000002,0.560648183457027
0.6560000000000002,0.5600967510286484
0.6570000000000003,0.55959493501815
0.6580000000000003,0.5591785869219692
0.6590000000000003,0.5588707863607819
0.6600000000000003,0.558688825458827
0.6610000000000003,0.558683570052501
0.6620000000000003,0.5588091
0.6630000000000003,0.5590502039917798
0.6640000000000003,0.5594493877054149
0.6650000000000003,0.5600395681963903
0.6660000000000003,0.5608181922137223
0.6670000000000003,0.5617795000000002
0.6680000000000003,0.5629587470412483
0.6690000000000003,0.5643108094381285
0.6700000000000003,0.5658445693246936
0.6710000000000003,0.5675977500000007
0.6720000000000003,0.56952067095361
0.6730000000000003,0.571616035461182
0.6740000000000003,0.573889094538819
0.6750000000000003,0.5763388655022558
0.6760000000000003,0.5789231700000009
0.6770000000000003,0.5816179779527598
0.6780000000000003,0.5844132574339291
0.6790000000000003,0.5873277217107151
0.6800000000000003,0.5903252100251011
0.6810000000000003,0.5933774408916097
0.6820000000000003,0.5964666024876766
0.6830000000000003,0.5995909862684875
0.6840000000000003,0.6027206174073748
0.6850000000000003,0.6058288200000007
0.6860000000000003,0.6088980701907027
0.6870000000000003,0.6119171392028329
0.6880000000000003,0.6148772807971689
0.6890000000000003,0.617775771015111
0.6900000000000003,0.6206331300000009
0.6910000000000003,0.6234217841441423
0.6920000000000003,0.626128988892456
0.6930000000000003,0.6287587374050304
0.6940000000000003,0.6312913046743475
0.6950000000000003,0.6337314435572362
0.6960000000000003,0.6360871656119201
0.6970000000000003,0.6383677615821215
0.6980000000000003,0.6405678779988606
0.6990000000000003,0.6426892900000004
0.7000000000000003,0.6447339896344969
0.7010000000000003,0.6466974376734936
0.7020000000000003,0.6485811123265076
0.7030000000000003,0.6503978218329188
0.7040000000000003,0.6521629700000003
0.7050000000000003,0.6538364620521211
0.7060000000000003,0.6554390666341687
0.7070000000000003,0.656993538910555
0.7080000000000003,0.6585134900000005
0.7090000000000003,0.6599839443988443
0.7100000000000003,0.66142382860997
0.7110000000000003,0.6628543270850462
0.7120000000000003,0.6642369461738239
0.7130000000000003,0.6655888600000004
0.7140000000000003,0.6669266333093665
0.7150000000000003,0.6682575684895758
0.7160000000000003,0.6695405543402835
0.7170000000000003,0.6707978074274746
0.7180000000000003,0.6720503124694251
0.7190000000000003,0.6732972545975705
0.7200000000000003,0.6745271331036451
0.7210000000000003,0.6757457656273567
0.7220000000000003,0.6769633300000004
0.7230000000000003,0.678180822066521
0.7240000000000003,0.6793874738218475
0.7250000000000003,0.6805785661781533
0.7260000000000003,0.6817570182154825
0.7270000000000003,0.6829251100000003
0.7280000000000003,0.6840733412249248
0.7290000000000003,0.6851958328303588
0.7300000000000003,0.6862901781130947
0.7310000000000003,0.6873982989187895
0.7320000000000003,0.6885290814359146
0.7330000000000003,0.6896726725604724
0.7340000000000003,0.6908006961592923
0.7350000000000003,0.6918851591553835
0.7360000000000003,0.6929318900000003
0.7370000000000003,0.6939703901967023
0.7380000000000003,0.6949900607295711
0.7390000000000003,0.6960265392704295
0.7400000000000003,0.6970921093442938
0.7410000000000003,0.6981548100000003
0.7420000000000003,0.6991910502038025
0.7430000000000003,0.700201239889006
0.7440000000000003,0.7011975400739966
0.7450000000000003,0.7022000000000004
0.7460000000000003,0.7031768094258947
0.7470000000000003,0.704119398386081
0.7480000000000003,0.7050387024208792
0.7490000000000003,0.7059838705483112
0.7500000000000003,0.7069349300000003
0.7510000000000003,0.7078675089694797
0.7520000000000003,0.708764456525874
0.7530000000000003,0.7096486523160844
0.7540000000000003,0.7105392710938112
0.7550000000000003,0.7114399100000003
0.7560000000000003,0.7123079469531527
0.7570000000000003,0.7131556045702718
0.7580000000000003,0.713991923273633
0.7590000000000003,0.7148258100000003
0.7600000000000003,0.7156724382714831
0.7610000000000003,0.7164995859781611
0.7620000000000003,0.7172984940218394
0.7630000000000003,0.7180898720862211
0.7640000000000003,0.7188925100000002
0.7650000000000003,0.7196818076027524
0.7660000000000003,0.7204420825309737
0.7670000000000003,0.7211931149793512
0.7680000000000003,0.7219738921922223
0.7690000000000003,0.7227701578208785
0.7700000000000004,0.7235522452698367
0.7710000000000004,0.7243157370952455
0.7720000000000004,0.7250629025283508
0.7730000000000004,0.7258099300000003
0.7740000000000004,0.726579847872079
0.7750000000000004,0.7273670554655816
0.7760000000000004,0.7281403345344188
0.7770000000000004,0.7288898725046253
0.7780000000000004,0.7296429900000002
0.7790000000000004,0.7304004548107483
0.7800000000000004,0.7311409914351286
0.7810000000000004,0.7318554957099148
0.7820000000000004,0.7325795227597278
0.7830000000000004,0.7333167873802741
0.7840000000000004,0.7340548144308788
0.7850000000000004,0.7347763583536826
0.7860000000000004,0.735497522788356
0.7870000000000004,0.7362166600000002
0.7880000000000004,0.7369354472313449
0.7890000000000004,0.7376585819304037
0.7900000000000004,0.7383895953797313
0.7910000000000004,0.7390972329236295
0.7920000000000004,0.7397725000000003
0.7930000000000004,0.7404495036809162
0.7940000000000004,0.7411335494786264
0.7950000000000004,0.7418302760654609
0.7960000000000004,0.7425375600000004
0.7970000000000004,0.7432273069118694
0.7980000000000004,0.743918494082837
0.7990000000000004,0.7446226359171636
0.8000000000000004,0.7453417728086283
0.8010000000000004,0.7460345000000004
0.8020000000000004,0.7467010064911301
0.8030000000000004,0.7473501193181343
0.8040000000000004,0.7479940571212441
0.8050000000000004,0.7486441634989353
0.8060000000000004,0.7492926764951652
0.8070000000000004,0.7499421936035201
0.8080000000000004,0.7506223695947205
0.8090000000000004,0.7512872067032673
0.8100000000000004,0.7519226700000002
0.8110000000000004,0.7525407765160654
0.8120000000000004,0.7531923831720735
0.8130000000000004,0.7538509868279272
0.8140000000000004,0.7544949635602358
0.8150000000000004,0.7551153900000004
0.8160000000000004,0.755764323178532
0.8170000000000004,0.7564232491822411
0.8180000000000004,0.7570626572118396
0.8190000000000004,0.7576579440471407
0.8200000000000004,0.7582663360838611
0.8210000000000004,0.7588747218656069
0.8220000000000004,0.7594680022015902
0.8230000000000004,0.7600424242557854
0.8240000000000004,0.7606247100000002
0.8250000000000004,0.7612189760504607
0.8260000000000004,0.7618240224343029
0.8270000000000004,0.7624457375656977
0.8280000000000004,0.7630445340120403
0.8290000000000004,0.7636277100000002
0.8300000000000004,0.7642138113547139
0.8310000000000004,0.7647815468204592
0.8320000000000004,0.7653422287863609
0.8330000000000004,0.7659072300000003
0.8340000000000004,0.7664836058592588
0.8350000000000004,0.7670695315794213
0.8360000000000004,0.7676485026308686
0.8370000000000004,0.7682223842611855
0.8380000000000004,0.7688115200000002
0.8390000000000004,0.7693951756572134
0.8400000000000004,0.7699608960584973
0.8410000000000004,0.7704961792943356
0.8420000000000004,0.7709861351004512
0.8430000000000004,0.7714963652648529
0.8440000000000004,0.7720228504386782
0.8450000000000004,0.7725447843419831
0.8460000000000004,0.773056019775298
0.8470000000000004,0.7735808500000002
0.8480000000000004,0.7741237354395546
0.8490000000000004,0.7746676896400145
0.8500000000000004,0.7751496903599857
0.8510000000000004,0.7756423950729509
0.8520000000000004,0.7761623900000002
0.8530000000000004,0.7766835750033002
0.8540000000000004,0.7771839040038999
0.8550000000000004,0.7776507006640669
0.8560000000000004,0.7781004255027552
0.8570000000000004,0.7785738749353496
0.8580000000000004,0.7790674106268689
0.8590000000000004,0.7795987540596973
0.8600000000000004,0.7801585144023883
0.8610000000000004,0.7806979400000003
0.8620000000000004,0.781229385282153
0.8630000000000004,0.7817576004745812
0.8640000000000004,0.7822813295254193
0.8650000000000004,0.7827888049252495
0.8660000000000004,0.7832832300000002
0.8670000000000004,0.783779210386904
0.8680000000000004,0.7842985570169494
0.8690000000000004,0.7848657886553676
0.8700000000000004,0.7854470600000002
0.8710000000000004,0.7860307758573588
0.8720000000000004,0.7866165117392133
0.8730000000000004,0.7872034723911807
0.8740000000000004,0.7877778342563853
0.8750000000000004,0.7883410500000002
0.8760000000000004,0.7889010354545094
0.8770000000000004,0.7894464857921106
0.8780000000000004,0.7899728894719267
0.8790000000000004,0.79047464498245
0.8800000000000004,0.7909547100000002
0.8810000000000004,0.7914696406174694
0.8820000000000005,0.7920005140737966
0.8830000000000005,0.792526709476095
0.8840000000000005,0.7930396200000002
0.8850000000000005,0.793560095062851
0.8860000000000005,0.7940663796746132
0.8870000000000005,0.7945501103253872
0.8880000000000005,0.7950372651284515
0.8890000000000005,0.7955328200000003
0.8900000000000005,0.7960091845157905
0.8910000000000005,0.7964607643578824
0.8920000000000005,0.7969393604280789
0.8930000000000005,0.7974176352172525
0.8940000000000005,0.7978826846056463
0.8950000000000005,0.7983432502800862
0.8960000000000005,0.7988572545798712
0.8970000000000005,0.7993859547129945
0.8980000000000005,0.7999165700000003
0.8990000000000005,0.80044192497705
0.9000000000000005,0.8009396302813889
0.9010000000000005,0.8014536997186115
0.9020000000000005,0.8019812647243475
0.9030000000000005,0.8024955400000002
0.9040000000000005,0.8029812100471007
0.9050000000000005,0.8034835654915258
0.9060000000000005,0.8039999496723166
0.9070000000000005,0.8045042149573498
0.9080000000000005,0.80499732496875
0.9090000000000005,0.8054941997735116
0.9100000000000005,0.8059828753397332
0.9110000000000005,0.8064410654181086
0.9120000000000005,0.8068989500000002
0.9130000000000005,0.8073771649257988
0.9140000000000005,0.807869744583471
0.9150000000000005,0.8083558602776864
0.9160000000000005,0.8088655449031493
0.9170000000000005,0.8093562700000002
0.9180000000000005,0.80982316960532
0.9190000000000005,0.8103034355920207
0.9200000000000005,0.8108113298420987
0.9210000000000005,0.8113132100000002
0.9220000000000005,0.811803285074251
0.9230000000000005,0.8123107104945805
0.9240000000000005,0.81283543950542
0.9250000000000005,0.8133466148882491
0.9260000000000005,0.8138263200000002
0.9270000000000005,0.8142787845324908
0.9280000000000005,0.8147320341916906
0.9290000000000005,0.8152050905388731
0.9300000000000005,0.8156934351165515
0.9310000000000005,0.8161686749173495
0.9320000000000005,0.8166604098415082
0.9330000000000005,0.8171524852377383
0.9340000000000005,0.8176394002617028
0.9350000000000005,0.8181418800000002
0.9360000000000005,0.8186299846849471
0.9370000000000005,0.8190984792158317
0.9380000000000005,0.8195592707841688
0.9390000000000005,0.820042125171452
0.9400000000000005,0.8205226700000002
0.9410000000000005,0.820999629570296
0.9420000000000005,0.82147814460657
0.9430000000000005,0.8219650302622872
0.9440000000000005,0.8224474751755521
0.9450000000000005,0.8228961242218424
0.9460000000000005,0.8233183092359385
0.9470000000000005,0.823780106146093
0.9480000000000005,0.8242315554855099
0.9490000000000005,0.8246581000000003
0.9500000000000005,0.8250715143905442
0.9510000000000005,0.8255105688604458
0.9520000000000005,0.8259535911395546
0.9530000000000005,0.826385965676257
0.9540000000000005,0.8267907500000001
0.9550000000000005,0.8271595883482837
0.9560000000000005,0.8275770027079647
0.9570000000000005,0.8280006015280239
0.9580000000000005,0.8283807600000003
0.9590000000000005,0.828708833388534
0.9600000000000005,0.8290476866240689
0.9610000000000005,0.829378890063897
0.9620000000000005,0.8297149466394329
0.9630000000000005,0.8301289700000002
0.9640000000000005,0.8304894032639655
0.9650000000000005,0.8308157993496327
0.9660000000000005,0.8311274537669119
0.9670000000000005,0.8314059372151723
0.9680000000000005,0.8317613630059302
0.9690000000000005,0.8320619540801961
0.9700000000000005,0.8322659638797062
0.9710000000000005,0.8324931854555547
0.9720000000000005,0.8327596800000001
0.9730000000000005,0.8329933919872199
0.9740000000000005,0.8331921148004081
0.9750000000000005,0.8334321351995921
0.9760000000000005,0.8335904484168842
0.9770000000000005,0.8337850000000001
0.9780000000000005,0.8340191215182304
0.9790000000000005,0.8341709437297136
0.9800000000000005,0.8342952675135245
0.9810000000000005,0.8344114988376884
0.9820000000000005,0.8345189709471095
0.9830000000000005,0.8346136837072148
0.9840000000000005,0.8347990444391781
0.9850000000000005,0.8349071689187785
0.9860000000000005,0.834948
0.9870000000000005,0.8350513010174103
0.9880000000000005,0.8351530405685773
0.9890000000000005,0.8351814694314228
0.9900000000000005,0.8351878499361993
0.9910000000000005,0.83525902
0.9920000000000005,0.835310759496795
0.9930000000000005,0.8352856005435728
0.9940000000000005,0.8353037196376181
0.9950000000000006,0.83546168
0.9960000000000006,0.8354635212762128
0.9970000000000006,0.8355911424948753
0.9980000000000006,0.8357158862576872
0.9990000000000006,0.8357091000679013
1.0000000000000004,0.83586162
1.0010000000000006,0.8359760000000002
1.0020000000000007,0.8360904500000002
1.0030000000000006,0.8362214000000001
1.0040000000000004,0.8363805619678033
1.0050000000000006,0.8366002400000001
1.0060000000000007,0.8367836500000001
1.0070000000000006,0.8369649600000001
1.0080000000000005,0.8371393700000002
1.0090000000000006,0.8373531333986602
1.0100000000000007,0.8375871200000001
1.0110000000000006,0.8377665900000001
1.0120000000000005,0.8379610800000001
1.0130000000000006,0.8381351200000001
1.0140000000000007,0.8382692765843416
1.0150000000000006,0.8383967900000001
1.0160000000000005,0.8385299400000001
1.0170000000000006,0.8386796100000001
1.0180000000000007,0.8388246900000002
1.0190000000000006,0.8389670657624239
1.0200000000000005,0.8391357700000001
1.0210000000000006,0.8392837000000001
1.0220000000000007,0.8393852700000001
1.0230000000000006,0.8395162200000001
1.0240000000000005,0.8396821000000001
1.0250000000000006,0.8398622900000002
1.0260000000000007,0.8401371200000002
1.0270000000000006,0.8404467100000002
1.0280000000000005,0.8407313800000001
1.0290000000000006,0.8410942600000001
1.0300000000000007,0.8414571900000002
1.0310000000000006,0.8417888300000003
1.0320000000000005,0.8421968069103092
1.0330000000000006,0.8426659100000004
1.0340000000000007,0.8431376800000003
1.0350000000000006,0.8436302500000004
1.0360000000000005,0.8441714000000002
1.0370000000000006,0.8447373457484254
1.0380000000000007,0.8452948300000004
1.0390000000000006,0.8458442700000002
1.0400000000000005,0.8463913200000002
1.0410000000000006,0.8468966500000004
1.0420000000000007,0.8474348261823821
1.0430000000000006,0.8479979600000005
1.0440000000000005,0.8486158800000002
1.0450000000000006,0.8491552500000004
1.0460000000000007,0.8496694600000003
1.0470000000000006,0.8502064363023701
1.0480000000000005,0.8507127200000002
1.0490000000000006,0.8512295500000002
1.0500000000000007,0.8517976400000004
1.0510000000000006,0.8523125600000003
1.0520000000000005,0.8527649000000002
1.0530000000000006,0.8532462700000003
1.0540000000000007,0.8537590500000003
1.0550000000000006,0.8542950754144588
1.0560000000000005,0.8548492200000002
1.0570000000000006,0.8553776100000003
1.0580000000000007,0.8558499200000003
1.0590000000000006,0.8562344900000002
1.0600000000000005,0.8566980892340769
1.0610000000000006,0.8571904300000003
1.0620000000000007,0.8576277500000004
1.0630000000000006,0.8580673900000003
1.0640000000000005,0.8585065600000003
1.0650000000000006,0.8589071799380064
1.0660000000000007,0.8592967400000003
1.0670000000000006,0.8597139100000002
1.0680000000000005,0.8601150500000002
1.0690000000000006,0.8605310300000002
1.0700000000000007,0.8609267104319571
1.0710000000000006,0.8613089900000003
1.0720000000000005,0.8617211
1.0730000000000006,0.8620946400000002
1.0740000000000007,0.8624146600000002
1.0750000000000006,0.8627468900000003
1.0760000000000005,0.8630688200000002
1.0770000000000006,0.8633998000000002
1.0780000000000007,0.8637559711578844
1.0790000000000006,0.8640675500000002
1.0800000000000005,0.8643735600000001
1.0810000000000006,0.8646537100000002
1.0820000000000007,0.8649205600000001
1.0830000000000006,0.8651650756754327
1.0840000000000005,0.8654218300000001
1.0850000000000006,0.8657020300000002
1.0860000000000007,0.8659656600000002
1.0870000000000006,0.8662126700000002
1.0880000000000005,0.8664669145755426
1.0890000000000006,0.8667320000000002
1.0900000000000007,0.8669822200000001
1.0910000000000006,0.8672224900000001
1.0920000000000005,0.8674535800000001
1.0930000000000006,0.8676802873292673
1.0940000000000007,0.8678968500000002
1.0950000000000006,0.8681080900000001
1.0960000000000005,0.8683242800000001
1.0970000000000006,0.8684964200000002
1.0980000000000008,0.8686046600000001
1.0990000000000006,0.86867148
1.1000000000000005,0.86869603
1.1010000000000006,0.86867428
1.1020000000000008,0.8686324999999999
1.1030000000000006,0.8685108399999999
1.1040000000000005,0.8683146199999999
1.1050000000000006,0.8681116099999999
1.1060000000000008,0.8678647628407158
1.1070000000000007,0.8675931699999998
1.1080000000000005,0.8673264999999997
1.1090000000000007,0.8669932499999998
1.1100000000000008,0.8666076099999998
1.1110000000000007,0.866191160675932
1.1120000000000005,0.8656979199999998
1.1130000000000007,0.8652222799999997
1.1140000000000008,0.8647535399999997
1.1150000000000007,0.8643113999999997
1.1160000000000005,0.8639127398660132
1.1170000000000007,0.8635466099999998
1.1180000000000008,0.8632235499999996
1.1190000000000007,0.8629031199999999
1.1200000000000006,0.8626868699999999
1.1210000000000007,0.862537574929507
1.1220000000000008,0.86243045
1.1230000000000007,0.86241329
1.1240000000000006,0.86239171
1.1250000000000007,0.86238778
1.1260000000000008,0.8624244300000001
1.1270000000000007,0.86248893
1.1280000000000006,0.8625704100000001
1.1290000000000007,0.862698098761124
1.1300000000000008,0.8628857100000003
1.1310000000000007,0.8631835000000001
1.1320000000000006,0.8635259900000002
1.1330000000000007,0.8640126000000005
1.1340000000000008,0.8646166968403165
1.1350000000000007,0.8652851000000006
1.1360000000000006,0.8660551900000005
1.1370000000000007,0.8668766600000006
1.1380000000000008,0.8678355200000007
1.1390000000000007,0.8687210414478557
1.1400000000000006,0.8696828500000006
1.1410000000000007,0.8705566500000006
1.1420000000000008,0.8713921900000006
1.1430000000000007,0.8721749800000006
1.1440000000000006,0.8729410033976608
1.1450000000000007,0.8736276000000004
1.1460000000000008,0.8742505300000005
1.1470000000000007,0.8748146900000003
1.1480000000000006,0.8753206700000004
1.1490000000000007,0.8757656800000002
1.1500000000000008,0.8761546600000003
1.1510000000000007,0.8764711600000002
1.1520000000000006,0.8767765800000001
1.1530000000000007,0.8770372300000001
1.1540000000000008,0.8772625900000001
1.1550000000000007,0.8774694800000001
1.1560000000000006,0.8776370300000002
1.1570000000000007,0.8777451600779922
1.1580000000000008,0.8778459400000002
1.1590000000000007,0.8779306999999998
1.1600000000000006,0.87798983
1.1610000000000007,0.87802571
1.1620000000000008,0.8780389994280571
1.1630000000000007,0.87803328
1.1640000000000006,0.87800407
1.1650000000000007,0.87796265
1.1660000000000008,0.87789518
1.1670000000000007,0.8778386156564343
1.1680000000000006,0.8777703000000001
1.1690000000000007,0.87771082
1.1700000000000008,0.8776744599999999
1.1710000000000007,0.8775995999999999
1.1720000000000006,0.8775174082191781
1.1730000000000007,0.8774126199999999
1.1740000000000008,0.8772491199999999
1.1750000000000007,0.8771300299999999
1.1760000000000006,0.8770290599999999
1.1770000000000007,0.8769146799999998
1.1780000000000008,0.8768178199999999
1.1790000000000007,0.8767125599999999
1.1800000000000006,0.8765979863873612
1.1810000000000007,0.8764618599999999
1.1820000000000008,0.8763374099999999
1.1830000000000007,0.8762242799999999
1.1840000000000006,0.8760938599999999
1.1850000000000007,0.8759533658744124
