wave,r
0.4630000000000001,0.3779664300000002
0.4640000000000001,0.3794253341237589
0.4650000000000001,0.3808377100000001
0.4660000000000001,0.3823822265852685
0.4670000000000001,0.38404075341473176
0.4680000000000001,0.38553033469530623
0.4690000000000001,0.386999865304694
0.4700000000000001,0.38845184000000016
0.4710000000000001,0.38987676404035976
0.4720000000000001,0.39128080000000004
0.4730000000000001,0.39260689291374185
0.4740000000000001,0.39389826708625836
0.4750000000000001,0.39526154355202914
0.4760000000000001,0.39661674644797124
0.4770000000000001,0.39782551000000005
0.4780000000000001,0.3988293795924042
0.4790000000000001,0.3997886200000001
0.4800000000000001,0.4008462818006641
0.4810000000000001,0.4020263481993362
0.4820000000000001,0.40323700083018355
0.4830000000000001,0.40432001916981675
0.4840000000000001,0.4052280500000001
0.4850000000000001,0.40612664101408996
0.4860000000000001,0.40726894000000013
0.4870000000000001,0.40835994917481655
0.4880000000000001,0.4092774308251836
0.4890000000000001,0.4100725995309095
0.4900000000000001,0.41102569046909077
0.4910000000000001,0.4119814900000001
0.4920000000000001,0.41290515076339246
0.4930000000000001,0.4138102200000001
0.4940000000000001,0.41471413879901214
0.4950000000000001,0.4155940400000001
0.4960000000000001,0.41643894799044023
0.4970000000000001,0.4172379920095599
0.4980000000000001,0.41797134000000014
0.4990000000000001,0.418820251510885
0.5000000000000001,0.4198149700000001
0.5010000000000001,0.4206290876802537
0.5020000000000001,0.42139711415479236
0.5030000000000001,0.42220227389680526
0.5040000000000001,0.4230502415203153
0.5050000000000001,0.42378905000000006
0.5060000000000001,0.4245059054856258
0.5070000000000001,0.4252801867715615
0.5080000000000001,0.4260900738022381
0.5090000000000001,0.42680475000000007
0.5100000000000001,0.42751649805268066
0.5110000000000001,0.4283217656931724
0.5120000000000001,0.4291064243068278
0.5130000000000001,0.4298632624316245
0.5140000000000001,0.4305805000000001
0.5150000000000001,0.43125373647762966
0.5160000000000001,0.4319014994810261
0.5170000000000001,0.4325508670126495
0.5180000000000001,0.4332490830178303
0.5190000000000001,0.434019097089471
0.5200000000000001,0.43472804296635176
0.5210000000000001,0.4353763605504726
0.5220000000000001,0.4360178635849718
0.5230000000000001,0.43665951000000003
0.5240000000000001,0.4373192565499656
0.5250000000000001,0.4379742521857126
0.5260000000000001,0.4385835378142875
0.5270000000000001,0.43920251381023817
0.5280000000000001,0.4398013700000001
0.5290000000000001,0.4403962036675368
0.5300000000000001,0.44107958013589327
0.5310000000000001,0.44175077657607126
0.5320000000000001,0.4423384341234413
0.5330000000000001,0.4428567362534626
0.5340000000000001,0.4434820828573572
0.5350000000000001,0.4441249507139644
0.5360000000000001,0.4447283939655795
0.5370000000000001,0.4453219500000001
0.5380000000000001,0.4459050059710195
0.5390000000000001,0.4465021086125695
0.5400000000000001,0.4471225275916205
0.5410000000000001,0.44773393388593896
0.5420000000000001,0.44836512000000006
0.5430000000000001,0.4489662402592871
0.5440000000000002,0.44947920461106955
0.5450000000000002,0.4500500485830859
0.5460000000000002,0.4506149000000001
0.5470000000000002,0.4511276850241503
0.5480000000000002,0.4516300997460102
0.5490000000000002,0.4521174002539899
0.5500000000000002,0.4526143050309504
0.5510000000000002,0.45311618000000004
0.5520000000000002,0.4535460846399929
0.5530000000000002,0.45401008542462884
0.5540000000000002,0.45452423971691425
0.5550000000000002,0.4550027252151523
0.5560000000000002,0.4555048351490516
0.5570000000000002,0.45601974007149654
0.5580000000000002,0.45652331489275544
0.5590000000000002,0.4570061503433035
0.5600000000000002,0.45751235000000007
0.5610000000000002,0.4579990541610417
0.5620000000000002,0.45841515947562106
0.5630000000000002,0.4588889405243791
0.5640000000000002,0.4593142257471575
0.5650000000000002,0.45964041000000005
0.5660000000000002,0.4599356743678437
0.5670000000000002,0.46015406564031797
0.5680000000000002,0.460342076239788
0.5690000000000002,0.46058180760267603
0.5700000000000002,0.4609063036898369
0.5710000000000002,0.46127528736443185
0.5720000000000002,0.4616435089533524
0.5730000000000002,0.46199914644362894
0.5740000000000002,0.4624381400000001
0.5750000000000002,0.46300039639446405
0.5760000000000002,0.46363984127614905
0.5770000000000002,0.46420364872385117
0.5780000000000002,0.4647439645968461
0.5790000000000002,0.4652505200000001
0.5800000000000002,0.46569440799948014
0.5810000000000002,0.466094380080396
0.5820000000000002,0.4664303932797361
0.5830000000000002,0.4667531800000001
0.5840000000000002,0.4671857450619507
0.5850000000000002,0.4676919410912455
0.5860000000000002,0.46824650336313195
0.5870000000000002,0.4688280141848838
0.5880000000000002,0.4694215100000001
0.5890000000000002,0.46990800354597095
0.5900000000000002,0.4702625986701665
0.5910000000000002,0.47055160421988906
0.5920000000000002,0.4708248672673727
0.5930000000000002,0.47114730380873815
0.5940000000000002,0.47152817720703977
0.5950000000000002,0.47188852918944063
0.5960000000000002,0.472243872893129
0.5970000000000002,0.4726257600000001
0.5980000000000002,0.47306579451904524
0.5990000000000002,0.4735176983316668
0.6000000000000002,0.47393428166833335
0.6010000000000002,0.4743681556612567
0.6020000000000002,0.4749299600000001
0.6030000000000002,0.4754312645812917
0.6040000000000002,0.4758893942588871
0.6050000000000002,0.47636469049407537
0.6060000000000002,0.47684850516185173
0.6070000000000002,0.47723681324193246
0.6080000000000002,0.47756100757182146
0.6090000000000002,0.477939598642268
0.6100000000000002,0.4783408259877198
0.6110000000000002,0.4787894500000001
0.6120000000000002,0.4792345833021331
0.6130000000000002,0.4795647966097357
0.6140000000000002,0.47989528339026444
0.6150000000000002,0.48024692648356493
0.6160000000000002,0.4806149300000001
0.6170000000000002,0.48099738676046766
0.6180000000000002,0.48133540896625177
0.6190000000000002,0.48163428402249897
0.6200000000000002,0.48197210000000007
0.6210000000000002,0.48234943357123583
0.6220000000000002,0.4827065560596971
0.6230000000000002,0.48300954091045456
0.6240000000000002,0.48331889690643826
0.6250000000000002,0.48359448000000005
0.6260000000000002,0.4839057040487811
0.6270000000000002,0.4843105799280037
0.6280000000000002,0.484641513381331
0.6290000000000002,0.4849879665354654
0.6300000000000002,0.48534623000000005
0.6310000000000002,0.48560807605669726
0.6320000000000002,0.4859109109149543
0.6330000000000002,0.4862323635709358
0.6340000000000002,0.48650366000000006
0.6350000000000002,0.48671430280922817
0.6360000000000002,0.48699522664273437
0.6370000000000002,0.4873273633572658
0.6380000000000002,0.48760374723617245
0.6390000000000002,0.48793766000000005
0.6400000000000002,0.48828489299035993
0.6410000000000002,0.4885839269125544
0.6420000000000002,0.4888143453916305
0.6430000000000002,0.4890534276091762
0.6440000000000002,0.4893143528690288
0.6450000000000002,0.4896012567732614
0.6460000000000002,0.4899399198401081
0.6470000000000002,0.49022557714344295
0.6480000000000002,0.49046245000000005
0.6490000000000002,0.4907694230452305
0.6500000000000002,0.49107394466741333
0.6510000000000002,0.49130731533258676
0.6520000000000002,0.4914766783063831
0.6530000000000002,0.49172336000000005
0.6540000000000002,0.49194947494244945
0.6550000000000002,0.4921965997879107
0.6560000000000002,0.49252286347472635
0.6570000000000003,0.49277489747967484
0.6580000000000003,0.49298075206922076
0.6590000000000003,0.49318767486275694
0.6600000000000003,0.49343081270586475
0.6610000000000003,0.4936780575275506
0.6620000000000003,0.4938844700000001
0.6630000000000003,0.49405131220244414
0.6640000000000003,0.4942715554750263
0.6650000000000003,0.4944540563499825
0.6660000000000003,0.49462419829858306
0.6670000000000003,0.49486747000000003
0.6680000000000003,0.4950970139706015
0.6690000000000003,0.4952955440440978
0.6700000000000003,0.4954788063347634
0.6710000000000003,0.49568421000000007
0.6720000000000003,0.4958421016934169
0.6730000000000003,0.49601144431042765
0.6740000000000003,0.4962269656895725
0.6750000000000003,0.4963513587560876
0.6760000000000003,0.49648932000000007
0.6770000000000003,0.4966828220290407
0.6780000000000003,0.49688572459877006
0.6790000000000003,0.4970390169341533
0.6800000000000003,0.4972073683164832
0.6810000000000003,0.4974201917238173
0.6820000000000003,0.49759257293585324
0.6830000000000003,0.49773936559622023
0.6840000000000003,0.49784582787077875
0.6850000000000003,0.49794483000000006
0.6860000000000003,0.4981551820563206
0.6870000000000003,0.4983608129872805
0.6880000000000003,0.49851017701271955
0.6890000000000003,0.4986564785369854
0.6900000000000003,0.49881589000000004
0.6910000000000003,0.498941751298813
0.6920000000000003,0.49900669250577473
0.6930000000000003,0.4990902183294835
0.6940000000000003,0.4992445984561846
0.6950000000000003,0.4994304213682137
0.6960000000000003,0.4995672425026749
0.6970000000000003,0.4996923762459877
0.6980000000000003,0.49983709855277114
0.6990000000000003,0.49996787
0.7000000000000003,0.5000214612970131
0.7010000000000003,0.5001511622171114
0.7020000000000003,0.5002620177828887
0.7030000000000003,0.5002946296738967
0.7040000000000003,0.50039345
0.7050000000000003,0.5005373427596277
0.7060000000000003,0.5006753223155843
0.7070000000000003,0.5007525084562772
0.7080000000000003,0.50082403
0.7090000000000003,0.5009045007433074
0.7100000000000003,0.5009788308153592
0.7110000000000003,0.5010195987769612
0.7120000000000003,0.5010952892430849
0.7130000000000003,0.50114912
0.7140000000000003,0.5011557305776115
0.7150000000000003,0.5012134919292036
0.7160000000000003,0.5012777987138644
0.7170000000000003,0.5013532592453925
0.7180000000000003,0.5014426103117031
0.7190000000000003,0.5014737800775961
0.7200000000000003,0.5014776598836058
0.7210000000000003,0.5014901797495975
0.7220000000000003,0.50153577
0.7230000000000003,0.5016073602688026
0.7240000000000003,0.5016342386922523
0.7250000000000003,0.5015688513077476
0.7260000000000003,0.5014924407641077
0.7270000000000003,0.50148368
0.7280000000000003,0.5015392304041081
0.7290000000000003,0.5015796389611519
0.7300000000000003,0.5015450106925653
0.7310000000000003,0.5014623408267083
0.7320000000000003,0.5013702492113921
0.7330000000000003,0.5012913883550822
0.7340000000000003,0.5012091424673767
0.7350000000000003,0.5011314207772155
0.7360000000000003,0.50107169
0.7370000000000003,0.5010312794772948
0.7380000000000003,0.5009790083430663
0.7390000000000003,0.5008961616569337
0.7400000000000003,0.5007841011206111
0.7410000000000003,0.50067258
0.7420000000000003,0.5005429973821739
0.7430000000000003,0.5004121063038848
0.7440000000000003,0.5002889024640768
0.7450000000000003,0.50006402
0.7460000000000003,0.4999007895761957
0.7470000000000003,0.4998584073817309
0.7480000000000003,0.49972749392740357
0.7490000000000003,0.4995656316186323
0.7500000000000003,0.49935757999999997
0.7510000000000003,0.49913459871017407
0.7520000000000003,0.49900561431918394
0.7530000000000003,0.4988162537872106
0.7540000000000003,0.49855730258952585
0.7550000000000003,0.49834453999999995
0.7560000000000003,0.4981448059256037
0.7570000000000003,0.4979410861115943
0.7580000000000003,0.49772853425104246
0.7590000000000003,0.4975143999999999
0.7600000000000003,0.4972385169004689
0.7610000000000003,0.4969285645256189
0.7620000000000003,0.49665484547438093
0.7630000000000003,0.4964507520409203
0.7640000000000003,0.4962156399999999
0.7650000000000003,0.4959186868745374
0.7660000000000003,0.495606141979001
0.7670000000000003,0.4953387753473325
0.7680000000000003,0.49506390274872736
0.7690000000000003,0.49476998739767386
0.7700000000000004,0.49450975514244283
0.7710000000000004,0.4942668772863356
0.7720000000000004,0.4939967427013539
0.7730000000000004,0.4936575599999999
0.7740000000000004,0.4932733765738656
0.7750000000000004,0.49293076406843717
0.7760000000000004,0.4926341859315626
0.7770000000000004,0.4923513528283282
0.7780000000000004,0.49208017999999987
0.7790000000000004,0.49181073397213965
0.7800000000000004,0.49150933911774397
0.7810000000000004,0.4911465972548371
0.7820000000000004,0.49079472351873504
0.7830000000000004,0.49050962790487895
0.7840000000000004,0.49030011568961546
0.7850000000000004,0.4900845964655766
0.7860000000000004,0.4897880329656592
0.7870000000000004,0.4894543299999999
0.7880000000000004,0.4891788081739634
0.7890000000000004,0.4889962034288285
0.7900000000000004,0.4887771643807809
0.7910000000000004,0.4885392223794237
0.7920000000000004,0.48833372999999997
0.7930000000000004,0.4881015963011848
0.7940000000000004,0.4879166555482225
0.7950000000000004,0.48777375285802854
0.7960000000000004,0.48761367999999994
0.7970000000000004,0.48747506948589486
0.7980000000000004,0.4874236605261789
0.7990000000000004,0.4874499694738211
0.8000000000000004,0.48744029009680095
0.8010000000000004,0.48739799999999994
0.8020000000000004,0.48736724011890237
0.8030000000000004,0.4873791306224689
0.8040000000000004,0.4873998795850208
0.8050000000000004,0.48746263937239376
0.8060000000000004,0.48755965107231075
0.8070000000000004,0.48766688278866066
0.8080000000000004,0.48780631581700923
0.8090000000000004,0.48808106450494515
0.8100000000000004,0.4884013200000001
0.8110000000000004,0.4885921519118192
0.8120000000000004,0.4887833354511821
0.8130000000000004,0.4890558945488182
0.8140000000000004,0.48939442661466626
0.8150000000000004,0.48971355000000016
0.8160000000000004,0.49013326813608155
0.8170000000000004,0.4905400704679767
0.8180000000000004,0.4908890030213491
0.8190000000000004,0.4912925359646598
0.8200000000000004,0.491739785081351
0.8210000000000004,0.4922479213714317
0.8220000000000004,0.49281649294285307
0.8230000000000004,0.4933884642802859
0.8240000000000004,0.49388608000000017
0.8250000000000004,0.49441046661886645
0.8260000000000004,0.49507235259809634
0.8270000000000004,0.4957022574019042
0.8280000000000004,0.49627157430684327
0.8290000000000004,0.4968680700000002
0.8300000000000004,0.49758316254872575
0.8310000000000004,0.4982105980048
0.8320000000000004,0.49881075799680047
0.8330000000000004,0.4994719900000003
0.8340000000000004,0.5002369372837732
0.8350000000000004,0.5009653138847061
0.8360000000000004,0.5016595491729416
0.8370000000000004,0.5023350632448652
0.8380000000000004,0.5029964400000003
0.8390000000000004,0.5036508467855361
0.8400000000000004,0.5043294013298338
0.8410000000000004,0.5050403957801113
0.8420000000000004,0.5057380730232305
0.8430000000000004,0.5064218068886692
0.8440000000000004,0.5071106745950706
0.8450000000000004,0.5078404281073949
0.8460000000000004,0.5086086246360466
0.8470000000000004,0.5093333700000003
0.8480000000000004,0.5100277173361737
0.8490000000000004,0.5107613357563701
0.8500000000000004,0.5115491542436306
0.8510000000000004,0.5123743317482179
0.8520000000000004,0.5131840100000004
0.8530000000000004,0.513958398433669
0.8540000000000004,0.514801764966552
0.8550000000000004,0.5156339833556326
0.8560000000000004,0.5163907924319245
0.8570000000000004,0.5171028479244795
0.8580000000000004,0.5178952943198842
0.8590000000000004,0.5186112885201744
0.8600000000000004,0.5191938841740837
0.8610000000000004,0.5198181900000003
0.8620000000000004,0.5205789275293755
0.8630000000000004,0.5213318629694815
0.8640000000000004,0.521980337030519
0.8650000000000004,0.5226253235501358
0.8660000000000004,0.5232749600000003
0.8670000000000004,0.5239828352613529
0.8680000000000004,0.5247459016427182
0.8690000000000004,0.5254673255715216
0.8700000000000004,0.5261583900000003
0.8710000000000004,0.5268645375847762
0.8720000000000004,0.5276230150136496
0.8730000000000004,0.5283736974795263
0.8740000000000004,0.5290580331566634
0.8750000000000004,0.5297259100000004
0.8760000000000004,0.5304587575603515
0.8770000000000004,0.5312147909917507
0.8780000000000004,0.5319145160055
0.8790000000000004,0.532547463670537
0.8800000000000004,0.5331649200000004
0.8810000000000004,0.5338016322087898
0.8820000000000005,0.5344120716868159
0.8830000000000005,0.5350061581182814
0.8840000000000005,0.5356191400000002
0.8850000000000005,0.5362373664468648
0.8860000000000005,0.5368820519515222
0.8870000000000005,0.5374796280484784
0.8880000000000005,0.5379664851314515
0.8890000000000005,0.5385064500000002
0.8900000000000005,0.5390754359725197
0.8910000000000005,0.5396726870973454
0.8920000000000005,0.5402425986017702
0.8930000000000005,0.5406472059539598
0.8940000000000005,0.5411378768427688
0.8950000000000005,0.5418221536307187
0.8960000000000005,0.5425036895539226
0.8970000000000005,0.5429073559634194
0.8980000000000005,0.5432906200000002
0.8990000000000005,0.5438312961822621
0.9000000000000005,0.5444495201001962
0.9010000000000005,0.5449545298998042
0.9020000000000005,0.5454227253180534
0.9030000000000005,0.5458724500000002
0.9040000000000005,0.5462710399550997
0.9050000000000005,0.5467687962801862
0.9060000000000005,0.5473114691465428
0.9070000000000005,0.547843094683747
0.9080000000000005,0.5483593350790511
0.9090000000000005,0.5488672376968153
0.9100000000000005,0.5492520784547774
0.9110000000000005,0.5495952365684316
0.9120000000000005,0.5501354900000002
0.9130000000000005,0.5506735444197887
0.9140000000000005,0.5511155218404082
0.9150000000000005,0.5515102021063949
0.9160000000000005,0.5519886552154524
0.9170000000000005,0.5523536800000002
0.9180000000000005,0.5527600092955355
0.9190000000000005,0.5532247860566974
0.9200000000000005,0.5536099022977232
0.9210000000000005,0.5540324400000002
0.9220000000000005,0.5544638045443457
0.9230000000000005,0.554918239478021
0.9240000000000005,0.5553921405219793
0.9250000000000005,0.5557101968194683
0.9260000000000005,0.5559532600000002
0.9270000000000005,0.5562763246027923
0.9280000000000005,0.5567366006083697
0.9290000000000005,0.5570902129277537
0.9300000000000005,0.5575111457906581
0.9310000000000005,0.5579782734058343
0.9320000000000005,0.5583188577912107
0.9330000000000005,0.5587084183131846
0.9340000000000005,0.5591323315217154
0.9350000000000005,0.5595090400000001
0.9360000000000005,0.559801403879139
0.9370000000000005,0.5601893162355508
0.9380000000000005,0.5605010937644496
0.9390000000000005,0.5607479175317754
0.9400000000000005,0.5611428600000004
0.9410000000000005,0.561702916674467
0.9420000000000005,0.5620366348081597
0.9430000000000005,0.5621969067945604
0.9440000000000005,0.5625235967330675
0.9450000000000005,0.5629319039380396
0.9460000000000005,0.5633257043473827
0.9470000000000005,0.5635430734789262
0.9480000000000005,0.5637298181325628
0.9490000000000005,0.5643566800000002
0.9500000000000005,0.564663171094411
0.9510000000000005,0.5647726170855167
0.9520000000000005,0.5651268929144836
0.9530000000000005,0.5656050352185524
0.9540000000000005,0.5660203100000001
0.9550000000000005,0.5662215914604147
0.9560000000000005,0.5662946196412181
0.9570000000000005,0.5666159935725216
0.9580000000000005,0.5671061300000002
0.9590000000000005,0.5674902222572227
0.9600000000000005,0.5677159478616072
0.9610000000000005,0.5681090282075898
0.9620000000000005,0.5683440576497532
0.9630000000000005,0.5685561900000001
0.9640000000000005,0.5688173822447451
0.9650000000000005,0.5690418587898606
0.9660000000000005,0.5693348541400931
0.9670000000000005,0.5696549967985681
0.9680000000000005,0.5699897433015332
0.9690000000000005,0.5703198945535725
0.9700000000000005,0.5705475731696417
0.9710000000000005,0.5708386241789419
0.9720000000000005,0.5711177000000001
0.9730000000000005,0.5712623032926331
0.9740000000000005,0.5715915677160915
0.9750000000000005,0.5719773722839089
0.9760000000000005,0.5723094266794669
0.9770000000000005,0.5726046000000001
0.9780000000000005,0.572991372042741
0.9790000000000005,0.5731956427481626
0.9800000000000005,0.5732872481678917
0.9810000000000005,0.5734593282791829
0.9820000000000005,0.5737928243737439
0.9830000000000005,0.574230196242688
0.9840000000000005,0.5745423306359684
0.9850000000000005,0.5746796686266725
0.9860000000000005,0.5749821700000003
0.9870000000000005,0.5754947121636217
0.9880000000000005,0.5757110671403143
0.9890000000000005,0.5755680828596855
0.9900000000000005,0.5756851388293884
0.9910000000000005,0.5762391700000002
0.9920000000000005,0.576581605781658
0.9930000000000005,0.5768706968933557
0.9940000000000005,0.5774338087377634
0.9950000000000006,0.5775567900000002
0.9960000000000006,0.5777140927632277
0.9970000000000006,0.5779904172070398
0.9980000000000006,0.5783507691894406
0.9990000000000006,0.5787311761959241
1.0000000000000004,0.5789064200000001
1.0010000000000006,0.57908714
1.0020000000000007,0.5791447800000001
1.0030000000000006,0.5792975400000002
1.0040000000000004,0.579613228320168
1.0050000000000006,0.5797964300000003
1.0060000000000007,0.5800696600000002
1.0070000000000006,0.58021253
1.0080000000000005,0.58021915
1.0090000000000006,0.5803085139216079
1.0100000000000007,0.58044773
1.0110000000000006,0.5804905899999999
1.0120000000000005,0.58039194
1.0130000000000006,0.5804805800000001
1.0140000000000007,0.5806737306849317
1.0150000000000006,0.5807652500000001
1.0160000000000005,0.5809378000000002
1.0170000000000006,0.58110178
1.0180000000000007,0.5811548799999999
1.0190000000000006,0.5809751379742024
1.0200000000000005,0.5810774600000002
1.0210000000000006,0.5813308400000001
1.0220000000000007,0.5814386
1.0230000000000006,0.5816049000000001
1.0240000000000005,0.5816898899999999
1.0250000000000006,0.5815331300000001
1.0260000000000007,0.5816435800000003
1.0270000000000006,0.5820161700000002
1.0280000000000005,0.5821442600000001
1.0290000000000006,0.5822946999999999
1.0300000000000007,0.5823801199999998
1.0310000000000006,0.5822082799999999
1.0320000000000005,0.5821166072832717
1.0330000000000006,0.5821894400000001
1.0340000000000007,0.5823926300000001
1.0350000000000006,0.5825140500000001
1.0360000000000005,0.5827188500000001
1.0370000000000006,0.5828781211268874
1.0380000000000007,0.5829893900000002
1.0390000000000006,0.58309591
1.0400000000000005,0.5831948500000002
1.0410000000000006,0.5833365900000002
1.0420000000000007,0.5834482188371164
1.0430000000000006,0.5836108300000002
1.0440000000000005,0.5839908700000002
1.0450000000000006,0.58412904
1.0460000000000007,0.58408028
1.0470000000000006,0.5841102570022998
1.0480000000000005,0.5841206299999999
1.0490000000000006,0.58395296
1.0500000000000007,0.5839976700000001
1.0510000000000006,0.5841683100000001
1.0520000000000005,0.5843123200000001
1.0530000000000006,0.5845695700000001
1.0540000000000007,0.58469975
1.0550000000000006,0.5847790912468753
1.0560000000000005,0.5848915600000001
1.0570000000000006,0.58502007
1.0580000000000007,0.58502144
1.0590000000000006,0.58498603
1.0600000000000005,0.5849174162143784
1.0610000000000006,0.58477956
1.0620000000000007,0.5847038
1.0630000000000006,0.5847303300000001
1.0640000000000005,0.5849440100000001
1.0650000000000006,0.5851100533956606
1.0660000000000007,0.5853893800000001
1.0670000000000006,0.5854668000000001
1.0680000000000005,0.58543503
1.0690000000000006,0.58552516
1.0700000000000007,0.5855586466513348
1.0710000000000006,0.5856143800000001
1.0720000000000005,0.58581805
1.0730000000000006,0.5858944099999999
1.0740000000000007,0.58580369
1.0750000000000006,0.58586866
1.0760000000000005,0.58590901
1.0770000000000006,0.5859535300000001
1.0780000000000007,0.5861082802569744
1.0790000000000006,0.58621085
1.0800000000000005,0.58624095
1.0810000000000006,0.58625901
1.0820000000000007,0.5862441699999998
1.0830000000000006,0.5861268509239076
1.0840000000000005,0.58603609
1.0850000000000006,0.58592683
1.0860000000000007,0.58587867
1.0870000000000006,0.5859129999999999
1.0880000000000005,0.5858123400659934
1.0890000000000006,0.5856553899999999
1.0900000000000007,0.5855622299999999
1.0910000000000006,0.5854254399999997
1.0920000000000005,0.5851479799999999
1.0930000000000006,0.5849679879992
1.0940000000000007,0.5846307299999997
1.0950000000000006,0.5841277799999998
1.0960000000000005,0.5837396999999996
1.0970000000000006,0.5832451599999997
1.0980000000000008,0.5826730099999996
1.0990000000000006,0.5821500399999997
1.1000000000000005,0.5815820699999997
1.1010000000000006,0.5810235099999996
1.1020000000000008,0.5804846899999997
1.1030000000000006,0.5799983699999997
1.1040000000000005,0.5795437699999998
1.1050000000000006,0.5790060199999997
1.1060000000000008,0.5785801740505947
1.1070000000000007,0.5783206799999998
1.1080000000000005,0.5779558399999999
1.1090000000000007,0.5777245199999999
1.1100000000000008,0.5776078699999999
1.1110000000000007,0.5774431434526549
1.1120000000000005,0.5776776700000003
1.1130000000000007,0.5781153400000003
1.1140000000000008,0.5785473600000004
1.1150000000000007,0.5792890200000004
1.1160000000000005,0.5797880400979905
1.1170000000000007,0.5802137900000002
1.1180000000000008,0.5806034800000003
1.1190000000000007,0.5809666500000001
1.1200000000000006,0.5811960100000001
1.1210000000000007,0.5814310664943507
1.1220000000000008,0.58149517
1.1230000000000007,0.5814940299999999
1.1240000000000006,0.5813859699999999
1.1250000000000007,0.5812095399999999
1.1260000000000008,0.5810468799999998
1.1270000000000007,0.5807988
1.1280000000000006,0.5806055699999999
1.1290000000000007,0.5804083637356262
1.1300000000000008,0.5801457199999998
1.1310000000000007,0.5799544999999999
1.1320000000000006,0.57976115
1.1330000000000007,0.5796412199999998
1.1340000000000008,0.5795571817458255
1.1350000000000007,0.57957464
1.1360000000000006,0.5796326400000001
1.1370000000000007,0.5797776600000002
1.1380000000000008,0.5801007200000003
1.1390000000000007,0.5805285172202782
1.1400000000000006,0.5810406800000004
1.1410000000000007,0.5816384000000004
1.1420000000000008,0.5822362900000004
1.1430000000000007,0.5828308500000005
1.1440000000000006,0.5834340396810322
1.1450000000000007,0.5839631000000003
1.1460000000000008,0.5844489300000003
1.1470000000000007,0.5847850400000002
1.1480000000000006,0.5850750800000001
1.1490000000000007,0.5852630700000001
1.1500000000000008,0.5854871300000001
1.1510000000000007,0.5856717200000001
1.1520000000000006,0.5858293200000001
1.1530000000000007,0.5860137300000001
1.1540000000000008,0.5861895100000001
1.1550000000000007,0.5863759500000001
1.1560000000000006,0.5866152000000001
1.1570000000000007,0.5868672861813821
1.1580000000000008,0.5870291000000001
1.1590000000000007,0.5871192200000002
1.1600000000000006,0.5872316999999999
1.1610000000000007,0.58730429
1.1620000000000008,0.5873814254954506
1.1630000000000007,0.58743638
1.1640000000000006,0.58739626
1.1650000000000007,0.58742207
1.1660000000000008,0.58746654
1.1670000000000007,0.5874571809359064
1.1680000000000006,0.58743882
1.1690000000000007,0.58748865
1.1700000000000008,0.58743715
1.1710000000000007,0.5874422200000001
1.1720000000000006,0.5875641578062195
1.1730000000000007,0.58758706
1.1740000000000008,0.58760351
1.1750000000000007,0.58763307
1.1760000000000006,0.58758795
1.1770000000000007,0.5875892000000001
1.1780000000000008,0.5877010800000001
1.1790000000000007,0.58780056
1.1800000000000006,0.5877878713528647
1.1810000000000007,0.5878014
1.1820000000000008,0.58780468
1.1830000000000007,0.58775091
1.1840000000000006,0.58772504
1.1850000000000007,0.587752338760124
1.1860000000000008,0.58773994
1.1870000000000007,0.58768249
1.1880000000000006,0.58764553
1.1890000000000007,0.5875923000000001
1.1900000000000008,0.5876079784321568
1.1910000000000007,0.58766317
