wave,r
0.4830000000000001,0.16177264574718614
0.4840000000000001,0.17410819000000094
0.4850000000000001,0.18265955448635615
0.4860000000000001,0.18261061999999986
0.4870000000000001,0.18138452001009908
0.4880000000000001,0.17438552998989937
0.4890000000000001,0.16069599517009686
0.4900000000000001,0.1632130048299037
0.4910000000000001,0.17362271000000185
0.4920000000000001,0.18999841624293948
0.4930000000000001,0.19846526999999795
0.4940000000000001,0.17985737157298123
0.4950000000000001,0.15101467000000005
0.4960000000000001,0.15156218777194613
0.4970000000000001,0.16633938222805716
0.4980000000000001,0.1823498900000013
0.4990000000000001,0.19415159198298154
0.5000000000000001,0.18955798000000082
0.5010000000000001,0.19711502119692637
0.5020000000000001,0.2122335588357547
0.5030000000000001,0.18886141744282503
0.5040000000000001,0.16191628945199288
0.5050000000000001,0.1637389400000015
0.5060000000000001,0.17726663051537395
0.5070000000000001,0.17429239922693845
0.5080000000000001,0.17784105902289066
0.5090000000000001,0.17849155000000122
0.5100000000000001,0.1893694600431006
0.5110000000000001,0.1903735120277177
0.5120000000000001,0.17847489797227967
0.5130000000000001,0.18897585498595165
0.5140000000000001,0.2086244699999991
0.5150000000000001,0.20036736036050495
0.5160000000000001,0.18640411865546866
0.5170000000000001,0.196025967563023
0.5180000000000001,0.20379894227062403
0.5190000000000001,0.18787754516395058
0.5200000000000001,0.18139399501334894
0.5210000000000001,0.17764466247997532
0.5220000000000001,0.1747116193301861
0.5230000000000001,0.16239087000000132
0.5240000000000001,0.1743116328067297
0.5250000000000001,0.18459205347566074
0.5260000000000001,0.18226583652433875
0.5270000000000001,0.19748016785318112
0.5280000000000001,0.1838930699999985
0.5290000000000001,0.17045089579735775
0.5300000000000001,0.16824097888945627
0.5310000000000001,0.17320396074036357
0.5320000000000001,0.1894606074312771
0.5330000000000001,0.2022893759598618
0.5340000000000001,0.21588493569271458
0.5350000000000001,0.20816957146092555
0.5360000000000001,0.18693525234724329
0.5370000000000001,0.17779020999999962
0.5380000000000001,0.1742612383935685
0.5390000000000001,0.17810101189440797
0.5400000000000001,0.19583082540373195
0.5410000000000001,0.2120476578319811
0.5420000000000001,0.21460082999999908
0.5430000000000001,0.2062934769197538
0.5440000000000002,0.20413946462036858
0.5450000000000002,0.22853719202952325
0.5460000000000002,0.22835458999999692
0.5470000000000002,0.2005593991390901
0.5480000000000002,0.19247370673373185
0.5490000000000002,0.2043103932662708
0.5500000000000002,0.191037962729325
0.5510000000000002,0.17731471000000043
0.5520000000000002,0.1813309391946863
0.5530000000000002,0.19625020533763435
0.5540000000000002,0.20442812644157893
0.5550000000000002,0.19897290455494462
0.5560000000000002,0.17562693874308868
0.5570000000000002,0.18350166151783015
0.5580000000000002,0.21207755272326903
0.5590000000000002,0.21027292611076087
0.5600000000000002,0.19046918000000002
0.5610000000000002,0.19075778274453006
0.5620000000000002,0.20703188304027811
0.5630000000000002,0.20568389695972145
0.5640000000000002,0.20143440249552425
0.5650000000000002,0.20760646000000077
0.5660000000000002,0.21115248447484353
0.5670000000000002,0.2053760471927386
0.5680000000000002,0.19361580520483831
0.5690000000000002,0.19286580749777485
0.5700000000000002,0.20763237506505203
0.5710000000000002,0.2161384990631446
0.5720000000000002,0.20559165640527782
0.5730000000000002,0.19013669455108836
0.5740000000000002,0.19774941000000523
0.5750000000000002,0.22134627718007097
0.5760000000000002,0.21606407120454843
0.5770000000000002,0.2001242987954445
0.5780000000000002,0.18987190252282343
0.5790000000000002,0.21044891999999987
0.5800000000000002,0.20977045388603743
0.5810000000000002,0.2029650681529929
0.5820000000000002,0.20657016789800592
0.5830000000000002,0.2103171099999993
0.5840000000000002,0.20721901517525104
0.5850000000000002,0.20273643284105586
0.5860000000000002,0.1928784857384113
0.5870000000000002,0.19723591642142915
0.5880000000000002,0.20848528000000005
0.5890000000000002,0.20876666704754185
0.5900000000000002,0.21447108110274402
0.5910000000000002,0.20884117259816878
0.5920000000000002,0.22140862432184535
0.5930000000000002,0.21970927458904388
0.5940000000000002,0.20716835332063313
0.5950000000000002,0.20333438501904835
0.5960000000000002,0.19972750213752055
0.5970000000000002,0.21320626000000226
0.5980000000000002,0.22329459357793666
0.5990000000000002,0.22865196570096866
0.6000000000000002,0.2129370142990244
0.6010000000000002,0.20128115655776357
0.6020000000000002,0.21348280999999836
0.6030000000000002,0.20616989921048226
0.6040000000000002,0.19409150511504522
0.6050000000000002,0.20059533992330533
0.6060000000000002,0.2202597233535369
0.6070000000000002,0.23079102760837378
0.6080000000000002,0.21655204458266974
0.6090000000000002,0.21128117812599276
0.6100000000000002,0.2186657061509243
0.6110000000000002,0.22356292999999666
0.6120000000000002,0.20857492163761462
0.6130000000000002,0.19773910228731065
0.6140000000000002,0.20785346771269383
0.6150000000000002,0.21402200831538423
0.6160000000000002,0.20026647999999925
0.6170000000000002,0.19690102392893902
0.6180000000000002,0.19559752522183904
0.6190000000000002,0.1961049198521075
0.6200000000000002,0.1977859600000002
0.6210000000000002,0.19868395784257836
0.6220000000000002,0.19846828653787382
0.6230000000000002,0.20179518019319095
0.6240000000000002,0.20277323022020458
0.6250000000000002,0.20348861999999907
0.6260000000000002,0.1992728321543407
0.6270000000000002,0.19048897812869747
0.6280000000000002,0.20542660124754106
0.6290000000000002,0.21438739039330545
0.6300000000000002,0.19989019999999927
0.6310000000000002,0.1965694838795066
0.6320000000000002,0.19926345918074145
0.6330000000000002,0.19547760572095635
0.6340000000000002,0.20471311999999997
0.6350000000000002,0.20456352365353692
0.6360000000000002,0.2059288527902884
0.6370000000000002,0.20606836720971164
0.6380000000000002,0.19620262865938382
0.6390000000000002,0.19642480999999987
0.6400000000000002,0.1957697998911989
0.6410000000000002,0.19975898912614534
0.6420000000000002,0.20606319391590566
0.6430000000000002,0.1983857367773656
0.6440000000000002,0.20377348600116427
0.6450000000000002,0.21937334878706127
0.6460000000000002,0.2223127018194099
0.6470000000000002,0.2187845152838047
0.6480000000000002,0.20618895999999845
0.6490000000000002,0.19922484966309964
0.6500000000000002,0.21019121384464912
0.6510000000000002,0.223883446155357
0.6520000000000002,0.22520886674826784
0.6530000000000002,0.22203282999999946
0.6540000000000002,0.21966579188071597
0.6550000000000002,0.2062604648447598
0.6560000000000002,0.21408862343683
0.6570000000000003,0.21620367885058914
0.6580000000000003,0.19514311421184033
0.6590000000000003,0.18856435961551848
0.6600000000000003,0.18504513557672014
0.6610000000000003,0.1947960424869525
0.6620000000000003,0.20164128999999875
0.6630000000000003,0.1960431943124899
0.6640000000000003,0.20947428584940966
0.6650000000000003,0.21766926610039689
0.6660000000000003,0.2174848318460184
0.6670000000000003,0.20360636999999654
0.6680000000000003,0.18803450369091623
0.6690000000000003,0.1917190494636279
0.6700000000000003,0.19403752363133683
0.6710000000000003,0.19333918000000355
0.6720000000000003,0.20402850342783518
0.6730000000000003,0.20737112720171094
0.6740000000000003,0.20273121279828699
0.6750000000000003,0.20977763953339734
0.6760000000000003,0.21235195999999731
0.6770000000000003,0.20423404714284032
0.6780000000000003,0.19494856923983764
0.6790000000000003,0.19358989717344102
0.6800000000000003,0.20934670242852874
0.6810000000000003,0.20294343792837544
0.6820000000000003,0.18873678701585286
0.6830000000000003,0.20008757947622952
0.6840000000000003,0.20792748320403387
0.6850000000000003,0.20955566999999947
0.6860000000000003,0.207154576138761
0.6870000000000003,0.20576843153653776
0.6880000000000003,0.2033452584634609
0.6890000000000003,0.20627636068790772
0.6900000000000003,0.21187598000000163
0.6910000000000003,0.21681186546505346
0.6920000000000003,0.21308505341592765
0.6930000000000003,0.20719891772271248
0.6940000000000003,0.20772084477944797
0.6950000000000003,0.20141873929979243
0.6960000000000003,0.19934878126173727
0.6970000000000003,0.20041186810739495
0.6980000000000003,0.19420031211774058
0.6990000000000003,0.19989996000000076
0.7000000000000003,0.20335842647606467
0.7010000000000003,0.20300595429202695
0.7020000000000003,0.19872055570797023
0.7030000000000003,0.19969398026470292
0.7040000000000003,0.20814124000000095
0.7050000000000003,0.21237181616036183
0.7060000000000003,0.21317969290685362
0.7070000000000003,0.20927658806209556
0.7080000000000003,0.21098445000000113
0.7090000000000003,0.214441540643204
0.7100000000000003,0.20550587296894887
0.7110000000000003,0.1971543205465702
0.7120000000000003,0.20342748726394708
0.7130000000000003,0.20821342999999715
0.7140000000000003,0.1995897558963151
0.7150000000000003,0.18918013225049124
0.7160000000000003,0.2035884818330133
0.7170000000000003,0.21564115947369814
0.7180000000000003,0.21442484376213553
0.7190000000000003,0.20680112095125103
0.7200000000000003,0.20234868357312003
0.7210000000000003,0.20756412568535865
0.7220000000000003,0.20297174000000007
0.7230000000000003,0.20312968979239873
0.7240000000000003,0.2061090410387612
0.7250000000000003,0.21466097896124448
0.7260000000000003,0.2175151714592154
0.7270000000000003,0.21483549000000202
0.7280000000000003,0.22090084942659016
0.7290000000000003,0.22684326598650012
0.7300000000000003,0.22470948267566548
0.7310000000000003,0.2066750203477984
0.7320000000000003,0.20485079230772643
0.7330000000000003,0.21708139852167518
0.7340000000000003,0.22100748221749028
0.7350000000000003,0.20719096817045948
0.7360000000000003,0.20455123000000158
0.7370000000000003,0.209291218049284
0.7380000000000003,0.2220958704287825
0.7390000000000003,0.2211173095712168
0.7400000000000003,0.20716427953289138
0.7410000000000003,0.2005983100000026
0.7420000000000003,0.20847234506835285
0.7430000000000003,0.21522559514144338
0.7440000000000003,0.21639697657237175
0.7450000000000003,0.22731247999999982
0.7460000000000003,0.22677024541204974
0.7470000000000003,0.21531153612299153
0.7480000000000003,0.2081176858155071
0.7490000000000003,0.21191651200844125
0.7500000000000003,0.22059603000000205
0.7510000000000003,0.22678210403967713
0.7520000000000003,0.21718614768471312
0.7530000000000003,0.2101089715435204
0.7540000000000003,0.22084227266342968
0.7550000000000003,0.22754007999999776
0.7560000000000003,0.2207630914798246
0.7570000000000003,0.21633708278025968
0.7580000000000003,0.2295156864173687
0.7590000000000003,0.223952929999998
0.7600000000000003,0.21792157105361173
0.7610000000000003,0.22102696494100388
0.7620000000000003,0.22577401505899927
0.7630000000000003,0.2208369893721918
0.7640000000000003,0.2217717499999999
0.7650000000000003,0.2215465979628569
0.7660000000000003,0.215342834001197
0.7670000000000003,0.20747620733253067
0.7680000000000003,0.20907010405914123
0.7690000000000003,0.22092528413854115
0.7700000000000004,0.22033902299274832
0.7710000000000004,0.21398866051087187
0.7720000000000004,0.21514409844336932
0.7730000000000004,0.21636903000000288
0.7740000000000004,0.22500116498004882
0.7750000000000004,0.22249915653753746
0.7760000000000004,0.2193260334624604
0.7770000000000004,0.22035953966409705
0.7780000000000004,0.22312482999999925
0.7790000000000004,0.2209016114454119
0.7800000000000004,0.21297421517114262
0.7810000000000004,0.21614658655257346
0.7820000000000004,0.21419322953459458
0.7830000000000004,0.20698452178461754
0.7840000000000004,0.20616291290455338
0.7850000000000004,0.2018081406431661
0.7860000000000004,0.2016822212579251
0.7870000000000004,0.21151343000000059
0.7880000000000004,0.2132389917223353
0.7890000000000004,0.2154112156358189
0.7900000000000004,0.21726574290945516
0.7910000000000004,0.2199882727745288
0.7920000000000004,0.22980680000000023
0.7930000000000004,0.23054293525133462
0.7940000000000004,0.2218055021229903
0.7950000000000004,0.22313786334673394
0.7960000000000004,0.22060723999999823
0.7970000000000004,0.21662984994509946
0.7980000000000004,0.21662439814667472
0.7990000000000004,0.2185317318533265
0.8000000000000004,0.21504118490654767
0.8010000000000004,0.2122856200000007
0.8020000000000004,0.21383326801865915
0.8030000000000004,0.21063531079886108
0.8040000000000004,0.2133286061340942
0.8050000000000004,0.2182359809258112
0.8060000000000004,0.21292747890388783
0.8070000000000004,0.2098180797071179
0.8080000000000004,0.21730343543933106
0.8090000000000004,0.22342325760437814
0.8100000000000004,0.22391662000000184
0.8110000000000004,0.22939646019680313
0.8120000000000004,0.23241607579416815
0.8130000000000004,0.23220578420583168
0.8140000000000004,0.2278537135215335
0.8150000000000004,0.2216749500000014
0.8160000000000004,0.2248294274059727
0.8170000000000004,0.2216995497426095
0.8180000000000004,0.2126909701715883
0.8190000000000004,0.2174151227557294
0.8200000000000004,0.21867126727097222
0.8210000000000004,0.21739849596110425
0.8220000000000004,0.2226965510583492
0.8230000000000004,0.2195165018030348
0.8240000000000004,0.21290528999999947
0.8250000000000004,0.2112926497489013
0.8260000000000004,0.2212675381250793
0.8270000000000004,0.2311737918749295
0.8280000000000004,0.2321647500922013
0.8290000000000004,0.22560369999999966
0.8300000000000004,0.22453373064270754
0.8310000000000004,0.22706572923173765
0.8320000000000004,0.22504012051217348
0.8330000000000004,0.22488690999999789
0.8340000000000004,0.22012587332263298
0.8350000000000004,0.2194583283650856
0.8360000000000004,0.228376582452381
0.8370000000000004,0.22744639930478572
0.8380000000000004,0.217834009999997
0.8390000000000004,0.21106441064021514
0.8400000000000004,0.2171285006263718
0.8410000000000004,0.225482712915758
0.8420000000000004,0.22911339369413838
0.8430000000000004,0.22059013714236786
0.8440000000000004,0.21130467070106734
0.8450000000000004,0.21683972394840484
0.8460000000000004,0.2271895730001347
0.8470000000000004,0.22806965999999704
0.8480000000000004,0.22137385687966715
0.8490000000000004,0.21706211927923336
0.8500000000000004,0.22752608072077593
0.8510000000000004,0.23367586850298747
0.8520000000000004,0.2242164199999999
0.8530000000000004,0.22397168941938989
0.8540000000000004,0.227913557692216
0.8550000000000004,0.22950329820519047
0.8560000000000004,0.23376567737567544
0.8570000000000004,0.23008323269612246
0.8580000000000004,0.21835301002649715
0.8590000000000004,0.21485433496025058
0.8600000000000004,0.22737569478160058
0.8610000000000004,0.23467222999999618
0.8620000000000004,0.2260678705673057
0.8630000000000004,0.2261248399000092
0.8640000000000004,0.23811984010000148
0.8650000000000004,0.23798130138781384
0.8660000000000004,0.23209396000000188
0.8670000000000004,0.23633791316082994
0.8680000000000004,0.23249580357731683
0.8690000000000004,0.2236150476151152
0.8700000000000004,0.22906046000000108
0.8710000000000004,0.23149490939129438
0.8720000000000004,0.2324340409809514
0.8730000000000004,0.233483088528574
0.8740000000000004,0.22877579707463963
0.8750000000000004,0.23124204999999895
0.8760000000000004,0.2288677998602957
0.8770000000000004,0.22585421012059867
0.8780000000000004,0.23552489658627507
0.8790000000000004,0.23144261082560663
0.8800000000000004,0.22544253000000197
0.8810000000000004,0.22985777305464863
0.8820000000000005,0.2330105054180304
0.8830000000000005,0.2269504812060093
0.8840000000000005,0.22784757999999974
0.8850000000000005,0.2272901329395226
0.8860000000000005,0.2135844197698105
0.8870000000000005,0.21657291023019215
0.8880000000000005,0.2253001527264317
0.8890000000000005,0.2322463699999992
0.8900000000000005,0.23040362686313465
0.8910000000000005,0.22509006611969345
0.8920000000000005,0.22396072258687014
0.8930000000000005,0.22291021050510454
0.8940000000000005,0.22844589609965982
0.8950000000000005,0.22605591608409592
0.8960000000000005,0.22636012087385646
0.8970000000000005,0.2272654409466194
0.8980000000000005,0.2296949900000003
0.8990000000000005,0.23040887570525484
0.9000000000000005,0.22597949932662714
0.9010000000000005,0.2264458306733733
0.9020000000000005,0.22675767688156898
0.9030000000000005,0.22990862999999978
0.9040000000000005,0.229408304865847
0.9050000000000005,0.22565178407769731
0.9060000000000005,0.22812104061487037
0.9070000000000005,0.23171123409784278
0.9080000000000005,0.22677533797157567
0.9090000000000005,0.21857271679836132
0.9100000000000005,0.22141263480246134
0.9110000000000005,0.22485246560151378
0.9120000000000005,0.2277693599999978
0.9130000000000005,0.2228282939310783
0.9140000000000005,0.22222163723774163
0.9150000000000005,0.22946289517484456
0.9160000000000005,0.23707653386354247
0.9170000000000005,0.23335825999999799
0.9180000000000005,0.22878032023368852
0.9190000000000005,0.2292920046494678
0.9200000000000005,0.22663610311993
0.9210000000000005,0.22157752999999886
0.9220000000000005,0.21951701625446288
0.9230000000000005,0.22014254253430063
0.9240000000000005,0.22476925746570348
0.9250000000000005,0.2290024676679788
0.9260000000000005,0.22559429999999478
0.9270000000000005,0.21623880718814362
0.9280000000000005,0.21595777555572457
0.9290000000000005,0.22080963296285408
0.9300000000000005,0.22064972160011592
0.9310000000000005,0.21594076697296957
0.9320000000000005,0.21563811417819229
0.9330000000000005,0.2178470237327145
0.9340000000000005,0.2149988369667684
0.9350000000000005,0.2168694400000022
0.9360000000000005,0.22179845524835126
0.9370000000000005,0.21932343387324763
0.9380000000000005,0.22401709612675708
0.9390000000000005,0.2259489106824078
0.9400000000000005,0.22209923999999903
0.9410000000000005,0.22036445092961043
0.9420000000000005,0.22241096593670473
0.9430000000000005,0.22560885604219932
0.9440000000000005,0.2220630354595528
0.9450000000000005,0.21839577372773697
0.9460000000000005,0.21776855227938582
0.9470000000000005,0.21738252158092075
0.9480000000000005,0.21989326489169908
0.9490000000000005,0.22305979999999806
0.9500000000000005,0.2187012947964423
0.9510000000000005,0.20718111245370027
0.9520000000000005,0.20430379754629654
0.9530000000000005,0.21215240151181908
0.9540000000000005,0.2201760900000003
0.9550000000000005,0.22086802475174627
0.9560000000000005,0.21860566761481906
0.9570000000000005,0.21819282825678693
0.9580000000000005,0.21960236000000113
0.9590000000000005,0.22164994979359892
0.9600000000000005,0.22362925447037604
0.9610000000000005,0.22285277329443487
0.9620000000000005,0.2217806507213139
0.9630000000000005,0.2193402199999998
0.9640000000000005,0.21898645991789933
0.9650000000000005,0.22097808039117867
0.9660000000000005,0.2173244530725443
0.9670000000000005,0.21082473499774668
0.9680000000000005,0.2119940461343676
0.9690000000000005,0.22460736098845413
0.9700000000000005,0.23115678351732752
0.9710000000000005,0.22528621741877086
0.9720000000000005,0.21955084999999877
0.9730000000000005,0.21733021497364902
0.9740000000000005,0.21582766218451405
0.9750000000000005,0.21843688781548884
0.9760000000000005,0.2224358400102021
0.9770000000000005,0.22462659999999818
0.9780000000000005,0.22133089088571578
0.9790000000000005,0.21741959150262505
0.9800000000000005,0.21780301233158364
0.9810000000000005,0.22431154491345243
0.9820000000000005,0.23063402717506865
0.9830000000000005,0.2243514833996252
0.9840000000000005,0.2155214649005504
0.9850000000000005,0.21760169919438493
0.9860000000000005,0.21816283000000294
0.9870000000000005,0.2234785733687368
0.9880000000000005,0.22981523204811566
0.9890000000000005,0.22541763795187944
0.9900000000000005,0.2298809553650559
0.9910000000000005,0.23572644999999623
0.9920000000000005,0.228920806507262
0.9930000000000005,0.22324633121733894
0.9940000000000005,0.22295357585510706
0.9950000000000006,0.22154337000000007
0.9960000000000006,0.2216698936145388
0.9970000000000006,0.22603124034278232
0.9980000000000006,0.2250483794858252
0.9990000000000006,0.22069978348696756
1.0000000000000004,0.22505712999999947
1.0010000000000006,0.22385401999999907
1.0020000000000007,0.2224674800000039
1.0030000000000006,0.22833519999999913
1.0040000000000004,0.22696638647934853
1.0050000000000006,0.21983118000000326
1.0060000000000007,0.2247351100000053
1.0070000000000006,0.23269982999999925
1.0080000000000005,0.23102066999999699
1.0090000000000006,0.22421210544345213
1.0100000000000007,0.2172665400000022
1.0110000000000006,0.22054435000000475
1.0120000000000005,0.22768193000000053
1.0130000000000006,0.2288600199999971
1.0140000000000007,0.2245316228397134
1.0150000000000006,0.2216938700000028
1.0160000000000005,0.22589742999999982
1.0170000000000006,0.22545843999999768
1.0180000000000007,0.22018987999999962
1.0190000000000006,0.21962369661833783
1.0200000000000005,0.22596009000000167
1.0210000000000006,0.22972274999999978
1.0220000000000007,0.22940694999999686
1.0230000000000006,0.22467796999999742
1.0240000000000005,0.22079453000000102
1.0250000000000006,0.2230766700000023
1.0260000000000007,0.22652394999999645
1.0270000000000006,0.22117730999999782
1.0280000000000005,0.21627657000000305
1.0290000000000006,0.223173650000002
1.0300000000000007,0.22766455999999807
1.0310000000000006,0.2247866099999993
1.0320000000000005,0.22375983187580936
1.0330000000000006,0.21767858999999604
1.0340000000000007,0.21170777000000499
1.0350000000000006,0.21918851000000533
1.0360000000000005,0.2272046200000008
1.0370000000000006,0.2289949662973678
1.0380000000000007,0.22405793999999485
1.0390000000000006,0.2163169999999993
1.0400000000000005,0.2147129800000024
1.0410000000000006,0.22013935000000237
1.0420000000000007,0.2236704168933128
1.0430000000000006,0.21902268999999758
1.0440000000000005,0.215382100000001
1.0450000000000006,0.21765652000000243
1.0460000000000007,0.2213033700000019
1.0470000000000006,0.22413134720228148
1.0480000000000005,0.22167241999999865
1.0490000000000006,0.21858249999999965
1.0500000000000007,0.21785443000000257
1.0510000000000006,0.22174655000000268
1.0520000000000005,0.225804639999998
1.0530000000000006,0.2213258699999946
1.0540000000000007,0.21320138999999835
1.0550000000000006,0.21072334629137202
1.0560000000000005,0.21298625999999973
1.0570000000000006,0.2123554299999999
1.0580000000000007,0.2122081400000022
1.0590000000000006,0.21552125000000136
1.0600000000000005,0.21858606197580038
1.0610000000000006,0.21450581999999366
1.0620000000000007,0.204977499999995
1.0630000000000006,0.19745798000000175
1.0640000000000005,0.20008442000000143
1.0650000000000006,0.20329572886911504
1.0660000000000007,0.20330158999999895
1.0670000000000006,0.20210697000000147
1.0680000000000005,0.20430939000000137
1.0690000000000006,0.20739317999999743
1.0700000000000007,0.20352470684731205
1.0710000000000006,0.20065592000000146
1.0720000000000005,0.2028450700000004
1.0730000000000006,0.2037577799999992
1.0740000000000007,0.202533510000001
1.0750000000000006,0.2040316800000036
1.0760000000000005,0.20946875000000229
1.0770000000000006,0.21287288000000193
1.0780000000000007,0.21577870036296493
1.0790000000000006,0.2174823299999979
1.0800000000000005,0.21431032999999697
1.0810000000000006,0.2075075499999985
1.0820000000000007,0.20519701000000357
1.0830000000000006,0.21052085534046988
1.0840000000000005,0.2159742600000028
1.0850000000000006,0.22230293000000273
1.0860000000000007,0.22640221999999782
1.0870000000000006,0.2239669999999964
1.0880000000000005,0.2185427424257541
1.0890000000000006,0.21803881000000022
1.0900000000000007,0.21838628000000088
1.0910000000000006,0.21973571000000094
1.0920000000000005,0.22117079999999986
1.0930000000000006,0.22085460161983783
1.0940000000000007,0.21658054000000013
1.0950000000000006,0.21680295000000266
1.0960000000000005,0.220802779999997
1.0970000000000006,0.2162934699999982
1.0980000000000008,0.2136225700000024
1.0990000000000006,0.21629712999999698
1.1000000000000005,0.21177114999999824
1.1010000000000006,0.20781614000000392
1.1020000000000008,0.21368793000000244
1.1030000000000006,0.21733729999999896
1.1040000000000005,0.21577096999999978
1.1050000000000006,0.21524493000000183
1.1060000000000008,0.21798215120187867
1.1070000000000007,0.21639417000000125
1.1080000000000005,0.21824839999999984
1.1090000000000007,0.21804205999999793
1.1100000000000008,0.21489828999999985
1.1110000000000007,0.21467406747825055
1.1120000000000005,0.21244884999999977
1.1130000000000007,0.21193179000000403
1.1140000000000008,0.21798566000000003
1.1150000000000007,0.21800875999999406
1.1160000000000005,0.2091020606699276
1.1170000000000007,0.2070746600000032
1.1180000000000008,0.2118961700000029
1.1190000000000007,0.21518557999999938
1.1200000000000006,0.2142685199999977
1.1210000000000007,0.2090993769143054
1.1220000000000008,0.2039464600000024
1.1230000000000007,0.20757599000000265
1.1240000000000006,0.2115722399999993
1.1250000000000007,0.20998381000000096
1.1260000000000008,0.21144545000000312
1.1270000000000007,0.21495611999999975
1.1280000000000006,0.21458455999999804
1.1290000000000007,0.21163426847215336
1.1300000000000008,0.21241899000000183
1.1310000000000007,0.21447561999999942
1.1320000000000006,0.21361967999999928
1.1330000000000007,0.21198255000000246
1.1340000000000008,0.21568741073292608
1.1350000000000007,0.21479473999999837
1.1360000000000006,0.21233213000000062
1.1370000000000007,0.21323212999999955
1.1380000000000008,0.21257428999999992
1.1390000000000007,0.21249023840515943
1.1400000000000006,0.21316905000000025
1.1410000000000007,0.2135541899999973
1.1420000000000008,0.2095086099999997
1.1430000000000007,0.20905411000000065
1.1440000000000006,0.21005165024597602
1.1450000000000007,0.20495246000000034
1.1460000000000008,0.20543370000000138
1.1470000000000007,0.2069933599999981
1.1480000000000006,0.20415275000000088
1.1490000000000007,0.20547245000000422
1.1500000000000008,0.21182100000000056
1.1510000000000007,0.2124397599999954
1.1520000000000006,0.20550921999999847
1.1530000000000007,0.20204115000000303
1.1540000000000008,0.20657470999999908
1.1550000000000007,0.2051956699999967
1.1560000000000006,0.2002192000000043
1.1570000000000007,0.206624009277077
1.1580000000000008,0.2131167799999924
1.1590000000000007,0.20455941999999663
1.1600000000000006,0.19952975000000628
1.1610000000000007,0.20893826000000384
1.1620000000000008,0.21474029800719494
1.1630000000000007,0.20872036999999333
1.1640000000000006,0.19871214000000365
1.1650000000000007,0.20688190000000348
1.1660000000000008,0.21210165000000294
1.1670000000000007,0.2154256975952425
1.1680000000000006,0.216490299999997
1.1690000000000007,0.21204168999999842
1.1700000000000008,0.20965239000000538
1.1710000000000007,0.21570851999999563
1.1720000000000006,0.20915113573842217
1.1730000000000007,0.2111678400000065
1.1740000000000008,0.2208999399999995
1.1750000000000007,0.22015253999999876
1.1760000000000006,0.21825837000000034
1.1770000000000007,0.21876280999999412
1.1780000000000008,0.20994618999999637
1.1790000000000007,0.2058422400000014
1.1800000000000006,0.20792985971002725
1.1810000000000007,0.20442696000000676
