wave,r
0.5160000000000001,0.8420972398350083
0.5170000000000001,0.8427584067766613
0.5180000000000001,0.8434190133939341
0.5190000000000001,0.8440683563145632
0.5200000000000001,0.8446998124483777
0.5210000000000001,0.8453222313274338
0.5220000000000001,0.8459477937443751
0.5230000000000001,0.8465788400000002
0.5240000000000001,0.8472211465088653
0.5250000000000001,0.8478720330122795
0.5260000000000001,0.8485226469877205
0.5270000000000001,0.8491752034744349
0.5280000000000001,0.8498192400000001
0.5290000000000001,0.850451062596926
0.5300000000000001,0.851080908542073
0.5310000000000001,0.8516989776386182
0.5320000000000001,0.8523137538522386
0.5330000000000001,0.8529374663121633
0.5340000000000001,0.8535686824449779
0.5350000000000001,0.8541909313325335
0.5360000000000001,0.8548005739035782
0.5370000000000001,0.8554107500000001
0.5380000000000001,0.8559883856667134
0.5390000000000001,0.8565550575338234
0.5400000000000001,0.8571395183107845
0.5410000000000001,0.8577679937152373
0.5420000000000001,0.8583877700000001
0.5430000000000001,0.8589747611480426
0.5440000000000002,0.8595321632779361
0.5450000000000002,0.8601322079990801
0.5460000000000002,0.8607354200000001
0.5470000000000002,0.8613104254491546
0.5480000000000002,0.8618553406449743
0.5490000000000002,0.8623875893550259
0.5500000000000002,0.8629313045628457
0.5510000000000002,0.8635005400000001
0.5520000000000002,0.8640506356697135
0.5530000000000002,0.864617607322634
0.5540000000000002,0.8651950284515775
0.5550000000000002,0.8657398745515457
0.5560000000000002,0.8663018357084572
0.5570000000000002,0.8668726811920405
0.5580000000000002,0.8674322832119395
0.5590000000000002,0.8679666993116932
0.5600000000000002,0.86846721
0.5610000000000002,0.8689407746450466
0.5620000000000002,0.869405279675813
0.5630000000000002,0.869889070324187
0.5640000000000002,0.8703651352393524
0.5650000000000002,0.8708260700000001
0.5660000000000002,0.8712981389670897
0.5670000000000002,0.8717464932299386
0.5680000000000002,0.872187491180041
0.5690000000000002,0.8726376254986551
0.5700000000000002,0.8730722740561406
0.5710000000000002,0.8734778874548274
0.5720000000000002,0.8738506288177592
0.5730000000000002,0.8741993865124303
0.5740000000000002,0.8745725200000001
0.5750000000000002,0.8749562538737388
0.5760000000000002,0.8753436282500701
0.5770000000000002,0.8757561317499302
0.5780000000000002,0.8761820757405574
0.5790000000000002,0.8766273300000001
0.5800000000000002,0.8771076908207083
0.5810000000000002,0.877648726560972
0.5820000000000002,0.8782007589593521
0.5830000000000002,0.8787216500000001
0.5840000000000002,0.8791852046968469
0.5850000000000002,0.8796548899809011
0.5860000000000002,0.8801539350286486
0.5870000000000002,0.880674114798196
0.5880000000000002,0.8811600200000002
0.5890000000000002,0.8815916237253746
0.5900000000000002,0.8819641598824058
0.5910000000000002,0.8822935734117295
0.5920000000000002,0.882625156684167
0.5930000000000002,0.8829738536675367
0.5940000000000002,0.8833406074072296
0.5950000000000002,0.8837109688891557
0.5960000000000002,0.8841296316267164
0.5970000000000002,0.8845940800000001
0.5980000000000002,0.8850806447278473
0.5990000000000002,0.8855534286434544
0.6000000000000002,0.8859856013565458
0.6010000000000002,0.88638615599446
0.6020000000000002,0.8867898600000002
0.6030000000000002,0.8872072740770816
0.6040000000000002,0.8876149815863208
0.6050000000000002,0.8880011922757862
0.6060000000000002,0.8883833861780619
0.6070000000000002,0.8887715340156402
0.6080000000000002,0.8891730982929854
0.6090000000000002,0.889587747560522
0.6100000000000002,0.8899843660338207
0.6110000000000002,0.8903776400000001
0.6120000000000002,0.8907709138296384
0.6130000000000002,0.8911538774753011
0.6140000000000002,0.8915276425246991
0.6150000000000002,0.8918871264051641
0.6160000000000002,0.8922302100000001
0.6170000000000002,0.89256322699187
0.6180000000000002,0.8929128208408581
0.6190000000000002,0.8932741827727614
0.6200000000000002,0.8936276400000001
0.6210000000000002,0.8939715634535347
0.6220000000000002,0.89431691700205
0.6230000000000002,0.8946670194969253
0.6240000000000002,0.8950092765774317
0.6250000000000002,0.8953384200000001
0.6260000000000002,0.8956502129474591
0.6270000000000002,0.8959449584916754
0.6280000000000002,0.8962280143388831
0.6290000000000002,0.8965244270358704
0.6300000000000002,0.8968271000000002
0.6310000000000002,0.8971145258647069
0.6320000000000002,0.89740776120294
0.6330000000000002,0.8976979841955419
0.6340000000000002,0.8979887400000001
0.6350000000000002,0.89830530300233
0.6360000000000002,0.898605535701372
0.6370000000000002,0.8988906042986281
0.6380000000000002,0.8991760571454716
0.6390000000000002,0.89943683
0.6400000000000002,0.8996745923050462
0.6410000000000002,0.8999050976688165
0.6420000000000002,0.9001607248874557
0.6430000000000002,0.9004005776014761
0.6440000000000002,0.9006174220230203
0.6450000000000002,0.9008197242197891
0.6460000000000002,0.9010307136703165
0.6470000000000002,0.9012381979251586
0.6480000000000002,0.90143627
0.6490000000000002,0.9016338023174232
0.6500000000000002,0.9018655445692172
0.6510000000000002,0.9020940054307828
0.6520000000000002,0.9023108478315783
0.6530000000000002,0.90253907
0.6540000000000002,0.9027747547028471
0.6550000000000002,0.9030098969089546
0.6560000000000002,0.9032401953940304
0.6570000000000003,0.9034876775251753
0.6580000000000003,0.9037433325332254
0.6590000000000003,0.9039966547989601
0.6600000000000003,0.90423660280156
0.6610000000000003,0.9044882674833498
0.6620000000000003,0.9047399800000001
0.6630000000000003,0.9049961029254585
0.6640000000000003,0.9052886488345583
0.6650000000000003,0.9055831341102945
0.6660000000000003,0.9058736570947711
0.6670000000000003,0.9061658400000001
0.6680000000000003,0.9064708960304986
0.6690000000000003,0.9067724209542524
0.6700000000000003,0.9070611542253424
0.6710000000000003,0.9073358800000001
0.6720000000000003,0.9076346831697318
0.6730000000000003,0.9079516563465462
0.6740000000000003,0.908268983653454
0.6750000000000003,0.908559377096071
0.6760000000000003,0.9088332100000001
0.6770000000000003,0.9090947526053521
0.6780000000000003,0.9093552890046498
0.6790000000000003,0.9096554439969002
0.6800000000000003,0.9099320172342724
0.6810000000000003,0.9101745524259244
0.6820000000000003,0.9104171450161492
0.6830000000000003,0.9106679524757764
0.6840000000000003,0.9108921855153552
0.6850000000000003,0.91108572
0.6860000000000003,0.9113100821767218
0.6870000000000003,0.9115277543450262
0.6880000000000003,0.9117450056549739
0.6890000000000003,0.9119756776932769
0.6900000000000003,0.9122052800000001
0.6910000000000003,0.9124066835036351
0.6920000000000003,0.9125818653784311
0.6930000000000003,0.9127611464143793
0.6940000000000003,0.9129386482249823
0.6950000000000003,0.9130976813477135
0.6960000000000003,0.9132324527058647
0.6970000000000003,0.9133677459412031
0.6980000000000003,0.9134905887715754
0.6990000000000003,0.91355097
0.7000000000000003,0.9135206902802029
0.7010000000000003,0.9135487120145195
0.7020000000000003,0.9136494379854807
0.7030000000000003,0.9138128183661837
0.7040000000000003,0.91400594
0.7050000000000003,0.9141571523104232
0.7060000000000003,0.9142726731165443
0.7070000000000003,0.9143765579223039
0.7080000000000003,0.91450042
0.7090000000000003,0.9146216513143132
0.7100000000000003,0.9147530832864357
0.7110000000000003,0.9149174050703466
0.7120000000000003,0.9151117180568612
0.7130000000000003,0.9153417900000002
0.7140000000000003,0.9156252735346708
0.7150000000000003,0.9159787400362982
0.7160000000000003,0.9163132833091346
0.7170000000000003,0.9166079770530706
0.7180000000000003,0.9168573621142212
0.7190000000000003,0.917068783019449
0.7200000000000003,0.9172197554708266
0.7210000000000003,0.9173370576539767
0.7220000000000003,0.91746151
0.7230000000000003,0.9176058814692147
0.7240000000000003,0.9177528028918844
0.7250000000000003,0.9178973971081157
0.7260000000000003,0.9180461785121852
0.7270000000000003,0.91816437
0.7280000000000003,0.9182516306795135
0.7290000000000003,0.9183195821439929
0.7300000000000003,0.9183910485706714
0.7310000000000003,0.9184790291201912
0.7320000000000003,0.9185755809507095
0.7330000000000003,0.9186706519861008
0.7340000000000003,0.918769957020849
0.7350000000000003,0.9188891088084762
0.7360000000000003,0.91900909
0.7370000000000003,0.9190912809901098
0.7380000000000003,0.9191902921111156
0.7390000000000003,0.9192958478888845
0.7400000000000003,0.9193894290641906
0.7410000000000003,0.91945529
0.7420000000000003,0.9195295618418184
0.7430000000000003,0.9196216530718464
0.7440000000000003,0.9197240479521025
0.7450000000000003,0.91981339
0.7460000000000003,0.919859530098901
0.7470000000000003,0.9198694201799911
0.7480000000000003,0.9198784197300135
0.7490000000000003,0.9199144796393928
0.7500000000000003,0.91997874
0.7510000000000003,0.9200638509334187
0.7520000000000003,0.9201571923674816
0.7530000000000003,0.920236108421679
0.7540000000000003,0.9203007193538936
0.7550000000000003,0.92036581
0.7560000000000003,0.920444971822509
0.7570000000000003,0.9205360972662365
0.7580000000000003,0.9206276481689818
0.7590000000000003,0.92070687
0.7600000000000003,0.9207938307218073
0.7610000000000003,0.9208660109871606
0.7620000000000003,0.9209153690128395
0.7630000000000003,0.920955719596496
0.7640000000000003,0.9210273000000001
0.7650000000000003,0.9211083106067122
0.7660000000000003,0.921168980740363
0.7670000000000003,0.9211936595064247
0.7680000000000003,0.9212350195863959
0.7690000000000003,0.921282710302203
0.7700000000000004,0.9213129306555673
0.7710000000000004,0.9213457090166491
0.7720000000000004,0.9213766496905939
0.7730000000000004,0.92141569
0.7740000000000004,0.9214779704471044
0.7750000000000004,0.9215226806817728
0.7760000000000004,0.9215567693182273
0.7770000000000004,0.9215900896667967
0.7780000000000004,0.92162782
0.7790000000000004,0.9216674605590056
0.7800000000000004,0.9216954101250937
0.7810000000000004,0.9216995799166041
0.7820000000000004,0.9216763402324023
0.7830000000000004,0.9216669200191001
0.7840000000000004,0.9216688299618019
0.7850000000000004,0.9216669200572971
0.7860000000000004,0.9216976796923938
0.7870000000000004,0.921745
0.7880000000000004,0.9217919703350067
0.7890000000000004,0.9218254703575821
0.7900000000000004,0.9218373897616119
0.7910000000000004,0.9218373300006
0.7920000000000004,0.92184061
0.7930000000000004,0.921865580939353
0.7940000000000004,0.9219125485909705
0.7950000000000004,0.9219614290223902
0.7960000000000004,0.92199105
0.7970000000000004,0.9219887900774008
0.7980000000000004,0.9219965304851806
0.7990000000000004,0.9220207895148195
0.8000000000000004,0.9220485097227972
0.8010000000000004,0.92207003
0.8020000000000004,0.9221108005591112
0.8030000000000004,0.9221667111711414
0.8040000000000004,0.9222057492192391
0.8050000000000004,0.9222405596518966
0.8060000000000004,0.9222673801710017
0.8070000000000004,0.9222844802289886
0.8080000000000004,0.9222959296565172
0.8090000000000004,0.9222971799749998
0.8100000000000004,0.92228889
0.8110000000000004,0.9222706596333964
0.8120000000000004,0.9222339994016239
0.8130000000000004,0.922204080598376
0.8140000000000004,0.9221974000668007
0.8150000000000004,0.92221749
0.8160000000000004,0.9222183800334003
0.8170000000000004,0.9222200503272836
0.8180000000000004,0.9222309597818109
0.8190000000000004,0.9222448498610987
0.8200000000000004,0.9222652301407015
0.8210000000000004,0.9222792999488024
0.8220000000000004,0.9222767400767962
0.8230000000000004,0.9222527702397049
0.8240000000000004,0.92223924
0.8250000000000004,0.9222315499487995
0.8260000000000004,0.922226430349186
0.8270000000000004,0.9222438896508139
0.8280000000000004,0.922264579793098
0.8290000000000004,0.92227775
0.8300000000000004,0.922280730201402
0.8310000000000004,0.922290799701515
0.8320000000000004,0.9222808501989901
0.8330000000000004,0.92224908
0.8340000000000004,0.9222139096852968
0.8350000000000004,0.9221824392644368
0.8360000000000004,0.9221456611033448
0.8370000000000004,0.9221041804148083
0.8380000000000004,0.92207372
0.8390000000000004,0.9220450497049941
0.8400000000000004,0.9220155488699565
0.8410000000000004,0.9219778807533623
0.8420000000000004,0.921917020608606
0.8430000000000004,0.9218594993568935
0.8440000000000004,0.9217951882488875
0.8450000000000004,0.9217076326266687
0.8460000000000004,0.9216006421398213
0.8470000000000004,0.9214334499999999
0.8480000000000004,0.9212064073207732
0.8490000000000004,0.9209384844320226
0.8500000000000004,0.9206600855679772
0.8510000000000004,0.9203046635542353
0.8520000000000004,0.9198471899999998
0.8530000000000004,0.9192948834487688
0.8540000000000004,0.9186397572701362
0.8550000000000004,0.917882095153242
0.8560000000000004,0.9170460183607833
0.8570000000000004,0.9161810816969167
0.8580000000000004,0.9153507744857754
0.8590000000000004,0.9145750632713361
0.8600000000000004,0.9138765969846394
0.8610000000000004,0.9133005099999998
0.8620000000000004,0.912844536210862
0.8630000000000004,0.9124656231814726
0.8640000000000004,0.912124696818527
0.8650000000000004,0.911813263114331
0.8660000000000004,0.9115290599999999
0.8670000000000004,0.9112866466919668
0.8680000000000004,0.9111212493151343
0.8690000000000004,0.9110984204565771
0.8700000000000004,0.9112418300000001
0.8710000000000004,0.9115662050241505
0.8720000000000004,0.9120686230229491
0.8730000000000004,0.9127197704655771
0.8740000000000004,0.9134777724199488
0.8750000000000004,0.9143002000000003
0.8760000000000004,0.9151494586243729
0.8770000000000004,0.9160118947715618
0.8780000000000004,0.9168376134856261
0.8790000000000004,0.9175764226119264
0.8800000000000004,0.9181897000000001
0.8810000000000004,0.9186754876482177
0.8820000000000005,0.9190578985276738
0.8830000000000005,0.9193606939441397
0.8840000000000005,0.91959894
0.8850000000000005,0.9197141503630036
0.8860000000000005,0.91975045
0.8870000000000005,0.91975045
0.8880000000000005,0.9197236902676027
0.8890000000000005,0.91967195
0.8900000000000005,0.9196115693520871
0.8910000000000005,0.9195467771357432
0.8920000000000005,0.9194513019095045
0.8930000000000005,0.9193568809442094
0.8940000000000005,0.9192742693305932
0.8950000000000005,0.9192073291108445
0.8960000000000005,0.9191628713337332
0.8970000000000005,0.9191545800829017
0.8980000000000005,0.91915441
0.8990000000000005,0.9191298495487955
0.9000000000000005,0.919084729148834
0.9010000000000005,0.9190421708511659
0.9020000000000005,0.9190144502772027
0.9030000000000005,0.91899568
0.9040000000000005,0.9189474583787838
0.9050000000000005,0.9188663970496476
0.9060000000000005,0.9187680519669016
0.9070000000000005,0.9186635010455105
0.9080000000000005,0.9184917780562805
0.9090000000000005,0.9182974060651966
0.9100000000000005,0.9181006659022048
0.9110000000000005,0.917895382052841
0.9120000000000005,0.9176524299999999
0.9130000000000005,0.9173966574906497
0.9140000000000005,0.9171457229158541
0.9150000000000005,0.9169095847227637
0.9160000000000005,0.9166973821220211
0.9170000000000005,0.9165147499999999
0.9180000000000005,0.9163639477007149
0.9190000000000005,0.9162489834489275
0.9200000000000005,0.9161851412768127
0.9210000000000005,0.91616589
0.9220000000000005,0.9161821004512045
0.9230000000000005,0.9162272212325507
0.9240000000000005,0.9162888487674494
0.9250000000000005,0.9163812990754908
0.9260000000000005,0.9164978900000001
0.9270000000000005,0.9166038010962221
0.9280000000000005,0.9167134235743214
0.9290000000000005,0.9168325676171192
0.9300000000000005,0.9169499288263884
0.9310000000000005,0.9170352207832079
0.9320000000000005,0.9171135410085496
0.9330000000000005,0.9171639684871757
0.9340000000000005,0.9171945993873939
0.9350000000000005,0.91726232
0.9360000000000005,0.9172673796840968
0.9370000000000005,0.9172357893790248
0.9380000000000005,0.9172047406209751
0.9390000000000005,0.9171884701627017
0.9400000000000005,0.91720849
0.9410000000000005,0.9172217192729927
0.9420000000000005,0.9171853670568471
0.9430000000000005,0.9170872619621018
0.9440000000000005,0.916997020902409
0.9450000000000005,0.9169104690784907
0.9460000000000005,0.916818318177491
0.9470000000000005,0.9167271927337632
0.9480000000000005,0.9165888413835276
0.9490000000000005,0.91646785
0.9500000000000005,0.9163722981331812
0.9510000000000005,0.9161856158397663
0.9520000000000005,0.9159776041602334
0.9530000000000005,0.9157723820522204
0.9540000000000005,0.9155793199999999
0.9550000000000005,0.9154011567575675
0.9560000000000005,0.9152390343656817
0.9570000000000005,0.9150512237562122
0.9580000000000005,0.9148199599999999
0.9590000000000005,0.9145751572342723
0.9600000000000005,0.9142985843880804
0.9610000000000005,0.914017988417879
0.9620000000000005,0.9137638825410507
0.9630000000000005,0.9135489499999999
0.9640000000000005,0.9132544367616351
0.9650000000000005,0.9129306008003598
0.9660000000000005,0.9126239461330932
0.9670000000000005,0.9123276529629295
0.9680000000000005,0.9120802871281711
0.9690000000000005,0.9117931036251186
0.9700000000000005,0.9114743595623217
0.9710000000000005,0.9112653141808417
0.9720000000000005,0.9110902499999999
0.9730000000000005,0.9108672674596745
0.9740000000000005,0.910613236622935
0.9750000000000005,0.9104443833770649
0.9760000000000005,0.9103321411224111
0.9770000000000005,0.9101830099999999
0.9780000000000005,0.9099854783185664
0.9790000000000005,0.9098173359841008
0.9800000000000005,0.9096834726772661
0.9810000000000005,0.9095139516952169
0.9820000000000005,0.9093009779644796
0.9830000000000005,0.9090974267041647
0.9840000000000005,0.9089326349437528
0.9850000000000005,0.9087315220111402
0.9860000000000005,0.9084964399999998
0.9870000000000005,0.9082818576205761
0.9880000000000005,0.9080439145238189
0.9890000000000005,0.9077701054761808
0.9900000000000005,0.9075191025100249
0.9910000000000005,0.9073330799999998
0.9920000000000005,0.9070059649537494
0.9930000000000005,0.9067536526206689
0.9940000000000005,0.9065076749195539
0.9950000000000006,0.9061520099999999
0.9960000000000006,0.9059060173326732
0.9970000000000006,0.9056392838765059
0.9980000000000006,0.9053331091852406
0.9990000000000006,0.9050264430666611
1.0000000000000004,0.9047948099999998
1.0010000000000006,0.9045033499999998
1.0020000000000007,0.9042118799999997
1.0030000000000006,0.9038490099999997
1.0040000000000004,0.9035446929367061
1.0050000000000006,0.9032740599999998
1.0060000000000007,0.9030006499999997
1.0070000000000006,0.9027273699999999
1.0080000000000005,0.9024885899999999
1.0090000000000006,0.9022654127287271
1.0100000000000007,0.9020926999999999
1.0110000000000006,0.9019285999999999
1.0120000000000005,0.9017225499999999
1.0130000000000006,0.9015257399999999
1.0140000000000007,0.9013282297510248
1.0150000000000006,0.9010882999999998
1.0160000000000005,0.9008480299999999
1.0170000000000006,0.9006323199999999
1.0180000000000007,0.9004118399999999
1.0190000000000006,0.9002145097330265
1.0200000000000005,0.9000416399999999
1.0210000000000006,0.8998837499999999
1.0220000000000007,0.8997080899999998
1.0230000000000006,0.8994973899999998
1.0240000000000005,0.8992631999999998
1.0250000000000006,0.8990745499999999
1.0260000000000007,0.8988599199999999
1.0270000000000006,0.8986614899999998
1.0280000000000005,0.8985335799999999
1.0290000000000006,0.8983637099999999
1.0300000000000007,0.8981967599999999
1.0310000000000006,0.8980373699999998
1.0320000000000005,0.897890494539546
1.0330000000000006,0.8977358899999999
1.0340000000000007,0.8975990999999999
1.0350000000000006,0.8974869799999999
1.0360000000000005,0.89737654
1.0370000000000006,0.8972602986101389
1.0380000000000007,0.8971463999999999
1.0390000000000006,0.8970319
1.0400000000000005,0.89696515
1.0410000000000006,0.8968913
1.0420000000000007,0.8967403950904909
1.0430000000000006,0.8966502000000001
1.0440000000000005,0.8965885
1.0450000000000006,0.89650452
1.0460000000000007,0.89643818
1.0470000000000006,0.8963658272352764
1.0480000000000005,0.89626575
1.0490000000000006,0.89617431
1.0500000000000007,0.89607269
1.0510000000000006,0.89601129
1.0520000000000005,0.89598322
1.0530000000000006,0.89592034
1.0540000000000007,0.89586043
1.0550000000000006,0.8958334287601241
1.0560000000000005,0.89582103
1.0570000000000006,0.89581811
1.0580000000000007,0.89581174
1.0590000000000006,0.89586306
1.0600000000000005,0.8958431411018898
1.0610000000000006,0.89575416
1.0620000000000007,0.89572734
1.0630000000000006,0.89571911
1.0640000000000005,0.89568901
1.0650000000000006,0.8956813807629237
1.0660000000000007,0.8956516999999998
1.0670000000000006,0.89557797
1.0680000000000005,0.89550328
1.0690000000000006,0.89548516
1.0700000000000007,0.8954528032356764
1.0710000000000006,0.89539611
1.0720000000000005,0.89532596
1.0730000000000006,0.89529109
1.0740000000000007,0.89525402
1.0750000000000006,0.89520901
1.0760000000000005,0.8951959
1.0770000000000006,0.89516079
1.0780000000000007,0.8950941538016197
1.0790000000000006,0.89503217
1.0800000000000005,0.8949728000000001
1.0810000000000006,0.8949410299999999
1.0820000000000007,0.8948490599999999
1.0830000000000006,0.8947563746835316
1.0840000000000005,0.89470321
1.0850000000000006,0.89463359
1.0860000000000007,0.89456338
1.0870000000000006,0.89451379
1.0880000000000005,0.8944338079982
1.0890000000000006,0.8943310399999999
1.0900000000000007,0.89422762
1.0910000000000006,0.8941452499999999
1.0920000000000005,0.8940113799999999
1.0930000000000006,0.8938404470932906
1.0940000000000007,0.8936771199999999
1.0950000000000006,0.8934986599999999
1.0960000000000005,0.8932961199999999
1.0970000000000006,0.8931422799999998
1.0980000000000008,0.8929372399999997
1.0990000000000006,0.8926826099999998
1.1000000000000005,0.8923971699999999
1.1010000000000006,0.8920673099999997
1.1020000000000008,0.8916928799999998
1.1030000000000006,0.8912835699999998
1.1040000000000005,0.8908808799999998
1.1050000000000006,0.8903620799999996
1.1060000000000008,0.8898143724387556
1.1070000000000007,0.8891387599999996
1.1080000000000005,0.8884336399999995
1.1090000000000007,0.8875386099999993
1.1100000000000008,0.8866198699999992
1.1110000000000007,0.8854201839426048
1.1120000000000005,0.8840596099999993
1.1130000000000007,0.8824871799999988
1.1140000000000008,0.8807049399999985
1.1150000000000007,0.8786208599999983
1.1160000000000005,0.8761649155944391
1.1170000000000007,0.873367429999998
1.1180000000000008,0.870423319999997
1.1190000000000007,0.8669995699999979
1.1200000000000006,0.8638142899999984
1.1210000000000007,0.8603705643725607
1.1220000000000008,0.857329249999998
1.1230000000000007,0.8542510899999982
1.1240000000000006,0.851638619999999
1.1250000000000007,0.8493525399999987
1.1260000000000008,0.8472855699999985
1.1270000000000007,0.845539989999999
1.1280000000000006,0.843987939999999
1.1290000000000007,0.8425462753134678
1.1300000000000008,0.841299409999999
1.1310000000000007,0.8401418299999993
1.1320000000000006,0.8390719899999997
1.1330000000000007,0.8382331699999994
1.1340000000000008,0.8374302616118385
1.1350000000000007,0.8370463799999998
1.1360000000000006,0.8367925300000002
1.1370000000000007,0.8370431700000003
1.1380000000000008,0.8375991600000009
1.1390000000000007,0.8385818817278278
1.1400000000000006,0.8399561600000011
1.1410000000000007,0.8416897700000016
1.1420000000000008,0.8439560500000015
1.1430000000000007,0.8462822400000017
1.1440000000000006,0.8489531029137103
1.1450000000000007,0.8517555000000018
1.1460000000000008,0.8544409300000025
1.1470000000000007,0.8572900300000017
1.1480000000000006,0.8597796600000016
1.1490000000000007,0.8622468700000014
1.1500000000000008,0.8643701700000017
1.1510000000000007,0.8662817500000011
1.1520000000000006,0.8679454900000007
1.1530000000000007,0.8694012800000008
1.1540000000000008,0.8706086900000006
1.1550000000000007,0.8715923400000004
1.1560000000000006,0.8723400200000003
1.1570000000000007,0.8728404320767926
1.1580000000000008,0.8731612
1.1590000000000007,0.87319779
1.1600000000000006,0.8731639399999999
1.1610000000000007,0.8729983599999998
1.1620000000000008,0.872622283407659
1.1630000000000007,0.8723563599999998
1.1640000000000006,0.8719648699999999
1.1650000000000007,0.8717681799999999
1.1660000000000008,0.87159067
1.1670000000000007,0.8715724918178183
1.1680000000000006,0.8716827600000001
1.1690000000000007,0.8718382100000002
1.1700000000000008,0.8721314100000003
1.1710000000000007,0.8723991500000002
1.1720000000000006,0.8727466152534749
1.1730000000000007,0.8730379300000002
1.1740000000000008,0.8733621800000002
1.1750000000000007,0.8736162200000002
1.1760000000000006,0.8738613100000001
1.1770000000000007,0.8740202200000001
1.1780000000000008,0.87413454
1.1790000000000007,0.87417549
1.1800000000000006,0.8741277375132486
1.1810000000000007,0.8740028699999999
1.1820000000000008,0.8738045699999998
1.1830000000000007,0.8735129799999998
1.1840000000000006,0.8731939799999998
1.1850000000000007,0.8728130670292967
1.1860000000000008,0.8723833599999996
1.1870000000000007,0.8719124799999997
1.1880000000000006,0.8713797899999995
1.1890000000000007,0.8707675899999996
1.1900000000000008,0.8701405527037291
1.1910000000000007,0.8694275599999994
1.1920000000000006,0.8687609399999996
1.1930000000000007,0.8680143999999996
1.1940000000000008,0.8673950999999993
1.1950000000000007,0.8668014393660629
1.1960000000000006,0.8662959299999998
