wave,r
0.4970000000000001,0.8276261080670386
0.4980000000000001,0.8277722
0.4990000000000001,0.8278827088949111
0.5000000000000001,0.82795614
0.5010000000000001,0.8279164997865958
0.5020000000000001,0.8278951615950202
0.5030000000000001,0.8279483289366532
0.5040000000000001,0.8280498389848899
0.5050000000000001,0.82811517
0.5060000000000001,0.8281732811849408
0.5070000000000001,0.8282325282225889
0.5080000000000001,0.8282807490355903
0.5090000000000001,0.82839006
0.5100000000000001,0.8284388795558956
0.5110000000000001,0.8283944724653014
0.5120000000000001,0.8285177375346986
0.5130000000000001,0.8286318188591887
0.5140000000000001,0.82870013
0.5150000000000001,0.8287813108243165
0.5160000000000001,0.8288637429341532
0.5170000000000001,0.8289615480438979
0.5180000000000001,0.8290634789806898
0.5190000000000001,0.8291261202783028
0.5200000000000001,0.8291539507201641
0.5210000000000001,0.829189958919754
0.5220000000000001,0.8292678592209844
0.5230000000000001,0.82933658
0.5240000000000001,0.8294377908303082
0.5250000000000001,0.8295208197640095
0.5260000000000001,0.8295090202359906
0.5270000000000001,0.8295937191529915
0.5280000000000001,0.82968718
0.5290000000000001,0.829714120603206
0.5300000000000001,0.8297442805954702
0.5310000000000001,0.8297641296030199
0.5320000000000001,0.8297621000203002
0.5330000000000001,0.8297276495034951
0.5340000000000001,0.8296779991036448
0.5350000000000001,0.8296331813445328
0.5360000000000001,0.8295984903469069
0.5370000000000001,0.82960844
0.5380000000000001,0.829834703353967
0.5390000000000001,0.8301700992818359
0.5400000000000001,0.8304794938121095
0.5410000000000001,0.8308277665172652
0.5420000000000001,0.83113879
0.5430000000000001,0.8314077952925354
0.5440000000000002,0.831672422061197
0.5450000000000002,0.8319030353877539
0.5460000000000002,0.83210605
0.5470000000000002,0.8322839714800148
0.5480000000000002,0.83243197274889
0.5490000000000002,0.83256941725111
0.5500000000000002,0.8327670080240802
0.5510000000000002,0.83303988
0.5520000000000002,0.833195211200424
0.5530000000000002,0.8333152541553922
0.5540000000000002,0.8334537672297385
0.5550000000000002,0.833615298384684
0.5560000000000002,0.8338231418084181
0.5570000000000002,0.8340039822958852
0.5580000000000002,0.8341187765561722
0.5590000000000002,0.8342555172651727
0.5600000000000002,0.83435512
0.5610000000000002,0.8344062602873028
0.5620000000000002,0.8344349908569657
0.5630000000000002,0.8344778391430343
0.5640000000000002,0.8345554492238922
0.5650000000000002,0.83464247
0.5660000000000002,0.8346540888163881
0.5670000000000002,0.8345949093721313
0.5680000000000002,0.8345739804185791
0.5690000000000002,0.8346881888578886
0.5700000000000002,0.8348114510204102
0.5710000000000002,0.8349134919847008
0.5720000000000002,0.8350127270229488
0.5730000000000002,0.8351893382338648
0.5740000000000002,0.8354513000000002
0.5750000000000002,0.8357267418519185
0.5760000000000002,0.835911930973961
0.5770000000000002,0.835960629026039
0.5780000000000002,0.835950610100201
0.5790000000000002,0.83591044
0.5800000000000002,0.8358907125880259
0.5810000000000002,0.8360201123941803
0.5820000000000002,0.8360999184038799
0.5830000000000002,0.83608973
0.5840000000000002,0.8362025614037141
0.5850000000000002,0.8363429313767312
0.5860000000000002,0.8364117679349032
0.5870000000000002,0.8363080610371207
0.5880000000000002,0.83606869
0.5890000000000002,0.8358337887637752
0.5900000000000002,0.8357101710082496
0.5910000000000002,0.8357437793278336
0.5920000000000002,0.8358958984787849
0.5930000000000002,0.836096881595616
0.5940000000000002,0.8362564414079297
0.5950000000000002,0.8363268378881056
0.5960000000000002,0.836371959097591
0.5970000000000002,0.83633739
0.5980000000000002,0.8361535677665777
0.5990000000000002,0.8359302252067917
0.6000000000000002,0.8356905647932081
0.6010000000000002,0.8354588723169231
0.6020000000000002,0.8352377399999998
0.6030000000000002,0.8349741067765355
0.6040000000000002,0.8346517586101695
0.6050000000000002,0.8342720975932203
0.6060000000000002,0.8338282144388443
0.6070000000000002,0.833245452518325
0.6080000000000002,0.8324972820848956
0.6090000000000002,0.8316015268726562
0.6100000000000002,0.8306088499267984
0.6110000000000002,0.8296714399999999
0.6120000000000002,0.8290010084311843
0.6130000000000002,0.8288441394994202
0.6140000000000002,0.82931911050058
0.6150000000000002,0.8303391197997982
0.6160000000000002,0.8315960200000002
0.6170000000000002,0.8326774970375705
0.6180000000000002,0.83352936840258
0.6190000000000002,0.8341427877316135
0.6200000000000002,0.83452958
0.6210000000000002,0.8347355713685137
0.6220000000000002,0.8348724230434478
0.6230000000000002,0.8350245954348282
0.6240000000000002,0.8351536987089742
0.6250000000000002,0.8352375
0.6260000000000002,0.8352879902408048
0.6270000000000002,0.8353120681046947
0.6280000000000002,0.8352488912635369
0.6290000000000002,0.8352000704882049
0.6300000000000002,0.83520687
0.6310000000000002,0.8351932190320484
0.6320000000000002,0.8351448214519274
0.6330000000000002,0.8351482699309993
0.6340000000000002,0.83521938
0.6350000000000002,0.83513682899209
0.6360000000000002,0.8350360392358306
0.6370000000000002,0.8349978307641694
0.6380000000000002,0.8350021199570995
0.6390000000000002,0.83488929
0.6400000000000002,0.8347572092894858
0.6410000000000002,0.8346861583746812
0.6420000000000002,0.8346319810835459
0.6430000000000002,0.834571960600206
0.6440000000000002,0.8345327398926989
0.6450000000000002,0.8345220080592971
0.6460000000000002,0.8344249729110544
0.6470000000000002,0.8343186410633212
0.6480000000000002,0.83424991
0.6490000000000002,0.8342040792191922
0.6500000000000002,0.8341259981986721
0.6510000000000002,0.834035931801328
0.6520000000000002,0.8339636307230072
0.6530000000000002,0.83389735
0.6540000000000002,0.8338336285219852
0.6550000000000002,0.8337597275110245
0.6560000000000002,0.833676761659317
0.6570000000000003,0.8336334804328044
0.6580000000000003,0.8335698190105901
0.6590000000000003,0.8334708784038798
0.6600000000000003,0.8333910723941803
0.6610000000000003,0.8333166807439149
0.6620000000000003,0.83320314
0.6630000000000003,0.8330383288662774
0.6640000000000003,0.832924958219289
0.6650000000000003,0.8328656011871405
0.6660000000000003,0.8328399102569026
0.6670000000000003,0.83280396
0.6680000000000003,0.8327410180104995
0.6690000000000003,0.8326415429842507
0.6700000000000003,0.8325352121266212
0.6710000000000003,0.83247828
0.6720000000000003,0.8324257698599985
0.6730000000000003,0.8324117706471741
0.6740000000000003,0.8324441293528259
0.6750000000000003,0.8323979404619046
0.6760000000000003,0.83230412
0.6770000000000003,0.8321761487834757
0.6780000000000003,0.8320545005129744
0.6790000000000003,0.8320715996580171
0.6800000000000003,0.8321115995999959
0.6810000000000003,0.8320465685676857
0.6820000000000003,0.8319033381892905
0.6830000000000003,0.8318128027160642
0.6840000000000003,0.8318007002420024
0.6850000000000003,0.83180726
0.6860000000000003,0.8317627298324983
0.6870000000000003,0.8317459792466301
0.6880000000000003,0.8317083107533698
0.6890000000000003,0.8315122119610195
0.6900000000000003,0.8313476999999999
0.6910000000000003,0.8311914763343633
0.6920000000000003,0.8310081945801711
0.6930000000000003,0.8308275336132193
0.6940000000000003,0.8306625516498165
0.6950000000000003,0.8304765774566745
0.6960000000000003,0.8302222444832758
0.6970000000000003,0.8299464082750861
0.6980000000000003,0.8296475429886596
0.6990000000000003,0.8293547599999999
0.7000000000000003,0.8290879662860627
0.7010000000000003,0.8287165703193871
0.7020000000000003,0.8282325396806126
0.7030000000000003,0.8276757055683556
0.7040000000000003,0.8270784599999998
0.7050000000000003,0.8263529921912217
0.7060000000000003,0.8254625480635965
0.7070000000000003,0.8243980012909351
0.7080000000000003,0.8231160599999995
0.7090000000000003,0.8215474907910074
0.7100000000000003,0.8196265833223332
0.7110000000000003,0.8172927000164985
0.7120000000000003,0.8144190587365739
0.7130000000000003,0.8109037299999986
0.7140000000000003,0.8066824209289173
0.7150000000000003,0.8017752981778897
0.7160000000000003,0.7963812278814041
0.7170000000000003,0.7909129246830453
0.7180000000000003,0.7861160310211094
0.7190000000000003,0.7832181962117893
0.7200000000000003,0.7830287856823158
0.7210000000000003,0.7858370538328393
0.7220000000000003,0.791041080000002
0.7230000000000003,0.7971444696868986
0.7240000000000003,0.8031131433360682
0.7250000000000003,0.8082799466639352
0.7260000000000003,0.81259120688757
0.7270000000000003,0.8160486200000009
0.7280000000000003,0.8186655185660717
0.7290000000000003,0.8205221123053851
0.7300000000000003,0.8219322917964107
0.7310000000000003,0.8230278990439908
0.7320000000000003,0.8238737660701608
0.7330000000000003,0.8244807792097396
0.7340000000000003,0.8249412661853909
0.7350000000000003,0.8252915064976301
0.7360000000000003,0.8255709400000001
0.7370000000000003,0.825821701605716
0.7380000000000003,0.8259822719943203
0.7390000000000003,0.8260819880056799
0.7400000000000003,0.826172289096991
0.7410000000000003,0.82621402
0.7420000000000003,0.8262366103050031
0.7430000000000003,0.8262518595923203
0.7440000000000003,0.8262382702717864
0.7450000000000003,0.82617301
0.7460000000000003,0.8261486301800018
0.7470000000000003,0.8261666282440878
0.7480000000000003,0.8260788326338683
0.7490000000000003,0.8260318604697093
0.7500000000000003,0.82600725
0.7510000000000003,0.8259471092363847
0.7520000000000003,0.8258707458428078
0.7530000000000003,0.8257321727714614
0.7540000000000003,0.8255477018447183
0.7550000000000003,0.82539153
0.7560000000000003,0.8252643871607419
0.7570000000000003,0.825122424258887
0.7580000000000003,0.8249449135502355
0.7590000000000003,0.82477778
0.7600000000000003,0.8246407485473854
0.7610000000000003,0.8244954865013399
0.7620000000000003,0.8243205534986601
0.7630000000000003,0.8241840013655136
0.7640000000000003,0.8240479799999999
0.7650000000000003,0.8238714277189543
0.7660000000000003,0.8236433244049797
0.7670000000000003,0.8234568237300134
0.7680000000000003,0.8233206913613135
0.7690000000000003,0.8231864577271771
0.7700000000000004,0.8229591743200839
0.7710000000000004,0.8226751785198739
0.7720000000000004,0.8224223325284504
0.7730000000000004,0.8222235999999998
0.7740000000000004,0.8219479866764666
0.7750000000000004,0.821615632771289
0.7760000000000004,0.8212541972287107
0.7770000000000004,0.8209258932830328
0.7780000000000004,0.8206626799999999
0.7790000000000004,0.820339312414724
0.7800000000000004,0.819960050217489
0.7810000000000004,0.8196339665216738
0.7820000000000004,0.8193538828008279
0.7830000000000004,0.8191107476646765
0.7840000000000004,0.8188772152676365
0.7850000000000004,0.818640597098545
0.7860000000000004,0.8184489019169383
0.7870000000000004,0.8182535199999998
0.7880000000000004,0.8180083572617451
0.7890000000000004,0.817734530757462
0.7900000000000004,0.8174264461616918
0.7910000000000004,0.8170638736257362
0.7920000000000004,0.8166555199999999
0.7930000000000004,0.8162816720323982
0.7940000000000004,0.8158832919514023
0.7950000000000004,0.8154853079596794
0.7960000000000004,0.8151776799999999
0.7970000000000004,0.8149486782362823
0.7980000000000004,0.8147723070139195
0.7990000000000004,0.8146230029860805
0.8000000000000004,0.8144662415676156
0.8010000000000004,0.8142160799999999
0.8020000000000004,0.8139582882183642
0.8030000000000004,0.8137801259823009
0.8040000000000004,0.813646202678466
0.8050000000000004,0.8135275811862118
0.8060000000000004,0.8134247693526935
0.8070000000000004,0.8133600395528223
0.8080000000000004,0.8133376806707664
0.8090000000000004,0.8133320201132012
0.8100000000000004,0.81332392
0.8110000000000004,0.8133174204637046
0.8120000000000004,0.8133637925974961
0.8130000000000004,0.8134936674025038
0.8140000000000004,0.8136770081665817
0.8150000000000004,0.8138290600000001
0.8160000000000004,0.8139623427144272
0.8170000000000004,0.8140980636208189
0.8180000000000004,0.8142187575861207
0.8190000000000004,0.8142646595409954
0.8200000000000004,0.8143037594873949
0.8210000000000004,0.8142524975241237
0.8220000000000004,0.8141287037138142
0.8230000000000004,0.8141931293556872
0.8240000000000004,0.8143583500000001
0.8250000000000004,0.8145322214657147
0.8260000000000004,0.8146787950613976
0.8270000000000004,0.8149318649386026
0.8280000000000004,0.8152240470781709
0.8290000000000004,0.8154857200000001
0.8300000000000004,0.8156862339862399
0.8310000000000004,0.8158855426893656
0.8320000000000004,0.8159751882070897
0.8330000000000004,0.81597966
0.8340000000000004,0.816040220198502
0.8350000000000004,0.8160600692262387
0.8360000000000004,0.8160213811606419
0.8370000000000004,0.8159456307575151
0.8380000000000004,0.8158986
0.8390000000000004,0.8158296282845656
0.8400000000000004,0.815658082157792
0.8410000000000004,0.8153966752281385
0.8420000000000004,0.8151921020457203
0.8430000000000004,0.8148930062853628
0.8440000000000004,0.8145215422457875
0.8450000000000004,0.8141338316313182
0.8460000000000004,0.8136646793830936
0.8470000000000004,0.8130076499999996
0.8480000000000004,0.8121781811135108
0.8490000000000004,0.8112895330788765
0.8500000000000004,0.8104434769211227
0.8510000000000004,0.8096817176175759
0.8520000000000004,0.8089103099999996
0.8530000000000004,0.8080098508785172
0.8540000000000004,0.8070976987520619
0.8550000000000004,0.8060561008319579
0.8560000000000004,0.8046957436036356
0.8570000000000004,0.8028676283549827
0.8580000000000004,0.8007031172144381
0.8590000000000004,0.79806383917834
0.8600000000000004,0.7948946716918326
0.8610000000000004,0.7912466499999982
0.8620000000000004,0.7870156918353165
0.8630000000000004,0.7821992114739387
0.8640000000000004,0.7767729085260565
0.8650000000000004,0.770608781641414
0.8660000000000004,0.7633881599999962
0.8670000000000004,0.7549037108958047
0.8680000000000004,0.7449484516646112
0.8690000000000004,0.7333372722235836
0.8700000000000004,0.7201909399999934
0.8710000000000004,0.7055116483135752
0.8720000000000004,0.6893429817202065
0.8730000000000004,0.671928992419672
0.8740000000000004,0.6536318129720523
0.8750000000000004,0.6351938199999922
0.8760000000000004,0.6176739567933284
0.8770000000000004,0.6023533970676409
0.8780000000000004,0.5905889852882302
0.8790000000000004,0.5835194706942042
0.8800000000000004,0.5818361000000015
0.8810000000000004,0.5853736856819195
0.8820000000000005,0.5936577814771294
0.8830000000000005,0.606146030232508
0.8840000000000005,0.6220033800000079
0.8850000000000005,0.6396679336431454
0.8860000000000005,0.6580322398808126
0.8870000000000005,0.6760262801192034
0.8880000000000005,0.6928145421176296
0.8890000000000005,0.7082484400000062
0.8900000000000005,0.722288316085428
0.8910000000000005,0.7348968145621773
0.8920000000000005,0.7460488869585571
0.8930000000000005,0.7559074414147192
0.8940000000000005,0.7644273729449331
0.8950000000000005,0.7717218456593198
0.8960000000000005,0.7780048115110277
0.8970000000000005,0.7832987970604439
0.8980000000000005,0.7879124300000019
0.8990000000000005,0.7920531374261761
0.9000000000000005,0.7957957491278363
0.9010000000000005,0.7992521408721667
0.9020000000000005,0.8023793387280889
0.9030000000000005,0.8051298900000011
0.9040000000000005,0.8075239535248362
0.9050000000000005,0.8097001915251247
0.9060000000000005,0.8117510289832518
0.9070000000000005,0.8136531509788107
0.9080000000000005,0.8153374965887666
0.9090000000000005,0.8169963714720271
0.9100000000000005,0.8185699727919612
0.9110000000000005,0.8199874658251172
0.9120000000000005,0.8212559200000006
0.9130000000000005,0.8225106125768521
0.9140000000000005,0.8237682929947509
0.9150000000000005,0.8248681180035004
0.9160000000000005,0.8257042716385168
0.9170000000000005,0.8267821700000004
0.9180000000000005,0.8277918865787715
0.9190000000000005,0.8286208251318438
0.9200000000000005,0.8294694230280306
0.9210000000000005,0.8302423400000004
0.9220000000000005,0.8310456374428747
0.9230000000000005,0.8317899209047641
0.9240000000000005,0.8323351590952365
0.9250000000000005,0.8330259830917313
0.9260000000000005,0.8335920000000002
0.9270000000000005,0.8340408859016183
0.9280000000000005,0.834631045226939
0.9290000000000005,0.8351386098487078
0.9300000000000005,0.8356785746003462
0.9310000000000005,0.8361882632425326
0.9320000000000005,0.8365125165084748
0.9330000000000005,0.8368379402372883
0.9340000000000005,0.8371513437319374
0.9350000000000005,0.8373720600000001
0.9360000000000005,0.8375287740882411
0.9370000000000005,0.8379375963273471
0.9380000000000005,0.8382539636726533
0.9390000000000005,0.838383968699987
0.9400000000000005,0.8385078900000001
0.9410000000000005,0.838647900500805
0.9420000000000005,0.8386729436850159
0.9430000000000005,0.8387957775433229
0.9440000000000005,0.8391441665160653
0.9450000000000005,0.8391077498128982
0.9460000000000005,0.8390890429538523
0.9470000000000005,0.8392367355692216
0.9480000000000005,0.8393807385599712
0.9490000000000005,0.83924782
0.9500000000000005,0.8391839296118961
0.9510000000000005,0.8391451174003038
0.9520000000000005,0.839015132599696
0.9530000000000005,0.8389350208011079
0.9540000000000005,0.8387163899999999
0.9550000000000005,0.8384754066823668
0.9560000000000005,0.8383095232731362
0.9570000000000005,0.8380852944845756
0.9580000000000005,0.8378906299999997
0.9590000000000005,0.8375137954885548
0.9600000000000005,0.8370626578721063
0.9610000000000005,0.8369562631918404
0.9620000000000005,0.8364719748429966
0.9630000000000005,0.8358314599999997
0.9640000000000005,0.8353947975549509
0.9650000000000005,0.8351502799559019
0.9660000000000005,0.8344821433627315
0.9670000000000005,0.8335930188912885
0.9680000000000005,0.8327323115509151
0.9690000000000005,0.8318873954394274
0.9700000000000005,0.8306593668408574
0.9710000000000005,0.8289909733681327
0.9720000000000005,0.8272873799999992
0.9730000000000005,0.8258879024248234
0.9740000000000005,0.8241303850979952
0.9750000000000005,0.8223852849020029
0.9760000000000005,0.82067681708467
0.9770000000000005,0.818904519999999
0.9780000000000005,0.8171378821373418
0.9790000000000005,0.8153516250751455
0.9800000000000005,0.8138541299499017
0.9810000000000005,0.812767990861308
0.9820000000000005,0.811638347858378
0.9830000000000005,0.8104241856932146
0.9840000000000005,0.8092088464601763
0.9850000000000005,0.8078659934285679
0.9860000000000005,0.8062609399999995
0.9870000000000005,0.805200748257682
0.9880000000000005,0.8040265157503693
0.9890000000000005,0.8028140342496293
0.9900000000000005,0.8021069870703704
0.9910000000000005,0.8009698999999993
0.9920000000000005,0.7997692574095735
0.9930000000000005,0.798639741428828
0.9940000000000005,0.7976873690474471
0.9950000000000006,0.7970629899999996
0.9960000000000006,0.7962974276241761
0.9970000000000006,0.7960598589663519
0.9980000000000006,0.7965081765504727
0.9990000000000006,0.7962529725522509
1.0000000000000004,0.7964651599999996
1.0010000000000006,0.7955679899999996
1.0020000000000007,0.7949404099999996
1.0030000000000006,0.7943072899999997
1.0040000000000004,0.7938055260733923
1.0050000000000006,0.7930662599999994
1.0060000000000007,0.7920660999999994
1.0070000000000006,0.7913091199999996
1.0080000000000005,0.7905444499999996
1.0090000000000006,0.7898708547035294
1.0100000000000007,0.7892178899999996
1.0110000000000006,0.7887617899999999
1.0120000000000005,0.7885321999999997
1.0130000000000006,0.7881514999999998
1.0140000000000007,0.7877808570642933
1.0150000000000006,0.7875199299999998
1.0160000000000005,0.7871591999999998
1.0170000000000006,0.7869622699999999
1.0180000000000007,0.78669965
1.0190000000000006,0.7866656234026597
1.0200000000000005,0.7863230099999998
1.0210000000000006,0.7857180199999998
1.0220000000000007,0.7853340499999998
1.0230000000000006,0.7849324299999998
1.0240000000000005,0.7846085399999999
1.0250000000000006,0.7843197599999999
1.0260000000000007,0.78415352
1.0270000000000006,0.7841667499999999
1.0280000000000005,0.7840157699999999
1.0290000000000006,0.78373158
1.0300000000000007,0.78371811
1.0310000000000006,0.78372455
1.0320000000000005,0.7837301200439958
1.0330000000000006,0.7840305600000004
1.0340000000000007,0.7845976900000005
1.0350000000000006,0.7852833900000005
1.0360000000000005,0.7859392200000006
1.0370000000000006,0.7871049931796827
1.0380000000000007,0.7885367900000012
1.0390000000000006,0.7903013200000011
1.0400000000000005,0.7927075600000009
1.0410000000000006,0.7947738200000016
1.0420000000000007,0.7972864387381277
1.0430000000000006,0.7991975500000011
1.0440000000000005,0.8008785800000006
1.0450000000000006,0.8022336400000006
1.0460000000000007,0.8032051900000006
1.0470000000000006,0.8039694835706434
1.0480000000000005,0.8045818200000001
1.0490000000000006,0.8047602200000002
1.0500000000000007,0.8053112000000001
1.0510000000000006,0.8055624400000007
1.0520000000000005,0.8065295800000005
1.0530000000000006,0.8077577400000011
1.0540000000000007,0.8093667600000013
1.0550000000000006,0.8113259062963716
1.0560000000000005,0.8136888700000012
1.0570000000000006,0.816502390000002
1.0580000000000007,0.8194248100000022
1.0590000000000006,0.8227546800000015
1.0600000000000005,0.826277934175584
1.0610000000000006,0.8295196900000021
1.0620000000000007,0.832661090000002
1.0630000000000006,0.8356399500000018
1.0640000000000005,0.8383706800000011
1.0650000000000006,0.8409527917888227
1.0660000000000007,0.8434731400000018
1.0670000000000006,0.8456296300000014
1.0680000000000005,0.8475607600000008
1.0690000000000006,0.8492010200000009
1.0700000000000007,0.8505571943825628
1.0710000000000006,0.8517403600000006
1.0720000000000005,0.8527012500000003
1.0730000000000006,0.8534625800000003
1.0740000000000007,0.8539816700000002
1.0750000000000006,0.8543359600000002
1.0760000000000005,0.8547297100000001
1.0770000000000006,0.8549720000000001
1.0780000000000007,0.8551202325267473
1.0790000000000006,0.8550454999999998
1.0800000000000005,0.8547811499999998
1.0810000000000006,0.8541976199999997
1.0820000000000007,0.8536430599999996
1.0830000000000006,0.8530197564023593
1.0840000000000005,0.8522837799999997
1.0850000000000006,0.8514916899999994
1.0860000000000007,0.850482999999999
1.0870000000000006,0.8494067199999991
1.0880000000000005,0.848073203351664
1.0890000000000006,0.846575199999999
1.0900000000000007,0.8448502999999987
1.0910000000000006,0.8429006899999985
1.0920000000000005,0.8405177599999988
1.0930000000000006,0.8378859431816802
1.0940000000000007,0.835203949999998
1.0950000000000006,0.832130129999998
1.0960000000000005,0.829146739999998
1.0970000000000006,0.826101899999998
1.0980000000000008,0.822997209999997
1.0990000000000006,0.8196440899999978
1.1000000000000005,0.8163397899999983
1.1010000000000006,0.8126876399999975
1.1020000000000008,0.8088085099999972
1.1030000000000006,0.8047000799999972
1.1040000000000005,0.800371709999998
1.1050000000000006,0.7958825799999969
1.1060000000000008,0.7912843106769288
1.1070000000000007,0.7863910799999966
1.1080000000000005,0.7812302099999964
1.1090000000000007,0.775654489999996
1.1100000000000008,0.7696049199999958
1.1110000000000007,0.7632066374282522
1.1120000000000005,0.7563809199999968
1.1130000000000007,0.7491332299999945
1.1140000000000008,0.7409455799999942
1.1150000000000007,0.7322031299999935
1.1160000000000005,0.7224453357794162
1.1170000000000007,0.7117746499999924
1.1180000000000008,0.7004684799999893
1.1190000000000007,0.6884756699999914
1.1200000000000006,0.6757173499999939
1.1210000000000007,0.6620624654884428
1.1220000000000008,0.6479191199999903
1.1230000000000007,0.6333578799999899
1.1240000000000006,0.6182487599999931
1.1250000000000007,0.602657379999989
1.1260000000000008,0.5861295499999843
1.1270000000000007,0.5685568499999875
1.1280000000000006,0.5497941399999866
1.1290000000000007,0.5296890831286721
1.1300000000000008,0.5089203699999818
1.1310000000000007,0.48837169999998553
1.1320000000000006,0.466561439999991
1.1330000000000007,0.44626387999998673
1.1340000000000008,0.42635747111787453
1.1350000000000007,0.407468649999988
1.1360000000000006,0.3895057999999884
1.1370000000000007,0.37206911999998843
1.1380000000000008,0.35476234999998446
1.1390000000000007,0.3372471515198374
1.1400000000000006,0.31913133999998755
1.1410000000000007,0.30047195999998777
1.1420000000000008,0.2821701499999883
1.1430000000000007,0.2645544099999893
1.1440000000000006,0.2484551199289973
1.1450000000000007,0.23482839999999292
1.1460000000000008,0.22417442999999365
1.1470000000000007,0.21701777999999752
1.1480000000000006,0.21332768
1.1490000000000007,0.21334507000000166
1.1500000000000008,0.215850400000005
1.1510000000000007,0.2214892200000054
1.1520000000000006,0.22960395000000441
1.1530000000000007,0.23951821000000767
1.1540000000000008,0.2510277900000086
1.1550000000000007,0.26395491000000904
1.1560000000000006,0.27755076000000933
1.1570000000000007,0.29158935642936745
1.1580000000000008,0.3059536500000129
1.1590000000000007,0.3204301900000097
1.1600000000000006,0.33499548000000967
1.1610000000000007,0.34953082000000973
1.1620000000000008,0.3641085020298078
1.1630000000000007,0.3790288000000101
1.1640000000000006,0.3941588700000068
1.1650000000000007,0.4095245600000108
1.1660000000000008,0.4257974000000138
1.1670000000000007,0.4413348362563838
1.1680000000000006,0.45692480000000996
1.1690000000000007,0.4719061000000094
1.1700000000000008,0.48597294000001123
1.1710000000000007,0.4986130600000076
1.1720000000000006,0.51003335797021
1.1730000000000007,0.5199473500000059
1.1740000000000008,0.5287559000000054
1.1750000000000007,0.536834600000005
1.1760000000000006,0.544448260000005
1.1770000000000007,0.5519470000000051
1.1780000000000008,0.5594586100000069
1.1790000000000007,0.5671809900000053
1.1800000000000006,0.5751847140066036
1.1810000000000007,0.5836247800000057
1.1820000000000008,0.5923618100000081
1.1830000000000007,0.601456580000006
1.1840000000000006,0.610373500000004
1.1850000000000007,0.6194421464703593
1.1860000000000008,0.6282068500000073
1.1870000000000007,0.6364298500000047
1.1880000000000006,0.6436749700000041
1.1890000000000007,0.6499168900000033
1.1900000000000008,0.6548433173572684
1.1910000000000007,0.658864200000003
1.1920000000000006,0.662244260000002
1.1930000000000007,0.665205600000002
1.1940000000000008,0.668267070000003
1.1950000000000007,0.6715920175052522
