wave,r
0.5210000000000001,0.7161161876970152
0.5220000000000001,0.716195759204284
0.5230000000000001,0.71626246
0.5240000000000001,0.7163177105204052
0.5250000000000001,0.7163697511049558
0.5260000000000001,0.7164249988950442
0.5270000000000001,0.7164654095958959
0.5280000000000001,0.71646744
0.5290000000000001,0.7165215009882099
0.5300000000000001,0.7165709110658467
0.5310000000000001,0.7166064392894355
0.5320000000000001,0.7166193098712987
0.5330000000000001,0.7166740306366063
0.5340000000000001,0.7167376903241838
0.5350000000000001,0.7167538995137244
0.5360000000000001,0.7167980095588912
0.5370000000000001,0.71684629
0.5380000000000001,0.7168915303361068
0.5390000000000001,0.7169251404757762
0.5400000000000001,0.7169409996828158
0.5410000000000001,0.7169470199397994
0.5420000000000001,0.71697062
0.5430000000000001,0.7169961902979851
0.5440000000000002,0.7170110895530223
0.5450000000000002,0.7170038201454014
0.5460000000000002,0.7170288
0.5470000000000002,0.717058660304003
0.5480000000000002,0.7170890604243829
0.5490000000000002,0.717110279575617
0.5500000000000002,0.7171413896888968
0.5510000000000002,0.71717411
0.5520000000000002,0.7171973601621032
0.5530000000000002,0.7172135703845808
0.5540000000000002,0.7172263897436129
0.5550000000000002,0.7172380098837988
0.5560000000000002,0.7173220505227053
0.5570000000000002,0.7173743205507724
0.5580000000000002,0.7174018591738412
0.5590000000000002,0.7174129497781978
0.5600000000000002,0.71743083
0.5610000000000002,0.7174576503886039
0.5620000000000002,0.7174965111337547
0.5630000000000002,0.7175531988662452
0.5640000000000002,0.7176161993699937
0.5650000000000002,0.71768361
0.5660000000000002,0.7177506713042131
0.5670000000000002,0.7178158819292035
0.5680000000000002,0.7178801887138644
0.5690000000000002,0.7179443793580936
0.5700000000000002,0.7180200210580105
0.5710000000000002,0.7181258227046649
0.5720000000000002,0.7182610559430029
0.5730000000000002,0.7183486191243825
0.5740000000000002,0.71844411
0.5750000000000002,0.7185266602647027
0.5760000000000002,0.718553130449382
0.5770000000000002,0.718575599550618
0.5780000000000002,0.7185726800292003
0.5790000000000002,0.71853364
0.5800000000000002,0.7185022804816049
0.5810000000000002,0.7185263618113095
0.5820000000000002,0.7185867387924604
0.5830000000000002,0.71861649
0.5840000000000002,0.7187053009000092
0.5850000000000002,0.7187953010383481
0.5860000000000002,0.7188472184424779
0.5870000000000002,0.7187265212070242
0.5880000000000002,0.71870291
0.5890000000000002,0.7187767595803917
0.5900000000000002,0.7187347975773213
0.5910000000000002,0.7186540416151193
0.5920000000000002,0.7185604009364094
0.5930000000000002,0.7184825500817009
0.5940000000000002,0.7184907220228989
0.5950000000000002,0.7185918669656518
0.5960000000000002,0.7187943459503596
0.5970000000000002,0.7191546000000001
0.5980000000000002,0.7194240716153162
0.5990000000000002,0.7195855992132314
0.6000000000000002,0.7195462607867685
0.6010000000000002,0.7195245602170022
0.6020000000000002,0.71953702
0.6030000000000002,0.7195984088740774
0.6040000000000002,0.7194858117123144
0.6050000000000002,0.7192095555251237
0.6060000000000002,0.7188257638379383
0.6070000000000002,0.7185974092268923
0.6080000000000002,0.7185200997128144
0.6090000000000002,0.7185057404307784
0.6100000000000002,0.7185027000304005
0.6110000000000002,0.71852821
0.6120000000000002,0.7185982511569116
0.6130000000000002,0.7187139421671134
0.6140000000000002,0.7188222978328869
0.6150000000000002,0.7189702385205852
0.6160000000000002,0.7191546
0.6170000000000002,0.7193906938148382
0.6180000000000002,0.7195814342141893
0.6190000000000002,0.7197219071905405
0.6200000000000002,0.71980369
0.6210000000000002,0.7198338498265983
0.6220000000000002,0.7198165088508575
0.6230000000000002,0.7197590517237138
0.6240000000000002,0.7196682709078182
0.6250000000000002,0.71958697
0.6260000000000002,0.7194980988924778
0.6270000000000002,0.7193873449632517
0.6280000000000002,0.7192194533578321
0.6290000000000002,0.7190511816827168
0.6300000000000002,0.71888864
0.6310000000000002,0.7187495177531124
0.6320000000000002,0.7186371733703315
0.6330000000000002,0.7185456818298183
0.6340000000000002,0.71848053
0.6350000000000002,0.7184300400769008
0.6360000000000002,0.7184377315545378
0.6370000000000002,0.7185154584454622
0.6380000000000002,0.7186321588329884
0.6390000000000002,0.71874899
0.6400000000000002,0.7188599708112162
0.6410000000000002,0.7189410894957251
0.6420000000000002,0.7189242803361832
0.6430000000000002,0.7188758304845049
0.6440000000000002,0.7188174692382924
0.6450000000000002,0.7187412984086796
0.6460000000000002,0.7186617323869806
0.6470000000000002,0.7185985406319126
0.6480000000000002,0.71864939
0.6490000000000002,0.7187534014049142
0.6500000000000002,0.718893893527259
0.6510000000000002,0.7190702564727411
0.6520000000000002,0.719260278099781
0.6530000000000002,0.71946645
0.6540000000000002,0.7196877644178442
0.6550000000000002,0.7199086548315585
0.6560000000000002,0.7200697067789611
0.6570000000000003,0.7201929687673877
0.6580000000000003,0.7202966809173093
0.6590000000000003,0.7203884118275086
0.6600000000000003,0.7204797872587371
0.6610000000000003,0.720575029047581
0.6620000000000003,0.72062784
0.6630000000000003,0.7206804204941099
0.6640000000000003,0.720729831079946
0.6650000000000003,0.7207658292800361
0.6660000000000003,0.7207691099671997
0.6670000000000003,0.72076422
0.6680000000000003,0.7207634999024048
0.6690000000000003,0.7207586201463927
0.6700000000000003,0.7207890193919939
0.6710000000000003,0.72085112
0.6720000000000003,0.7209067307254073
0.6730000000000003,0.7209792727440902
0.6740000000000003,0.7211164772559098
0.6750000000000003,0.7213993071716718
0.6760000000000003,0.72151244
0.6770000000000003,0.7214357873165462
0.6780000000000003,0.7211674445231738
0.6790000000000003,0.7209848836512175
0.6800000000000003,0.7208931409174092
0.6810000000000003,0.7208697202706028
0.6820000000000003,0.7208967810143493
0.6830000000000003,0.7209474984784762
0.6840000000000003,0.7209833292833929
0.6850000000000003,0.72098631
0.6860000000000003,0.7209969802831029
0.6870000000000003,0.7210252910083598
0.6880000000000003,0.7210757089916404
0.6890000000000003,0.7211749590074902
0.6900000000000003,0.7217499000000003
0.6910000000000003,0.7227195191278918
0.6920000000000003,0.7241758710226489
0.6930000000000003,0.7242099593182342
0.6940000000000003,0.7234802272974727
0.6950000000000003,0.722176663914339
0.6960000000000003,0.7215681040266986
0.6970000000000003,0.7212694389599519
0.6980000000000003,0.7211669710246205
0.6990000000000003,0.72118294
0.7000000000000003,0.7212197202777028
0.7010000000000003,0.7212474901895924
0.7020000000000003,0.7212569698104075
0.7030000000000003,0.7213059095105951
0.7040000000000003,0.72134441
0.7050000000000003,0.7213744504698048
0.7060000000000003,0.7213979402948852
0.7070000000000003,0.7214077698034098
0.7080000000000003,0.72141767
0.7090000000000003,0.7214357301126012
0.7100000000000003,0.7214469902335884
0.7110000000000003,0.7214586696496175
0.7120000000000003,0.7214670799158983
0.7130000000000003,0.72144085
0.7140000000000003,0.7213845792287846
0.7150000000000003,0.721307457060447
0.7160000000000003,0.721209471959702
0.7170000000000003,0.7211343607511075
0.7180000000000003,0.7210743995660956
0.7190000000000003,0.7210310101645918
0.7200000000000003,0.7210392397531123
0.7210000000000003,0.7210400099845998
0.7220000000000003,0.72102857
0.7230000000000003,0.7209877392101921
0.7240000000000003,0.7209087580212792
0.7250000000000003,0.7208098219787209
0.7260000000000003,0.7206940711575115
0.7270000000000003,0.7205568
0.7280000000000003,0.7204028982970659
0.7290000000000003,0.7202326042477876
0.7300000000000003,0.7200408638348083
0.7310000000000003,0.7197632827758277
0.7320000000000003,0.719412735609556
0.7330000000000003,0.7189736901978899
0.7340000000000003,0.7184835847031646
0.7350000000000003,0.7179858749770994
0.7360000000000003,0.7174701099999998
0.7370000000000003,0.7167683107934077
0.7380000000000003,0.7158476487660491
0.7390000000000003,0.7147859512339503
0.7400000000000003,0.713632531534215
0.7410000000000003,0.7127389899999997
0.7420000000000003,0.7120678912941127
0.7430000000000003,0.7116325956043196
0.7440000000000003,0.71115273959712
0.7450000000000003,0.7108015999999999
0.7460000000000003,0.7106515837616377
0.7470000000000003,0.711027754185291
0.7480000000000003,0.7117370187220642
0.7490000000000003,0.7124527028431571
0.7500000000000003,0.71300554
0.7510000000000003,0.7130836782839656
0.7520000000000003,0.712912067896805
0.7530000000000003,0.7125086280687964
0.7540000000000003,0.7117908671776716
0.7550000000000003,0.7109414899999996
0.7560000000000003,0.7100427023446825
0.7570000000000003,0.7091599364829756
0.7580000000000003,0.7085216727651275
0.7590000000000003,0.70817977
0.7600000000000003,0.7081712555766561
0.7610000000000003,0.7087289266921326
0.7620000000000003,0.709563533307868
0.7630000000000003,0.7106354692805932
0.7640000000000003,0.7119742000000003
0.7650000000000003,0.7134446647571957
0.7660000000000003,0.7149203830850464
0.7670000000000003,0.7163565512766367
0.7680000000000003,0.7175274382911834
0.7690000000000003,0.7185202282398827
0.7700000000000004,0.719344212641568
0.7710000000000004,0.7199762910376484
0.7720000000000004,0.7204388353746077
0.7730000000000004,0.7208119600000001
0.7740000000000004,0.7211221521106213
0.7750000000000004,0.7213332135212591
0.7760000000000004,0.721509276478741
0.7770000000000004,0.7216623984687847
0.7780000000000004,0.72184473
0.7790000000000004,0.7219806923390234
0.7800000000000004,0.7220976438263087
0.7810000000000004,0.7222251874491276
0.7820000000000004,0.7223340889109892
0.7830000000000004,0.7224225406545065
0.7840000000000004,0.722487990898755
0.7850000000000004,0.7225329286518674
0.7860000000000004,0.722573279596492
0.7870000000000004,0.72260731
0.7880000000000004,0.7226272801812036
0.7890000000000004,0.7226454004970753
0.7900000000000004,0.7226619696686165
0.7910000000000004,0.7226773498461985
0.7920000000000004,0.72266728
0.7930000000000004,0.722655419680416
0.7940000000000004,0.722639440479376
0.7950000000000004,0.7225878810312103
0.7960000000000004,0.7224876299999999
0.7970000000000004,0.7223613885819857
0.7980000000000004,0.722219587097316
0.7990000000000004,0.7220744529026839
0.8000000000000004,0.7219093416511164
0.8010000000000004,0.7217207599999999
0.8020000000000004,0.7215064774226483
0.8030000000000004,0.7212487413832307
0.8040000000000004,0.7209615157445126
0.8050000000000004,0.7206568730464303
0.8060000000000004,0.7203769076968769
0.8070000000000004,0.7201465967217638
0.8080000000000004,0.7199826849173541
0.8090000000000004,0.7199271911098112
0.8100000000000004,0.71988779
0.8110000000000004,0.7198573896209962
0.8120000000000004,0.7198194899416024
0.8130000000000004,0.7198165700583976
0.8140000000000004,0.719806610099601
0.8150000000000004,0.71975648
0.8160000000000004,0.7197428299237992
0.8170000000000004,0.7197390200089996
0.8180000000000004,0.7197393199940003
0.8190000000000004,0.7197176802164021
0.8200000000000004,0.7196428787827878
0.8210000000000004,0.7195211563297834
0.8220000000000004,0.7193376455053246
0.8230000000000004,0.7191579317971358
0.8240000000000004,0.71899474
0.8250000000000004,0.7188546692596925
0.8260000000000004,0.7187806399416024
0.8270000000000004,0.7187777200583976
0.8280000000000004,0.7188385093920939
0.8290000000000004,0.7189753100000001
0.8300000000000004,0.7191780850652508
0.8310000000000004,0.7194313492245389
0.8320000000000004,0.7197388338503076
0.8330000000000004,0.7199788100000001
0.8340000000000004,0.7201862917959181
0.8350000000000004,0.7203658831946403
0.8360000000000004,0.7205256152080396
0.8370000000000004,0.7206643186129723
0.8380000000000004,0.72077638
0.8390000000000004,0.7208454603660074
0.8400000000000004,0.7208820614393281
0.8410000000000004,0.7209300390404481
0.8420000000000004,0.7210009092912929
0.8430000000000004,0.7211472419586197
0.8440000000000004,0.7213431045905705
0.8450000000000004,0.7215726331141443
0.8460000000000004,0.7218199350539507
0.8470000000000004,0.7219932700000001
0.8480000000000004,0.7221424613703138
0.8490000000000004,0.7222794914935403
0.8500000000000004,0.7223541685064598
0.8510000000000004,0.7223972695689956
0.8520000000000004,0.72240078
0.8530000000000004,0.7223152491601831
0.8540000000000004,0.7222312685678716
0.8550000000000004,0.7221835309547523
0.8560000000000004,0.7222059397758979
0.8570000000000004,0.7222980306365064
0.8580000000000004,0.7223616805317734
0.8590000000000004,0.7223882692023399
0.8600000000000004,0.7223646002367048
0.8610000000000004,0.7222312699999999
0.8620000000000004,0.72201519701977
0.8630000000000004,0.7217171720609173
0.8640000000000004,0.7213202179390823
0.8650000000000004,0.7208715744864447
0.8660000000000004,0.7203861499999998
0.8670000000000004,0.7201428367705676
0.8680000000000004,0.7199813658392079
0.8690000000000004,0.7198426727738613
0.8700000000000004,0.7195825599999998
0.8710000000000004,0.7190767443524433
0.8720000000000004,0.7185119889843505
0.8730000000000004,0.7179612065234736
0.8740000000000004,0.7175478941330825
0.8750000000000004,0.7170977599999998
0.8760000000000004,0.7165507605453104
0.8770000000000004,0.7156052807076639
0.8780000000000004,0.7142955361948897
0.8790000000000004,0.7127866850885503
0.8800000000000004,0.7111536299999994
0.8810000000000004,0.7099528149219535
0.8820000000000005,0.7091989126170689
0.8830000000000005,0.7089099957780577
0.8840000000000005,0.7091200400000001
0.8850000000000005,0.7092693993181932
0.8860000000000005,0.7092012068003277
0.8870000000000005,0.7085412231996717
0.8880000000000005,0.7074760906514059
0.8890000000000005,0.7063288699999994
0.8900000000000005,0.7051958303981075
0.8910000000000005,0.7042356396409174
0.8920000000000005,0.7032236702393876
0.8930000000000005,0.7021271109656091
0.8940000000000005,0.700805113289632
0.8950000000000005,0.6991340683848799
0.8960000000000005,0.6970533124226778
0.8970000000000005,0.694406716466128
0.8980000000000005,0.6908451899999982
0.8990000000000005,0.68690492820838
0.9000000000000005,0.6827257777774873
0.9010000000000005,0.6791146522225094
0.9020000000000005,0.6762709284370829
0.9030000000000005,0.6737964699999989
0.9040000000000005,0.6713954128547271
0.9050000000000005,0.6680381326752642
0.9060000000000005,0.6641273082164874
0.9070000000000005,0.659724284030338
0.9080000000000005,0.65519525720217
0.9090000000000005,0.6509154815845191
0.9100000000000005,0.6469947076232169
0.9110000000000005,0.6439238507083127
0.9120000000000005,0.6424114099999999
0.9130000000000005,0.6420760292596857
0.9140000000000005,0.6430020280311994
0.9150000000000005,0.6449364013125353
0.9160000000000005,0.6467922714413153
0.9170000000000005,0.6483760500000002
0.9180000000000005,0.6488808314900253
0.9190000000000005,0.6484553327649615
0.9200000000000005,0.6473905612958124
0.9210000000000005,0.6457160699999989
0.9220000000000005,0.6436493779650786
0.9230000000000005,0.6414458839418414
0.9240000000000005,0.6391429760581566
0.9250000000000005,0.6368960924688236
0.9260000000000005,0.634817839999999
0.9270000000000005,0.6329623359806189
0.9280000000000005,0.6315604213634315
0.9290000000000005,0.6309392024243785
0.9300000000000005,0.6309357900340004
0.9310000000000005,0.6316048089544906
0.9320000000000005,0.6335002729715528
0.9330000000000005,0.6361488505426742
0.9340000000000005,0.6395284424077257
0.9350000000000005,0.6438540200000022
0.9360000000000005,0.648797443035533
0.9370000000000005,0.6541010013335498
0.9380000000000005,0.6596676786664558
0.9390000000000005,0.6652233644431472
0.9400000000000005,0.6706373100000029
0.9410000000000005,0.6758677148819514
0.9420000000000005,0.6806117987253658
0.9430000000000005,0.6849026441830928
0.9440000000000005,0.6888231807947098
0.9450000000000005,0.6922837202240038
0.9460000000000005,0.6953061144186805
0.9470000000000005,0.6980270483719828
0.9480000000000005,0.7004289959806208
0.9490000000000005,0.7023351800000007
0.9500000000000005,0.7040430452959537
0.9510000000000005,0.7055726360067605
0.9520000000000005,0.706872973993241
0.9530000000000005,0.7079672690570911
0.9540000000000005,0.7089626200000004
0.9550000000000005,0.7098753049071496
0.9560000000000005,0.7106206610238491
0.9570000000000005,0.7113214559841012
0.9580000000000005,0.7119819500000003
0.9590000000000005,0.7125861057531578
0.9600000000000005,0.7131614207724617
0.9610000000000005,0.7137000438413081
0.9620000000000005,0.7141792752077044
0.9630000000000005,0.7145980000000002
0.9640000000000005,0.7150040939667796
0.9650000000000005,0.7154007714183293
0.9660000000000005,0.7157813823877808
0.9670000000000005,0.7161449163646638
0.9680000000000005,0.7165086938880391
0.9690000000000005,0.7168974964560774
0.9700000000000005,0.7172203003158844
0.9710000000000005,0.7175400236055363
0.9720000000000005,0.7178720800000001
0.9730000000000005,0.7181190816708168
0.9740000000000005,0.7182861618845247
0.9750000000000005,0.7183803881154754
0.9760000000000005,0.718400779796098
0.9770000000000005,0.7183398
0.9780000000000005,0.7182449088907777
0.9790000000000005,0.7181339875521223
0.9800000000000005,0.7180523916319184
0.9810000000000005,0.7179092814311142
0.9820000000000005,0.7176928467932678
0.9830000000000005,0.7173721721503923
0.9840000000000005,0.7169796917744111
0.9850000000000005,0.7165089847070939
0.9860000000000005,0.7159213999999997
0.9870000000000005,0.7153386436603363
0.9880000000000005,0.7147046760029595
0.9890000000000005,0.7140048239970398
0.9900000000000005,0.7131955080931806
0.9910000000000005,0.7123172899999994
0.9920000000000005,0.7113977520016196
0.9930000000000005,0.7104978301412924
0.9940000000000005,0.7095025399058041
0.9950000000000006,0.7084179499999993
0.9960000000000006,0.7072334173475727
0.9970000000000006,0.7059681758864049
0.9980000000000006,0.7047624961703909
0.9990000000000006,0.7035069025559505
1.0000000000000004,0.7022520899999994
1.0010000000000006,0.7010325199999992
1.0020000000000007,0.6997190099999989
1.0030000000000006,0.6980907899999989
1.0040000000000004,0.6964068782881702
1.0050000000000006,0.6943897599999986
1.0060000000000007,0.6924603599999991
1.0070000000000006,0.6911176399999993
1.0080000000000005,0.6897286199999991
1.0090000000000006,0.6877624943435646
1.0100000000000007,0.6859059299999988
1.0110000000000006,0.6840473999999986
1.0120000000000005,0.6820360399999992
1.0130000000000006,0.6802514199999993
1.0140000000000007,0.6790310220397953
1.0150000000000006,0.6782219399999995
1.0160000000000005,0.6774651399999996
1.0170000000000006,0.6765562899999997
1.0180000000000007,0.6759880799999998
1.0190000000000006,0.6757180969983
1.0200000000000005,0.6758460999999999
1.0210000000000006,0.67593139
1.0220000000000007,0.6759676900000001
1.0230000000000006,0.6760643700000001
1.0240000000000005,0.6763005900000001
1.0250000000000006,0.6764980599999998
1.0260000000000007,0.6762441999999996
1.0270000000000006,0.6757882799999998
1.0280000000000005,0.6753938799999999
1.0290000000000006,0.67506921
1.0300000000000007,0.6749650199999999
1.0310000000000006,0.6748668599999997
1.0320000000000005,0.6745719616008398
1.0330000000000006,0.6742879699999998
1.0340000000000007,0.67404944
1.0350000000000006,0.6740756
1.0360000000000005,0.67417079
1.0370000000000006,0.6741615574442557
1.0380000000000007,0.6742360000000002
1.0390000000000006,0.6745047000000001
1.0400000000000005,0.6748562500000003
1.0410000000000006,0.6754131300000005
1.0420000000000007,0.6761561456984306
1.0430000000000006,0.6771108500000007
1.0440000000000005,0.6781227600000004
1.0450000000000006,0.6789645600000006
1.0460000000000007,0.6797529500000007
1.0470000000000006,0.6807806672282778
1.0480000000000005,0.6818418500000004
1.0490000000000006,0.6829218300000004
1.0500000000000007,0.6839656200000007
1.0510000000000006,0.6849647200000006
1.0520000000000005,0.6859763300000004
1.0530000000000006,0.6868079300000004
1.0540000000000007,0.6875110900000005
1.0550000000000006,0.6883689049415064
1.0560000000000005,0.6894183200000005
1.0570000000000006,0.6903204900000004
1.0580000000000007,0.6910017100000005
1.0590000000000006,0.6918523900000004
1.0600000000000005,0.6929759814128592
1.0610000000000006,0.6939901100000005
1.0620000000000007,0.6947764200000005
1.0630000000000006,0.6956324600000007
1.0640000000000005,0.6965730200000003
1.0650000000000006,0.6974057367283276
1.0660000000000007,0.6980829200000005
1.0670000000000006,0.6986406400000004
1.0680000000000005,0.6991764300000002
1.0690000000000006,0.6996105300000002
1.0700000000000007,0.6999633547175285
1.0710000000000006,0.7002509200000002
1.0720000000000005,0.7005215900000001
1.0730000000000006,0.7008091800000003
1.0740000000000007,0.7012118700000003
1.0750000000000006,0.7017465200000005
1.0760000000000005,0.7023631300000003
1.0770000000000006,0.7029448700000004
1.0780000000000007,0.703507194324568
1.0790000000000006,0.7041504400000006
1.0800000000000005,0.7049575400000003
1.0810000000000006,0.7056836500000002
1.0820000000000007,0.7060964700000002
1.0830000000000006,0.7064956979422061
1.0840000000000005,0.7070751200000003
1.0850000000000006,0.7077220700000004
1.0860000000000007,0.7083388000000005
1.0870000000000006,0.7088415600000002
1.0880000000000005,0.7092572084351567
1.0890000000000006,0.7097612600000003
1.0900000000000007,0.7103026500000004
1.0910000000000006,0.7107288800000003
1.0920000000000005,0.7111920700000002
1.0930000000000006,0.7116791712898712
1.0940000000000007,0.7120831000000002
1.0950000000000006,0.7123794600000002
1.0960000000000005,0.7126609700000001
1.0970000000000006,0.7128741700000001
1.0980000000000008,0.71302664
1.0990000000000006,0.71308291
1.1000000000000005,0.71316206
1.1010000000000006,0.7131637899999999
1.1020000000000008,0.7130700299999999
1.1030000000000006,0.7128203499999998
1.1040000000000005,0.7125473599999999
1.1050000000000006,0.7123845799999999
1.1060000000000008,0.7122555733356662
1.1070000000000007,0.7119889299999997
1.1080000000000005,0.7116313599999998
1.1090000000000007,0.7112244399999996
1.1100000000000008,0.7107472399999998
1.1110000000000007,0.7103992500169982
1.1120000000000005,0.7101994199999999
1.1130000000000007,0.7100025999999999
1.1140000000000008,0.70991576
1.1150000000000007,0.7098340999999999
1.1160000000000005,0.7097684165683431
1.1170000000000007,0.7096906299999999
1.1180000000000008,0.7095752399999999
1.1190000000000007,0.7094653199999998
1.1200000000000006,0.7093214399999999
1.1210000000000007,0.7091807240715928
1.1220000000000008,0.7088122999999997
1.1230000000000007,0.7083014799999995
1.1240000000000006,0.7075284099999997
1.1250000000000007,0.7066782099999992
1.1260000000000008,0.7055797599999989
1.1270000000000007,0.704381349999999
1.1280000000000006,0.7029125699999987
1.1290000000000007,0.7011601652724713
1.1300000000000008,0.6991128899999975
1.1310000000000007,0.6964123199999981
1.1320000000000006,0.6935828299999985
1.1330000000000007,0.6904551399999977
1.1340000000000008,0.6871124917228245
1.1350000000000007,0.6827297199999971
1.1360000000000006,0.6783835899999968
1.1370000000000007,0.6736137299999968
1.1380000000000008,0.6688146599999943
1.1390000000000007,0.6624643550304931
1.1400000000000006,0.6560774999999957
1.1410000000000007,0.6495817899999958
1.1420000000000008,0.6432036199999952
1.1430000000000007,0.6360576199999951
1.1440000000000006,0.6287477209898966
1.1450000000000007,0.6222253399999959
1.1460000000000008,0.6161063899999948
1.1470000000000007,0.6102484499999963
1.1480000000000006,0.6046127699999969
1.1490000000000007,0.5999603899999976
1.1500000000000008,0.596316519999997
1.1510000000000007,0.5930039299999981
1.1520000000000006,0.5901700899999989
1.1530000000000007,0.5876768799999988
1.1540000000000008,0.5859593199999987
1.1550000000000007,0.5841817299999986
1.1560000000000006,0.5821191099999987
1.1570000000000007,0.5800408715038479
1.1580000000000008,0.5776559099999979
1.1590000000000007,0.5752636199999978
1.1600000000000006,0.5718684799999978
1.1610000000000007,0.5684786399999977
1.1620000000000008,0.5649501788561118
1.1630000000000007,0.5614387399999973
1.1640000000000006,0.5572938299999981
1.1650000000000007,0.5530276899999974
1.1660000000000008,0.5491643499999966
1.1670000000000007,0.5454638100539924
1.1680000000000006,0.5417548399999975
1.1690000000000007,0.5380504099999978
1.1700000000000008,0.5346420399999973
1.1710000000000007,0.5314940199999979
1.1720000000000006,0.5282807013318649
1.1730000000000007,0.5249788799999978
1.1740000000000008,0.5217136699999979
1.1750000000000007,0.5185059899999976
1.1760000000000006,0.5150864099999973
1.1770000000000007,0.5110284099999972
1.1780000000000008,0.5068857699999959
1.1790000000000007,0.5022572299999969
1.1800000000000006,0.49752507461353557
1.1810000000000007,0.4913712099999959
1.1820000000000008,0.4852282699999949
1.1830000000000007,0.47947647999999615
1.1840000000000006,0.4737428699999974
1.1850000000000007,0.46790869649834593
1.1860000000000008,0.4620736799999962
1.1870000000000007,0.4578376699999974
1.1880000000000006,0.45400443999999807
1.1890000000000007,0.45112716999999836
1.1900000000000008,0.4486436083561623
1.1910000000000007,0.44747408999999966
1.1920000000000006,0.4470927700000001
1.1930000000000007,0.4472861900000004
1.1940000000000008,0.4479701800000006
1.1950000000000007,0.4486460924087597
