wave,r
0.5760000000000002,0.9181950206735713
0.5770000000000002,0.909728699326425
0.5780000000000002,0.912954957735078
0.5790000000000002,0.9228271199999987
0.5800000000000002,0.9166586401673997
0.5810000000000002,0.9076673239700017
0.5820000000000002,0.909132990686666
0.5830000000000002,0.9047036800000016
0.5840000000000002,0.9115513370537702
0.5850000000000002,0.909256491383628
0.5860000000000002,0.8958256729245513
0.5870000000000002,0.8997417908336173
0.5880000000000002,0.9171239099999988
0.5890000000000002,0.9115901905499105
0.5900000000000002,0.9086453542135897
0.5910000000000002,0.9114524738576079
0.5920000000000002,0.9059265852605517
0.5930000000000002,0.9045628773222749
0.5940000000000002,0.9152952376028235
0.5950000000000002,0.9326753785957734
0.5960000000000002,0.9329593143315434
0.5970000000000002,0.9319934799999997
0.5980000000000002,0.9307285796819954
0.5990000000000002,0.9216968796442134
0.6000000000000002,0.9176790903557848
0.6010000000000002,0.9326529802573051
0.6020000000000002,0.9476780899999971
0.6030000000000002,0.934891985308704
0.6040000000000002,0.9214232179862004
0.6050000000000002,0.9200227580091992
0.6060000000000002,0.9318742714822169
0.6070000000000002,0.926471664182641
0.6080000000000002,0.9218906177069209
0.6090000000000002,0.9517759634396334
0.6100000000000002,0.9586510612559264
0.6110000000000002,0.9410849799999986
0.6120000000000002,0.9352478622667231
0.6130000000000002,0.937474496676533
0.6140000000000002,0.9378083233234671
0.6150000000000002,0.9312487855967548
0.6160000000000002,0.9190558199999989
0.6170000000000002,0.9138179221698216
0.6180000000000002,0.9129267106836682
0.6190000000000002,0.9219494995442249
0.6200000000000002,0.9386550799999992
0.6210000000000002,0.9352382842409419
0.6220000000000002,0.933662584958454
0.6230000000000002,0.9424105075623235
0.6240000000000002,0.9434545495618915
0.6250000000000002,0.9339507799999961
0.6260000000000002,0.9163547040381853
0.6270000000000002,0.9327586574180345
0.6280000000000002,0.9536725917213188
0.6290000000000002,0.9433961927702259
0.6300000000000002,0.9438433600000025
0.6310000000000002,0.9548621716462176
0.6320000000000002,0.9544444825306734
0.6330000000000002,0.9534904590807907
0.6340000000000002,0.9420556399999975
0.6350000000000002,0.9309670785595836
0.6360000000000002,0.9238232751453952
0.6370000000000002,0.9285805448546068
0.6380000000000002,0.95294921630937
0.6390000000000002,0.9721409100000001
0.6400000000000002,0.9724245465416286
0.6410000000000002,0.9640788040767948
0.6420000000000002,0.9588813639488013
0.6430000000000002,0.9498140506739041
0.6440000000000002,0.9408021711219099
0.6450000000000002,0.9359144625686716
0.6460000000000002,0.9360428961469927
0.6470000000000002,0.9344101163283262
0.6480000000000002,0.9518788500000045
0.6490000000000002,0.9721095135978347
0.6500000000000002,0.9674690860965529
0.6510000000000002,0.9522739139034403
0.6520000000000002,0.9555981467539685
0.6530000000000002,0.9654921900000002
0.6540000000000002,0.966441674843847
0.6550000000000002,0.959683822258585
0.6560000000000002,0.9514257751609401
0.6570000000000003,0.9351008332510279
0.6580000000000003,0.9425682430769358
0.6590000000000003,0.9608755235643213
0.6600000000000003,0.9585537396535166
0.6610000000000003,0.9514700908379148
0.6620000000000003,0.9562321900000031
0.6630000000000003,0.9703610074305491
0.6640000000000003,0.9721036084487741
0.6650000000000003,0.958718567700812
0.6660000000000003,0.9598181690010903
0.6670000000000003,0.9697525499999978
0.6680000000000003,0.9596064907291606
0.6690000000000003,0.9456429489062506
0.6700000000000003,0.9507819572083732
0.6710000000000003,0.9598483400000014
0.6720000000000003,0.9640937783634814
0.6730000000000003,0.9559302290972355
0.6740000000000003,0.9528850909027632
0.6750000000000003,0.9534911439387395
0.6760000000000003,0.9540915500000022
0.6770000000000003,0.960778312309345
0.6780000000000003,0.9560089717606083
0.6790000000000003,0.9420676588262554
0.6800000000000003,0.9496326843454456
0.6810000000000003,0.956169978453785
0.6820000000000003,0.9580154495121265
0.6830000000000003,0.9644910557318154
0.6840000000000003,0.9699383510547117
0.6850000000000003,0.9692056799999986
0.6860000000000003,0.9634465356439574
0.6870000000000003,0.9670109101337955
0.6880000000000003,0.9695175998662059
0.6890000000000003,0.9664346308308074
0.6900000000000003,0.9533218099999999
0.6910000000000003,0.9529760332788364
0.6920000000000003,0.9641395491294427
0.6930000000000003,0.9611105305803703
0.6940000000000003,0.9514320867857651
0.6950000000000003,0.9507283165880664
0.6960000000000003,0.9523869712581352
0.6970000000000003,0.9464498781127926
0.6980000000000003,0.9441402230954612
0.6990000000000003,0.9443184100000015
0.7000000000000003,0.9508010268146686
0.7010000000000003,0.9524824725224993
0.7020000000000003,0.9531085974775011
0.7030000000000003,0.9571831392538938
0.7040000000000003,0.9600205400000001
0.7050000000000003,0.9604314595643976
0.7060000000000003,0.9664095225903706
0.7070000000000003,0.9671625349397532
0.7080000000000003,0.964579819999997
0.7090000000000003,0.9554661416767165
0.7100000000000003,0.9546340193927334
0.7110000000000003,0.9641036559109072
0.7120000000000003,0.9773318077173581
0.7130000000000003,0.9738297499999965
0.7140000000000003,0.9633207149204964
0.7150000000000003,0.9558130942825868
0.7160000000000003,0.9592891804782773
0.7170000000000003,0.9710680822093254
0.7180000000000003,0.9680175936056348
0.7190000000000003,0.963378135461125
0.7200000000000003,0.9576511918083079
0.7210000000000003,0.9519818333871319
0.7220000000000003,0.9519610400000005
0.7230000000000003,0.9533133259206585
0.7240000000000003,0.9509053381862709
0.7250000000000003,0.9458146518137257
0.7260000000000003,0.9391434267125652
0.7270000000000003,0.9459859700000054
0.7280000000000003,0.9622400695489918
0.7290000000000003,0.9651947252371368
0.7300000000000003,0.9600359631752394
0.7310000000000003,0.9546099842598411
0.7320000000000003,0.9484070092387928
0.7330000000000003,0.9503310712473412
0.7340000000000003,0.9613934381289968
0.7350000000000003,0.9641343125937526
0.7360000000000003,0.9657762100000007
0.7370000000000003,0.9679400043012423
0.7380000000000003,0.9653700415093374
0.7390000000000003,0.9584455084906579
0.7400000000000003,0.965444970002602
0.7410000000000003,0.9720304599999979
0.7420000000000003,0.9657903942654428
0.7430000000000003,0.966003841807112
0.7440000000000003,0.9720640787952622
0.7450000000000003,0.9752239000000006
0.7460000000000003,0.9772074724458218
0.7470000000000003,0.9704521133724302
0.7480000000000003,0.9666207349413518
0.7490000000000003,0.9744998612052262
0.7500000000000003,0.9811735699999986
0.7510000000000003,0.9769479901853002
0.7520000000000003,0.967966849454628
0.7530000000000003,0.9699486703635826
0.7540000000000003,0.9726232032545332
0.7550000000000003,0.971516429999997
0.7560000000000003,0.9624249508119588
0.7570000000000003,0.9604655487820604
0.7580000000000003,0.9694989893245963
0.7590000000000003,0.9706507299999985
0.7600000000000003,0.9659757699833001
0.7610000000000003,0.9669739305269764
0.7620000000000003,0.9595002794730185
0.7630000000000003,0.9575992390092893
0.7640000000000003,0.969229160000004
0.7650000000000003,0.9811649563654283
0.7660000000000003,0.9838013198674054
0.7670000000000003,0.9804635667550612
0.7680000000000003,0.974470319932997
0.7690000000000003,0.9723538459474582
0.7700000000000004,0.9689486329135539
0.7710000000000004,0.9675943106296679
0.7720000000000004,0.9713835921056436
0.7730000000000004,0.9738613400000005
0.7740000000000004,0.975154018052582
0.7750000000000004,0.9789591552351898
0.7760000000000004,0.9767209147648086
0.7770000000000004,0.9716538106716047
0.7780000000000004,0.9708885000000022
0.7790000000000004,0.9773257475352756
0.7800000000000004,0.97770224213619
0.7810000000000004,0.9691067819092015
0.7820000000000004,0.9731069399959015
0.7830000000000004,0.9812703835514338
0.7840000000000004,0.9766256324745765
0.7850000000000004,0.9772493612881358
0.7860000000000004,0.9850852316391359
0.7870000000000004,0.9844449199999968
0.7880000000000004,0.9752772678414557
0.7890000000000004,0.9720612891009421
0.7900000000000004,0.9646979872660342
0.7910000000000004,0.9584000729789273
0.7920000000000004,0.9633279400000044
0.7930000000000004,0.9767972604001817
0.7940000000000004,0.9818172693997321
0.7950000000000004,0.9712416815211117
0.7960000000000004,0.9692221900000025
0.7970000000000004,0.9749196614848141
0.7980000000000004,0.9730681942986282
0.7990000000000004,0.9737831257013722
0.8000000000000004,0.9797782300479029
0.8010000000000004,0.9726129199999974
0.8020000000000004,0.9668186345501936
0.8030000000000004,0.9732736362819882
0.8040000000000004,0.979149702478678
0.8050000000000004,0.9806697248006485
0.8060000000000004,0.9850419506743032
0.8070000000000004,0.9761093296111145
0.8080000000000004,0.9645898855833162
0.8090000000000004,0.9615406409798087
0.8100000000000004,0.9666519200000036
0.8110000000000004,0.9772304090367896
0.8120000000000004,0.9751339060075549
0.8130000000000004,0.9639342839924365
0.8140000000000004,0.9571120182217796
0.8150000000000004,0.956840570000005
0.8160000000000004,0.9680084305249073
0.8170000000000004,0.972534758233091
0.8180000000000004,0.9798091945112769
0.8190000000000004,0.9891583565079688
0.8200000000000004,0.9920019534040342
0.8210000000000004,0.9923421922082862
0.8220000000000004,0.9844526066875624
0.8230000000000004,0.9777067374583465
0.8240000000000004,0.9789535999999965
0.8250000000000004,0.968468843286133
0.8260000000000004,0.9687976759151682
0.8270000000000004,0.9800934340848417
0.8280000000000004,0.9868220027152298
0.8290000000000004,0.9890665399999979
0.8300000000000004,0.9826725277521741
0.8310000000000004,0.9745607308045642
0.8320000000000004,0.9862542161302988
0.8330000000000004,0.9900786299999947
0.8340000000000004,0.9784447947227444
0.8350000000000004,0.970917238628069
0.8360000000000004,0.9718486420578974
0.8370000000000004,0.9803716247678987
0.8380000000000004,0.9861134299999978
0.8390000000000004,0.9812859228936599
0.8400000000000004,0.9865751409104546
0.8410000000000004,0.9869388227263639
0.8420000000000004,0.9755885535050306
0.8430000000000004,0.9695115627285293
0.8440000000000004,0.9747843274299288
0.8450000000000004,0.9756558238551076
0.8460000000000004,0.970765037819176
0.8470000000000004,0.9760322000000016
0.8480000000000004,0.9795739925298242
0.8490000000000004,0.976827117472103
0.8500000000000004,0.9812007225279009
0.8510000000000004,0.9888601134054371
0.8520000000000004,0.9916372899999975
0.8530000000000004,0.9859648661356217
0.8540000000000004,0.9835785406014704
0.8550000000000004,0.984931922932354
0.8560000000000004,0.9810154191660901
0.8570000000000004,0.9832604213691148
0.8580000000000004,0.9863973564700783
0.8590000000000004,0.990720860294887
0.8600000000000004,0.9853036941745814
0.8610000000000004,0.9757824499999972
0.8620000000000004,0.9695321170269698
0.8630000000000004,0.9682350951941978
0.8640000000000004,0.9809948048058136
0.8650000000000004,0.9925265346829514
0.8660000000000004,0.9851788299999961
0.8670000000000004,0.9764853992796908
0.8680000000000004,0.9719496178350099
0.8690000000000004,0.9752107847766626
0.8700000000000004,0.9793248200000005
0.8710000000000004,0.98049517447014
0.8720000000000004,0.9709422446135664
0.8730000000000004,0.9641729230796433
0.8740000000000004,0.9647484342426851
0.8750000000000004,0.9706000100000016
0.8760000000000004,0.9742940534359709
0.8770000000000004,0.9786374968714561
0.8780000000000004,0.9778665454190287
0.8790000000000004,0.9728189004773028
0.8800000000000004,0.9727050700000004
0.8810000000000004,0.9736360205984699
0.8820000000000005,0.9731659441022946
0.8830000000000005,0.9790059931952346
0.8840000000000005,0.9909062999999987
0.8850000000000005,0.9879141981226782
0.8860000000000005,0.981726432562894
0.8870000000000005,0.9738545774370989
0.8880000000000005,0.973372164822648
0.8890000000000005,0.9734257499999985
0.8900000000000005,0.9701759602079032
0.8910000000000005,0.968196937280638
0.8920000000000005,0.9724396251462446
0.8930000000000005,0.9768441459547618
0.8940000000000005,0.9732059497757992
0.8950000000000005,0.9761836174796292
0.8960000000000005,0.9835575987805648
0.8970000000000005,0.982765447923958
0.8980000000000005,0.9729965899999958
0.8990000000000005,0.9634404550490522
0.9000000000000005,0.9669455481242806
0.9010000000000005,0.9798517618757309
0.9020000000000005,0.9792327361929616
0.9030000000000005,0.973477070000003
0.9040000000000005,0.980269437684277
0.9050000000000005,0.9806535219100025
0.9060000000000005,0.9767171887266619
0.9070000000000005,0.9760216569546691
0.9080000000000005,0.9718013925297251
0.9090000000000005,0.9710546083075896
0.9100000000000005,0.9824699875386289
0.9110000000000005,0.9819558351451027
0.9120000000000005,0.9738019699999964
0.9130000000000005,0.9654776017752331
0.9140000000000005,0.960655457559325
0.9150000000000005,0.9669074349604548
0.9160000000000005,0.9762259368143729
0.9170000000000005,0.9821209299999988
0.9180000000000005,0.9792696724949751
0.9190000000000005,0.9788944212575369
0.9200000000000005,0.984717853527638
0.9210000000000005,0.9812458799999964
0.9220000000000005,0.9746621276788767
0.9230000000000005,0.9744301080600795
0.9240000000000005,0.9788331119399245
0.9250000000000005,0.9792101962299624
0.9260000000000005,0.9729096300000007
0.9270000000000005,0.9743397847422951
0.9280000000000005,0.9748138528345559
0.9290000000000005,0.9699083381102922
0.9300000000000005,0.9715996230858317
0.9310000000000005,0.9733336341190459
0.9320000000000005,0.9827453767516631
0.9330000000000005,0.9840829598725072
0.9340000000000005,0.9722002176627712
0.9350000000000005,0.9728189100000019
0.9360000000000005,0.9771721557786586
0.9370000000000005,0.978750044711213
0.9380000000000005,0.9814856052887897
0.9390000000000005,0.9752388624692216
0.9400000000000005,0.969009820000001
0.9410000000000005,0.9708062366275663
0.9420000000000005,0.9706377835689242
0.9430000000000005,0.9760900809540547
0.9440000000000005,0.9747495234069333
0.9450000000000005,0.9691224968676699
0.9460000000000005,0.9718093225767742
0.9470000000000005,0.9774381611348462
0.9480000000000005,0.9737168972154424
0.9490000000000005,0.96995115
0.9500000000000005,0.9700624439107398
0.9510000000000005,0.9714536354651854
0.9520000000000005,0.9787268945348228
0.9530000000000005,0.9796179410908114
0.9540000000000005,0.9759863600000006
0.9550000000000005,0.9771208009896077
0.9560000000000005,0.9731701532848318
0.9570000000000005,0.9649463144767715
0.9580000000000005,0.9624813800000025
0.9590000000000005,0.9669429688578884
0.9600000000000005,0.9668286770595447
0.9610000000000005,0.9626816544106773
0.9620000000000005,0.9568882579344558
0.9630000000000005,0.9573367200000021
0.9640000000000005,0.9610446118044332
0.9650000000000005,0.9552249924325745
0.9660000000000005,0.9473060783782766
0.9670000000000005,0.9533607394505975
0.9680000000000005,0.953819620142098
0.9690000000000005,0.9468339713171342
0.9700000000000005,0.9468998280242988
0.9710000000000005,0.9507227935384376
0.9720000000000005,0.9555008400000018
0.9730000000000005,0.9587575134702344
0.9740000000000005,0.9581043753511812
0.9750000000000005,0.9493719346488091
0.9760000000000005,0.9436883868348654
0.9770000000000005,0.9501750500000063
0.9780000000000005,0.9615506277263564
0.9790000000000005,0.9653230593619304
0.9800000000000005,0.962301790425377
0.9810000000000005,0.9627913751034513
0.9820000000000005,0.9612615453319491
0.9830000000000005,0.9527949410048506
0.9840000000000005,0.9543451834927262
0.9850000000000005,0.9572483009684208
0.9860000000000005,0.9553517099999999
0.9870000000000005,0.9551052764674606
0.9880000000000005,0.9467520992984256
0.9890000000000005,0.9422170207015693
0.9900000000000005,0.9453785083835854
0.9910000000000005,0.9455968100000015
0.9920000000000005,0.9484237333063329
0.9930000000000005,0.9480891068129603
0.9940000000000005,0.9496495387913614
0.9950000000000006,0.949618399999998
0.9960000000000006,0.9457366189084908
0.9970000000000006,0.9486273972310381
0.9980000000000006,0.9479889491534419
0.9990000000000006,0.9439744801457008
1.0000000000000004,0.9475725899999996
1.0010000000000006,0.9466878199999992
1.0020000000000007,0.9456025399999978
1.0030000000000006,0.9422225399999996
1.0040000000000004,0.9415897263763643
1.0050000000000006,0.9452534900000026
1.0060000000000007,0.9490519200000039
1.0070000000000006,0.9548201599999995
1.0080000000000005,0.9534529999999954
1.0090000000000006,0.9429834463343633
1.0100000000000007,0.9364467900000008
1.0110000000000006,0.9375464900000015
1.0120000000000005,0.9397426799999998
1.0130000000000006,0.9391187399999987
1.0140000000000007,0.9372512767463241
1.0150000000000006,0.940088689999999
1.0160000000000005,0.938616389999999
1.0170000000000006,0.9363721000000026
1.0180000000000007,0.9424605399999996
1.0190000000000006,0.9418299230616934
1.0200000000000005,0.9349028500000007
1.0210000000000006,0.9365685600000004
1.0220000000000007,0.937303719999998
1.0230000000000006,0.9342783100000022
1.0240000000000005,0.9376364900000019
1.0250000000000006,0.9417809800000003
1.0260000000000007,0.9423396599999958
1.0270000000000006,0.9359893799999959
1.0280000000000005,0.926649390000001
1.0290000000000006,0.9288771200000032
1.0300000000000007,0.9361370199999973
1.0310000000000006,0.9321282500000003
1.0320000000000005,0.9326217055134501
1.0330000000000006,0.9354768399999984
1.0340000000000007,0.9330849600000004
1.0350000000000006,0.9337153399999993
1.0360000000000005,0.9327449799999997
1.0370000000000006,0.9323211841255871
1.0380000000000007,0.9316624400000002
1.0390000000000006,0.931920410000001
1.0400000000000005,0.9342690700000007
1.0410000000000006,0.9357163299999991
1.0420000000000007,0.9343916924637529
1.0430000000000006,0.9307712299999968
1.0440000000000005,0.9261071699999986
1.0450000000000006,0.9230529700000001
1.0460000000000007,0.9232715400000002
1.0470000000000006,0.9235698901649837
1.0480000000000005,0.9215034800000013
1.0490000000000006,0.9241718100000041
1.0500000000000007,0.9333243399999942
1.0510000000000006,0.9246681899999951
1.0520000000000005,0.917262970000002
1.0530000000000006,0.9218677899999984
1.0540000000000007,0.9195944699999951
1.0550000000000006,0.9121688805479456
1.0560000000000005,0.9129743600000022
1.0570000000000006,0.9179072399999949
1.0580000000000007,0.9101575599999968
1.0590000000000006,0.905264380000002
1.0600000000000005,0.9096545879832034
1.0610000000000006,0.9129344200000019
1.0620000000000007,0.9157053200000002
1.0630000000000006,0.9158779999999993
1.0640000000000005,0.9147830599999996
1.0650000000000006,0.9139642918768118
1.0660000000000007,0.9120317699999982
1.0670000000000006,0.9100161799999994
1.0680000000000005,0.9091485700000014
1.0690000000000006,0.9121468100000049
1.0700000000000007,0.919503494331573
1.0710000000000006,0.9186147999999937
1.0720000000000005,0.909068169999997
1.0730000000000006,0.9024108600000026
1.0740000000000007,0.9062458300000011
1.0750000000000006,0.9079796100000016
1.0760000000000005,0.9102325400000019
1.0770000000000006,0.9130370599999984
1.0780000000000007,0.9106819409329057
1.0790000000000006,0.9092912700000007
1.0800000000000005,0.9103232000000012
1.0810000000000006,0.9131838100000013
1.0820000000000007,0.9150155200000006
1.0830000000000006,0.9159527675702418
1.0840000000000005,0.9144284699999986
1.0850000000000006,0.9112218600000006
1.0860000000000007,0.9120103699999986
1.0870000000000006,0.9104661299999957
1.0880000000000005,0.9039471119018059
1.0890000000000006,0.9063145500000023
1.0900000000000007,0.9096633799999974
1.0910000000000006,0.9056128299999961
1.0920000000000005,0.8997788399999991
1.0930000000000006,0.8978149463893599
1.0940000000000007,0.9009072799999999
1.0950000000000006,0.9007886099999985
1.0960000000000005,0.8985458600000016
1.0970000000000006,0.9007977800000007
1.0980000000000008,0.9018756699999969
1.0990000000000006,0.8984074599999973
1.1000000000000005,0.8942769199999996
1.1010000000000006,0.8932085000000017
1.1020000000000008,0.8959562200000026
1.1030000000000006,0.8999225500000003
1.1040000000000005,0.9003742299999998
1.1050000000000006,0.8999099699999985
1.1060000000000008,0.8977211739516036
1.1070000000000007,0.8959606900000003
1.1080000000000005,0.8963827499999985
1.1090000000000007,0.8941245099999994
1.1100000000000008,0.8931732800000002
1.1110000000000007,0.8934244047805247
1.1120000000000005,0.8971722100000009
1.1130000000000007,0.899135589999997
1.1140000000000008,0.8946340099999979
1.1150000000000007,0.8914722800000018
1.1160000000000005,0.8940782893990618
1.1170000000000007,0.8884565799999968
1.1180000000000008,0.88361585
1.1190000000000007,0.8836159700000021
1.1200000000000006,0.8868629900000009
1.1210000000000007,0.8888661596830328
1.1220000000000008,0.8865605599999989
1.1230000000000007,0.8849268000000041
1.1240000000000006,0.8910399099999987
1.1250000000000007,0.8879814099999983
1.1260000000000008,0.8854115599999992
1.1270000000000007,0.8845186800000003
1.1280000000000006,0.8849719199999987
1.1290000000000007,0.8829616047385229
1.1300000000000008,0.8785089900000016
1.1310000000000007,0.8802900899999994
1.1320000000000006,0.87936211
1.1330000000000007,0.8794183700000006
1.1340000000000008,0.8803136029627019
1.1350000000000007,0.8776432300000014
1.1360000000000006,0.8798852000000031
1.1370000000000007,0.8847006000000021
1.1380000000000008,0.887819109999999
1.1390000000000007,0.8867463372772716
1.1400000000000006,0.8804081699999977
1.1410000000000007,0.8768712300000004
1.1420000000000008,0.8776208800000006
1.1430000000000007,0.8785290699999972
1.1440000000000006,0.8743431585911383
1.1450000000000007,0.8733563400000035
1.1460000000000008,0.8786241400000028
1.1470000000000007,0.881706830000001
1.1480000000000006,0.8832415299999988
1.1490000000000007,0.8814883799999947
1.1500000000000008,0.8736693299999949
1.1510000000000007,0.8679714200000049
1.1520000000000006,0.8752749000000031
1.1530000000000007,0.8821675199999973
1.1540000000000008,0.8781863499999989
1.1550000000000007,0.8765645000000027
1.1560000000000006,0.8805273199999983
1.1570000000000007,0.8780321588521118
1.1580000000000008,0.8739206799999953
1.1590000000000007,0.8686780300000015
1.1600000000000006,0.8709316300000016
1.1610000000000007,0.87344134
1.1620000000000008,0.873375065023495
1.1630000000000007,0.8698252999999974
1.1640000000000006,0.8658164700000005
1.1650000000000007,0.8669921800000013
1.1660000000000008,0.8689985300000006
1.1670000000000007,0.869683791473853
1.1680000000000006,0.8677585099999984
1.1690000000000007,0.8651856800000001
1.1700000000000008,0.8653469699999974
1.1710000000000007,0.8622910999999969
1.1720000000000006,0.8576942496850287
1.1730000000000007,0.855150580000002
1.1740000000000008,0.8581609700000026
1.1750000000000007,0.8619233999999988
1.1760000000000006,0.8600326199999997
1.1770000000000007,0.8594939100000009
1.1780000000000008,0.8608191600000005
1.1790000000000007,0.8612706699999984
1.1800000000000006,0.8588004266993292
1.1810000000000007,0.8571674200000025
1.1820000000000008,0.8608298300000009
1.1830000000000007,0.8618472799999971
1.1840000000000006,0.8574869599999999
