wave,r
0.5440000000000002,0.7554767495716216
0.5450000000000002,0.7561396267424675
0.5460000000000002,0.7568423200000001
0.5470000000000002,0.7575520969815699
0.5480000000000002,0.7582502526952922
0.5490000000000002,0.7588850173047078
0.5500000000000002,0.7595248736014361
0.5510000000000002,0.7601876300000001
0.5520000000000002,0.7609270269214385
0.5530000000000002,0.761619169702415
0.5540000000000002,0.7622759168650569
0.5550000000000002,0.7629503532556328
0.5560000000000002,0.7636370768402685
0.5570000000000002,0.7643211034115296
0.5580000000000002,0.7649916798827059
0.5590000000000002,0.7656202774280744
0.5600000000000002,0.7662080500000001
0.5610000000000002,0.7667509354109543
0.5620000000000002,0.7672920311933523
0.5630000000000002,0.7678516988066477
0.5640000000000002,0.7684301042159423
0.5650000000000002,0.7690398700000001
0.5660000000000002,0.769612860677707
0.5670000000000002,0.7701467442720865
0.5680000000000002,0.7706224804852758
0.5690000000000002,0.771062245602356
0.5700000000000002,0.7715031545472456
0.5710000000000002,0.7719578785659719
0.5720000000000002,0.7723861771510425
0.5730000000000002,0.772816775694014
0.5740000000000002,0.7732586900000001
0.5750000000000002,0.7737729545640457
0.5760000000000002,0.7742293587198513
0.5770000000000002,0.7746653512801489
0.5780000000000002,0.7751272253812538
0.5790000000000002,0.7756167100000001
0.5800000000000002,0.7760862184532846
0.5810000000000002,0.776508884281086
0.5820000000000002,0.7769849204792761
0.5830000000000002,0.7774821500000001
0.5840000000000002,0.7779975551719518
0.5850000000000002,0.7785147500858958
0.5860000000000002,0.7790190448711565
0.5870000000000002,0.7795177050134003
0.5880000000000002,0.7800192200000001
0.5890000000000002,0.7804436739559792
0.5900000000000002,0.780839271341833
0.5910000000000002,0.7812173324387781
0.5920000000000002,0.7815956462168622
0.5930000000000002,0.7819315228723288
0.5940000000000002,0.7822187549947502
0.5950000000000002,0.7824684925078746
0.5960000000000002,0.7827001753663537
0.5970000000000002,0.7829347800000002
0.5980000000000002,0.7832216628163282
0.5990000000000002,0.7835032963071478
0.6000000000000002,0.7838186536928523
0.6010000000000002,0.7842013761727618
0.6020000000000002,0.7846581900000001
0.6030000000000002,0.7851422450582012
0.6040000000000002,0.7856480650643469
0.6050000000000002,0.7861502099571023
0.6060000000000002,0.7867149043530437
0.6070000000000002,0.7872940946480464
0.6080000000000002,0.7877588971652418
0.6090000000000002,0.7881171592521375
0.6100000000000002,0.7883984971866438
0.6110000000000002,0.78859168
0.6120000000000002,0.7887920113256133
0.6130000000000002,0.7889245711813528
0.6140000000000002,0.7889836388186473
0.6150000000000002,0.7892374974613747
0.6160000000000002,0.7895003600000001
0.6170000000000002,0.7897688753312533
0.6180000000000002,0.7900354363386831
0.6190000000000002,0.7902467257742114
0.6200000000000002,0.79041332
0.6210000000000002,0.7905236515002151
0.6220000000000002,0.7906736735272236
0.6230000000000002,0.7908500347091646
0.6240000000000002,0.7910509079912599
0.6250000000000002,0.79120785
0.6260000000000002,0.7913286112642253
0.6270000000000002,0.7914550392854358
0.6280000000000002,0.7917645538097096
0.6290000000000002,0.7920660969845699
0.6300000000000002,0.7923861100000001
0.6310000000000002,0.7927659790119496
0.6320000000000002,0.793216576482076
0.6330000000000002,0.7936046022395226
0.6340000000000002,0.7938934000000001
0.6350000000000002,0.7943126650890511
0.6360000000000002,0.7948215713613457
0.6370000000000002,0.7953896386386545
0.6380000000000002,0.7959105947904481
0.6390000000000002,0.7963225200000001
0.6400000000000002,0.7967011341145824
0.6410000000000002,0.7971125946926655
0.6420000000000002,0.7976023502048898
0.6430000000000002,0.798092775095751
0.6440000000000002,0.7985602049466496
0.6450000000000002,0.7990548697281137
0.6460000000000002,0.7995412754078297
0.6470000000000002,0.8000272451403029
0.6480000000000002,0.8005580300000001
0.6490000000000002,0.8011064556148563
0.6500000000000002,0.8016679415247392
0.6510000000000002,0.8022441784752612
0.6520000000000002,0.8028073243685439
0.6530000000000002,0.8033543200000001
0.6540000000000002,0.8038806404775048
0.6550000000000002,0.8044045167967603
0.6560000000000002,0.80496440880216
0.6570000000000003,0.8055608840352405
0.6580000000000003,0.8061847758091583
0.6590000000000003,0.8067656911466429
0.6600000000000003,0.8073230232800361
0.6610000000000003,0.8078783144470891
0.6620000000000003,0.8083590300000001
0.6630000000000003,0.8088255547463951
0.6640000000000003,0.8093001955311236
0.6650000000000003,0.8098178996459179
0.6660000000000003,0.8103184049949501
0.6670000000000003,0.8107972100000002
0.6680000000000003,0.811241518241588
0.6690000000000003,0.8116535976376182
0.6700000000000003,0.8120654717625178
0.6710000000000003,0.8125444100000001
0.6720000000000003,0.8130027741329414
0.6730000000000003,0.8134160668447262
0.6740000000000003,0.8137583031552739
0.6750000000000003,0.8140762368206683
0.6760000000000003,0.8144348900000001
0.6770000000000003,0.8148368038958781
0.6780000000000003,0.8152263923017851
0.6790000000000003,0.8156364517988102
0.6800000000000003,0.8160441459230593
0.6810000000000003,0.8163948725504255
0.6820000000000003,0.8166499147765612
0.6830000000000003,0.8168887428351583
0.6840000000000003,0.817153864697547
0.6850000000000003,0.8175087600000001
0.6860000000000003,0.8178854638600387
0.6870000000000003,0.8182714661413544
0.6880000000000003,0.8185785338586457
0.6890000000000003,0.8188847869374695
0.6900000000000003,0.8191881800000002
0.6910000000000003,0.8194825149256494
0.6920000000000003,0.8197287976046198
0.6930000000000003,0.8199822849302536
0.6940000000000003,0.8202871069517695
0.6950000000000003,0.8205704129647297
0.6960000000000003,0.8208668862700865
0.6970000000000003,0.8211803905948704
0.6980000000000003,0.8213575482284646
0.6990000000000003,0.82156307
0.7000000000000003,0.8218013031633318
0.7010000000000003,0.8221176351721933
0.7020000000000003,0.822376244827807
0.7030000000000003,0.8226110876515765
0.7040000000000003,0.82284015
0.7050000000000003,0.823070294590846
0.7060000000000003,0.8232998368837559
0.7070000000000003,0.8235292954108295
0.7080000000000003,0.8237178300000001
0.7090000000000003,0.823900701804218
0.7100000000000003,0.8240811238122094
0.7110000000000003,0.824271734281686
0.7120000000000003,0.824512597591352
0.7130000000000003,0.8247921500000001
0.7140000000000003,0.8251188430011601
0.7150000000000003,0.8254189590064498
0.7160000000000003,0.8257191739957003
0.7170000000000003,0.8260266169255693
0.7180000000000003,0.8263062227126272
0.7190000000000003,0.8265774851461427
0.7200000000000003,0.826834792280786
0.7210000000000003,0.82703518599216
0.7220000000000003,0.8272929200000001
0.7230000000000003,0.8275802729826299
0.7240000000000003,0.8278785332412704
0.7250000000000003,0.8280405967587297
0.7260000000000003,0.8281658287476875
0.7270000000000003,0.82827729
0.7280000000000003,0.8283917915265305
0.7290000000000003,0.8285444453784312
0.7300000000000003,0.8287237264143793
0.7310000000000003,0.8288574186630866
0.7320000000000003,0.8290724826822269
0.7330000000000003,0.8293407063378831
0.7340000000000003,0.8296576004931755
0.7350000000000003,0.8298249783262667
0.7360000000000003,0.8299760200000001
0.7370000000000003,0.8301572822441226
0.7380000000000003,0.8303816936548538
0.7390000000000003,0.8305644363451462
0.7400000000000003,0.8307006386379864
0.7410000000000003,0.83077842
0.7420000000000003,0.8308814236060361
0.7430000000000003,0.8310617318941055
0.7440000000000003,0.8314582020705966
0.7450000000000003,0.8317375800000001
0.7460000000000003,0.8319338010001099
0.7470000000000003,0.8320338127870607
0.7480000000000003,0.832173165819409
0.7490000000000003,0.832298278748875
0.7500000000000003,0.8324117700000001
0.7510000000000003,0.8325986912713255
0.7520000000000003,0.8327258230166491
0.7530000000000003,0.8328263779889006
0.7540000000000003,0.8329513687500875
0.7550000000000003,0.8330011999999999
0.7560000000000003,0.833054601981301
0.7570000000000003,0.8331536670280486
0.7580000000000003,0.8333420162329624
0.7590000000000003,0.8335323900000001
0.7600000000000003,0.8337181820248203
0.7610000000000003,0.8339206632088717
0.7620000000000003,0.8340811067911283
0.7630000000000003,0.8342084287267874
0.7640000000000003,0.83430606
0.7650000000000003,0.8344168716182324
0.7660000000000003,0.8345786977156143
0.7670000000000003,0.8348358848562573
0.7680000000000003,0.8350098682601828
0.7690000000000003,0.8350969000298004
0.7700000000000004,0.8350998819739014
0.7710000000000004,0.8351985770391481
0.7720000000000004,0.83524888949689
0.7730000000000004,0.83527148
0.7740000000000004,0.8353174306026061
0.7750000000000004,0.8353776916415343
0.7760000000000004,0.8354597683584657
0.7770000000000004,0.8355784988126882
0.7780000000000004,0.83579683
0.7790000000000004,0.8359434608332084
0.7800000000000004,0.8359851212356383
0.7810000000000004,0.8360263091762412
0.7820000000000004,0.8361688285747858
0.7830000000000004,0.8363751216808168
0.7840000000000004,0.8365432017953102
0.7850000000000004,0.8366329673070347
0.7860000000000004,0.8366805895237904
0.7870000000000004,0.8366998999999999
0.7880000000000004,0.8367610012177245
0.7890000000000004,0.8368827758128095
0.7900000000000004,0.8370765361247938
0.7910000000000004,0.8372129786355864
0.7920000000000004,0.83732408
0.7930000000000004,0.8374080107211639
0.7940000000000004,0.8374440689182541
0.7950000000000004,0.8374580697199973
0.7960000000000004,0.83747226
0.7970000000000004,0.8375090999361994
0.7980000000000004,0.8375027212933484
0.7990000000000004,0.8375673887066518
0.8000000000000004,0.8377475081987821
0.8010000000000004,0.83793527
0.8020000000000004,0.8380415404667093
0.8030000000000004,0.8380882131738413
0.8040000000000004,0.8381940078841059
0.8050000000000004,0.8382289396506966
0.8060000000000004,0.8382349601639016
0.8070000000000004,0.8382513529168542
0.8080000000000004,0.8383971956247188
0.8090000000000004,0.8385769064057641
0.8100000000000004,0.83876669
0.8110000000000004,0.8388326207802078
0.8120000000000004,0.8389106418691253
0.8130000000000004,0.8390040981308747
0.8140000000000004,0.8390955890850909
0.8150000000000004,0.83910984
0.8160000000000004,0.8390834293599936
0.8170000000000004,0.8390514318542074
0.8180000000000004,0.8391132387638618
0.8190000000000004,0.8391998391339914
0.8200000000000004,0.8392907401263013
0.8210000000000004,0.83930337059977
0.8220000000000004,0.839333359100345
0.8230000000000004,0.8393830695028901
0.8240000000000004,0.839432
0.8250000000000004,0.8394960807677077
0.8260000000000004,0.8395728518333267
0.8270000000000004,0.8396645181666734
0.8280000000000004,0.8397385492596926
0.8290000000000004,0.83979887
0.8300000000000004,0.8398421404446045
0.8310000000000004,0.8398643727232639
0.8320000000000004,0.8399551481844908
0.8330000000000004,0.84011096
0.8340000000000004,0.8401762204161042
0.8350000000000004,0.8402178307961603
0.8360000000000004,0.8402576388057598
0.8370000000000004,0.8403440691356827
0.8380000000000004,0.84044659
0.8390000000000004,0.8405448207951159
0.8400000000000004,0.8406243306848658
0.8410000000000004,0.8406471595434228
0.8420000000000004,0.8407287591839918
0.8430000000000004,0.8408823617643177
0.8440000000000004,0.8410587898414079
0.8450000000000004,0.8410508602378881
0.8460000000000004,0.8409631317546175
0.8470000000000004,0.84102684
0.8480000000000004,0.841072560598406
0.8490000000000004,0.8411324020289189
0.8500000000000004,0.8412338479710811
0.8510000000000004,0.8412475598628987
0.8520000000000004,0.84125215
0.8530000000000004,0.841261921148623
0.8540000000000004,0.8413767845111746
0.8550000000000004,0.8415271569925505
0.8560000000000004,0.8416586486850869
0.8570000000000004,0.8415744888316882
0.8580000000000004,0.8414576579295034
0.8590000000000004,0.8413541331057447
0.8600000000000004,0.8413059704816096
0.8610000000000004,0.8414000900000002
0.8620000000000004,0.8415260914109142
0.8630000000000004,0.8416671820537178
0.8640000000000004,0.8417698679462823
0.8650000000000004,0.8418428892697928
0.8660000000000004,0.84189188
0.8670000000000004,0.8419306903492035
0.8680000000000004,0.8419481504685766
0.8690000000000004,0.8419637696876157
0.8700000000000004,0.84199554
0.8710000000000004,0.8420481108100082
0.8720000000000004,0.8421291122934854
0.8730000000000004,0.8422437865597721
0.8740000000000004,0.8422365200727014
0.8750000000000004,0.84227985
0.8760000000000004,0.8423717015503309
0.8770000000000004,0.8425267309101545
0.8780000000000004,0.8425570693932304
0.8790000000000004,0.8425438401323013
0.8800000000000004,0.84255952
0.8810000000000004,0.8426201910561472
0.8820000000000005,0.8426729984157793
0.8830000000000005,0.8427011394371944
0.8840000000000005,0.84272909
0.8850000000000005,0.8427449500399005
0.8860000000000005,0.8427489398414063
0.8870000000000005,0.8427410101585937
0.8880000000000005,0.842791319496895
0.8890000000000005,0.84285635
0.8900000000000005,0.8428840603297066
0.8910000000000005,0.8429170296118194
0.8920000000000005,0.8429040902587871
0.8930000000000005,0.8428157608833088
0.8940000000000005,0.8428205797627977
0.8950000000000005,0.842796859100045
0.8960000000000005,0.8427518613499325
0.8970000000000005,0.8427801097174943
0.8980000000000005,0.84282082
0.8990000000000005,0.8428558699683997
0.9000000000000005,0.8428527084634614
0.9010000000000005,0.8427758815365385
0.9020000000000005,0.8427299904589046
0.9030000000000005,0.84276849
0.9040000000000005,0.842767661499615
0.9050000000000005,0.8428426441661917
0.9060000000000005,0.842981517222539
0.9070000000000005,0.8429668501467015
0.9080000000000005,0.8429886704184042
0.9090000000000005,0.8430305108141593
0.9100000000000005,0.8430712187787611
0.9110000000000005,0.8431568691434829
0.9120000000000005,0.84322679
0.9130000000000005,0.8432453892334846
0.9140000000000005,0.843168738458677
0.9150000000000005,0.8431173610275486
0.9160000000000005,0.8431012001616015
0.9170000000000005,0.84309077
0.9180000000000005,0.8431883533948303
0.9190000000000005,0.8433580949077547
0.9200000000000005,0.8435544960719608
0.9210000000000005,0.8437652600000001
0.9220000000000005,0.8439546813733138
0.9230000000000005,0.8440920105173794
0.9240000000000005,0.8441178794826207
0.9250000000000005,0.8441029801490014
0.9260000000000005,0.84405857
0.9270000000000005,0.8440871803171064
0.9280000000000005,0.8441188914126293
0.9290000000000005,0.8441659790582471
0.9300000000000005,0.8442751789079892
0.9310000000000005,0.8444517917440175
0.9320000000000005,0.8446261923672818
0.9330000000000005,0.8447445564490775
0.9340000000000005,0.8448284283225832
0.9350000000000005,0.8449572900000001
0.9360000000000005,0.8451396798473985
0.9370000000000005,0.8451244214723411
0.9380000000000005,0.845198038527659
0.9390000000000005,0.8453178388019881
0.9400000000000005,0.84536391
0.9410000000000005,0.8453292801718016
0.9420000000000005,0.8453378755482227
0.9430000000000005,0.8455228163011851
0.9440000000000005,0.8456257589705898
0.9450000000000005,0.845664439703797
0.9460000000000005,0.8456348199224039
0.9470000000000005,0.8456309401163943
0.9480000000000005,0.845670399605392
0.9490000000000005,0.84574044
0.9500000000000005,0.845796230593606
0.9510000000000005,0.845855591625935
0.9520000000000005,0.8459368883740651
0.9530000000000005,0.8460707086617867
0.9540000000000005,0.84621644
0.9550000000000005,0.8463142505138052
0.9560000000000005,0.8463399372731363
0.9570000000000005,0.846249041817909
0.9580000000000005,0.84624732
0.9590000000000005,0.8463078098158981
0.9600000000000005,0.8462894004265786
0.9610000000000005,0.846310729360132
0.9620000000000005,0.846340889698394
0.9630000000000005,0.84634632
0.9640000000000005,0.8463640801872038
0.9650000000000005,0.8463828005075748
0.9660000000000005,0.8463997196616169
0.9670000000000005,0.8464715492816928
0.9680000000000005,0.8465625609120091
0.9690000000000005,0.8466537593158342
0.9700000000000005,0.8466195510262486
0.9710000000000005,0.8466563792633927
0.9720000000000005,0.84671158
0.9730000000000005,0.8467159896261962
0.9740000000000005,0.8466786102039918
0.9750000000000005,0.8466888097960081
0.9760000000000005,0.8467904889831899
0.9770000000000005,0.84670895
0.9780000000000005,0.846707940947119
0.9790000000000005,0.8468026572023399
0.9800000000000005,0.8470427351984402
0.9810000000000005,0.8472417580097802
0.9820000000000005,0.8473910111307114
0.9830000000000005,0.847504082260087
0.9840000000000005,0.8476170866098696
0.9850000000000005,0.8480511856589134
0.9860000000000005,0.8484499500000002
0.9870000000000005,0.8487572729301295
0.9880000000000005,0.849050279549418
0.9890000000000005,0.849027750450582
0.9900000000000005,0.848958130696207
0.9910000000000005,0.84889454
0.9920000000000005,0.8488330789509895
0.9930000000000005,0.8487806282156892
0.9940000000000005,0.8487211511895405
0.9950000000000006,0.8488032200000002
0.9960000000000006,0.8491296825648258
0.9970000000000006,0.8493861614185291
0.9980000000000006,0.8494570878722064
0.9990000000000006,0.8495380891899839
1.0000000000000004,0.84956324
1.0010000000000006,0.84958488
1.0020000000000007,0.84951836
1.0030000000000006,0.8494491000000001
1.0040000000000004,0.8495988979332068
1.0050000000000006,0.8497782299999999
1.0060000000000007,0.8496555099999997
1.0070000000000006,0.8493970599999999
1.0080000000000005,0.8492347
1.0090000000000006,0.8491526119788021
1.0100000000000007,0.8490724000000001
1.0110000000000006,0.84903336
1.0120000000000005,0.84900898
1.0130000000000006,0.8490986200000001
1.0140000000000007,0.8491972601359865
1.0150000000000006,0.8492198000000001
1.0160000000000005,0.84920353
1.0170000000000006,0.84923071
1.0180000000000007,0.8493368600000001
1.0190000000000006,0.8494498587001301
1.0200000000000005,0.84951079
1.0210000000000006,0.8495393399999999
1.0220000000000007,0.8494155399999999
1.0230000000000006,0.84923726
1.0240000000000005,0.84926188
1.0250000000000006,0.8493324500000001
1.0260000000000007,0.8494913000000002
1.0270000000000006,0.84958476
1.0280000000000005,0.84948784
1.0290000000000006,0.84942591
1.0300000000000007,0.84951687
1.0310000000000006,0.84951538
1.0320000000000005,0.8495397114128587
1.0330000000000006,0.8496538399999999
1.0340000000000007,0.8495514399999999
1.0350000000000006,0.84941351
1.0360000000000005,0.8494964200000001
1.0370000000000006,0.849637168911109
1.0380000000000007,0.8498262800000002
1.0390000000000006,0.85005742
1.0400000000000005,0.85014445
1.0410000000000006,0.85006118
1.0420000000000007,0.8500429418238177
1.0430000000000006,0.85006869
1.0440000000000005,0.85001141
1.0450000000000006,0.8500009800000001
1.0460000000000007,0.8501403300000001
1.0470000000000006,0.8502941546175383
1.0480000000000005,0.8503675500000001
1.0490000000000006,0.8506018500000001
1.0500000000000007,0.85081708
1.0510000000000006,0.85081244
1.0520000000000005,0.85077804
1.0530000000000006,0.8508171999999998
1.0540000000000007,0.85086393
1.0550000000000006,0.8508983346895311
1.0560000000000005,0.85094523
1.0570000000000006,0.85097682
1.0580000000000007,0.85096222
1.0590000000000006,0.8509776000000001
1.0600000000000005,0.8511201251744827
1.0610000000000006,0.8512718700000002
1.0620000000000007,0.8514568800000001
1.0630000000000006,0.85159248
1.0640000000000005,0.85155243
1.0650000000000006,0.8514730979332067
1.0660000000000007,0.85142553
1.0670000000000006,0.8514717200000002
1.0680000000000005,0.85160488
1.0690000000000006,0.85172862
1.0700000000000007,0.85179161370063
1.0710000000000006,0.85186267
1.0720000000000005,0.85194576
1.0730000000000006,0.8518941999999998
1.0740000000000007,0.85173702
1.0750000000000006,0.85167056
1.0760000000000005,0.85164052
1.0770000000000006,0.8516345600000002
1.0780000000000007,0.8517244593510649
1.0790000000000006,0.85181797
1.0800000000000005,0.85179698
1.0810000000000006,0.8516806999999998
1.0820000000000007,0.85161477
1.0830000000000006,0.8516341487551246
1.0840000000000005,0.8517217
1.0850000000000006,0.8518627900000001
1.0860000000000007,0.8520107300000002
1.0870000000000006,0.85208702
1.0880000000000005,0.8520197967223277
1.0890000000000006,0.8518043799999999
1.0900000000000007,0.85166728
1.0910000000000006,0.8517492400000001
1.0920000000000005,0.85195661
1.0930000000000006,0.8520359320677933
1.0940000000000007,0.85200942
1.0950000000000006,0.85200024
1.0960000000000005,0.85192186
1.0970000000000006,0.8518775100000001
1.0980000000000008,0.8519708500000001
1.0990000000000006,0.8520875
1.1000000000000005,0.8520560299999999
1.1010000000000006,0.8519220899999999
1.1020000000000008,0.85181653
1.1030000000000006,0.85178763
1.1040000000000005,0.85185319
1.1050000000000006,0.8519754400000001
1.1060000000000008,0.8520984142425757
1.1070000000000007,0.85214084
1.1080000000000005,0.8521834000000001
1.1090000000000007,0.85232884
1.1100000000000008,0.8523546499999999
1.1110000000000007,0.8522132540825916
1.1120000000000005,0.85215408
1.1130000000000007,0.85217899
1.1140000000000008,0.85219067
1.1150000000000007,0.85221511
1.1160000000000005,0.8522322182891711
1.1170000000000007,0.85217255
1.1180000000000008,0.85212916
1.1190000000000007,0.8520768899999999
1.1200000000000006,0.8519546999999998
1.1210000000000007,0.8518571397560243
1.1220000000000008,0.85180247
1.1230000000000007,0.85175377
1.1240000000000006,0.8517880999999999
1.1250000000000007,0.85182947
1.1260000000000008,0.85182452
1.1270000000000007,0.8518286299999999
1.1280000000000006,0.8517312999999999
1.1290000000000007,0.8515959862923705
1.1300000000000008,0.8514589099999998
1.1310000000000007,0.8513271199999999
1.1320000000000006,0.8511152899999999
1.1330000000000007,0.8508820499999997
1.1340000000000008,0.850539351307869
1.1350000000000007,0.8501524299999997
1.1360000000000006,0.8498923199999999
1.1370000000000007,0.8496969299999999
1.1380000000000008,0.8495389199999999
1.1390000000000007,0.849463527539246
1.1400000000000006,0.8493849599999999
1.1410000000000007,0.8492032899999999
1.1420000000000008,0.8489785199999997
1.1430000000000007,0.8486653599999998
1.1440000000000006,0.8483516913668631
1.1450000000000007,0.8481364299999999
1.1460000000000008,0.8479551699999999
1.1470000000000007,0.8478186099999999
1.1480000000000006,0.8476725199999999
1.1490000000000007,0.8474238499999998
1.1500000000000008,0.8471533699999998
1.1510000000000007,0.8469380699999999
1.1520000000000006,0.84675992
1.1530000000000007,0.8466382599999999
1.1540000000000008,0.8465174399999998
1.1550000000000007,0.8462991099999998
1.1560000000000006,0.8459553099999998
1.1570000000000007,0.8455580079412055
1.1580000000000008,0.8451374199999997
1.1590000000000007,0.8447651299999998
1.1600000000000006,0.8445025699999997
1.1610000000000007,0.8442444799999997
1.1620000000000008,0.8439649011608836
1.1630000000000007,0.8436765099999998
1.1640000000000006,0.8432733999999998
1.1650000000000007,0.8428609999999999
1.1660000000000008,0.8424552699999996
1.1670000000000007,0.8420575697700228
1.1680000000000006,0.8416256299999997
1.1690000000000007,0.8411744199999998
1.1700000000000008,0.8407938499999996
1.1710000000000007,0.8404590499999998
1.1720000000000006,0.8400751183931604
1.1730000000000007,0.8396319199999996
1.1740000000000008,0.8392090799999998
1.1750000000000007,0.8388421499999997
1.1760000000000006,0.8384568699999998
1.1770000000000007,0.8380698599999998
1.1780000000000008,0.8376973299999996
1.1790000000000007,0.8372562499999997
1.1800000000000006,0.8368017951524845
1.1810000000000007,0.8364533199999997
1.1820000000000008,0.8361393799999997
1.1830000000000007,0.8358079799999998
1.1840000000000006,0.8354615599999999
1.1850000000000007,0.8352140011608837
1.1860000000000008,0.8350256099999999
1.1870000000000007,0.8348857199999999
1.1880000000000006,0.83479339
1.1890000000000007,0.83472252
1.1900000000000008,0.8346886033916608
1.1910000000000007,0.83467937
1.1920000000000006,0.83472621
1.1930000000000007,0.8347795600000001
1.1940000000000008,0.8349142100000001
1.1950000000000007,0.8350540260183983
1.1960000000000006,0.8352977600000001
1.1970000000000007,0.8355416700000001
1.1980000000000008,0.8357594000000003
1.1990000000000007,0.8359721300000001
1.2000000000000006,0.8361827700000001
1.2010000000000007,0.8363907900000002
