wave,r
0.5230000000000001,0.9422557142857142
0.5240000000000001,0.942065238095238
0.5250000000000001,0.9418747619047618
0.5260000000000001,0.9416842857142856
0.5270000000000001,0.9414938095238095
0.5280000000000001,0.9413163440860215
0.5290000000000001,0.9411427649769585
0.5300000000000001,0.9409691858678956
0.5310000000000001,0.9407956067588326
0.5320000000000001,0.9406220276497695
0.5330000000000001,0.9404484485407066
0.5340000000000001,0.9403084178187404
0.5350000000000001,0.940263870967742
0.5360000000000001,0.9402193241167435
0.5370000000000001,0.9401747772657449
0.5380000000000001,0.9401302304147465
0.5390000000000001,0.940085683563748
0.5400000000000001,0.9400411367127496
0.5410000000000001,0.9398641013824883
0.5420000000000001,0.9396429032258063
0.5430000000000001,0.9394217050691244
0.5440000000000002,0.9392005069124423
0.5450000000000002,0.9389793087557603
0.5460000000000002,0.9387581105990782
0.5470000000000002,0.9385490783410138
0.5480000000000002,0.9383785714285713
0.5490000000000002,0.9382080645161289
0.5500000000000002,0.9380375576036866
0.5510000000000002,0.9378670506912442
0.5520000000000002,0.9376965437788017
0.5530000000000002,0.9375260368663594
0.5540000000000002,0.9372142396313363
0.5550000000000002,0.9368501843317971
0.5560000000000002,0.936486129032258
0.5570000000000002,0.9361220737327188
0.5580000000000002,0.9357580184331796
0.5590000000000002,0.9353939631336405
0.5600000000000002,0.9351799539170507
0.5610000000000002,0.9354979262672811
0.5620000000000002,0.9358158986175116
0.5630000000000002,0.9361338709677419
0.5640000000000002,0.9364518433179724
0.5650000000000002,0.9367698156682027
0.5660000000000002,0.9370877880184332
0.5670000000000002,0.937078726993865
0.5680000000000002,0.9369360889570552
0.5690000000000002,0.9367934509202454
0.5700000000000002,0.9366508128834355
0.5710000000000002,0.9365081748466257
0.5720000000000002,0.9363655368098159
0.5730000000000002,0.9362000921658986
0.5740000000000002,0.9359374193548387
0.5750000000000002,0.9356747465437788
0.5760000000000002,0.9354120737327188
0.5770000000000002,0.9351494009216589
0.5780000000000002,0.9348867281105989
0.5790000000000002,0.9346240552995391
0.5800000000000002,0.934520153609831
0.5810000000000002,0.9344909677419354
0.5820000000000002,0.9344617818740399
0.5830000000000002,0.9344325960061444
0.5840000000000002,0.9344034101382488
0.5850000000000002,0.9343742242703533
0.5860000000000002,0.9343155828220859
0.5870000000000002,0.9341131288343558
0.5880000000000002,0.9339106748466257
0.5890000000000002,0.9337082208588956
0.5900000000000002,0.9335057668711656
0.5910000000000002,0.9333033128834355
0.5920000000000002,0.9331008588957054
0.5930000000000002,0.9331478187403993
0.5940000000000002,0.9333290783410138
0.5950000000000002,0.9335103379416282
0.5960000000000002,0.9336915975422427
0.5970000000000002,0.9338728571428572
0.5980000000000002,0.9340541167434716
0.5990000000000002,0.934176717791411
0.6000000000000002,0.9339389877300613
0.6010000000000002,0.9337012576687116
0.6020000000000002,0.933463527607362
0.6030000000000002,0.9332257975460122
0.6040000000000002,0.9329880674846626
0.6050000000000002,0.9327503374233129
0.6060000000000002,0.9326733333333334
0.6070000000000002,0.9326948387096774
0.6080000000000002,0.9327163440860216
0.6090000000000002,0.9327378494623656
0.6100000000000002,0.9327593548387096
0.6110000000000002,0.9327808602150538
0.6120000000000002,0.9327620398773004
0.6130000000000002,0.9324169478527606
0.6140000000000002,0.9320718558282207
0.6150000000000002,0.9317267638036809
0.6160000000000002,0.931381671779141
0.6170000000000002,0.9310365797546012
0.6180000000000002,0.9306914877300613
0.6190000000000002,0.9306832258064517
0.6200000000000002,0.9309090322580645
0.6210000000000002,0.9311348387096775
0.6220000000000002,0.9313606451612904
0.6230000000000002,0.9315864516129033
0.6240000000000002,0.9318122580645163
0.6250000000000002,0.9319959509202455
0.6260000000000002,0.9316953374233129
0.6270000000000002,0.9313947239263803
0.6280000000000002,0.9310941104294478
0.6290000000000002,0.9307934969325153
0.6300000000000002,0.9304928834355828
0.6310000000000002,0.9301922699386502
0.6320000000000002,0.9300598568507158
0.6330000000000002,0.9300596012269938
0.6340000000000002,0.930059345603272
0.6350000000000002,0.9300590899795501
0.6360000000000002,0.9300588343558283
0.6370000000000002,0.9300585787321063
0.6380000000000002,0.9300583231083844
0.6390000000000002,0.9300580674846626
0.6400000000000002,0.9300578118609407
0.6410000000000002,0.9300575562372189
0.6420000000000002,0.9300573006134969
0.6430000000000002,0.930057044989775
0.6440000000000002,0.9300567893660532
0.6450000000000002,0.9300565337423313
0.6460000000000002,0.9300562781186094
0.6470000000000002,0.9300560224948875
0.6480000000000002,0.9300557668711656
0.6490000000000002,0.9300555112474438
0.6500000000000002,0.9300552556237218
0.6510000000000002,0.930055
0.6520000000000002,0.9300547443762781
0.6530000000000002,0.9300544887525563
0.6540000000000002,0.9300542331288344
0.6550000000000002,0.9300539775051124
0.6560000000000002,0.9300537218813906
0.6570000000000003,0.9300534662576687
0.6580000000000003,0.9300532106339469
0.6590000000000003,0.9300529550102249
0.6600000000000003,0.930052699386503
0.6610000000000003,0.9300524437627812
0.6620000000000003,0.9300521881390593
0.6630000000000003,0.9300519325153375
0.6640000000000003,0.9300516768916155
0.6650000000000003,0.9300514212678936
0.6660000000000003,0.9300511656441718
0.6670000000000003,0.9300509100204499
0.6680000000000003,0.930050654396728
0.6690000000000003,0.9300503987730061
0.6700000000000003,0.9300501431492842
0.6710000000000003,0.9300498875255624
0.6720000000000003,0.9300496319018404
0.6730000000000003,0.9300493762781186
0.6740000000000003,0.9300491206543967
0.6750000000000003,0.9300488650306749
0.6760000000000003,0.930048609406953
0.6770000000000003,0.930048353783231
0.6780000000000003,0.9300480981595092
0.6790000000000003,0.9300478425357873
0.6800000000000003,0.9300475869120655
0.6810000000000003,0.9300473312883435
0.6820000000000003,0.9300470756646216
0.6830000000000003,0.9300468200408998
0.6840000000000003,0.9300465644171779
0.6850000000000003,0.9300463087934561
0.6860000000000003,0.9300460531697341
0.6870000000000003,0.9300457975460122
0.6880000000000003,0.9300455419222904
0.6890000000000003,0.9300452862985685
0.6900000000000003,0.9300450306748466
0.6910000000000003,0.9300447750511247
0.6920000000000003,0.9300445194274028
0.6930000000000003,0.930044263803681
0.6940000000000003,0.9300440081799591
0.6950000000000003,0.9300437525562372
0.6960000000000003,0.9300434969325153
0.6970000000000003,0.9300432413087935
0.6980000000000003,0.9300429856850716
0.6990000000000003,0.9300427300613496
0.7000000000000003,0.9300424744376278
0.7010000000000003,0.9300422188139059
0.7020000000000003,0.9300419631901841
0.7030000000000003,0.9300417075664621
0.7040000000000003,0.9300414519427402
0.7050000000000003,0.9300411963190184
0.7060000000000003,0.9300409406952965
0.7070000000000003,0.9300406850715747
0.7080000000000003,0.9300404294478527
0.7090000000000003,0.9300401738241308
0.7100000000000003,0.9300267484662577
0.7110000000000003,0.9299853374233129
0.7120000000000003,0.9299439263803682
0.7130000000000003,0.9299025153374233
0.7140000000000003,0.9298611042944785
0.7150000000000003,0.9298196932515338
0.7160000000000003,0.929778282208589
0.7170000000000003,0.9295994478527607
0.7180000000000003,0.9293862576687116
0.7190000000000003,0.9291730674846626
0.7200000000000003,0.9289598773006134
0.7210000000000003,0.9287466871165643
0.7220000000000003,0.9285334969325152
0.7230000000000003,0.9283589892802449
0.7240000000000003,0.9282839509954057
0.7250000000000003,0.9282089127105665
0.7260000000000003,0.9281338744257274
0.7270000000000003,0.9280588361408881
0.7280000000000003,0.9279837978560489
0.7290000000000003,0.9279087595712098
0.7300000000000003,0.9280314877300614
0.7310000000000003,0.9282201380368099
0.7320000000000003,0.9284087883435583
0.7330000000000003,0.9285974386503069
0.7340000000000003,0.9287860889570553
0.7350000000000003,0.9289747392638038
0.7360000000000003,0.9291383154670751
0.7370000000000003,0.9292179479326187
0.7380000000000003,0.9292975803981623
0.7390000000000003,0.929377212863706
0.7400000000000003,0.9294568453292497
0.7410000000000003,0.9295364777947932
0.7420000000000003,0.9296161102603369
0.7430000000000003,0.929539079754601
0.7440000000000003,0.92939490797546
0.7450000000000003,0.9292507361963189
0.7460000000000003,0.9291065644171778
0.7470000000000003,0.9289623926380367
0.7480000000000003,0.9288182208588956
0.7490000000000003,0.9287250842266462
0.7500000000000003,0.9288644410413477
0.7510000000000003,0.929003797856049
0.7520000000000003,0.9291431546707505
0.7530000000000003,0.9292825114854518
0.7540000000000003,0.9294218683001533
0.7550000000000003,0.9295612251148546
0.7560000000000003,0.9296090030674847
0.7570000000000003,0.9296074693251534
0.7580000000000003,0.9296059355828221
0.7590000000000003,0.9296044018404908
0.7600000000000003,0.9296028680981595
0.7610000000000003,0.9296013343558283
0.7620000000000003,0.9295900459418069
0.7630000000000003,0.9295134762633996
0.7640000000000003,0.9294369065849923
0.7650000000000003,0.9293603369065849
0.7660000000000003,0.9292837672281776
0.7670000000000003,0.9292071975497703
0.7680000000000003,0.9291306278713629
0.7690000000000003,0.9291184049079755
0.7700000000000004,0.9291490797546013
0.7710000000000004,0.929179754601227
0.7720000000000004,0.9292104294478528
0.7730000000000004,0.9292411042944786
0.7740000000000004,0.9292717791411044
0.7750000000000004,0.9293045329249617
0.7760000000000004,0.9293611944869832
0.7770000000000004,0.9294178560490046
0.7780000000000004,0.9294745176110261
0.7790000000000004,0.9295311791730476
0.7800000000000004,0.9295878407350691
0.7810000000000004,0.9296445022970905
0.7820000000000004,0.9297146401225116
0.7830000000000004,0.9297958039816234
0.7840000000000004,0.9298769678407351
0.7850000000000004,0.929958131699847
0.7860000000000004,0.9300392955589587
0.7870000000000004,0.9301204594180705
0.7880000000000004,0.9302007963246555
0.7890000000000004,0.9302406125574273
0.7900000000000004,0.9302804287901991
0.7910000000000004,0.930320245022971
0.7920000000000004,0.9303600612557428
0.7930000000000004,0.9303998774885146
0.7940000000000004,0.9304396937212864
0.7950000000000004,0.9303406891271057
0.7960000000000004,0.9300971975497703
0.7970000000000004,0.9298537059724349
0.7980000000000004,0.9296102143950995
0.7990000000000004,0.9293667228177641
0.8000000000000004,0.9291232312404287
0.8010000000000004,0.9288797396630935
0.8020000000000004,0.928867055214724
0.8030000000000004,0.9288639877300614
0.8040000000000004,0.9288609202453988
0.8050000000000004,0.9288578527607362
0.8060000000000004,0.9288547852760736
0.8070000000000004,0.928851717791411
0.8080000000000004,0.9289106431852986
0.8090000000000004,0.9290484686064319
0.8100000000000004,0.9291862940275651
0.8110000000000004,0.9293241194486983
0.8120000000000004,0.9294619448698316
0.8130000000000004,0.9295997702909647
0.8140000000000004,0.929737595712098
0.8150000000000004,0.9297430321592649
0.8160000000000004,0.9297353751914241
0.8170000000000004,0.9297277182235835
0.8180000000000004,0.9297200612557427
0.8190000000000004,0.9297124042879019
0.8200000000000004,0.9297047473200613
0.8210000000000004,0.9296906891271056
0.8220000000000004,0.9296661868300152
0.8230000000000004,0.929641684532925
0.8240000000000004,0.9296171822358346
0.8250000000000004,0.9295926799387442
0.8260000000000004,0.9295681776416538
0.8270000000000004,0.9295436753445635
0.8280000000000004,0.9294879326186829
0.8290000000000004,0.929426676875957
0.8300000000000004,0.9293654211332312
0.8310000000000004,0.9293041653905053
0.8320000000000004,0.9292429096477794
0.8330000000000004,0.9291816539050536
0.8340000000000004,0.9291478287461773
0.8350000000000004,0.9291722935779816
0.8360000000000004,0.9291967584097859
0.8370000000000004,0.9292212232415902
0.8380000000000004,0.9292456880733945
0.8390000000000004,0.9292701529051988
0.8400000000000004,0.9292946177370031
0.8410000000000004,0.9292713323124043
0.8420000000000004,0.9292345788667687
0.8430000000000004,0.9291978254211333
0.8440000000000004,0.9291610719754977
0.8450000000000004,0.9291243185298622
0.8460000000000004,0.9290875650842266
0.8470000000000004,0.9290381776416539
0.8480000000000004,0.9289508882082694
0.8490000000000004,0.9288635987748851
0.8500000000000004,0.9287763093415007
0.8510000000000004,0.9286890199081163
0.8520000000000004,0.9286017304747319
0.8530000000000004,0.9285144410413475
0.8540000000000004,0.9285771056661561
0.8550000000000004,0.9286980857580398
0.8560000000000004,0.9288190658499234
0.8570000000000004,0.928940045941807
0.8580000000000004,0.9290610260336906
0.8590000000000004,0.9291820061255742
0.8600000000000004,0.9292637059724348
0.8610000000000004,0.9291779479326185
0.8620000000000004,0.9290921898928024
0.8630000000000004,0.9290064318529861
0.8640000000000004,0.92892067381317
0.8650000000000004,0.9288349157733538
0.8660000000000004,0.9287491577335376
0.8670000000000004,0.9287058715596331
0.8680000000000004,0.9286844648318043
0.8690000000000004,0.9286630581039755
0.8700000000000004,0.9286416513761468
0.8710000000000004,0.928620244648318
0.8720000000000004,0.9285988379204893
0.8730000000000004,0.9285746707503828
0.8740000000000004,0.9285302603369066
0.8750000000000004,0.9284858499234303
0.8760000000000004,0.928441439509954
0.8770000000000004,0.9283970290964777
0.8780000000000004,0.9283526186830015
0.8790000000000004,0.9283082082695252
0.8800000000000004,0.9284027675840979
0.8810000000000004,0.9285938990825688
0.8820000000000005,0.9287850305810398
0.8830000000000005,0.9289761620795107
0.8840000000000005,0.9291672935779817
0.8850000000000005,0.9293584250764526
0.8860000000000005,0.9295294333843797
0.8870000000000005,0.9293181010719753
0.8880000000000005,0.9291067687595711
0.8890000000000005,0.9288954364471668
0.8900000000000005,0.9286841041347625
0.8910000000000005,0.9284727718223582
0.8920000000000005,0.9282614395099539
0.8930000000000005,0.9281210397553517
0.8940000000000005,0.9280461162079511
0.8950000000000005,0.9279711926605505
0.8960000000000005,0.9278962691131498
0.8970000000000005,0.9278213455657492
0.8980000000000005,0.9277464220183487
0.8990000000000005,0.9276714984709481
0.9000000000000005,0.9277000153139358
0.9010000000000005,0.9277306431852987
0.9020000000000005,0.9277612710566616
0.9030000000000005,0.9277918989280246
0.9040000000000005,0.9278225267993876
0.9050000000000005,0.9278531546707505
0.9060000000000005,0.9278961467889909
0.9070000000000005,0.9279542507645261
0.9080000000000005,0.9280123547400613
0.9090000000000005,0.9280704587155965
0.9100000000000005,0.9281285626911315
0.9110000000000005,0.9281866666666667
0.9120000000000005,0.9282447706422019
0.9130000000000005,0.9282904134762634
0.9140000000000005,0.9283348238897396
0.9150000000000005,0.9283792343032159
0.9160000000000005,0.9284236447166921
0.9170000000000005,0.9284680551301684
0.9180000000000005,0.9285124655436446
0.9190000000000005,0.9285446483180427
0.9200000000000005,0.9285568807339449
0.9210000000000005,0.9285691131498471
0.9220000000000005,0.9285813455657492
0.9230000000000005,0.9285935779816514
0.9240000000000005,0.9286058103975536
0.9250000000000005,0.9286180428134557
0.9260000000000005,0.9285069724770643
0.9270000000000005,0.9283724159021407
0.9280000000000005,0.9282378593272171
0.9290000000000005,0.9281033027522936
0.9300000000000005,0.92796874617737
0.9310000000000005,0.9278341896024465
0.9320000000000005,0.9277945871559634
0.9330000000000005,0.9279765443425078
0.9340000000000005,0.9281585015290521
0.9350000000000005,0.9283404587155963
0.9360000000000005,0.9285224159021407
0.9370000000000005,0.928704373088685
0.9380000000000005,0.9288863302752294
0.9390000000000005,0.9288881010719754
0.9400000000000005,0.9288329709035221
0.9410000000000005,0.9287778407350689
0.9420000000000005,0.9287227105666156
0.9430000000000005,0.9286675803981623
0.9440000000000005,0.9286124502297091
0.9450000000000005,0.9285636697247708
0.9460000000000005,0.9285361467889909
0.9470000000000005,0.9285086238532111
0.9480000000000005,0.9284811009174312
0.9490000000000005,0.9284535779816514
0.9500000000000005,0.9284260550458715
0.9510000000000005,0.9283985321100917
0.9520000000000005,0.9282486238532108
0.9530000000000005,0.92804373088685
0.9540000000000005,0.9278388379204892
0.9550000000000005,0.9276339449541283
0.9560000000000005,0.9274290519877675
0.9570000000000005,0.9272241590214066
0.9580000000000005,0.9270807339449543
0.9590000000000005,0.9272856269113151
0.9600000000000005,0.927490519877676
0.9610000000000005,0.9276954128440368
0.9620000000000005,0.9279003058103976
0.9630000000000005,0.9281051987767585
0.9640000000000005,0.9283100917431193
0.9650000000000005,0.9283461620795106
0.9660000000000005,0.9282742966360855
0.9670000000000005,0.9282024311926605
0.9680000000000005,0.9281305657492355
0.9690000000000005,0.9280587003058104
0.9700000000000005,0.9279868348623853
0.9710000000000005,0.9279273853211011
0.9720000000000005,0.928032889908257
0.9730000000000005,0.928138394495413
0.9740000000000005,0.9282438990825689
0.9750000000000005,0.9283494036697248
0.9760000000000005,0.9284549082568808
0.9770000000000005,0.9285604128440368
0.9780000000000005,0.9285654281345566
0.9790000000000005,0.9284813302752294
0.9800000000000005,0.9283972324159021
0.9810000000000005,0.9283131345565749
0.9820000000000005,0.9282290366972477
0.9830000000000005,0.9281449388379205
0.9840000000000005,0.9280608409785932
0.9850000000000005,0.9282416513761469
0.9860000000000005,0.928425137614679
0.9870000000000005,0.9286086238532112
0.9880000000000005,0.9287921100917432
0.9890000000000005,0.9289755963302754
0.9900000000000005,0.9291590825688075
0.9910000000000005,0.9291899236641221
0.9920000000000005,0.9290341984732824
0.9930000000000005,0.9288784732824427
0.9940000000000005,0.9287227480916029
0.9950000000000006,0.9285670229007633
0.9960000000000006,0.9284112977099236
0.9970000000000006,0.9282555725190839
0.9980000000000006,0.9283088073394495
0.9990000000000006,0.9283852599388379
1.0000000000000004,0.9284617125382263
1.0010000000000006,0.9285381651376147
1.0020000000000007,0.9286146177370032
1.0030000000000006,0.9286910703363915
1.0040000000000004,0.92897504587156
1.0050000000000006,0.9296279510703368
1.0060000000000007,0.9302808562691137
1.0070000000000006,0.9309337614678904
1.0080000000000005,0.931586666666667
1.0090000000000006,0.9322395718654439
1.0100000000000007,0.9328924770642207
1.0110000000000006,0.9330102215018908
1.0120000000000005,0.933010491626148
1.0130000000000006,0.9330107617504052
1.0140000000000007,0.9330110318746624
1.0150000000000006,0.9330113019989195
1.0160000000000005,0.9330115721231766
1.0170000000000006,0.9330118422474338
1.0180000000000007,0.933012112371691
1.0190000000000006,0.9330123824959482
1.0200000000000005,0.9330126526202053
1.0210000000000006,0.9330129227444625
1.0220000000000007,0.9330131928687196
1.0230000000000006,0.9330134629929768
1.0240000000000005,0.933013733117234
1.0250000000000006,0.9330140032414911
1.0260000000000007,0.9330142733657483
1.0270000000000006,0.9330145434900055
1.0280000000000005,0.9330148136142626
1.0290000000000006,0.9330150837385197
1.0300000000000007,0.9330153538627769
1.0310000000000006,0.9330156239870341
1.0320000000000005,0.9330158941112913
1.0330000000000006,0.9330161642355485
1.0340000000000007,0.9330164343598055
1.0350000000000006,0.9330167044840627
1.0360000000000005,0.9330169746083199
1.0370000000000006,0.9330172447325771
1.0380000000000007,0.9330175148568342
1.0390000000000006,0.9330177849810913
1.0400000000000005,0.9330180551053485
1.0410000000000006,0.9330183252296057
1.0420000000000007,0.9330185953538629
1.0430000000000006,0.93301886547812
1.0440000000000005,0.9330191356023771
1.0450000000000006,0.9330194057266343
1.0460000000000007,0.9330196758508915
1.0470000000000006,0.9330199459751486
1.0480000000000005,0.9331201526717559
1.0490000000000006,0.9332453435114505
1.0500000000000007,0.9333705343511451
1.0510000000000006,0.9334957251908398
1.0520000000000005,0.9336209160305344
1.0530000000000006,0.9337461068702291
1.0540000000000007,0.9338064122137404
1.0550000000000006,0.9336720610687023
1.0560000000000005,0.933537709923664
1.0570000000000006,0.9334033587786259
1.0580000000000007,0.9332690076335877
1.0590000000000006,0.9331346564885495
1.0600000000000005,0.9330003053435114
1.0610000000000006,0.932862748091603
1.0620000000000007,0.932723816793893
1.0630000000000006,0.9325848854961831
1.0640000000000005,0.9324459541984732
1.0650000000000006,0.9323070229007633
1.0660000000000007,0.9321680916030534
1.0670000000000006,0.9320314786585365
1.0680000000000005,0.9319080030487804
1.0690000000000006,0.9317845274390243
1.0700000000000007,0.9316610518292682
1.0710000000000006,0.9315375762195122
1.0720000000000005,0.931414100609756
1.0730000000000006,0.9312906249999999
1.0740000000000007,0.931370610687023
1.0750000000000006,0.9315919847328246
1.0760000000000005,0.931813358778626
1.0770000000000006,0.9320347328244276
1.0780000000000007,0.9322561068702292
1.0790000000000006,0.9324774809160307
1.0800000000000005,0.9326880458015268
1.0810000000000006,0.9326391908396946
1.0820000000000007,0.9325903358778626
1.0830000000000006,0.9325414809160305
1.0840000000000005,0.9324926259541985
1.0850000000000006,0.9324437709923664
1.0860000000000007,0.9323949160305344
1.0870000000000006,0.9323931554878049
1.0880000000000005,0.9324404115853658
1.0890000000000006,0.9324876676829269
1.0900000000000007,0.9325349237804879
1.0910000000000006,0.9325821798780488
1.0920000000000005,0.9326294359756098
1.0930000000000006,0.9326766920731707
1.0940000000000007,0.9326970381679389
1.0950000000000006,0.9327153587786259
1.0960000000000005,0.932733679389313
1.0970000000000006,0.932752
1.0980000000000008,0.932770320610687
1.0990000000000006,0.9327886412213741
1.1000000000000005,0.9327733129770992
1.1010000000000006,0.9327030839694656
1.1020000000000008,0.932632854961832
1.1030000000000006,0.9325626259541984
1.1040000000000005,0.9324923969465648
1.1050000000000006,0.9324221679389312
1.1060000000000008,0.9323519389312976
1.1070000000000007,0.9324374237804878
1.1080000000000005,0.9325548018292683
1.1090000000000007,0.9326721798780488
1.1100000000000008,0.9327895579268294
1.1110000000000007,0.9329069359756098
1.1120000000000005,0.9330243140243903
1.1130000000000007,0.933135145038168
1.1140000000000008,0.9332282748091604
1.1150000000000007,0.9333214045801528
1.1160000000000005,0.9334145343511452
1.1170000000000007,0.9335076641221376
1.1180000000000008,0.9336007938931299
1.1190000000000007,0.9336939236641223
1.1200000000000006,0.9336760975609757
1.1210000000000007,0.9336151219512195
1.1220000000000008,0.9335541463414634
1.1230000000000007,0.9334931707317073
1.1240000000000006,0.9334321951219512
1.1250000000000007,0.9333712195121951
1.1260000000000008,0.9333324580152673
1.1270000000000007,0.9334103206106871
1.1280000000000006,0.9334881832061069
1.1290000000000007,0.9335660458015268
1.1300000000000008,0.9336439083969466
1.1310000000000007,0.9337217709923664
1.1320000000000006,0.9337996335877863
1.1330000000000007,0.933803963414634
1.1340000000000008,0.9337612804878048
1.1350000000000007,0.9337185975609755
1.1360000000000006,0.9336759146341462
1.1370000000000007,0.933633231707317
1.1380000000000008,0.9335905487804878
1.1390000000000007,0.9335541920731708
1.1400000000000006,0.9336380335365854
1.1410000000000007,0.933721875
1.1420000000000008,0.9338057164634147
1.1430000000000007,0.9338895579268294
1.1440000000000006,0.9339733993902439
1.1450000000000007,0.9340572408536586
1.1460000000000008,0.9340790534351145
1.1470000000000007,0.9340363053435115
1.1480000000000006,0.9339935572519085
1.1490000000000007,0.9339508091603054
1.1500000000000008,0.9339080610687024
1.1510000000000007,0.9338653129770993
1.1520000000000006,0.9338225648854963
1.1530000000000007,0.9337569512195122
1.1540000000000008,0.9336898780487805
1.1550000000000007,0.9336228048780487
1.1560000000000006,0.933555731707317
1.1570000000000007,0.9334886585365852
1.1580000000000008,0.9334215853658535
1.1590000000000007,0.9334228658536585
1.1600000000000006,0.9335356707317073
1.1610000000000007,0.9336484756097562
1.1620000000000008,0.9337612804878049
1.1630000000000007,0.9338740853658537
1.1640000000000006,0.9339868902439026
1.1650000000000007,0.9340996951219513
1.1660000000000008,0.9340711755725191
1.1670000000000007,0.9340116335877863
1.1680000000000006,0.9339520916030534
1.1690000000000007,0.9338925496183206
1.1700000000000008,0.9338330076335877
1.1710000000000007,0.9337734656488549
1.1720000000000006,0.9337518140243902
1.1730000000000007,0.9338326067073172
1.1740000000000008,0.933913399390244
1.1750000000000007,0.9339941920731708
1.1760000000000006,0.9340749847560976
1.1770000000000007,0.9341557774390246
1.1780000000000008,0.9342365701219514
1.1790000000000007,0.934303292682927
1.1800000000000006,0.934364268292683
1.1810000000000007,0.9344252439024391
1.1820000000000008,0.9344862195121952
1.1830000000000007,0.9345471951219513
1.1840000000000006,0.9346081707317074
1.1850000000000007,0.9346641158536586
1.1860000000000008,0.9346915548780489
1.1870000000000007,0.9347189939024391
1.1880000000000006,0.9347464329268294
1.1890000000000007,0.9347738719512195
1.1900000000000008,0.9348013109756098
1.1910000000000007,0.93482875
