wave,r
0.4960000000000001,0.742335564351013
0.4970000000000001,0.7427706656489871
0.4980000000000001,0.74312991
0.4990000000000001,0.7435073262258378
0.5000000000000001,0.74391264
0.5010000000000001,0.7441740624760496
0.5020000000000001,0.7444216681766912
0.5030000000000001,0.7446942245488726
0.5040000000000001,0.7449528574136742
0.5050000000000001,0.74512327
0.5060000000000001,0.7452246028560572
0.5070000000000001,0.7453674057159142
0.5080000000000001,0.7456446244555446
0.5090000000000001,0.74575245
0.5100000000000001,0.7457823808696087
0.5110000000000001,0.7458693410323588
0.5120000000000001,0.7459209589676412
0.5130000000000001,0.7459805594039941
0.5140000000000001,0.74600446
0.5150000000000001,0.7459311494175883
0.5160000000000001,0.7458729059628019
0.5170000000000001,0.7457383326914654
0.5180000000000001,0.7455716716666166
0.5190000000000001,0.7455665487208872
0.5200000000000001,0.7454386363581821
0.5210000000000001,0.7452565454627268
0.5220000000000001,0.7451477110883218
0.5230000000000001,0.74497747
0.5240000000000001,0.7448370488507885
0.5250000000000001,0.7447221264441422
0.5260000000000001,0.7445443335558577
0.5270000000000001,0.74434447199862
0.5280000000000001,0.744169
0.5290000000000001,0.7440416775049751
0.5300000000000001,0.7439169267742614
0.5310000000000001,0.7438094021504924
0.5320000000000001,0.7436941911521116
0.5330000000000001,0.743550718901489
0.5340000000000001,0.7434408684622769
0.5350000000000001,0.7433639823065847
0.5360000000000001,0.7433127805120102
0.5370000000000001,0.74330354
0.5380000000000001,0.7434225719884398
0.5390000000000001,0.743621417121644
0.5400000000000001,0.7438588052522374
0.5410000000000001,0.7442111364766648
0.5420000000000001,0.74459165
0.5430000000000001,0.7449683582453878
0.5440000000000002,0.7453806276319185
0.5450000000000002,0.7459071794688948
0.5460000000000002,0.7465232
0.5470000000000002,0.7471444056642568
0.5480000000000002,0.7477108340924363
0.5490000000000002,0.7484154559075638
0.5500000000000002,0.7491952722018221
0.5510000000000002,0.7498787
0.5520000000000002,0.750471416047621
0.5530000000000002,0.7510761790124495
0.5540000000000002,0.7517099273250338
0.5550000000000002,0.752270274396544
0.5560000000000002,0.7528038056726568
0.5570000000000002,0.7533710720133995
0.5580000000000002,0.7539717419799011
0.5590000000000002,0.7544791598516986
0.5600000000000002,0.7550018400000001
0.5610000000000002,0.7555753062460626
0.5620000000000002,0.7561999139992401
0.5630000000000002,0.75689987600076
0.5640000000000002,0.757581763181132
0.5650000000000002,0.7582311
0.5660000000000002,0.7589335519939201
0.5670000000000002,0.7595332474798261
0.5680000000000002,0.7601159083467827
0.5690000000000002,0.7607685234738348
0.5700000000000002,0.76131040498715
0.5710000000000002,0.7618091201776912
0.5720000000000002,0.7623180047334635
0.5730000000000002,0.7628753744262886
0.5740000000000002,0.7635539800000002
0.5750000000000002,0.7644705312129123
0.5760000000000002,0.7655918203719854
0.5770000000000002,0.7666104196280151
0.5780000000000002,0.7675363907403076
0.5790000000000002,0.7683693800000001
0.5800000000000002,0.769117132189122
0.5810000000000002,0.7697265817549123
0.5820000000000002,0.7701184121633919
0.5830000000000002,0.7704089300000001
0.5840000000000002,0.7709150360392605
0.5850000000000002,0.771518963543723
0.5860000000000002,0.7721961496844159
0.5870000000000002,0.7728993229682595
0.5880000000000002,0.7735709000000001
0.5890000000000002,0.7742722676558533
0.5900000000000002,0.7750378549182543
0.5910000000000002,0.7758684633878308
0.5920000000000002,0.7767751109335095
0.5930000000000002,0.7777739304172043
0.5940000000000002,0.7788156493346334
0.5950000000000002,0.7797823809980503
0.5960000000000002,0.7807451307450076
0.5970000000000002,0.7816312300000001
0.5980000000000002,0.782376777581776
0.5990000000000002,0.7831349535808568
0.6000000000000002,0.7838139964191433
0.6010000000000002,0.7844442036979371
0.6020000000000002,0.7851803300000002
0.6030000000000002,0.7859429777761556
0.6040000000000002,0.7867205939082047
0.6050000000000002,0.7875175340611972
0.6060000000000002,0.7883396017793179
0.6070000000000002,0.7890889069410695
0.6080000000000002,0.7897830148980552
0.6090000000000002,0.7905279176529175
0.6100000000000002,0.7913286619925399
0.6110000000000002,0.7921412000000002
0.6120000000000002,0.7929093272176723
0.6130000000000002,0.7936310952151916
0.6140000000000002,0.7943918547848088
0.6150000000000002,0.7951702422161223
0.6160000000000002,0.7959005200000001
0.6170000000000002,0.7965784835231354
0.6180000000000002,0.7972546413118347
0.6190000000000002,0.7979650357921105
0.6200000000000002,0.7987121900000003
0.6210000000000002,0.7994736473529738
0.6220000000000002,0.8002089441374933
0.6230000000000002,0.8009158187937605
0.6240000000000002,0.8016533826243526
0.6250000000000002,0.8023554700000001
0.6260000000000002,0.8030772880193606
0.6270000000000002,0.8038792221556923
0.6280000000000002,0.8046177452295387
0.6290000000000002,0.8053833723437236
0.6300000000000002,0.8061699900000001
0.6310000000000002,0.806865764823059
0.6320000000000002,0.8076069177654118
0.6330000000000002,0.8083931642750429
0.6340000000000002,0.8091698900000001
0.6350000000000002,0.8098908179137793
0.6360000000000002,0.8106821962881486
0.6370000000000002,0.8114966037118517
0.6380000000000002,0.8122217627484276
0.6390000000000002,0.8130760800000002
0.6400000000000002,0.8139522781993642
0.6410000000000002,0.814772215023849
0.6420000000000002,0.8156063433174343
0.6430000000000002,0.8164414116493167
0.6440000000000002,0.8172461479536797
0.6450000000000002,0.818041518283486
0.6460000000000002,0.8189556925747716
0.6470000000000002,0.8198402411545234
0.6480000000000002,0.8206402100000002
0.6490000000000002,0.8214495884460847
0.6500000000000002,0.8222941960699574
0.6510000000000002,0.823097693930043
0.6520000000000002,0.8238035329416297
0.6530000000000002,0.8244889400000001
0.6540000000000002,0.8252000358537588
0.6550000000000002,0.8259927261253939
0.6560000000000002,0.8268635725830711
0.6570000000000003,0.8276590620451207
0.6580000000000003,0.8283509063288634
0.6590000000000003,0.8289837936071197
0.6600000000000003,0.8296641495893208
0.6610000000000003,0.8303703629378589
0.6620000000000003,0.8310151700000001
0.6630000000000003,0.8315833266693335
0.6640000000000003,0.8322502576874158
0.6650000000000003,0.8328398382083898
0.6660000000000003,0.8333932744656448
0.6670000000000003,0.8340534000000001
0.6680000000000003,0.834633660022499
0.6690000000000003,0.8351347849662518
0.6700000000000003,0.8356398798980992
0.6710000000000003,0.8362659800000002
0.6720000000000003,0.8368473151230513
0.6730000000000003,0.8373596194422225
0.6740000000000003,0.8378317305577778
0.6750000000000003,0.838293135385954
0.6760000000000003,0.8387956600000003
0.6770000000000003,0.8393105946098923
0.6780000000000003,0.8397715853451329
0.6790000000000003,0.8402830897699117
0.6800000000000003,0.8408010548203484
0.6810000000000003,0.8412835045282454
0.6820000000000003,0.8417363282357884
0.6830000000000003,0.8421481176463178
0.6840000000000003,0.8425589717829178
0.6850000000000003,0.8430354000000001
0.6860000000000003,0.8435699950211504
0.6870000000000003,0.8440721080428784
0.6880000000000003,0.8444742519571219
0.6890000000000003,0.8448032667098672
0.6900000000000003,0.8451979200000002
0.6910000000000003,0.8455836258578586
0.6920000000000003,0.8458765181769912
0.6930000000000003,0.8461490845486727
0.6940000000000003,0.8465074264165642
0.6950000000000003,0.8468567119789198
0.6960000000000003,0.847054604722764
0.6970000000000003,0.8472907429158543
0.6980000000000003,0.8476293666137324
0.6990000000000003,0.8480598300000001
0.7000000000000003,0.8484931047004471
0.7010000000000003,0.8489631479580818
0.7020000000000003,0.8493610520419185
0.7030000000000003,0.8496550870596706
0.7040000000000003,0.8500152800000002
0.7050000000000003,0.8503791167318674
0.7060000000000003,0.8507157090580472
0.7070000000000003,0.851017643961302
0.7080000000000003,0.8513187200000001
0.7090000000000003,0.8516225227609278
0.7100000000000003,0.8518986140313985
0.7110000000000003,0.8521001839529024
0.7120000000000003,0.8522987380144604
0.7130000000000003,0.8525036000000001
0.7140000000000003,0.8527330228264566
0.7150000000000003,0.8530156675671217
0.7160000000000003,0.8532679049552523
0.7170000000000003,0.8534665080139802
0.7180000000000003,0.8536365017387174
0.7190000000000003,0.8538103739552023
0.7200000000000003,0.8540081340671968
0.7210000000000003,0.8542090059825599
0.7220000000000003,0.8543888300000001
0.7230000000000003,0.8546541324379244
0.7240000000000003,0.8548979222649095
0.7250000000000003,0.8550111677350907
0.7260000000000003,0.8550851292603926
0.7270000000000003,0.8552694900000001
0.7280000000000003,0.8555195916564332
0.7290000000000003,0.8556852334744263
0.7300000000000003,0.8558010476837158
0.7310000000000003,0.855880619204292
0.7320000000000003,0.8559582810908108
0.7330000000000003,0.8560673624758763
0.7340000000000003,0.8561911562861857
0.7350000000000003,0.8562880790307806
0.7360000000000003,0.8563723600000002
0.7370000000000003,0.8565393713333134
0.7380000000000003,0.8566727016867324
0.7390000000000003,0.8567570383132674
0.7400000000000003,0.8568407891624916
0.7410000000000003,0.85695493
0.7420000000000003,0.85704601099661
0.7430000000000003,0.8570958406059698
0.7440000000000003,0.8571160395960201
0.7450000000000003,0.85707891
0.7460000000000003,0.8571153313596136
0.7470000000000003,0.8572512912539373
0.7480000000000003,0.857313988119094
0.7490000000000003,0.857419548944379
0.7500000000000003,0.85749328
0.7510000000000003,0.857473550397608
0.7520000000000003,0.8575133109119544
0.7530000000000003,0.8575437093920304
0.7540000000000003,0.8575653997830979
0.7550000000000003,0.85763377
0.7560000000000003,0.857728062361482
0.7570000000000003,0.8578461364577772
0.7580000000000003,0.857941088100981
0.7590000000000003,0.85793942
0.7600000000000003,0.8579150399183991
0.7610000000000003,0.8579068804553819
0.7620000000000003,0.8579296495446183
0.7630000000000003,0.857949849797998
0.7640000000000003,0.85796505
0.7650000000000003,0.857982100448809
0.7660000000000003,0.858026982641068
0.7670000000000003,0.858115018239288
0.7680000000000003,0.8581696694534946
0.7690000000000003,0.8581488096363963
0.7700000000000004,0.8581124513709315
0.7710000000000004,0.8581809979436028
0.7720000000000004,0.8582572292376848
0.7730000000000004,0.8582232
0.7740000000000004,0.8581106096184962
0.7750000000000004,0.8580724605161794
0.7760000000000004,0.8580982694838207
0.7770000000000004,0.8581025599570995
0.7780000000000004,0.85808372
0.7790000000000004,0.858094449905999
0.7800000000000004,0.858089747459127
0.7810000000000004,0.8580050516939153
0.7820000000000004,0.8580054599958999
0.7830000000000004,0.8580558905048051
0.7840000000000004,0.8581063702741863
0.7850000000000004,0.8581200795887205
0.7860000000000004,0.8580968402324046
0.7870000000000004,0.85804582
0.7880000000000004,0.8580323510275206
0.7890000000000004,0.8581351017327135
0.7900000000000004,0.8581928588448577
0.7910000000000004,0.8582063898646987
0.7920000000000004,0.85822994
0.7930000000000004,0.8582208793598319
0.7940000000000004,0.858188870960252
0.7950000000000004,0.8581873200310003
0.7960000000000004,0.85826278
0.7970000000000004,0.8583101008351085
0.7980000000000004,0.8583936123233071
0.7990000000000004,0.858509777676693
0.8000000000000004,0.8585644394533946
0.8010000000000004,0.85860717
0.8020000000000004,0.8586819210413209
0.8030000000000004,0.8587860516877156
0.8040000000000004,0.8588423088748562
0.8050000000000004,0.8589203992190921
0.8060000000000004,0.8590344813506136
0.8070000000000004,0.8591695429062548
0.8080000000000004,0.859314855640618
0.8090000000000004,0.8595086861233613
0.8100000000000004,0.85971415
0.8110000000000004,0.8598488009274093
0.8120000000000004,0.8599415428156875
0.8130000000000004,0.8600823271843127
0.8140000000000004,0.8602635281879819
0.8150000000000004,0.8603993700000001
0.8160000000000004,0.8606072740494406
0.8170000000000004,0.8608097461133944
0.8180000000000004,0.8610135259244038
0.8190000000000004,0.8613321768134683
0.8200000000000004,0.8616077932121322
0.8210000000000004,0.8619290083799812
0.8220000000000004,0.8623480074300287
0.8230000000000004,0.862693906541031
0.8240000000000004,0.8629791700000001
0.8250000000000004,0.8632548533360335
0.8260000000000004,0.8635884573705053
0.8270000000000004,0.863956982629495
0.8280000000000004,0.8643196163736638
0.8290000000000004,0.8647018100000001
0.8300000000000004,0.8651273366160662
0.8310000000000004,0.8654581391048449
0.8320000000000004,0.8657616339301036
0.8330000000000004,0.8661378000000003
0.8340000000000004,0.8666174439607397
0.8350000000000004,0.8670135182477878
0.8360000000000004,0.8674259076283187
0.8370000000000004,0.8678661555975121
0.8380000000000004,0.8681925500000001
0.8390000000000004,0.8685222935518712
0.8400000000000004,0.8688774806908657
0.8410000000000004,0.8692338428727565
0.8420000000000004,0.8695372269661699
0.8430000000000004,0.8698519530702309
0.8440000000000004,0.8701589751389431
0.8450000000000004,0.8704159222915855
0.8460000000000004,0.8706190559373594
0.8470000000000004,0.87076169
0.8480000000000004,0.8708159890623905
0.8490000000000004,0.8707222236094555
0.8500000000000004,0.8704026963905442
0.8510000000000004,0.8698544554824545
0.8520000000000004,0.8691893799999998
0.8530000000000004,0.8685749150741013
0.8540000000000004,0.868082335556922
0.8550000000000004,0.8679342329620519
0.8560000000000004,0.8682639567026671
0.8570000000000004,0.8690990925928265
0.8580000000000004,0.8703583763628824
0.8590000000000004,0.8716765204556778
0.8600000000000004,0.8728136286289729
0.8610000000000004,0.8738591100000005
0.8620000000000004,0.8749151285718861
0.8630000000000004,0.875772311306548
0.8640000000000004,0.8763376386934525
0.8650000000000004,0.8768236551398516
0.8660000000000004,0.8772466200000002
0.8670000000000004,0.8776314975376756
0.8680000000000004,0.8780083821709916
0.8690000000000004,0.8784140818860059
0.8700000000000004,0.8787534800000001
0.8710000000000004,0.8790247426578267
0.8720000000000004,0.8792905266348684
0.8730000000000004,0.8796222700476978
0.8740000000000004,0.8799447967747357
0.8750000000000004,0.8802089100000001
0.8760000000000004,0.8804252126775537
0.8770000000000004,0.8806929687541624
0.8780000000000004,0.880984774163892
0.8790000000000004,0.8812166476812769
0.8800000000000004,0.8813530200000002
0.8810000000000004,0.8815502543021849
0.8820000000000005,0.8817653635467227
0.8830000000000005,0.8819701059051591
0.8840000000000005,0.8821421300000001
0.8850000000000005,0.8822741511158112
0.8860000000000005,0.8823857321827128
0.8870000000000005,0.8824948678172874
0.8880000000000005,0.8825805791428915
0.8890000000000005,0.88259488
0.8900000000000005,0.8826664116659334
0.8910000000000005,0.8828330043362832
0.8920000000000005,0.8829775471091446
0.8930000000000005,0.882987859896899
0.8940000000000005,0.8830788120850209
0.8950000000000005,0.8832873129682517
0.8960000000000005,0.8834357255476226
0.8970000000000005,0.8835086792704855
0.8980000000000005,0.88356775
0.8990000000000005,0.8836661012272123
0.9000000000000005,0.8837888214651415
0.9010000000000005,0.8838620785348587
0.9020000000000005,0.8838851997687976
0.9030000000000005,0.88390934
0.9040000000000005,0.8839873710084102
0.9050000000000005,0.8840377920758963
0.9060000000000005,0.8841069886160693
0.9070000000000005,0.88420831898669
0.9080000000000005,0.8843254418824189
0.9090000000000005,0.8845136844735764
0.9100000000000005,0.8847373632896356
0.9110000000000005,0.8849820475531511
0.9120000000000005,0.8852485400000001
0.9130000000000005,0.8854568614693294
0.9140000000000005,0.8856037953085346
0.9150000000000005,0.885780746460977
0.9160000000000005,0.8860885469219694
0.9170000000000005,0.8863593300000001
0.9180000000000005,0.8866701752139394
0.9190000000000005,0.8869308721790912
0.9200000000000005,0.8870016885837858
0.9210000000000005,0.8872352200000001
0.9220000000000005,0.8874346009561096
0.9230000000000005,0.887530212651094
0.9240000000000005,0.8876627673489061
0.9250000000000005,0.8877877587500876
0.9260000000000005,0.88779604
0.9270000000000005,0.8878352027103543
0.9280000000000005,0.8881062300374981
0.9290000000000005,0.8881074799750012
0.9300000000000005,0.8880845902289022
0.9310000000000005,0.8881844913715138
0.9320000000000005,0.8883216404623769
0.9330000000000005,0.8883447593064346
0.9340000000000005,0.8882573217488174
0.9350000000000005,0.88812977
0.9360000000000005,0.8880623001877018
0.9370000000000005,0.8880810721947123
0.9380000000000005,0.8881908078052878
0.9390000000000005,0.8882762791452915
0.9400000000000005,0.88824308
0.9410000000000005,0.8882589287805878
0.9420000000000005,0.8881979563647816
0.9430000000000005,0.8880767824234788
0.9440000000000005,0.8880015607522075
0.9450000000000005,0.8879679999552995
0.9460000000000005,0.8879635308953552
0.9470000000000005,0.8880082986569673
0.9480000000000005,0.888139068692274
0.9490000000000005,0.8882696
0.9500000000000005,0.8881959889878899
0.9510000000000005,0.8880947826892924
0.9520000000000005,0.8882292473107076
0.9530000000000005,0.8884123581688818
0.9540000000000005,0.88839835
0.9550000000000005,0.8883224711528115
0.9560000000000005,0.8883801124907754
0.9570000000000005,0.8884631383394831
0.9580000000000005,0.88855284
0.9590000000000005,0.8886502409322095
0.9600000000000005,0.8887434605531724
0.9610000000000005,0.8887711191702415
0.9620000000000005,0.8887370203410068
0.9630000000000005,0.88869995
0.9640000000000005,0.8887462016535331
0.9650000000000005,0.8889115540371982
0.9660000000000005,0.8890461273085346
0.9670000000000005,0.8889846806145061
0.9680000000000005,0.8888024094581946
0.9690000000000005,0.8887482284348782
0.9700000000000005,0.8886699723476826
0.9710000000000005,0.8885754318908189
0.9720000000000005,0.8883975099999999
0.9730000000000005,0.8881418694599946
0.9740000000000005,0.8880878721337148
0.9750000000000005,0.8881945578662854
0.9760000000000005,0.8881533104125041
0.9770000000000005,0.88785064
0.9780000000000005,0.887783768103262
0.9790000000000005,0.8875940913406327
0.9800000000000005,0.8873054457729111
0.9810000000000005,0.8871685913685137
0.9820000000000005,0.8873857318662187
0.9830000000000005,0.8875723479115044
0.9840000000000005,0.8874679231327433
0.9850000000000005,0.8872452422268444
0.9860000000000005,0.88739204
0.9870000000000005,0.88739090801038
0.9880000000000005,0.8871919416067354
0.9890000000000005,0.8867722783932641
0.9900000000000005,0.8863170145526452
0.9910000000000005,0.88624781
0.9920000000000005,0.886226057306973
0.9930000000000005,0.8860914031624417
0.9940000000000005,0.8858634845583719
0.9950000000000006,0.8854535199999995
0.9960000000000006,0.8847519139798394
0.9970000000000006,0.8841499069065546
0.9980000000000006,0.8839952346401679
0.9990000000000006,0.8838076618757374
1.0000000000000004,0.8836003499999995
1.0010000000000006,0.8823054399999996
1.0020000000000007,0.8816423999999997
1.0030000000000006,0.8810748499999997
1.0040000000000004,0.8807568498650132
1.0050000000000006,0.8801554999999995
1.0060000000000007,0.8794697499999996
1.0070000000000006,0.8788444999999996
1.0080000000000005,0.8781346699999997
1.0090000000000006,0.8774741908959102
1.0100000000000007,0.8768831499999995
1.0110000000000006,0.8762669599999995
1.0120000000000005,0.8754598499999998
1.0130000000000006,0.8749460599999997
1.0140000000000007,0.8746543191740823
1.0150000000000006,0.8742949999999999
1.0160000000000005,0.8740486499999999
1.0170000000000006,0.8738909399999998
1.0180000000000007,0.8735023699999995
1.0190000000000006,0.872893100926907
1.0200000000000005,0.8725599099999999
1.0210000000000006,0.8722913299999998
1.0220000000000007,0.8719443699999999
1.0230000000000006,0.8717399799999997
1.0240000000000005,0.8713967199999998
1.0250000000000006,0.8707795099999998
1.0260000000000007,0.8704339299999999
1.0270000000000006,0.8702424199999998
1.0280000000000005,0.86999822
1.0290000000000006,0.8699514299999999
1.0300000000000007,0.8697125299999998
1.0310000000000006,0.8693037599999998
1.0320000000000005,0.8688949054274571
1.0330000000000006,0.8686491799999999
1.0340000000000007,0.8684261999999998
1.0350000000000006,0.8681777699999998
1.0360000000000005,0.8680915199999999
1.0370000000000006,0.8678514625117485
1.0380000000000007,0.8674765799999998
1.0390000000000006,0.8671309899999998
1.0400000000000005,0.8667421299999999
1.0410000000000006,0.8664326699999997
1.0420000000000007,0.8660133319338064
1.0430000000000006,0.8658030600000001
1.0440000000000005,0.8659987399999999
1.0450000000000006,0.8658157599999998
1.0460000000000007,0.8654394099999999
1.0470000000000006,0.8652128226587341
1.0480000000000005,0.8648780599999997
1.0490000000000006,0.8641467099999999
1.0500000000000007,0.8639943000000002
1.0510000000000006,0.8641603000000001
1.0520000000000005,0.8641738300000001
1.0530000000000006,0.8643381
1.0540000000000007,0.86447138
1.0550000000000006,0.8645023300249975
1.0560000000000005,0.8647025800000002
1.0570000000000006,0.8651428200000001
1.0580000000000007,0.8653770700000001
1.0590000000000006,0.8654742800000002
1.0600000000000005,0.8657123692340767
1.0610000000000006,0.8660047100000002
1.0620000000000007,0.8664144300000004
1.0630000000000006,0.8670875400000004
1.0640000000000005,0.8677365200000002
1.0650000000000006,0.8683384098110193
1.0660000000000007,0.8688874800000006
1.0670000000000006,0.8694791200000005
1.0680000000000005,0.8700907800000003
1.0690000000000006,0.8707167500000005
1.0700000000000007,0.8713625654184587
1.0710000000000006,0.8719722600000005
1.0720000000000005,0.8725959700000002
1.0730000000000006,0.8731485600000003
1.0740000000000007,0.8735817100000004
1.0750000000000006,0.8742162600000002
1.0760000000000005,0.8746184100000003
1.0770000000000006,0.8750650900000004
1.0780000000000007,0.8756770404559547
1.0790000000000006,0.8761816000000002
1.0800000000000005,0.8767648900000004
1.0810000000000006,0.8775482200000003
1.0820000000000007,0.8780610000000003
1.0830000000000006,0.8784498356104392
1.0840000000000005,0.87880594
1.0850000000000006,0.8789148300000003
1.0860000000000007,0.8793125700000005
1.0870000000000006,0.8799051600000003
1.0880000000000005,0.8803418463313671
1.0890000000000006,0.8807904100000004
1.0900000000000007,0.8813072400000004
1.0910000000000006,0.8817335400000003
1.0920000000000005,0.8820325100000003
1.0930000000000006,0.8824319400569945
1.0940000000000007,0.8827126000000001
1.0950000000000006,0.88275725
1.0960000000000005,0.88281137
1.0970000000000006,0.8827586799999999
1.0980000000000008,0.8825765799999999
1.0990000000000006,0.88242596
1.1000000000000005,0.8823553299999998
1.1010000000000006,0.8819716599999998
1.1020000000000008,0.8815881599999995
1.1030000000000006,0.8809055699999994
1.1040000000000005,0.8799511799999995
1.1050000000000006,0.8788058799999993
1.1060000000000008,0.8776144275772414
1.1070000000000007,0.8762901999999989
1.1080000000000005,0.8745560099999986
1.1090000000000007,0.8723851399999983
1.1100000000000008,0.8698208299999979
1.1110000000000007,0.8666666296020373
1.1120000000000005,0.8632626499999985
1.1130000000000007,0.8596497799999977
1.1140000000000008,0.8561853199999974
1.1150000000000007,0.852207719999998
1.1160000000000005,0.8492203987321248
1.1170000000000007,0.845922169999999
1.1180000000000008,0.8444217399999995
1.1190000000000007,0.8437656200000003
1.1200000000000006,0.8442497800000008
1.1210000000000007,0.8462345415238488
1.1220000000000008,0.8490878300000022
1.1230000000000007,0.8524938200000025
1.1240000000000006,0.8563590000000016
1.1250000000000007,0.8602213300000024
1.1260000000000008,0.8638917200000029
1.1270000000000007,0.8671802300000019
1.1280000000000006,0.8699361700000015
1.1290000000000007,0.8720919902789733
1.1300000000000008,0.8736947800000013
1.1310000000000007,0.8751453200000007
1.1320000000000006,0.8761856600000004
1.1330000000000007,0.8771215100000005
1.1340000000000008,0.8777901575192485
1.1350000000000007,0.8784653500000004
1.1360000000000006,0.8789784900000002
1.1370000000000007,0.8793848800000004
1.1380000000000008,0.8798582000000004
1.1390000000000007,0.8802422515948407
1.1400000000000006,0.8805638600000001
1.1410000000000007,0.8808128200000002
1.1420000000000008,0.8809425800000001
1.1430000000000007,0.8810673400000001
1.1440000000000006,0.8811930874252576
1.1450000000000007,0.88116431
1.1460000000000008,0.88111842
1.1470000000000007,0.8811028000000001
1.1480000000000006,0.8810462399999999
1.1490000000000007,0.88094449
1.1500000000000008,0.88087243
1.1510000000000007,0.8808336299999999
1.1520000000000006,0.8806797299999999
1.1530000000000007,0.8805263
1.1540000000000008,0.8803689499999999
1.1550000000000007,0.88023764
1.1560000000000006,0.88024318
1.1570000000000007,0.880268563629637
1.1580000000000008,0.8802048599999999
1.1590000000000007,0.8801390499999999
1.1600000000000006,0.8799982699999999
1.1610000000000007,0.8797974599999999
1.1620000000000008,0.8796886006539345
1.1630000000000007,0.8794951399999997
1.1640000000000006,0.8792146999999998
1.1650000000000007,0.8790001299999999
1.1660000000000008,0.8787893699999998
1.1670000000000007,0.8785688520517947
1.1680000000000006,0.8783796999999998
1.1690000000000007,0.8781912899999997
1.1700000000000008,0.8779010199999998
1.1710000000000007,0.8776194999999998
1.1720000000000006,0.8773230596440355
1.1730000000000007,0.8769876399999997
1.1740000000000008,0.8766859799999998
1.1750000000000007,0.8763393199999997
1.1760000000000006,0.8758765499999996
1.1770000000000007,0.8754105599999997
1.1780000000000008,0.8750703299999997
1.1790000000000007,0.8746498799999997
1.1800000000000006,0.8741262088821116
1.1810000000000007,0.8736150299999995
1.1820000000000008,0.8729951999999994
1.1830000000000007,0.8723286399999995
1.1840000000000006,0.8716217899999996
1.1850000000000007,0.8709217741425852
1.1860000000000008,0.8701631999999991
1.1870000000000007,0.8692542299999994
1.1880000000000006,0.8682714099999993
1.1890000000000007,0.8672893599999993
1.1900000000000008,0.866269751960803
1.1910000000000007,0.865286049999999
