wave,r
0.4780000000000001,0.9495900614439323
0.4790000000000001,0.9495055760368663
0.4800000000000001,0.9494210906298002
0.4810000000000001,0.9493366052227341
0.4820000000000001,0.9492825384615383
0.4830000000000001,0.9492902307692307
0.4840000000000001,0.949297923076923
0.4850000000000001,0.9493056153846153
0.4860000000000001,0.9493133076923076
0.4870000000000001,0.9493209999999999
0.4880000000000001,0.9493286923076922
0.4890000000000001,0.9493452995391705
0.4900000000000001,0.949363732718894
0.4910000000000001,0.9493821658986175
0.4920000000000001,0.949400599078341
0.4930000000000001,0.9494190322580645
0.4940000000000001,0.9494374654377881
0.4950000000000001,0.9493054838709677
0.4960000000000001,0.9488538709677419
0.4970000000000001,0.9484022580645161
0.4980000000000001,0.9479506451612904
0.4990000000000001,0.9474990322580645
0.5000000000000001,0.9470474193548387
0.5010000000000001,0.9465958064516129
0.5020000000000001,0.9461280184331797
0.5030000000000001,0.9456564362519201
0.5040000000000001,0.9451848540706604
0.5050000000000001,0.9447132718894009
0.5060000000000001,0.9442416897081413
0.5070000000000001,0.9437701075268816
0.5080000000000001,0.9434367741935483
0.5090000000000001,0.9434260215053764
0.5100000000000001,0.9434152688172043
0.5110000000000001,0.9434045161290322
0.5120000000000001,0.9433937634408602
0.5130000000000001,0.9433830107526882
0.5140000000000001,0.9433722580645162
0.5150000000000001,0.9435216897081414
0.5160000000000001,0.9437137019969278
0.5170000000000001,0.9439057142857143
0.5180000000000001,0.9440977265745009
0.5190000000000001,0.9442897388632874
0.5200000000000001,0.9444817511520739
0.5210000000000001,0.9447460215053766
0.5220000000000001,0.945196098310292
0.5230000000000001,0.9456461751152075
0.5240000000000001,0.946096251920123
0.5250000000000001,0.9465463287250385
0.5260000000000001,0.946996405529954
0.5270000000000001,0.9474464823348695
0.5280000000000001,0.9470839784946236
0.5290000000000001,0.9464787557603686
0.5300000000000001,0.9458735330261137
0.5310000000000001,0.9452683102918586
0.5320000000000001,0.9446630875576036
0.5330000000000001,0.9440578648233486
0.5340000000000001,0.9436627188940093
0.5350000000000001,0.9438654838709678
0.5360000000000001,0.9440682488479263
0.5370000000000001,0.9442710138248849
0.5380000000000001,0.9444737788018434
0.5390000000000001,0.9446765437788018
0.5400000000000001,0.9448793087557603
0.5410000000000001,0.9441408294930873
0.5420000000000001,0.9430886021505375
0.5430000000000001,0.9420363748079875
0.5440000000000002,0.9409841474654376
0.5450000000000002,0.9399319201228876
0.5460000000000002,0.9388796927803377
0.5470000000000002,0.9381773271889401
0.5480000000000002,0.9385828571428572
0.5490000000000002,0.9389883870967742
0.5500000000000002,0.9393939170506913
0.5510000000000002,0.9397994470046084
0.5520000000000002,0.9402049769585255
0.5530000000000002,0.9406105069124426
0.5540000000000002,0.9408063440860216
0.5550000000000002,0.9409246236559141
0.5560000000000002,0.9410429032258065
0.5570000000000002,0.9411611827956989
0.5580000000000002,0.9412794623655913
0.5590000000000002,0.9413977419354839
0.5600000000000002,0.941496420890937
0.5610000000000002,0.9415256067588325
0.5620000000000002,0.941554792626728
0.5630000000000002,0.9415839784946236
0.5640000000000002,0.9416131643625192
0.5650000000000002,0.9416423502304148
0.5660000000000002,0.9416715360983102
0.5670000000000002,0.9420284662576688
0.5680000000000002,0.942519263803681
0.5690000000000002,0.9430100613496933
0.5700000000000002,0.9435008588957056
0.5710000000000002,0.9439916564417178
0.5720000000000002,0.9444824539877301
0.5730000000000002,0.9449310752688171
0.5740000000000002,0.9451998924731183
0.5750000000000002,0.9454687096774194
0.5760000000000002,0.9457375268817204
0.5770000000000002,0.9460063440860215
0.5780000000000002,0.9462751612903226
0.5790000000000002,0.9465439784946237
0.5800000000000002,0.9467950384024578
0.5810000000000002,0.9470377419354838
0.5820000000000002,0.94728044546851
0.5830000000000002,0.9475231490015361
0.5840000000000002,0.9477658525345622
0.5850000000000002,0.9480085560675884
0.5860000000000002,0.9482397239263803
0.5870000000000002,0.9484145705521473
0.5880000000000002,0.9485894171779141
0.5890000000000002,0.9487642638036811
0.5900000000000002,0.9489391104294479
0.5910000000000002,0.9491139570552147
0.5920000000000002,0.9492888036809817
0.5930000000000002,0.9495856374807988
0.5940000000000002,0.9499481566820277
0.5950000000000002,0.9503106758832566
0.5960000000000002,0.9506731950844856
0.5970000000000002,0.9510357142857144
0.5980000000000002,0.9513982334869433
0.5990000000000002,0.9517241717791411
0.6000000000000002,0.9518253987730062
0.6010000000000002,0.9519266257668713
0.6020000000000002,0.9520278527607363
0.6030000000000002,0.9521290797546013
0.6040000000000002,0.9522303067484663
0.6050000000000002,0.9523315337423314
0.6060000000000002,0.9526442857142858
0.6070000000000002,0.9530866820276499
0.6080000000000002,0.953529078341014
0.6090000000000002,0.953971474654378
0.6100000000000002,0.9544138709677421
0.6110000000000002,0.9548562672811062
0.6120000000000002,0.9551921319018404
0.6130000000000002,0.9546660582822085
0.6140000000000002,0.9541399846625767
0.6150000000000002,0.9536139110429447
0.6160000000000002,0.9530878374233128
0.6170000000000002,0.952561763803681
0.6180000000000002,0.9520356901840491
0.6190000000000002,0.9517909984639018
0.6200000000000002,0.9517418433179724
0.6210000000000002,0.9516926881720431
0.6220000000000002,0.9516435330261137
0.6230000000000002,0.9515943778801844
0.6240000000000002,0.951545222734255
0.6250000000000002,0.9515076073619633
0.6260000000000002,0.9516026993865031
0.6270000000000002,0.951697791411043
0.6280000000000002,0.9517928834355829
0.6290000000000002,0.9518879754601228
0.6300000000000002,0.9519830674846627
0.6310000000000002,0.9520781595092025
0.6320000000000002,0.9522056748466259
0.6330000000000002,0.9523586656441719
0.6340000000000002,0.9525116564417179
0.6350000000000002,0.9526646472392639
0.6360000000000002,0.95281763803681
0.6370000000000002,0.9529706288343559
0.6380000000000002,0.953123619631902
0.6390000000000002,0.953276610429448
0.6400000000000002,0.9534296012269939
0.6410000000000002,0.95358259202454
0.6420000000000002,0.953735582822086
0.6430000000000002,0.953888573619632
0.6440000000000002,0.954041564417178
0.6450000000000002,0.9541945552147241
0.6460000000000002,0.95434754601227
0.6470000000000002,0.9545005368098161
0.6480000000000002,0.9546535276073621
0.6490000000000002,0.954806518404908
0.6500000000000002,0.9549595092024541
0.6510000000000002,0.9551125000000001
0.6520000000000002,0.9552654907975461
0.6530000000000002,0.9554184815950921
0.6540000000000002,0.9555714723926382
0.6550000000000002,0.9557244631901841
0.6560000000000002,0.9558774539877302
0.6570000000000003,0.9560304447852762
0.6580000000000003,0.9561834355828221
0.6590000000000003,0.9563364263803682
0.6600000000000003,0.9564894171779142
0.6610000000000003,0.9566424079754602
0.6620000000000003,0.9567953987730062
0.6630000000000003,0.9569483895705523
0.6640000000000003,0.9571013803680982
0.6650000000000003,0.9572543711656443
0.6660000000000003,0.9574073619631903
0.6670000000000003,0.9575603527607363
0.6680000000000003,0.9577133435582823
0.6690000000000003,0.9578663343558284
0.6700000000000003,0.9580193251533743
0.6710000000000003,0.9581723159509203
0.6720000000000003,0.9583253067484664
0.6730000000000003,0.9584782975460123
0.6740000000000003,0.9586312883435584
0.6750000000000003,0.9587842791411044
0.6760000000000003,0.9589372699386504
0.6770000000000003,0.9590902607361964
0.6780000000000003,0.9592432515337425
0.6790000000000003,0.9593962423312884
0.6800000000000003,0.9595492331288344
0.6810000000000003,0.9597022239263805
0.6820000000000003,0.9598552147239264
0.6830000000000003,0.9600082055214725
0.6840000000000003,0.9601611963190185
0.6850000000000003,0.9603141871165645
0.6860000000000003,0.9604671779141105
0.6870000000000003,0.9606201687116566
0.6880000000000003,0.9607731595092025
0.6890000000000003,0.9609261503067485
0.6900000000000003,0.9610791411042946
0.6910000000000003,0.9612321319018405
0.6920000000000003,0.9613851226993866
0.6930000000000003,0.9615381134969326
0.6940000000000003,0.9616911042944786
0.6950000000000003,0.9618440950920246
0.6960000000000003,0.9619970858895706
0.6970000000000003,0.9621500766871166
0.6980000000000003,0.9623030674846627
0.6990000000000003,0.9624560582822086
0.7000000000000003,0.9626090490797546
0.7010000000000003,0.9627620398773007
0.7020000000000003,0.9629150306748466
0.7030000000000003,0.9630680214723927
0.7040000000000003,0.9632210122699387
0.7050000000000003,0.9633740030674847
0.7060000000000003,0.9635269938650307
0.7070000000000003,0.9636799846625768
0.7080000000000003,0.9638329754601227
0.7090000000000003,0.9639859662576687
0.7100000000000003,0.9642131901840492
0.7110000000000003,0.9645981595092026
0.7120000000000003,0.964983128834356
0.7130000000000003,0.9653680981595093
0.7140000000000003,0.9657530674846627
0.7150000000000003,0.9661380368098161
0.7160000000000003,0.9665230061349694
0.7170000000000003,0.9668638036809817
0.7180000000000003,0.9671935582822088
0.7190000000000003,0.9675233128834357
0.7200000000000003,0.9678530674846627
0.7210000000000003,0.9681828220858897
0.7220000000000003,0.9685125766871167
0.7230000000000003,0.9694300612557434
0.7240000000000003,0.9718588514548246
0.7250000000000003,0.9742876416539058
0.7260000000000003,0.976716431852987
0.7270000000000003,0.9791452220520682
0.7280000000000003,0.9815740122511494
0.7290000000000003,0.9840028024502305
0.7300000000000003,0.984871119631902
0.7310000000000003,0.9852192791411044
0.7320000000000003,0.9855674386503068
0.7330000000000003,0.9859155981595092
0.7340000000000003,0.9862637576687118
0.7350000000000003,0.9866119171779142
0.7360000000000003,0.9870131393568149
0.7370000000000003,0.9875920061255744
0.7380000000000003,0.988170872894334
0.7390000000000003,0.9887497396630935
0.7400000000000003,0.9893286064318532
0.7410000000000003,0.9899074732006128
0.7420000000000003,0.9904863399693723
0.7430000000000003,0.9907802453987731
0.7440000000000003,0.9909520245398773
0.7450000000000003,0.9911238036809816
0.7460000000000003,0.9912955828220859
0.7470000000000003,0.9914673619631902
0.7480000000000003,0.9916391411042944
0.7490000000000003,0.9917678713629401
0.7500000000000003,0.9917004900459417
0.7510000000000003,0.9916331087289433
0.7520000000000003,0.9915657274119448
0.7530000000000003,0.9914983460949464
0.7540000000000003,0.9914309647779479
0.7550000000000003,0.9913635834609494
0.7560000000000003,0.9912353220858895
0.7570000000000003,0.9910742791411042
0.7580000000000003,0.990913236196319
0.7590000000000003,0.9907521932515336
0.7600000000000003,0.9905911503067484
0.7610000000000003,0.9904301073619631
0.7620000000000003,0.9903405666156204
0.7630000000000003,0.9907295405819297
0.7640000000000003,0.991118514548239
0.7650000000000003,0.9915074885145483
0.7660000000000003,0.9918964624808576
0.7670000000000003,0.9922854364471669
0.7680000000000003,0.9926744104134763
0.7690000000000003,0.9923137423312879
0.7700000000000004,0.9914533128834352
0.7710000000000004,0.9905928834355825
0.7720000000000004,0.9897324539877297
0.7730000000000004,0.988872024539877
0.7740000000000004,0.9880115950920243
0.7750000000000004,0.9871709954058191
0.7760000000000004,0.9865584379785604
0.7770000000000004,0.9859458805513015
0.7780000000000004,0.9853333231240428
0.7790000000000004,0.9847207656967839
0.7800000000000004,0.9841082082695252
0.7810000000000004,0.9834956508422663
0.7820000000000004,0.9830490199081163
0.7830000000000004,0.9827381470137825
0.7840000000000004,0.9824272741194486
0.7850000000000004,0.9821164012251148
0.7860000000000004,0.9818055283307809
0.7870000000000004,0.9814946554364471
0.7880000000000004,0.981181577335375
0.7890000000000004,0.9807604441041347
0.7900000000000004,0.9803393108728942
0.7910000000000004,0.9799181776416538
0.7920000000000004,0.9794970444104133
0.7930000000000004,0.9790759111791729
0.7940000000000004,0.9786547779479324
0.7950000000000004,0.9783454517611025
0.7960000000000004,0.978152496171516
0.7970000000000004,0.9779595405819295
0.7980000000000004,0.9777665849923429
0.7990000000000004,0.9775736294027564
0.8000000000000004,0.9773806738131698
0.8010000000000004,0.9771877182235833
0.8020000000000004,0.9772065030674846
0.8030000000000004,0.9772341104294479
0.8040000000000004,0.977261717791411
0.8050000000000004,0.9772893251533742
0.8060000000000004,0.9773169325153375
0.8070000000000004,0.9773445398773006
0.8080000000000004,0.9771531393568146
0.8090000000000004,0.9766830015313934
0.8100000000000004,0.9762128637059723
0.8110000000000004,0.9757427258805511
0.8120000000000004,0.97527258805513
0.8130000000000004,0.9748024502297088
0.8140000000000004,0.9743323124042877
0.8150000000000004,0.9739931699846859
0.8160000000000004,0.9736669831546706
0.8170000000000004,0.9733407963246553
0.8180000000000004,0.97301460949464
0.8190000000000004,0.9726884226646247
0.8200000000000004,0.9723622358346095
0.8210000000000004,0.9721669831546708
0.8220000000000004,0.9721853598774886
0.8230000000000004,0.9722037366003062
0.8240000000000004,0.972222113323124
0.8250000000000004,0.9722404900459418
0.8260000000000004,0.9722588667687595
0.8270000000000004,0.9722772434915773
0.8280000000000004,0.9721107810107196
0.8290000000000004,0.9719116998468605
0.8300000000000004,0.9717126186830014
0.8310000000000004,0.9715135375191423
0.8320000000000004,0.9713144563552831
0.8330000000000004,0.9711153751914241
0.8340000000000004,0.9709095412844035
0.8350000000000004,0.970689357798165
0.8360000000000004,0.9704691743119265
0.8370000000000004,0.9702489908256879
0.8380000000000004,0.9700288073394494
0.8390000000000004,0.9698086238532109
0.8400000000000004,0.9695884403669723
0.8410000000000004,0.9696439203675344
0.8420000000000004,0.9697771516079633
0.8430000000000004,0.969910382848392
0.8440000000000004,0.9700436140888209
0.8450000000000004,0.9701768453292496
0.8460000000000004,0.9703100765696785
0.8470000000000004,0.9704459877488515
0.8480000000000004,0.9705899387442574
0.8490000000000004,0.9707338897396631
0.8500000000000004,0.970877840735069
0.8510000000000004,0.9710217917304749
0.8520000000000004,0.9711657427258806
0.8530000000000004,0.9713096937212865
0.8540000000000004,0.9714040275650843
0.8550000000000004,0.9714790658499235
0.8560000000000004,0.9715541041347626
0.8570000000000004,0.9716291424196019
0.8580000000000004,0.971704180704441
0.8590000000000004,0.9717792189892802
0.8600000000000004,0.9718129402756507
0.8610000000000004,0.9716705206738131
0.8620000000000004,0.9715281010719754
0.8630000000000004,0.9713856814701377
0.8640000000000004,0.9712432618683001
0.8650000000000004,0.9711008422664624
0.8660000000000004,0.9709584226646248
0.8670000000000004,0.9711703669724773
0.8680000000000004,0.9715648623853214
0.8690000000000004,0.9719593577981653
0.8700000000000004,0.9723538532110094
0.8710000000000004,0.9727483486238534
0.8720000000000004,0.9731428440366975
0.8730000000000004,0.9735418223583463
0.8740000000000004,0.9739736753445638
0.8750000000000004,0.9744055283307812
0.8760000000000004,0.9748373813169987
0.8770000000000004,0.9752692343032161
0.8780000000000004,0.9757010872894336
0.8790000000000004,0.976132940275651
0.8800000000000004,0.976422767584098
0.8810000000000004,0.9766138990825689
0.8820000000000005,0.9768050305810398
0.8830000000000005,0.9769961620795108
0.8840000000000005,0.9771872935779817
0.8850000000000005,0.9773784250764527
0.8860000000000005,0.9775766156202145
0.8870000000000005,0.9779089280245025
0.8880000000000005,0.9782412404287903
0.8890000000000005,0.9785735528330782
0.8900000000000005,0.9789058652373661
0.8910000000000005,0.979238177641654
0.8920000000000005,0.9795704900459419
0.8930000000000005,0.9798325688073395
0.8940000000000005,0.9800298165137615
0.8950000000000005,0.9802270642201836
0.8960000000000005,0.9804243119266056
0.8970000000000005,0.9806215596330277
0.8980000000000005,0.9808188073394497
0.8990000000000005,0.9810160550458717
0.9000000000000005,0.9813996937212867
0.9010000000000005,0.9817871362940278
0.9020000000000005,0.9821745788667691
0.9030000000000005,0.9825620214395102
0.9040000000000005,0.9829494640122514
0.9050000000000005,0.9833369065849926
0.9060000000000005,0.9837447247706425
0.9070000000000005,0.9841774464831806
0.9080000000000005,0.9846101681957189
0.9090000000000005,0.9850428899082571
0.9100000000000005,0.9854756116207953
0.9110000000000005,0.9859083333333335
0.9120000000000005,0.9863410550458717
0.9130000000000005,0.9871854823889743
0.9140000000000005,0.9880706278713633
0.9150000000000005,0.9889557733537523
0.9160000000000005,0.9898409188361412
0.9170000000000005,0.9907260643185303
0.9180000000000005,0.9916112098009192
0.9190000000000005,0.99220125382263
0.9200000000000005,0.9923098165137616
0.9210000000000005,0.9924183792048931
0.9220000000000005,0.9925269418960245
0.9230000000000005,0.992635504587156
0.9240000000000005,0.9927440672782876
0.9250000000000005,0.992852629969419
0.9260000000000005,0.9937421100917436
0.9270000000000005,0.9947803363914378
0.9280000000000005,0.995818562691132
0.9290000000000005,0.9968567889908262
0.9300000000000005,0.9978950152905204
0.9310000000000005,0.9989332415902146
0.9320000000000005,0.9999182568807344
0.9330000000000005,1.0007791131498476
0.9340000000000005,1.0016399694189606
0.9350000000000005,1.0025008256880739
0.9360000000000005,1.0033616819571871
0.9370000000000005,1.0042225382263001
0.9380000000000005,1.0050833944954134
0.9390000000000005,1.0058044257274124
0.9400000000000005,1.0064813016845333
0.9410000000000005,1.0071581776416543
0.9420000000000005,1.0078350535987752
0.9430000000000005,1.0085119295558962
0.9440000000000005,1.0091888055130172
0.9450000000000005,1.0098932262996947
0.9460000000000005,1.0106898623853215
0.9470000000000005,1.0114864984709484
0.9480000000000005,1.0122831345565753
0.9490000000000005,1.0130797706422023
0.9500000000000005,1.0138764067278292
0.9510000000000005,1.014673042813456
0.9520000000000005,1.0157513761467896
0.9530000000000005,1.0169562691131504
0.9540000000000005,1.0181611620795112
0.9550000000000005,1.019366055045872
0.9560000000000005,1.020570948012233
0.9570000000000005,1.021775840978594
0.9580000000000005,1.0229912844036704
0.9590000000000005,1.0242665137614686
0.9600000000000005,1.0255417431192666
0.9610000000000005,1.0268169724770648
0.9620000000000005,1.028092201834863
0.9630000000000005,1.0293674311926613
0.9640000000000005,1.0306426605504593
0.9650000000000005,1.0317080275229362
0.9660000000000005,1.0326392201834866
0.9670000000000005,1.033570412844037
0.9680000000000005,1.0345016055045877
0.9690000000000005,1.0354327981651381
0.9700000000000005,1.0363639908256885
0.9710000000000005,1.037343990825689
0.9720000000000005,1.0389724311926614
0.9730000000000005,1.0406008715596338
0.9740000000000005,1.0422293119266062
0.9750000000000005,1.0438577522935788
0.9760000000000005,1.0454861926605512
0.9770000000000005,1.0471146330275236
0.9780000000000005,1.0484651070336395
0.9790000000000005,1.0495690825688078
0.9800000000000005,1.050673058103976
0.9810000000000005,1.051777033639144
0.9820000000000005,1.0528810091743124
0.9830000000000005,1.0539849847094807
0.9840000000000005,1.0550889602446487
0.9850000000000005,1.0563503669724776
0.9860000000000005,1.0576133639143737
0.9870000000000005,1.0588763608562697
0.9880000000000005,1.0601393577981657
0.9890000000000005,1.061402354740062
0.9900000000000005,1.062665351681958
0.9910000000000005,1.0638127480916035
0.9920000000000005,1.0648188549618327
0.9930000000000005,1.0658249618320617
0.9940000000000005,1.0668310687022906
0.9950000000000006,1.0678371755725196
0.9960000000000006,1.0688432824427487
0.9970000000000006,1.0698493893129777
0.9980000000000006,1.0716866972477075
0.9990000000000006,1.0736163608562703
1.0000000000000004,1.0755460244648327
1.0010000000000006,1.0774756880733958
1.0020000000000007,1.0794053516819586
1.0030000000000006,1.0813350152905212
1.0040000000000004,1.08245
1.0050000000000006,1.0821166666666664
1.0060000000000007,1.081783333333333
1.0070000000000006,1.0814499999999998
1.0080000000000005,1.0811166666666665
1.0090000000000006,1.080783333333333
1.0100000000000007,1.0804499999999997
1.0110000000000006,1.0811989249054572
1.0120000000000005,1.0821854186925992
1.0130000000000006,1.0831719124797414
1.0140000000000007,1.0841584062668836
1.0150000000000006,1.0851449000540254
1.0160000000000005,1.0861313938411674
1.0170000000000006,1.0871178876283096
1.0180000000000007,1.0881043814154518
1.0190000000000006,1.0890908752025938
1.0200000000000005,1.0900773689897358
1.0210000000000006,1.091063862776878
1.0220000000000007,1.0920503565640203
1.0230000000000006,1.0930368503511623
1.0240000000000005,1.0940233441383043
1.0250000000000006,1.0950098379254465
1.0260000000000007,1.0959963317125887
1.0270000000000006,1.0969828254997305
1.0280000000000005,1.0979693192868725
1.0290000000000006,1.0989558130740147
1.0300000000000007,1.099942306861157
1.0310000000000006,1.100928800648299
1.0320000000000005,1.101915294435441
1.0330000000000006,1.1029017882225831
1.0340000000000007,1.1038882820097253
1.0350000000000006,1.1048747757968673
1.0360000000000005,1.1058612695840093
1.0370000000000006,1.1068477633711515
1.0380000000000007,1.1078342571582938
1.0390000000000006,1.1088207509454355
1.0400000000000005,1.1098072447325775
1.0410000000000006,1.1107937385197197
1.0420000000000007,1.111780232306862
1.0430000000000006,1.112766726094004
1.0440000000000005,1.113753219881146
1.0450000000000006,1.1147397136682882
1.0460000000000007,1.1157262074554304
1.0470000000000006,1.1167127012425724
1.0480000000000005,1.1173448091603058
1.0490000000000006,1.1178883206106875
1.0500000000000007,1.118431832061069
1.0510000000000006,1.118975343511451
1.0520000000000005,1.1195188549618325
1.0530000000000006,1.1200623664122142
1.0540000000000007,1.120551297709924
1.0550000000000006,1.1208764885496185
1.0560000000000005,1.1212016793893131
1.0570000000000006,1.121526870229008
1.0580000000000007,1.1218520610687026
1.0590000000000006,1.1221772519083972
1.0600000000000005,1.1225024427480919
1.0610000000000006,1.1226694656488552
1.0620000000000007,1.1227687022900765
1.0630000000000006,1.1228679389312979
1.0640000000000005,1.1229671755725192
1.0650000000000006,1.1230664122137406
1.0660000000000007,1.123165648854962
1.0670000000000006,1.1232888719512197
1.0680000000000005,1.1235480182926831
1.0690000000000006,1.1238071646341465
1.0700000000000007,1.12406631097561
1.0710000000000006,1.1243254573170733
1.0720000000000005,1.1245846036585367
1.0730000000000006,1.1248437500000001
1.0740000000000007,1.1251346564885498
1.0750000000000006,1.1254476335877863
1.0760000000000005,1.125760610687023
1.0770000000000006,1.1260735877862598
1.0780000000000007,1.1263865648854965
1.0790000000000006,1.126699541984733
1.0800000000000005,1.127086290076337
1.0810000000000006,1.129243541984734
1.0820000000000007,1.1314007938931312
1.0830000000000006,1.133558045801528
1.0840000000000005,1.1357152977099245
1.0850000000000006,1.1378725496183217
1.0860000000000007,1.140029801526719
1.0870000000000006,1.141505716463415
1.0880000000000005,1.1422724847560979
1.0890000000000006,1.143039253048781
1.0900000000000007,1.143806021341464
1.0910000000000006,1.1445727896341469
1.0920000000000005,1.1453395579268297
1.0930000000000006,1.1461063262195128
1.0940000000000007,1.1470374656488558
1.0950000000000006,1.1479809770992373
1.0960000000000005,1.1489244885496188
1.0970000000000006,1.1498680000000006
1.0980000000000008,1.1508115114503823
1.0990000000000006,1.1517550229007638
1.1000000000000005,1.1526097709923666
1.1010000000000006,1.153319694656489
1.1020000000000008,1.1540296183206111
1.1030000000000006,1.1547395419847333
1.1040000000000005,1.1554494656488552
1.1050000000000006,1.1561593893129773
1.1060000000000008,1.1568693129770997
1.1070000000000007,1.1576669054878053
1.1080000000000005,1.158482454268293
1.1090000000000007,1.159298003048781
1.1100000000000008,1.160113551829269
1.1110000000000007,1.1609291006097566
1.1120000000000005,1.1617446493902444
1.1130000000000007,1.162742320610688
1.1140000000000008,1.164232396946566
1.1150000000000007,1.1657224732824438
1.1160000000000005,1.1672125496183214
1.1170000000000007,1.1687026259541995
1.1180000000000008,1.1701927022900775
1.1190000000000007,1.1716827786259554
1.1200000000000006,1.1727925609756105
1.1210000000000007,1.1737544512195128
1.1220000000000008,1.1747163414634154
1.1230000000000007,1.1756782317073178
1.1240000000000006,1.1766401219512201
1.1250000000000007,1.1776020121951225
1.1260000000000008,1.1786909160305357
1.1270000000000007,1.1804466412213752
1.1280000000000006,1.1822023664122148
1.1290000000000007,1.1839580916030545
1.1300000000000008,1.1857138167938945
1.1310000000000007,1.187469541984734
1.1320000000000006,1.1892252671755734
1.1330000000000007,1.1901461890243905
1.1340000000000008,1.1905333841463417
1.1350000000000007,1.1909205792682929
1.1360000000000006,1.191307774390244
1.1370000000000007,1.1916949695121954
1.1380000000000008,1.1920821646341466
1.1390000000000007,1.192507850609757
1.1400000000000006,1.1936648628048787
1.1410000000000007,1.1948218750000008
1.1420000000000008,1.195978887195123
1.1430000000000007,1.1971358993902448
1.1440000000000006,1.1982929115853664
1.1450000000000007,1.1994499237804885
1.1460000000000008,1.2005890992366421
1.1470000000000007,1.2017097099236649
1.1480000000000006,1.2028303206106876
1.1490000000000007,1.2039509312977106
1.1500000000000008,1.2050715419847335
1.1510000000000007,1.2061921526717563
1.1520000000000006,1.207312763358779
1.1530000000000007,1.208481920731708
1.1540000000000008,1.2096541768292692
1.1550000000000007,1.2108264329268301
1.1560000000000006,1.211998689024391
1.1570000000000007,1.2131709451219521
1.1580000000000008,1.2143432012195132
1.1590000000000007,1.2151551524390247
1.1600000000000006,1.2153792378048782
1.1610000000000007,1.215603323170732
1.1620000000000008,1.2158274085365857
1.1630000000000007,1.2160514939024392
1.1640000000000006,1.2162755792682929
1.1650000000000007,1.2164996646341464
1.1660000000000008,1.2170557862595426
1.1670000000000007,1.2176847938931303
1.1680000000000006,1.218313801526718
1.1690000000000007,1.2189428091603058
1.1700000000000008,1.2195718167938938
1.1710000000000007,1.2202008244274816
1.1720000000000006,1.2209044817073178
1.1730000000000007,1.2218099695121958
1.1740000000000008,1.222715457317074
1.1750000000000007,1.223620945121952
1.1760000000000006,1.2245264329268297
1.1770000000000007,1.225431920731708
1.1780000000000008,1.226337408536586
1.1790000000000007,1.2271909451219516
1.1800000000000006,1.2280232621951224
1.1810000000000007,1.2288555792682931
1.1820000000000008,1.229687896341464
1.1830000000000007,1.2305202134146347
1.1840000000000006,1.2313525304878052
1.1850000000000007,1.2322129725609763
1.1860000000000008,1.233232789634147
1.1870000000000007,1.2342526067073178
1.1880000000000006,1.2352724237804884
1.1890000000000007,1.2362922408536592
1.1900000000000008,1.23731205792683
1.1910000000000007,1.2383318750000007
1.1920000000000006,1.2390980640243905
