wave,r
0.5150000000000001,0.9559090680592612
0.5160000000000001,0.9557149954567271
0.5170000000000001,0.9555635530288485
0.5180000000000001,0.9554085115504155
0.5190000000000001,0.9552303585449854
0.5200000000000001,0.9550848569769512
0.5210000000000001,0.9549337045345733
0.5220000000000001,0.9547303320337406
0.5230000000000001,0.95454615
0.5240000000000001,0.9544067986457866
0.5250000000000001,0.9542713756023758
0.5260000000000001,0.954051494397624
0.5270000000000001,0.9538247022679226
0.5280000000000001,0.95365304
0.5290000000000001,0.9535373365239652
0.5300000000000001,0.9533635348468577
0.5310000000000001,0.9531917634354282
0.5320000000000001,0.9530623612940129
0.5330000000000001,0.9529811689366894
0.5340000000000001,0.9528748381964902
0.5350000000000001,0.9527846627052646
0.5360000000000001,0.9527124807218144
0.5370000000000001,0.95260876
0.5380000000000001,0.9525176294128882
0.5390000000000001,0.9524589188948552
0.5400000000000001,0.9524220807367632
0.5410000000000001,0.9523494807260072
0.5420000000000001,0.95226318
0.5430000000000001,0.95217167779831
0.5440000000000002,0.9520615933025348
0.5450000000000002,0.9519057931160311
0.5460000000000002,0.95173502
0.5470000000000002,0.9515699680246802
0.5480000000000002,0.9513724344058238
0.5490000000000002,0.9510927255941762
0.5500000000000002,0.9508000029272292
0.5510000000000002,0.95056742
0.5520000000000002,0.9502946681468629
0.5530000000000002,0.950109355238638
0.5540000000000002,0.9499506431742413
0.5550000000000002,0.9496312131943319
0.5560000000000002,0.949435288203582
0.5570000000000002,0.9492556457634118
0.5580000000000002,0.9490438163548822
0.5590000000000002,0.9490260503552035
0.5600000000000002,0.94905019
0.5610000000000002,0.9491131315551156
0.5620000000000002,0.9492686425402984
0.5630000000000002,0.9493956574597016
0.5640000000000002,0.9494645593109932
0.5650000000000002,0.9494853000000001
0.5660000000000002,0.94946169500155
0.5670000000000002,0.9492117669488525
0.5680000000000002,0.9487767287007649
0.5690000000000002,0.9483096046712466
0.5700000000000002,0.9478868751022509
0.5710000000000002,0.9473970988533572
0.5720000000000002,0.9468397667199638
0.5730000000000002,0.9463225051726034
0.5740000000000002,0.9458338599999999
0.5750000000000002,0.945580300794608
0.5760000000000002,0.9456597635474581
0.5770000000000002,0.9458371364525419
0.5780000000000002,0.9460366980043802
0.5790000000000002,0.94619399
0.5800000000000002,0.946291920910809
0.5810000000000002,0.9463374582351882
0.5820000000000002,0.9462786311765412
0.5830000000000002,0.9460715099999999
0.5840000000000002,0.9457316967270671
0.5850000000000002,0.9454044061223938
0.5860000000000002,0.9452105258164092
0.5870000000000002,0.9451934701705034
0.5880000000000002,0.94521701
0.5890000000000002,0.9452308392149843
0.5900000000000002,0.9451523334933254
0.5910000000000002,0.944935444337783
0.5920000000000002,0.944725512099321
0.5930000000000002,0.9444973476508765
0.5940000000000002,0.9442624369675516
0.5950000000000002,0.9441108145486725
0.5960000000000002,0.9439589430374303
0.5970000000000002,0.9437429899999998
0.5980000000000002,0.9434442473255732
0.5990000000000002,0.9431768059291628
0.6000000000000002,0.9429732640708371
0.6010000000000002,0.9428464212684127
0.6020000000000002,0.94273973
0.6030000000000002,0.9425076775383507
0.6040000000000002,0.9422615154867257
0.6050000000000002,0.9421110730088496
0.6060000000000002,0.9419595015157151
0.6070000000000002,0.941882130196702
0.6080000000000002,0.9419018013101346
0.6090000000000002,0.9419673080347982
0.6100000000000002,0.9419556301168024
0.6110000000000002,0.94190538
0.6120000000000002,0.9418920908929089
0.6130000000000002,0.9419813834150634
0.6140000000000002,0.9421521365849367
0.6150000000000002,0.9422732587887879
0.6160000000000002,0.94220835
0.6170000000000002,0.9420483670161701
0.6180000000000002,0.9418991780617968
0.6190000000000002,0.9418345712921354
0.6200000000000002,0.9418304
0.6210000000000002,0.9417628591553915
0.6220000000000002,0.9416783988128593
0.6230000000000002,0.9416190417807109
0.6240000000000002,0.9415366608238165
0.6250000000000002,0.94147664
0.6260000000000002,0.94141953899868
0.6270000000000002,0.94131940640048
0.6280000000000002,0.94119942239968
0.6290000000000002,0.9410772312219122
0.6300000000000002,0.9409668999999999
0.6310000000000002,0.9408652777041148
0.6320000000000002,0.9407504834438277
0.6330000000000002,0.9406416421768217
0.6340000000000002,0.94055074
0.6350000000000002,0.9404146678434784
0.6360000000000002,0.9401990156657734
0.6370000000000002,0.9399823043342266
0.6380000000000002,0.939891460908409
0.6390000000000002,0.93977356
0.6400000000000002,0.9396286585700714
0.6410000000000002,0.9394856671318434
0.6420000000000002,0.9393900619121044
0.6430000000000002,0.9392925509751098
0.6440000000000002,0.9392102397203972
0.6450000000000002,0.9391822794160293
0.6460000000000002,0.9391530808759562
0.6470000000000002,0.9390097314335286
0.6480000000000002,0.93877834
0.6490000000000002,0.9386662203529035
0.6500000000000002,0.9387015099380025
0.6510000000000002,0.9386984100619975
0.6520000000000002,0.9385299716844169
0.6530000000000002,0.93837333
0.6540000000000002,0.9382163880067801
0.6550000000000002,0.9381167292920354
0.6560000000000002,0.9380931304719764
0.6570000000000003,0.9379787411439114
0.6580000000000003,0.9377732280931809
0.6590000000000003,0.9375825492038398
0.6600000000000003,0.9375427411942403
0.6610000000000003,0.9374464809626192
0.6620000000000003,0.93729717
0.6630000000000003,0.9371525587083741
0.6640000000000003,0.9370233957285136
0.6650000000000003,0.9368810128476576
0.6660000000000003,0.9366945018651186
0.6670000000000003,0.93649077
0.6680000000000003,0.9364134086768662
0.6690000000000003,0.9363472519847007
0.6700000000000003,0.936191803109031
0.6710000000000003,0.93599695
0.6720000000000003,0.9358698086862869
0.6730000000000003,0.935738435697972
0.6740000000000003,0.9355233343020278
0.6750000000000003,0.9353654415789158
0.6760000000000003,0.93522412
0.6770000000000003,0.9350942989586793
0.6780000000000003,0.9349901661967901
0.6790000000000003,0.9348633925354731
0.6800000000000003,0.9346911917220172
0.6810000000000003,0.9345275795826958
0.6820000000000003,0.9344858480880955
0.6830000000000003,0.9343902528678566
0.6840000000000003,0.9341934339364393
0.6850000000000003,0.9339206799999998
0.6860000000000003,0.9336308180699806
0.6870000000000003,0.9334378177590896
0.6880000000000003,0.9333257722409104
0.6890000000000003,0.9331398018597186
0.6900000000000003,0.9328735499999999
0.6910000000000003,0.9325346815885157
0.6920000000000003,0.9321141054846257
0.6930000000000003,0.931630259676916
0.6940000000000003,0.9313905823967239
0.6950000000000003,0.9314355311235113
0.6960000000000003,0.9315478776683166
0.6970000000000003,0.9314312934975251
0.6980000000000003,0.9311828624843496
0.6990000000000003,0.9309138099999998
0.7000000000000003,0.9306425962538625
0.7010000000000003,0.930267979896204
0.7020000000000003,0.9297627901037957
0.7030000000000003,0.9291153664742645
0.7040000000000003,0.9283354299999997
0.7050000000000003,0.9274982016750165
0.7060000000000003,0.926581947475326
0.7070000000000003,0.9254977916831155
0.7080000000000003,0.9242289099999995
0.7090000000000003,0.922860965936759
0.7100000000000003,0.9214546428657563
0.7110000000000003,0.9200979307013645
0.7120000000000003,0.9192401285778713
0.7130000000000003,0.9192430400000002
0.7140000000000003,0.9200261872957461
0.7150000000000003,0.9207557605375734
0.7160000000000003,0.9214403463082848
0.7170000000000003,0.9219953944495447
0.7180000000000003,0.9224121050640507
0.7190000000000003,0.9229185125865709
0.7200000000000003,0.9235478411201442
0.7210000000000003,0.9242678156004562
0.7220000000000003,0.9249442800000001
0.7230000000000003,0.9253731407611077
0.7240000000000003,0.9254492467409303
0.7250000000000003,0.9252862932590695
0.7260000000000003,0.9253251596112961
0.7270000000000003,0.9256798000000003
0.7280000000000003,0.9262400349597993
0.7290000000000003,0.9267360104118795
0.7300000000000003,0.9270830730587472
0.7310000000000003,0.9272648681820819
0.7320000000000003,0.9273165498604986
0.7330000000000003,0.9273025992060396
0.7340000000000003,0.9272629011909406
0.7350000000000003,0.927207770551311
0.7360000000000003,0.9271146699999999
0.7370000000000003,0.9269452079942798
0.7380000000000003,0.9267446361771529
0.7390000000000003,0.926553493822847
0.7400000000000003,0.9264206313286132
0.7410000000000003,0.92635703
0.7420000000000003,0.9262384755653555
0.7430000000000003,0.9260167418911054
0.7440000000000003,0.9257464454059295
0.7450000000000003,0.9254376899999999
0.7460000000000003,0.9251307771353713
0.7470000000000003,0.9248443141494925
0.7480000000000003,0.9245517887757612
0.7490000000000003,0.9242528729891597
0.7500000000000003,0.9239609799999999
0.7510000000000003,0.9237017579573591
0.7520000000000003,0.9234974958482076
0.7530000000000003,0.9233591027678616
0.7540000000000003,0.923239351197512
0.7550000000000003,0.92307258
0.7560000000000003,0.9229151576135193
0.7570000000000003,0.922795833579721
0.7580000000000003,0.9227136416438164
0.7590000000000003,0.92260927
0.7600000000000003,0.9224547084776847
0.7610000000000003,0.9223024780844766
0.7620000000000003,0.9222067019155232
0.7630000000000003,0.9221296307707078
0.7640000000000003,0.92207503
0.7650000000000003,0.9219982586833736
0.7660000000000003,0.9218665975395229
0.7670000000000003,0.921784581640318
0.7680000000000003,0.9217895299504995
0.7690000000000003,0.9218028186570866
0.7700000000000004,0.9216685270067496
0.7710000000000004,0.9215188644898755
0.7720000000000004,0.9213745614430288
0.7730000000000004,0.92123753
0.7740000000000004,0.9211003790009901
0.7750000000000004,0.9210004780200792
0.7760000000000004,0.9209014819799208
0.7770000000000004,0.9207137818770187
0.7780000000000004,0.9204209399999999
0.7790000000000004,0.9202509485837859
0.7800000000000004,0.9201801347001649
0.7810000000000004,0.9200034735332233
0.7820000000000004,0.9197981420533204
0.7830000000000004,0.919600128201082
0.7840000000000004,0.9194202358648067
0.7850000000000004,0.9192134762027897
0.7860000000000004,0.9189896622381447
0.7870000000000004,0.9187715099999999
0.7880000000000004,0.9185693278511569
0.7890000000000004,0.9183544434843257
0.7900000000000004,0.9181372543437828
0.7910000000000004,0.9179413319592196
0.7920000000000004,0.91779602
0.7930000000000004,0.9176819869103544
0.7940000000000004,0.9175275046344682
0.7950000000000004,0.9173619233116331
0.7960000000000004,0.9172608899999999
0.7970000000000004,0.9171158684889849
0.7980000000000004,0.9169647676790927
0.7990000000000004,0.9168487223209071
0.8000000000000004,0.9167627708595085
0.8010000000000004,0.91662866
0.8020000000000004,0.9165355599982
0.8030000000000004,0.9165353790862457
0.8040000000000004,0.9165049206091694
0.8050000000000004,0.9164126509227093
0.8060000000000004,0.916323779593496
0.8070000000000004,0.9162831273453326
0.8080000000000004,0.9161503939820008
0.8090000000000004,0.9159711635846358
0.8100000000000004,0.9157627199999999
0.8110000000000004,0.9155535088466884
0.8120000000000004,0.9154381796816127
0.8130000000000004,0.9154222603183872
0.8140000000000004,0.9154677395451954
0.8150000000000004,0.91550601
0.8160000000000004,0.9155213192657926
0.8170000000000004,0.9154846075287235
0.8180000000000004,0.9154022316475176
0.8190000000000004,0.9153214708076081
0.8200000000000004,0.915243089699597
0.8210000000000004,0.9152130506103695
0.8220000000000004,0.9152435690844458
0.8230000000000004,0.9152524499111983
0.8240000000000004,0.91522264
0.8250000000000004,0.9151675094277942
0.8260000000000004,0.9151102885886564
0.8270000000000004,0.9150397214113435
0.8280000000000004,0.9149769506277062
0.8290000000000004,0.91491497
0.8300000000000004,0.9148428996305963
0.8310000000000004,0.9148244327193641
0.8320000000000004,0.9149150781870907
0.8330000000000004,0.91507578
0.8340000000000004,0.9151587495755957
0.8350000000000004,0.9151163075361232
0.8360000000000004,0.9149931136958153
0.8370000000000004,0.9148386715444308
0.8380000000000004,0.9146484699999999
0.8390000000000004,0.9143902661905237
0.8400000000000004,0.9140093142186888
0.8410000000000004,0.9134832705208737
0.8420000000000004,0.9128555162775626
0.8430000000000004,0.9121422136138359
0.8440000000000004,0.9115036010586469
0.8450000000000004,0.9110565334120293
0.8460000000000004,0.9106639078524784
0.8470000000000004,0.9102972099999997
0.8480000000000004,0.9098842051648515
0.8490000000000004,0.9094006905507778
0.8500000000000004,0.9089282294492218
0.8510000000000004,0.9083408158741585
0.8520000000000004,0.9075792399999997
0.8530000000000004,0.9067322531757632
0.8540000000000004,0.9060498329185539
0.8550000000000004,0.9054804513876304
0.8560000000000004,0.9048692061124608
0.8570000000000004,0.9040248887178868
0.8580000000000004,0.9028966693385323
0.8590000000000004,0.9013635959921997
0.8600000000000004,0.8993520901152015
0.8610000000000004,0.8968375899999986
0.8620000000000004,0.8937546835800344
0.8630000000000004,0.8901126766641316
0.8640000000000004,0.8859458833358647
0.8650000000000004,0.8813289861690599
0.8660000000000004,0.8764165599999978
0.8670000000000004,0.8713162674123719
0.8680000000000004,0.8661868937087123
0.8690000000000004,0.8613105175275214
0.8700000000000004,0.8570394499999985
0.8710000000000004,0.8536336170460693
0.8720000000000004,0.8513382519835004
0.8730000000000004,0.8504374270247484
0.8740000000000004,0.850948984883998
0.8750000000000004,0.8526400300000011
0.8760000000000004,0.8550456468655386
0.8770000000000004,0.8577322094615284
0.8780000000000004,0.8607142603589835
0.8790000000000004,0.8638748183943852
0.8800000000000004,0.8670359800000015
0.8810000000000004,0.8701732245187754
0.8820000000000005,0.8733991632218402
0.8830000000000005,0.87655627685777
0.8840000000000005,0.879318120000001
0.8850000000000005,0.8815665373564744
0.8860000000000005,0.8833021791444349
0.8870000000000005,0.8847594008555665
0.8880000000000005,0.8863704638893397
0.8890000000000005,0.8884763700000012
0.8900000000000005,0.8911077099865011
0.8910000000000005,0.8941063633253352
0.8920000000000005,0.8972172077831122
0.8930000000000005,0.9003097090749923
0.8940000000000005,0.9031637536042373
0.8950000000000005,0.9055241634687272
0.8960000000000005,0.907197599796911
0.8970000000000005,0.9083385385907724
0.8980000000000005,0.9090910000000002
0.8990000000000005,0.909554362082621
0.9000000000000005,0.9097626213469461
0.9010000000000005,0.9098299686530539
0.9020000000000005,0.9098411798878989
0.9030000000000005,0.9098040499999999
0.9040000000000005,0.9096350631847316
0.9050000000000005,0.9092942960674965
0.9060000000000005,0.9088298792883354
0.9070000000000005,0.9082686956118559
0.9080000000000005,0.9076019428307279
0.9090000000000005,0.9068850147847605
0.9100000000000005,0.9061242528228585
0.9110000000000005,0.9052594986475726
0.9120000000000005,0.9042301799999996
0.9130000000000005,0.9031932895891913
0.9140000000000005,0.9021522103290831
0.9150000000000005,0.9011631797806104
0.9160000000000005,0.9002921687100867
0.9170000000000005,0.8994392199999997
0.9180000000000005,0.8987218008404577
0.9190000000000005,0.8982638237393128
0.9200000000000005,0.8980657539612396
0.9210000000000005,0.89793473
0.9220000000000005,0.8979948831447316
0.9230000000000005,0.8983093604815809
0.9240000000000005,0.8988334395184195
0.9250000000000005,0.8995457228771292
0.9260000000000005,0.9002426300000004
0.9270000000000005,0.9008907782374651
0.9280000000000005,0.9017145326641675
0.9290000000000005,0.9028033382238894
0.9300000000000005,0.9038809992233927
0.9310000000000005,0.904900861839419
0.9320000000000005,0.9060848044079803
0.9330000000000005,0.9073052033880312
0.9340000000000005,0.9083501491011915
0.9350000000000005,0.9092158700000004
0.9360000000000005,0.910032635870559
0.9370000000000005,0.910619689532619
0.9380000000000005,0.9110963204673815
0.9390000000000005,0.9114914460487606
0.9400000000000005,0.9117997900000001
0.9410000000000005,0.9120815412540125
0.9420000000000005,0.9121442380941953
0.9430000000000005,0.9120807112705365
0.9440000000000005,0.912121239594696
0.9450000000000005,0.9121537798777988
0.9460000000000005,0.9121415595054247
0.9470000000000005,0.9121168307418629
0.9480000000000005,0.9122006891613833
0.9490000000000005,0.9125238100000003
0.9500000000000005,0.9130311636359365
0.9510000000000005,0.9133947519955202
0.9520000000000005,0.9134945280044799
0.9530000000000005,0.9138062568826689
0.9540000000000005,0.9139926400000001
0.9550000000000005,0.9141318826738268
0.9560000000000005,0.9142655664703764
0.9570000000000005,0.9141479123530822
0.9580000000000005,0.9139239199999999
0.9590000000000005,0.9136308962639625
0.9600000000000005,0.9132572897939101
0.9610000000000005,0.9127469853091343
0.9620000000000005,0.9121596858730172
0.9630000000000005,0.9116383799999996
0.9640000000000005,0.9111203529414584
0.9650000000000005,0.9104145046797658
0.9660000000000005,0.9099038302134891
0.9670000000000005,0.9093695953423531
0.9680000000000005,0.9087235851940517
0.9690000000000005,0.9082429993634318
0.9700000000000005,0.9082111709548522
0.9710000000000005,0.9081755307128071
0.9720000000000005,0.9082481300000003
0.9730000000000005,0.9086478399391994
0.9740000000000005,0.9086417636106556
0.9750000000000005,0.9088222963893445
0.9760000000000005,0.9088937592853928
0.9770000000000005,0.9084984699999998
0.9780000000000005,0.9083783002176045
0.9790000000000005,0.9084000584532773
0.9800000000000005,0.9083485010311484
0.9810000000000005,0.9082262512225122
0.9820000000000005,0.9083457583912838
0.9830000000000005,0.9081848864547772
0.9840000000000005,0.9080076253178341
0.9850000000000005,0.9078865112111242
0.9860000000000005,0.9074824999999999
0.9870000000000005,0.9071074664451643
0.9880000000000005,0.9067519814327424
0.9890000000000005,0.906323618567257
0.9900000000000005,0.9057818754174539
0.9910000000000005,0.9054114199999999
0.9920000000000005,0.9052060737605374
0.9930000000000005,0.9048940934033295
0.9940000000000005,0.9043408710644465
0.9950000000000006,0.9040468299999999
0.9960000000000006,0.9037944054133539
0.9970000000000006,0.903335740894055
0.9980000000000006,0.9028804436589167
0.9990000000000006,0.9029661391428829
1.0000000000000004,0.9028644599999996
1.0010000000000006,0.9020881699999997
1.0020000000000007,0.9017171299999998
1.0030000000000006,0.9014114099999999
1.0040000000000004,0.9012704193720625
1.0050000000000006,0.9009641399999998
1.0060000000000007,0.9006448399999998
1.0070000000000006,0.9002760099999998
1.0080000000000005,0.8998039399999997
1.0090000000000006,0.899416953979602
1.0100000000000007,0.8991567499999996
1.0110000000000006,0.8986661999999995
1.0120000000000005,0.8979034399999998
1.0130000000000006,0.8974646299999997
1.0140000000000007,0.8968867077922205
1.0150000000000006,0.89659929
1.0160000000000005,0.8966235500000002
1.0170000000000006,0.89688182
1.0180000000000007,0.89689219
1.0190000000000006,0.8968257366453354
1.0200000000000005,0.8970039500000001
1.0210000000000006,0.8972410600000001
1.0220000000000007,0.8974459800000003
1.0230000000000006,0.8979620300000001
1.0240000000000005,0.89812392
1.0250000000000006,0.8981308299999999
1.0260000000000007,0.8980083499999998
1.0270000000000006,0.8976236599999999
1.0280000000000005,0.8973591299999998
1.0290000000000006,0.8969277699999999
1.0300000000000007,0.8966571699999998
1.0310000000000006,0.89637929
1.0320000000000005,0.8964115363643635
1.0330000000000006,0.89637518
1.0340000000000007,0.8963809000000001
1.0350000000000006,0.89642024
1.0360000000000005,0.8964843800000001
1.0370000000000006,0.8966837387941209
1.0380000000000007,0.8971716800000001
1.0390000000000006,0.89725876
1.0400000000000005,0.89718032
1.0410000000000006,0.8972096999999998
1.0420000000000007,0.8969432966403358
1.0430000000000006,0.8969186500000003
1.0440000000000005,0.8972364700000001
1.0450000000000006,0.89740282
1.0460000000000007,0.8974743500000001
1.0470000000000006,0.8976019472402761
1.0480000000000005,0.89776951
1.0490000000000006,0.8978390700000001
1.0500000000000007,0.8981829900000003
1.0510000000000006,0.8987348700000003
1.0520000000000005,0.8991775500000002
1.0530000000000006,0.8997876600000003
1.0540000000000007,0.9002249800000002
1.0550000000000006,0.9005121934406561
1.0560000000000005,0.9008466000000002
1.0570000000000006,0.9011763900000003
1.0580000000000007,0.9014922400000002
1.0590000000000006,0.9018459900000001
1.0600000000000005,0.9021126740415959
1.0610000000000006,0.9022530900000001
1.0620000000000007,0.9024442400000001
1.0630000000000006,0.9026107800000002
1.0640000000000005,0.9028913400000002
1.0650000000000006,0.9032103081031899
1.0660000000000007,0.9037050600000003
1.0670000000000006,0.9040316900000003
1.0680000000000005,0.9044128700000001
1.0690000000000006,0.9045560399999999
1.0700000000000007,0.9044687787261273
1.0710000000000006,0.90449196
1.0720000000000005,0.90444028
1.0730000000000006,0.90440905
1.0740000000000007,0.90447289
1.0750000000000006,0.9045065599999997
1.0760000000000005,0.9042314299999997
1.0770000000000006,0.9039374599999999
1.0780000000000007,0.9037410299390058
1.0790000000000006,0.9034404199999999
1.0800000000000005,0.90322775
1.0810000000000006,0.9032219599999998
1.0820000000000007,0.9029369999999998
1.0830000000000006,0.9024973691510847
1.0840000000000005,0.9020888799999999
1.0850000000000006,0.9017654699999995
1.0860000000000007,0.9011017099999993
1.0870000000000006,0.9003985499999994
1.0880000000000005,0.8994604138136181
1.0890000000000006,0.898416939999999
1.0900000000000007,0.8968778799999989
1.0910000000000006,0.8951445199999986
1.0920000000000005,0.8929024899999988
1.0930000000000006,0.8900284674022579
1.0940000000000007,0.8868485099999975
1.0950000000000006,0.8831997499999975
1.0960000000000005,0.879499499999998
1.0970000000000006,0.8764044599999977
1.0980000000000008,0.8729808899999981
1.0990000000000006,0.8708926999999991
1.1000000000000005,0.8695494499999996
1.1010000000000006,0.8688752700000004
1.1020000000000008,0.8695509400000001
1.1030000000000006,0.8697252900000005
1.1040000000000005,0.8705106400000001
1.1050000000000006,0.8708453799999999
1.1060000000000008,0.8706203018268164
1.1070000000000007,0.8693385699999984
1.1080000000000005,0.8667712799999975
1.1090000000000007,0.8629290499999963
1.1100000000000008,0.8574389199999954
1.1110000000000007,0.8506412785041437
1.1120000000000005,0.842526319999996
1.1130000000000007,0.8335787099999943
1.1140000000000008,0.8250881399999933
1.1150000000000007,0.815087019999995
1.1160000000000005,0.8076170969922962
1.1170000000000007,0.8005083199999967
1.1180000000000008,0.7955838999999971
1.1190000000000007,0.7923154199999988
1.1200000000000006,0.7905470699999998
1.1210000000000007,0.7899824364633533
1.1220000000000008,0.7896234999999996
1.1230000000000007,0.7891646599999992
1.1240000000000006,0.7880018399999987
1.1250000000000007,0.7852451199999971
1.1260000000000008,0.7809364799999947
1.1270000000000007,0.7749900799999949
1.1280000000000006,0.7673796999999939
1.1290000000000007,0.7582443218868039
1.1300000000000008,0.7479631899999903
1.1310000000000007,0.7371441099999917
1.1320000000000006,0.7246355399999947
1.1330000000000007,0.7128688699999913
1.1340000000000008,0.6999329664583461
1.1350000000000007,0.6888975499999928
1.1360000000000006,0.6780989799999939
1.1370000000000007,0.6689359499999951
1.1380000000000008,0.6615791299999951
1.1390000000000007,0.6561412837846182
1.1400000000000006,0.6526363499999985
1.1410000000000007,0.6505160299999995
1.1420000000000008,0.6497569700000002
1.1430000000000007,0.6500331800000004
1.1440000000000006,0.6506736259554048
1.1450000000000007,0.6521042000000014
1.1460000000000008,0.6542937200000026
1.1470000000000007,0.6572861700000028
1.1480000000000006,0.6615298400000037
1.1490000000000007,0.6670815900000041
1.1500000000000008,0.6733129600000065
1.1510000000000007,0.6807270100000051
1.1520000000000006,0.6884757300000034
1.1530000000000007,0.6961641300000044
1.1540000000000008,0.7029023200000036
1.1550000000000007,0.7083802200000028
1.1560000000000006,0.7125103500000018
1.1570000000000007,0.7152891607349281
1.1580000000000008,0.717496510000002
1.1590000000000007,0.719755530000002
1.1600000000000006,0.722793220000003
1.1610000000000007,0.727282110000004
1.1620000000000008,0.7332756900789976
1.1630000000000007,0.7407764800000057
1.1640000000000006,0.7494276800000039
1.1650000000000007,0.7580547300000068
1.1660000000000008,0.7682979700000075
1.1670000000000007,0.7768456752294823
1.1680000000000006,0.7851838500000049
1.1690000000000007,0.7924385700000041
1.1700000000000008,0.7985350500000044
1.1710000000000007,0.8034375900000028
1.1720000000000006,0.8075703467243301
1.1730000000000007,0.8108947900000018
1.1740000000000008,0.8136333800000014
1.1750000000000007,0.815792740000001
1.1760000000000006,0.8173260100000007
1.1770000000000007,0.8182903500000003
1.1780000000000008,0.8186774299999998
1.1790000000000007,0.8184653499999993
1.1800000000000006,0.8175439634956497
1.1810000000000007,0.8161789199999988
1.1820000000000008,0.814410389999998
1.1830000000000007,0.8121705699999985
1.1840000000000006,0.8098166599999989
1.1850000000000007,0.8072598812508729
1.1860000000000008,0.8044723899999974
1.1870000000000007,0.8014215799999977
1.1880000000000006,0.7981513099999975
1.1890000000000007,0.7944989799999973
1.1900000000000008,0.7904771421837783
1.1910000000000007,0.7862232899999961
1.1920000000000006,0.7818281099999971
1.1930000000000007,0.7774804799999974
1.1940000000000008,0.7734057899999969
1.1950000000000007,0.7698730232766694
