wave,r
0.4790000000000001,0.37533420000000006
0.4800000000000001,0.3758649849137018
0.4810000000000001,0.37635635508629833
0.4820000000000001,0.37688366462070766
0.4830000000000001,0.37734573537929245
0.4840000000000001,0.37778002000000005
0.4850000000000001,0.3783215245849542
0.4860000000000001,0.3790834000000001
0.4870000000000001,0.3798366555734886
0.4880000000000001,0.38039400442651156
0.4890000000000001,0.3808362562219756
0.4900000000000001,0.3814584537780245
0.4910000000000001,0.38198814000000003
0.4920000000000001,0.3824848150332497
0.4930000000000001,0.38308284000000004
0.4940000000000001,0.38378295393896067
0.4950000000000001,0.38417685000000007
0.4960000000000001,0.38451082682126364
0.4970000000000001,0.3851929531787365
0.4980000000000001,0.3856675600000001
0.4990000000000001,0.3862021246543535
0.5000000000000001,0.38688353000000003
0.5010000000000001,0.38751471599662
0.5020000000000001,0.38811437502864865
0.5030000000000001,0.388615329980901
0.5040000000000001,0.3890582855704557
0.5050000000000001,0.38968015000000006
0.5060000000000001,0.39036284304014807
0.5070000000000001,0.39101485043977807
0.5080000000000001,0.39157797873748745
0.5090000000000001,0.39209041000000006
0.5100000000000001,0.3926112961769619
0.5110000000000001,0.39322899468301276
0.5120000000000001,0.3939631453169874
0.5130000000000001,0.3945918037134372
0.5140000000000001,0.3952502900000001
0.5150000000000001,0.3960738571029422
0.5160000000000001,0.39678414837108156
0.5170000000000001,0.3973965177526125
0.5180000000000001,0.39801415382363836
0.5190000000000001,0.39873376593255944
0.5200000000000001,0.3993270235993201
0.5210000000000001,0.40000698960102005
0.5220000000000001,0.40077229234694706
0.5230000000000001,0.4012076600000001
0.5240000000000001,0.40159363473024734
0.5250000000000001,0.40206666209571623
0.5260000000000001,0.4026714479042839
0.5270000000000001,0.40326678404664057
0.5280000000000001,0.40369236000000003
0.5290000000000001,0.40408645334673354
0.5300000000000001,0.4047537829770512
0.5310000000000001,0.4051863513486326
0.5320000000000001,0.4055997958655587
0.5330000000000001,0.40618721497494986
0.5340000000000001,0.4066847081111945
0.5350000000000001,0.40709026783320845
0.5360000000000001,0.407530515597512
0.5370000000000001,0.40812305000000004
0.5380000000000001,0.408572324247485
0.5390000000000001,0.4089970733988301
0.5400000000000001,0.4094437010674467
0.5410000000000001,0.4098323861131612
0.5420000000000001,0.41028705000000004
0.5430000000000001,0.4107256275272237
0.5440000000000002,0.41110198870916465
0.5450000000000002,0.41160742989109894
0.5460000000000002,0.41209286000000006
0.5470000000000002,0.41255412534295355
0.5480000000000002,0.41308842003819857
0.5490000000000002,0.4135903299618016
0.5500000000000002,0.4140928649746498
0.5510000000000002,0.41461322000000006
0.5520000000000002,0.4151222454715095
0.5530000000000002,0.41566939728873564
0.5540000000000002,0.4162456884741764
0.5550000000000002,0.4167891345655457
0.5560000000000002,0.4172368942704428
0.5570000000000002,0.4176639387137644
0.5580000000000002,0.4180996269293536
0.5590000000000002,0.4184906421797219
0.5600000000000002,0.41884011000000004
0.5610000000000002,0.4191758332407325
0.5620000000000002,0.41949990503759854
0.5630000000000002,0.41975178496240156
0.5640000000000002,0.4200025474923749
0.5650000000000002,0.42024857000000004
0.5660000000000002,0.42042595265182653
0.5670000000000002,0.42055854720683966
0.5680000000000002,0.42079877519544023
0.5690000000000002,0.42116078637986387
0.5700000000000002,0.421442273590336
0.5710000000000002,0.42180130775901215
0.5720000000000002,0.422189258361482
0.5730000000000002,0.4225136567560352
0.5740000000000002,0.42282891000000006
0.5750000000000002,0.42314187359093597
0.5760000000000002,0.42350096849566027
0.5770000000000002,0.4239257515043399
0.5780000000000002,0.4242353069044691
0.5790000000000002,0.42454582000000013
0.5800000000000002,0.42497116884068853
0.5810000000000002,0.42541320176361186
0.5820000000000002,0.4258053221575922
0.5830000000000002,0.4261623600000001
0.5840000000000002,0.42651460262292623
0.5850000000000002,0.4267768976998151
0.5860000000000002,0.4271618884502776
0.5870000000000002,0.42826415897707976
0.5880000000000002,0.4309728100000008
0.5890000000000002,0.43468033837776804
0.5900000000000002,0.4375180307115644
0.5910000000000002,0.43754174952562375
0.5920000000000002,0.4344103613145126
0.5930000000000002,0.431131856720567
0.5940000000000002,0.4298039407145643
0.5950000000000002,0.4298396689281536
0.5960000000000002,0.4300968248567486
0.5970000000000002,0.43035838000000004
0.5980000000000002,0.43065292317003173
0.5990000000000002,0.43096992614035445
0.6000000000000002,0.43127694385964566
0.6010000000000002,0.4315712670567706
0.6020000000000002,0.43185320000000005
0.6030000000000002,0.4320982128041561
0.6040000000000002,0.4323786295143243
0.6050000000000002,0.4326957736571172
0.6060000000000002,0.4329691772659727
0.6070000000000002,0.43325168291352917
0.6080000000000002,0.43354303606209693
0.6090000000000002,0.4338461409068547
0.6100000000000002,0.4341529869315387
0.6110000000000002,0.43435362000000005
0.6120000000000002,0.4345295431269313
0.6130000000000002,0.4348422356431743
0.6140000000000002,0.43512439435682587
0.6150000000000002,0.43547093653456537
0.6160000000000002,0.4358852200000001
0.6170000000000002,0.4362057154784549
0.6180000000000002,0.4364796373694316
0.6190000000000002,0.43672528508704567
0.6200000000000002,0.43696919000000006
0.6210000000000002,0.4372274024187243
0.6220000000000002,0.4374692750357483
0.6230000000000002,0.4377210624463777
0.6240000000000002,0.43801858702474056
0.6250000000000002,0.43820816000000007
0.6260000000000002,0.43843067319756407
0.6270000000000002,0.43875042656547175
0.6280000000000002,0.4389692756230189
0.6290000000000002,0.43920552763747644
0.6300000000000002,0.43944949000000005
0.6310000000000002,0.4396475643585821
0.6320000000000002,0.4398654934621269
0.6330000000000002,0.44014429442394437
0.6340000000000002,0.44047984000000007
0.6350000000000002,0.4407866323562236
0.6360000000000002,0.44102225399204037
0.6370000000000002,0.44122185600795977
0.6380000000000002,0.4414566176523766
0.6390000000000002,0.44173160000000006
0.6400000000000002,0.44198430229954605
0.6410000000000002,0.44221425757162147
0.6420000000000002,0.44246664495225246
0.6430000000000002,0.4426984476819769
0.6440000000000002,0.44296286289582903
0.6450000000000002,0.44325244432298394
0.6460000000000002,0.44346859351552426
0.6470000000000002,0.44370766760925223
0.6480000000000002,0.4439628400000001
0.6490000000000002,0.4441853218319184
0.6500000000000002,0.44436851394444227
0.6510000000000002,0.4445657360555578
0.6520000000000002,0.4448076175811759
0.6530000000000002,0.4450711600000001
0.6540000000000002,0.44530970419324195
0.6550000000000002,0.445519366299985
0.6560000000000002,0.44572936580001005
0.6570000000000003,0.4459843874497746
0.6580000000000003,0.44623739258592593
0.6590000000000003,0.44649598554232295
0.6600000000000003,0.44677310168651574
0.6610000000000003,0.44700338769715403
0.6620000000000003,0.4472149000000001
0.6630000000000003,0.4474397024742495
0.6640000000000003,0.4476871271396431
0.6650000000000003,0.44792511524023804
0.6660000000000003,0.44814499780117806
0.6670000000000003,0.44836262000000005
0.6680000000000003,0.4486193154749263
0.6690000000000003,0.4488930617876107
0.6700000000000003,0.4491513348345484
0.6710000000000003,0.44936922000000007
0.6720000000000003,0.44958937241072416
0.6730000000000003,0.4498304451991921
0.6740000000000003,0.45009040480080803
0.6750000000000003,0.45034437746027467
0.6760000000000003,0.4506108200000001
0.6770000000000003,0.4508547219574392
0.6780000000000003,0.4510504662321884
0.6790000000000003,0.45125820584520776
0.6800000000000003,0.4514853077289773
0.6810000000000003,0.4517291822611227
0.6820000000000003,0.4519552932792361
0.6830000000000003,0.45211925508114603
0.6840000000000003,0.45232581586875875
0.6850000000000003,0.45263204000000007
0.6860000000000003,0.45292458233742344
0.6870000000000003,0.45315832434982606
0.6880000000000003,0.45337581565017404
0.6890000000000003,0.45363112744687456
0.6900000000000003,0.4538553700000001
0.6910000000000003,0.4541300260184603
0.6920000000000003,0.45443094644037807
0.6930000000000003,0.45464562570641476
0.6940000000000003,0.4548375280809809
0.6950000000000003,0.4550159619061191
0.6960000000000003,0.45520657443737816
0.6970000000000003,0.45542844334393284
0.6980000000000003,0.45560502823416477
0.6990000000000003,0.45573798000000004
0.7000000000000003,0.45587498144241445
0.7010000000000003,0.4560192215837367
0.7020000000000003,0.45609840841626337
0.7030000000000003,0.45610892989479895
0.7040000000000003,0.45612073
0.7050000000000003,0.4560764679693797
0.7060000000000003,0.45597493589890503
0.7070000000000003,0.45583823273406326
0.7080000000000003,0.45569648999999995
0.7090000000000003,0.4555101081966819
0.7100000000000003,0.4553297790236488
0.7110000000000003,0.4552809614645268
0.7120000000000003,0.45546352817426355
0.7130000000000003,0.45582563000000015
0.7140000000000003,0.4563078654557093
0.7150000000000003,0.4568534352566373
0.7160000000000003,0.45736198982890874
0.7170000000000003,0.4578697649222494
0.7180000000000003,0.4584323260105603
0.7190000000000003,0.45903338228458596
0.7200000000000003,0.4596476115731215
0.7210000000000003,0.4602321283096833
0.7220000000000003,0.46075371000000015
0.7230000000000003,0.46123341415204167
0.7240000000000003,0.46164861734970614
0.7250000000000003,0.4620161026502941
0.7260000000000003,0.4623753364076642
0.7270000000000003,0.4626679100000001
0.7280000000000003,0.46293178292605863
0.7290000000000003,0.463224389841608
0.7300000000000003,0.46355244343892815
0.7310000000000003,0.4638271572528726
0.7320000000000003,0.46405500237682384
0.7330000000000003,0.46429268506254695
0.7340000000000003,0.46454581240617976
0.7350000000000003,0.4648302771553432
0.7360000000000003,0.4651253200000001
0.7370000000000003,0.4653819823434235
0.7380000000000003,0.4656163248086077
0.7390000000000003,0.4658567551913924
0.7400000000000003,0.4661157374101742
0.7410000000000003,0.46636322000000013
0.7420000000000003,0.4666144050300504
0.7430000000000003,0.46686590747382645
0.7440000000000003,0.4671150350174492
0.7450000000000003,0.46737021000000006
0.7460000000000003,0.4676030621699218
0.7470000000000003,0.4678200546345683
0.7480000000000003,0.4680517830481477
0.7490000000000003,0.468277007747755
0.7500000000000003,0.4685090800000001
0.7510000000000003,0.4687521524592493
0.7520000000000003,0.46899807801589927
0.7530000000000003,0.4692652746560673
0.7540000000000003,0.4695252174005741
0.7550000000000003,0.46975195000000003
0.7560000000000003,0.4699706739976002
0.7570000000000003,0.4701705540035999
0.7580000000000003,0.47038569569715705
0.7590000000000003,0.4706402700000001
0.7600000000000003,0.47083411177861784
0.7610000000000003,0.471011974026639
0.7620000000000003,0.47121330597336114
0.7630000000000003,0.4714383177498776
0.7640000000000003,0.47167519000000013
0.7650000000000003,0.47193265288645786
0.7660000000000003,0.47222129892935366
0.7670000000000003,0.47251894404709777
0.7680000000000003,0.47275900759937606
0.7690000000000003,0.47292110122701225
0.7700000000000004,0.4730438031440429
0.7710000000000004,0.4732010052839358
0.7720000000000004,0.4733546684633693
0.7730000000000004,0.47349814000000007
0.7740000000000004,0.47367394227302284
0.7750000000000004,0.473901244150834
0.7760000000000004,0.4741087858491661
0.7770000000000004,0.4742903381844819
0.7780000000000004,0.47454688000000006
0.7790000000000004,0.4747855442802429
0.7800000000000004,0.47499955610349487
0.7810000000000004,0.4752030059310035
0.7820000000000004,0.47539239810608114
0.7830000000000004,0.4755618018570186
0.7840000000000004,0.4757475046785662
0.7850000000000004,0.47598143298215095
0.7860000000000004,0.47619595785475716
0.7870000000000004,0.4764083
0.7880000000000004,0.4766338822244446
0.7890000000000004,0.4768563248189591
0.7900000000000004,0.47701695678736067
0.7910000000000004,0.47720309813858147
0.7920000000000004,0.4774455100000001
0.7930000000000004,0.4776390840725964
0.7940000000000004,0.47784271389110555
0.7950000000000004,0.478078215289953
0.7960000000000004,0.47832119000000006
0.7970000000000004,0.47849765216672174
0.7980000000000004,0.4787143249654015
0.7990000000000004,0.4789625950345987
0.8000000000000004,0.4791753578723788
0.8010000000000004,0.4793981900000001
0.8020000000000004,0.4796558326360528
0.8030000000000004,0.47991943622798866
0.8040000000000004,0.4801270358480077
0.8050000000000004,0.48035642770607717
0.8060000000000004,0.48059955236902374
0.8070000000000004,0.48083645445697726
0.8080000000000004,0.4810593033145344
0.8090000000000004,0.48130547507655086
0.8100000000000004,0.4815768300000001
0.8110000000000004,0.4818605228241284
0.8120000000000004,0.4821429355959763
0.8130000000000004,0.48242273440402395
0.8140000000000004,0.482713097096371
0.8150000000000004,0.4830071600000001
0.8160000000000004,0.4832443942074422
0.8170000000000004,0.4834547667454628
0.8180000000000004,0.4836796155030249
0.8190000000000004,0.48394950730107317
0.8200000000000004,0.4842337428538287
0.8210000000000004,0.48451912606569686
0.8220000000000004,0.484822410901455
0.8230000000000004,0.4851576366477331
0.8240000000000004,0.4854095600000001
0.8250000000000004,0.48563138257612587
0.8260000000000004,0.4858889957073719
0.8270000000000004,0.48617436429262845
0.8280000000000004,0.48643862735737364
0.8290000000000004,0.48669702000000004
0.8300000000000004,0.48694238351443525
0.8310000000000004,0.48711810718164095
0.8320000000000004,0.4873574952122395
0.8330000000000004,0.4876117700000001
0.8340000000000004,0.487804142591726
0.8350000000000004,0.4880633153283337
0.8360000000000004,0.48832973200749974
0.8370000000000004,0.488575337543951
0.8380000000000004,0.48879111000000003
0.8390000000000004,0.48897472218034366
0.8400000000000004,0.4891927568384582
0.8410000000000004,0.48942070544102806
0.8420000000000004,0.48956548855218557
0.8430000000000004,0.48971754138641393
0.8440000000000004,0.48985618228108596
0.8450000000000004,0.48997023657837113
0.8460000000000004,0.49007567789117895
0.8470000000000004,0.49017116000000005
0.8480000000000004,0.4902340502897029
0.8490000000000004,0.49026302053217874
0.8500000000000004,0.4902896294678213
0.8510000000000004,0.4902568503278033
0.8520000000000004,0.49017747999999994
0.8530000000000004,0.4900202763929277
0.8540000000000004,0.48965956538443056
0.8550000000000004,0.48917237974371264
0.8560000000000004,0.48852673645646433
0.8570000000000004,0.48763658827978235
0.8580000000000004,0.48646456163741747
0.8590000000000004,0.48504643254387225
0.8600000000000004,0.4833796766676327
0.8610000000000004,0.481437979999999
0.8620000000000004,0.4792164348557476
0.8630000000000004,0.4767020035460569
0.8640000000000004,0.47387930645394055
0.8650000000000004,0.4707301914912137
0.8660000000000004,0.46730485999999843
0.8670000000000004,0.4637844212369109
0.8680000000000004,0.4603462762678851
0.8690000000000004,0.45722187248807417
0.8700000000000004,0.4548563999999994
0.8710000000000004,0.4533734552688525
0.8720000000000004,0.45290036298955083
0.8730000000000004,0.4535498405156745
0.8740000000000004,0.4550616848812982
0.8750000000000004,0.4572998900000012
0.8760000000000004,0.4600467097873972
0.8770000000000004,0.46302545433568476
0.8780000000000004,0.46616997710954594
0.8790000000000004,0.46939822771747847
0.8800000000000004,0.4727122800000015
0.8810000000000004,0.476132015808511
0.8820000000000005,0.479422441287237
0.8830000000000005,0.48255532734237483
0.8840000000000005,0.4854683300000011
0.8850000000000005,0.48799421230642415
0.8860000000000005,0.4902248469771217
0.8870000000000005,0.4920737030228799
0.8880000000000005,0.49355383519875273
0.8890000000000005,0.4949316100000006
0.8900000000000005,0.49615065017770404
0.8910000000000005,0.4971684152008404
0.8920000000000005,0.4980084431994404
0.8930000000000005,0.49882992178521823
0.8940000000000005,0.4995859359944603
0.8950000000000005,0.5001853787197642
0.8960000000000005,0.5006213669203542
0.8970000000000005,0.5011016051976042
0.8980000000000005,0.5015686200000002
0.8990000000000005,0.5019884737193374
0.9000000000000005,0.5023604077518902
0.9010000000000005,0.5027480022481102
0.9020000000000005,0.5031455760242605
0.9030000000000005,0.5034949800000001
0.9040000000000005,0.5037450844072441
0.9050000000000005,0.5039654474258288
0.9060000000000005,0.5042129750494476
0.9070000000000005,0.5045074170555708
0.9080000000000005,0.5048337032610328
0.9090000000000005,0.5051598054153293
0.9100000000000005,0.5054305718770062
0.9110000000000005,0.5056717975877519
0.9120000000000005,0.5059527200000001
0.9130000000000005,0.5062683229534592
0.9140000000000005,0.5065636674633269
0.9150000000000005,0.5068124450244489
0.9160000000000005,0.5070361477629778
0.9170000000000005,0.5072871400000001
0.9180000000000005,0.5075507262568874
0.9190000000000005,0.5078635706146694
0.9200000000000005,0.5082062431465316
0.9210000000000005,0.5084402600000001
0.9220000000000005,0.5087187927966281
0.9230000000000005,0.5089984540912365
0.9240000000000005,0.5092030159087637
0.9250000000000005,0.5094373776563768
0.9260000000000005,0.5096342000000001
0.9270000000000005,0.5098611128008561
0.9280000000000005,0.5101411957648119
0.9290000000000005,0.5103333561567922
0.9300000000000005,0.5106212471210714
0.9310000000000005,0.5109268419342194
0.9320000000000005,0.5111202632352383
0.9330000000000005,0.5112820251471428
0.9340000000000005,0.5114595264499646
0.9350000000000005,0.5116739300000002
0.9360000000000005,0.5119061519562196
0.9370000000000005,0.512101772828687
0.9380000000000005,0.5122432071713131
0.9390000000000005,0.5124104583274833
0.9400000000000005,0.5126375000000001
0.9410000000000005,0.5128496360784609
0.9420000000000005,0.5131535571291436
0.9430000000000005,0.5133911952472378
0.9440000000000005,0.5134836990749909
0.9450000000000005,0.5136235417839179
0.9460000000000005,0.5138019325342733
0.9470000000000005,0.5139286461985901
0.9480000000000005,0.5140185991004821
0.9490000000000005,0.51421571
0.9500000000000005,0.514329611192712
0.9510000000000005,0.5144488833830647
0.9520000000000005,0.5146180366169354
0.9530000000000005,0.5147545886344864
0.9540000000000005,0.51481777
0.9550000000000005,0.5149166627788279
0.9560000000000005,0.5150556018416079
0.9570000000000005,0.5151169887722614
0.9580000000000005,0.5151575200000001
0.9590000000000005,0.5152682109352094
0.9600000000000005,0.5153617304277786
0.9610000000000005,0.515383119358332
0.9620000000000005,0.5156430574005482
0.9630000000000005,0.51576388
0.9640000000000005,0.5157017696828936
0.9650000000000005,0.5156700637549123
0.9660000000000005,0.5157952274967252
0.9670000000000005,0.5160087278649788
0.9680000000000005,0.5160270281319813
0.9690000000000005,0.5158402327058648
0.9700000000000005,0.515975525941203
0.9710000000000005,0.5160266789769897
0.9720000000000005,0.5159160499999998
0.9730000000000005,0.5158103712213122
0.9740000000000005,0.5159324994040239
0.9750000000000005,0.5159027005959762
0.9760000000000005,0.515881600211002
0.9770000000000005,0.51590741
0.9780000000000005,0.5158289701049021
0.9790000000000005,0.5158394595869207
0.9800000000000005,0.5158256902753863
0.9810000000000005,0.5159674285825859
0.9820000000000005,0.5164273416171162
0.9830000000000005,0.5165890500261987
0.9840000000000005,0.516590359960702
0.9850000000000005,0.5167211886916739
0.9860000000000005,0.51702458
0.9870000000000005,0.5169921505889059
0.9880000000000005,0.5170510474121037
0.9890000000000005,0.5174216525878967
0.9900000000000005,0.5178270859456597
0.9910000000000005,0.5177109200000001
0.9920000000000005,0.517875792497425
0.9930000000000005,0.5180006599481026
0.9940000000000005,0.5179989300345983
0.9950000000000006,0.51820213
0.9960000000000006,0.518203849598896
0.9970000000000006,0.5181637415413229
0.9980000000000006,0.5182408076880156
0.9990000000000006,0.5185117072909459
1.0000000000000004,0.51868147
1.0010000000000006,0.51864654
1.0020000000000007,0.5186865899999998
1.0030000000000006,0.5185282799999997
1.0040000000000004,0.5182171947125287
1.0050000000000006,0.5180643199999999
1.0060000000000007,0.5178792499999999
1.0070000000000006,0.51773703
1.0080000000000005,0.5177514
1.0090000000000006,0.5176824152854714
1.0100000000000007,0.5175352699999999
1.0110000000000006,0.5173679
1.0120000000000005,0.51740056
1.0130000000000006,0.5174540899999999
1.0140000000000007,0.5173689785111488
1.0150000000000006,0.5173561600000001
1.0160000000000005,0.51746184
1.0170000000000006,0.5175547000000001
1.0180000000000007,0.5177156900000003
1.0190000000000006,0.5181413474342569
1.0200000000000005,0.51832521
1.0210000000000006,0.5182448000000002
1.0220000000000007,0.5184424500000002
1.0230000000000006,0.5187716500000003
1.0240000000000005,0.5190376600000002
1.0250000000000006,0.5194546600000002
1.0260000000000007,0.5197732400000001
1.0270000000000006,0.51987314
1.0280000000000005,0.5199810300000001
1.0290000000000006,0.5202443600000001
1.0300000000000007,0.5205785600000001
1.0310000000000006,0.5207833600000001
1.0320000000000005,0.520990875180482
1.0330000000000006,0.5212426800000001
1.0340000000000007,0.5214008100000002
1.0350000000000006,0.5215873700000002
1.0360000000000005,0.5218855700000001
1.0370000000000006,0.5221333102099791
1.0380000000000007,0.5223354100000002
1.0390000000000006,0.5225009900000002
1.0400000000000005,0.5226582300000001
1.0410000000000006,0.5228265500000001
1.0420000000000007,0.5230024924057595
1.0430000000000006,0.5231683900000001
1.0440000000000005,0.52328086
1.0450000000000006,0.5233388500000001
1.0460000000000007,0.52342391
1.0470000000000006,0.5234043019608038
1.0480000000000005,0.52341169
1.0490000000000006,0.52350783
1.0500000000000007,0.5235362599999999
1.0510000000000006,0.52340692
1.0520000000000005,0.5234744500000001
1.0530000000000006,0.5236235900000001
1.0540000000000007,0.5237856500000001
1.0550000000000006,0.5239978639886013
1.0560000000000005,0.5242377500000001
1.0570000000000006,0.5245654600000003
1.0580000000000007,0.5248287300000001
1.0590000000000006,0.5250058800000001
1.0600000000000005,0.5251335522767723
1.0610000000000006,0.52515632
1.0620000000000007,0.52519
1.0630000000000006,0.5253465200000003
1.0640000000000005,0.5256949100000001
1.0650000000000006,0.5258859808929108
1.0660000000000007,0.5260858500000001
1.0670000000000006,0.5261720999999999
1.0680000000000005,0.5261355
1.0690000000000006,0.52614653
1.0700000000000007,0.526080736579342
1.0710000000000006,0.5261408100000001
1.0720000000000005,0.52626067
1.0730000000000006,0.52622062
1.0740000000000007,0.52623922
1.0750000000000006,0.5262517299999999
1.0760000000000005,0.5261659000000001
1.0770000000000006,0.52620447
1.0780000000000007,0.526239864040596
1.0790000000000006,0.5261802699999999
1.0800000000000005,0.52608889
1.0810000000000006,0.5259942999999999
1.0820000000000007,0.5258231199999998
1.0830000000000006,0.5255596957434254
1.0840000000000005,0.5253171299999999
1.0850000000000006,0.5250632199999998
1.0860000000000007,0.5247811099999997
1.0870000000000006,0.5244502999999998
1.0880000000000005,0.52406731829817
1.0890000000000006,0.5238057399999998
1.0900000000000007,0.5234700999999997
1.0910000000000006,0.5229893899999997
1.0920000000000005,0.5224873999999996
1.0930000000000006,0.5217638723527643
1.0940000000000007,0.5209733199999995
1.0950000000000006,0.5202823299999995
1.0960000000000005,0.5194869599999995
1.0970000000000006,0.5186006999999995
1.0980000000000008,0.5177073499999991
1.0990000000000006,0.5166758899999992
1.1000000000000005,0.5155003099999994
1.1010000000000006,0.5143009999999992
1.1020000000000008,0.5130532999999989
1.1030000000000006,0.511581419999999
1.1040000000000005,0.5100657299999993
1.1050000000000006,0.5084817999999989
1.1060000000000008,0.5067463489871
1.1070000000000007,0.5049362199999987
1.1080000000000005,0.5029212199999985
1.1090000000000007,0.5007259799999985
1.1100000000000008,0.49843409999999827
1.1110000000000007,0.49590430325967194
1.1120000000000005,0.49303689999999867
1.1130000000000007,0.4898618499999976
1.1140000000000008,0.4862429799999973
1.1150000000000007,0.48223876999999704
1.1160000000000005,0.4778108227947178
1.1170000000000007,0.4729672099999965
1.1180000000000008,0.46759390999999473
1.1190000000000007,0.4616335299999956
1.1200000000000006,0.45498340999999676
1.1210000000000007,0.44771734660633494
1.1220000000000008,0.43987881999999445
1.1230000000000007,0.4315853099999942
1.1240000000000006,0.4228810399999959
1.1250000000000007,0.4136770399999936
1.1260000000000008,0.4041065599999913
1.1270000000000007,0.3942979899999932
1.1280000000000006,0.38410102999999307
1.1290000000000007,0.37369449927206516
1.1300000000000008,0.36318721999999065
1.1310000000000007,0.35270794999999333
1.1320000000000006,0.3426888599999956
1.1330000000000007,0.33277311999999376
1.1340000000000008,0.32341347933905995
1.1350000000000007,0.314906869999995
1.1360000000000006,0.30741962999999584
1.1370000000000007,0.3011591399999968
1.1380000000000008,0.29644208999999716
1.1390000000000007,0.29323023118587943
1.1400000000000006,0.2913789499999998
1.1410000000000007,0.29102007000000074
1.1420000000000008,0.2921348200000016
1.1430000000000007,0.2945868400000024
1.1440000000000006,0.29815379330467173
1.1450000000000007,0.30282345000000377
1.1460000000000008,0.30851355000000596
1.1470000000000007,0.315206680000005
1.1480000000000006,0.32267874000000535
1.1490000000000007,0.3306918400000059
1.1500000000000008,0.33949640000000825
1.1510000000000007,0.3487466600000062
1.1520000000000006,0.35807705000000417
1.1530000000000007,0.36750033000000626
1.1540000000000008,0.376884850000006
1.1550000000000007,0.3858651500000057
1.1560000000000006,0.3944674400000054
1.1570000000000007,0.40255475438456695
1.1580000000000008,0.40999860000000615
1.1590000000000007,0.4169554400000042
1.1600000000000006,0.42319912000000376
1.1610000000000007,0.42884561000000343
1.1620000000000008,0.43401454453055033
1.1630000000000007,0.43865985000000285
1.1640000000000006,0.4429340400000017
1.1650000000000007,0.4468677900000024
1.1660000000000008,0.45046803000000285
1.1670000000000007,0.4536752492780741
1.1680000000000006,0.45667580000000174
1.1690000000000007,0.4593461500000017
1.1700000000000008,0.4618533000000021
1.1710000000000007,0.4642208200000014
1.1720000000000006,0.46642173990801056
1.1730000000000007,0.4685810500000014
1.1740000000000008,0.4706691200000013
1.1750000000000007,0.4726177500000013
1.1760000000000006,0.4745613900000013
1.1770000000000007,0.47646731000000125
1.1780000000000008,0.47834930000000175
1.1790000000000007,0.48038375000000133
1.1800000000000006,0.48239798045995497
1.1810000000000007,0.4843025800000012
1.1820000000000008,0.4861710400000016
1.1830000000000007,0.48795784000000114
1.1840000000000006,0.48967123000000073
1.1850000000000007,0.4912668266783333
1.1860000000000008,0.49283361000000125
1.1870000000000007,0.49424529000000084
