wave,r
0.5550000000000002,0.5439085322685228
0.5560000000000002,0.5446935979447796
0.5570000000000002,0.5454880764691767
0.5580000000000002,0.5463115352962353
0.5590000000000002,0.5472015521996221
0.5600000000000002,0.5481480400000001
0.5610000000000002,0.5491264000047001
0.5620000000000002,0.5501268718203274
0.5630000000000002,0.5512178881796729
0.5640000000000002,0.5523686284925851
0.5650000000000002,0.5535537600000002
0.5660000000000002,0.5547771147002473
0.5670000000000002,0.556012126821359
0.5680000000000002,0.5572395054524276
0.5690000000000002,0.5584519978750789
0.5700000000000002,0.5596577018126183
0.5710000000000002,0.5608389627606623
0.5720000000000002,0.5619769958590073
0.5730000000000002,0.563083098938979
0.5740000000000002,0.5642756200000003
0.5750000000000002,0.565568403368834
0.5760000000000002,0.566905285407184
0.5770000000000002,0.5681756445928166
0.5780000000000002,0.5694065576908771
0.5790000000000002,0.5706215500000003
0.5800000000000002,0.5718465144022442
0.5810000000000002,0.57306662380501
0.5820000000000002,0.5741934574633272
0.5830000000000002,0.5752399600000002
0.5840000000000002,0.5763445010228104
0.5850000000000002,0.5774467830538474
0.5860000000000002,0.5785994754192292
0.5870000000000002,0.579815967835057
0.5880000000000002,0.5809846500000002
0.5890000000000002,0.5821971426537532
0.5900000000000002,0.5834625179013051
0.5910000000000002,0.5847258947324637
0.5920000000000002,0.5860420968379686
0.5930000000000002,0.5874297742575428
0.5940000000000002,0.5888555273918307
0.5950000000000002,0.5902251189122547
0.5960000000000002,0.5915800629011293
0.5970000000000002,0.5929269800000003
0.5980000000000002,0.594277633781938
0.5990000000000002,0.5956558265921367
0.6000000000000002,0.5969854334078639
0.6010000000000002,0.598267657177772
0.6020000000000002,0.5995798100000004
0.6030000000000002,0.6008564930930621
0.6040000000000002,0.6021658016025201
0.6050000000000002,0.603552552264987
0.6060000000000002,0.6049156663688638
0.6070000000000002,0.6062067823246234
0.6080000000000002,0.6074392448991552
0.6090000000000002,0.6086842026512677
0.6100000000000002,0.6099679371626435
0.6110000000000002,0.6112980800000003
0.6120000000000002,0.6126174423168234
0.6130000000000002,0.6138491259019643
0.6140000000000002,0.6151442240980364
0.6150000000000002,0.6164545868963691
0.6160000000000002,0.6176949100000003
0.6170000000000002,0.6189468154668549
0.6180000000000002,0.6202201583359835
0.6190000000000002,0.6214980244426782
0.6200000000000002,0.6227640500000003
0.6210000000000002,0.6241209038004384
0.6220000000000002,0.6255009468480579
0.6230000000000002,0.6268433497279139
0.6240000000000002,0.628179656636933
0.6250000000000002,0.6294683200000003
0.6260000000000002,0.6307976946582936
0.6270000000000002,0.6322635232530377
0.6280000000000002,0.6337052911646421
0.6290000000000002,0.6351336657162574
0.6300000000000002,0.6365642500000004
0.6310000000000002,0.6380155997423131
0.6320000000000002,0.6395027153865309
0.6330000000000002,0.6410542389694901
0.6340000000000002,0.6426429700000004
0.6350000000000002,0.6441401351236516
0.6360000000000002,0.6456525013543462
0.6370000000000002,0.6472202186456546
0.6380000000000002,0.6488323038791393
0.6390000000000002,0.6505012500000004
0.6400000000000002,0.6521671559958203
0.6410000000000002,0.6537667359799014
0.6420000000000002,0.6552993993467331
0.6430000000000002,0.6568366146278467
0.6440000000000002,0.6583785555373558
0.6450000000000002,0.6599322927175645
0.6460000000000002,0.6615681709236544
0.6470000000000002,0.6631517241644838
0.6480000000000002,0.6646347000000004
0.6490000000000002,0.6661074950329507
0.6500000000000002,0.6676107889370428
0.6510000000000002,0.6690576410629578
0.6520000000000002,0.6704075165012654
0.6530000000000002,0.6717860700000003
0.6540000000000002,0.6731494375994762
0.6550000000000002,0.674529412668367
0.6560000000000002,0.6759516915544227
0.6570000000000003,0.6773032364845653
0.6580000000000003,0.6785618220301207
0.6590000000000003,0.6797648350159494
0.6600000000000003,0.6810156324760765
0.6610000000000003,0.6823308368479374
0.6620000000000003,0.6836141900000002
0.6630000000000003,0.6848042723139467
0.6640000000000003,0.6860356658755066
0.6650000000000003,0.6872315160829962
0.6660000000000003,0.6884503278118785
0.6670000000000003,0.6897740400000002
0.6680000000000003,0.6909866525616722
0.6690000000000003,0.6921147361574924
0.6700000000000003,0.6932584971247715
0.6710000000000003,0.6945141600000004
0.6720000000000003,0.6957180614835151
0.6730000000000003,0.6968664123723053
0.6740000000000003,0.6979850276276951
0.6750000000000003,0.6990321195290956
0.6760000000000003,0.7001102000000003
0.6770000000000003,0.7012173606987142
0.6780000000000003,0.7022872344751764
0.6790000000000003,0.7034364070165494
0.6800000000000003,0.7046078882851833
0.6810000000000003,0.7057566714758151
0.6820000000000003,0.7069042520394984
0.6830000000000003,0.7080062269407533
0.6840000000000003,0.7091212676991773
0.6850000000000003,0.7103337000000003
0.6860000000000003,0.7115997228854292
0.6870000000000003,0.7128882659771613
0.6880000000000003,0.7141871240228393
0.6890000000000003,0.7154990268809691
0.6900000000000003,0.7167868600000005
0.6910000000000003,0.71814485896109
0.6920000000000003,0.7195929121247941
0.6930000000000003,0.7209970719168044
0.6940000000000003,0.7224986949837503
0.6950000000000003,0.7240219843481439
0.6960000000000003,0.7254568003062851
0.6970000000000003,0.7269721145405734
0.6980000000000003,0.728484134879798
0.6990000000000003,0.7299528100000003
0.7000000000000003,0.731428105455055
0.7010000000000003,0.7329736101455947
0.7020000000000003,0.7344808898544063
0.7030000000000003,0.7358870359385598
0.7040000000000003,0.7373489700000003
0.7050000000000003,0.7388568206073066
0.7060000000000003,0.7403871851231443
0.7070000000000003,0.7418912899179047
0.7080000000000003,0.7433431700000005
0.7090000000000003,0.7447946244703452
0.7100000000000003,0.7462416577064152
0.7110000000000003,0.7476269784403784
0.7120000000000003,0.7490619256505134
0.7130000000000003,0.7504854800000005
0.7140000000000003,0.7518581840902822
0.7150000000000003,0.7532672113307338
0.7160000000000003,0.7546449024461781
0.7170000000000003,0.7560055763932644
0.7180000000000003,0.7573897335948364
0.7190000000000003,0.7587492171402433
0.7200000000000003,0.7601062292896359
0.7210000000000003,0.7614509231061315
0.7220000000000003,0.7627648700000005
0.7230000000000003,0.7641362634958353
0.7240000000000003,0.7654858448650058
0.7250000000000003,0.7667290951349951
0.7260000000000003,0.7679282880080804
0.7270000000000003,0.7691950200000004
0.7280000000000003,0.7705240930787619
0.7290000000000003,0.7718319681910908
0.7300000000000003,0.7731050045392734
0.7310000000000003,0.7743337077129775
0.7320000000000003,0.7755465624074244
0.7330000000000003,0.7767873042459881
0.7340000000000003,0.7779996036310188
0.7350000000000003,0.7791751482445652
0.7360000000000003,0.7803508600000004
0.7370000000000003,0.7816048427346277
0.7380000000000003,0.7828783042772294
0.7390000000000003,0.7840921657227715
0.7400000000000003,0.7852292586290865
0.7410000000000003,0.7864455000000005
0.7420000000000003,0.7876410130540309
0.7430000000000003,0.7887937142270891
0.7440000000000003,0.7899346171819414
0.7450000000000003,0.7909496400000003
0.7460000000000003,0.7919587008279086
0.7470000000000003,0.7930414917295139
0.7480000000000003,0.79412796740573
0.7490000000000003,0.7952596986826739
0.7500000000000003,0.7963469000000003
0.7510000000000003,0.7973288401902042
0.7520000000000003,0.7983478593742316
0.7530000000000003,0.7993270004171795
0.7540000000000003,0.8002710205598058
0.7550000000000003,0.8012449100000003
0.7560000000000003,0.8022254903825812
0.7570000000000003,0.803244619426129
0.7580000000000003,0.8042601096901972
0.7590000000000003,0.8051664200000004
0.7600000000000003,0.8060751692905933
0.7610000000000003,0.8070042290226394
0.7620000000000003,0.8079553609773612
0.7630000000000003,0.8089220403332037
0.7640000000000003,0.8098562400000003
0.7650000000000003,0.8107979403792079
0.7660000000000003,0.8118358626926658
0.7670000000000003,0.8129256182048902
0.7680000000000003,0.8139393798623991
0.7690000000000003,0.8148437192578929
0.7700000000000004,0.8157695108785564
0.7710000000000004,0.8168134386821664
0.7720000000000004,0.817885629278086
0.7730000000000004,0.8188678600000003
0.7740000000000004,0.8197963305066055
0.7750000000000004,0.820846993107876
0.7760000000000004,0.8220023868921247
0.7770000000000004,0.8231500885229857
0.7780000000000004,0.8242689400000003
0.7790000000000004,0.8254221935488358
0.7800000000000004,0.82659963360642
0.7810000000000004,0.8277198475957206
0.7820000000000004,0.8287817693807943
0.7830000000000004,0.8298351309882104
0.7840000000000004,0.8309339527784615
0.7850000000000004,0.8320728758323089
0.7860000000000004,0.8331346393823881
0.7870000000000004,0.8341445900000003
0.7880000000000004,0.8351935813096267
0.7890000000000004,0.8363245408510578
0.7900000000000004,0.8373529094326287
0.7910000000000004,0.8383243002861032
0.7920000000000004,0.8393286500000003
0.7930000000000004,0.8402485982322887
0.7940000000000004,0.8411602126515678
0.7950000000000004,0.8420907713888142
0.7960000000000004,0.8430302700000004
0.7970000000000004,0.8439696490987914
0.7980000000000004,0.8448795269937205
0.7990000000000004,0.84572921300628
0.8000000000000004,0.8465087322048224
0.8010000000000004,0.8472675100000003
0.8020000000000004,0.8480354572218447
0.8030000000000004,0.8487576368525576
0.8040000000000004,0.8493193887649619
0.8050000000000004,0.8499183040108403
0.8060000000000004,0.8505684764892651
0.8070000000000004,0.8512174030563474
0.8080000000000004,0.8518702204154794
0.8090000000000004,0.8525392866186664
0.8100000000000004,0.8532050300000003
0.8110000000000004,0.8538323662019622
0.8120000000000004,0.8544525629514822
0.8130000000000004,0.8551001370485183
0.8140000000000004,0.8557835731656319
0.8150000000000004,0.8564870400000003
0.8160000000000004,0.8572227539607399
0.8170000000000004,0.857920790065397
0.8180000000000004,0.8585896366230691
0.8190000000000004,0.8593264726316266
0.8200000000000004,0.8600032967133674
0.8210000000000004,0.8606746342412882
0.8220000000000004,0.8613866986380684
0.8230000000000004,0.8620467733992683
0.8240000000000004,0.8626531400000003
0.8250000000000004,0.8632699867455677
0.8260000000000004,0.8639445425594979
0.8270000000000004,0.8645725174405027
0.8280000000000004,0.8651888338368385
0.8290000000000004,0.8658238100000002
0.8300000000000004,0.8664845326887272
0.8310000000000004,0.8671189678824062
0.8320000000000004,0.8677150480783963
0.8330000000000004,0.8683241600000003
0.8340000000000004,0.8690203467997683
0.8350000000000004,0.8697003231839411
0.8360000000000004,0.8703595202240891
0.8370000000000004,0.8709943236519734
0.8380000000000004,0.8716104000000002
0.8390000000000004,0.872251276436229
0.8400000000000004,0.8728948980878959
0.8410000000000004,0.8734978279414032
0.8420000000000004,0.874040474573546
0.8430000000000004,0.8745605951374515
0.8440000000000004,0.8750743407138646
0.8450000000000004,0.8756100339292038
0.8460000000000004,0.8762048381038814
0.8470000000000004,0.8767838500000003
0.8480000000000004,0.8773332854467547
0.8490000000000004,0.8778779606127758
0.8500000000000004,0.8784085993872248
0.8510000000000004,0.8788643454425545
0.8520000000000004,0.8793082200000002
0.8530000000000004,0.8798300644602893
0.8540000000000004,0.8802760927793613
0.8550000000000004,0.8807020714804262
0.8560000000000004,0.8811376656440566
0.8570000000000004,0.8815950250431507
0.8580000000000004,0.8820993382499877
0.8590000000000004,0.882511837625019
0.8600000000000004,0.8828242368760377
0.8610000000000004,0.8832293200000002
0.8620000000000004,0.8837108042415426
0.8630000000000004,0.884134956879325
0.8640000000000004,0.8844789231206753
0.8650000000000004,0.8849165356238564
0.8660000000000004,0.8853213800000002
0.8670000000000004,0.8856874781944821
0.8680000000000004,0.8860972061568924
0.8690000000000004,0.8866357692287388
0.8700000000000004,0.8870395400000001
0.8710000000000004,0.8873856741157414
0.8720000000000004,0.8877972480163994
0.8730000000000004,0.8881980679754014
0.8740000000000004,0.8885880061006222
0.8750000000000004,0.8888997400000002
0.8760000000000004,0.8891415035071705
0.8770000000000004,0.8894922213346335
0.8780000000000004,0.8898700424435779
0.8790000000000004,0.8902170065303654
0.8800000000000004,0.8905459000000003
0.8810000000000004,0.8909591473752314
0.8820000000000005,0.8913279089371533
0.8830000000000005,0.8916719531191314
0.8840000000000005,0.8920443100000001
0.8850000000000005,0.8923314231680318
0.8860000000000005,0.8926482271617137
0.8870000000000005,0.8930063128382867
0.8880000000000005,0.893317996883169
0.8890000000000005,0.8935676200000001
0.8900000000000005,0.8938882938851779
0.8910000000000005,0.8942768095605221
0.8920000000000005,0.8945954936263188
0.8930000000000005,0.8948478674762749
0.8940000000000005,0.8951512042671428
0.8950000000000005,0.8955779199761014
0.8960000000000005,0.8960767250358485
0.8970000000000005,0.8965000457668155
0.8980000000000005,0.8968203700000001
0.8990000000000005,0.8971687650336506
0.9000000000000005,0.8976721266085358
0.9010000000000005,0.8980025533914645
0.9020000000000005,0.8982557674678748
0.9030000000000005,0.8985121800000001
0.9040000000000005,0.89880019698707
0.9050000000000005,0.899149549823609
0.9060000000000005,0.8994770034509276
0.9070000000000005,0.8997755070149703
0.9080000000000005,0.900138443879039
0.9090000000000005,0.9005263460936954
0.9100000000000005,0.9008310308594573
0.9110000000000005,0.9011056972533451
0.9120000000000005,0.9015116700000001
0.9130000000000005,0.9018101720921419
0.9140000000000005,0.9020193881589922
0.9150000000000005,0.9022913545606721
0.9160000000000005,0.902743095482555
0.9170000000000005,0.9030281300000002
0.9180000000000005,0.9032789556263189
0.9190000000000005,0.9035602715605221
0.9200000000000005,0.9038109149871499
0.9210000000000005,0.9041084100000002
0.9220000000000005,0.9044497635381356
0.9230000000000005,0.9048035760509581
0.9240000000000005,0.9051061239490421
0.9250000000000005,0.905336737693877
0.9260000000000005,0.9055895800000002
0.9270000000000005,0.905962944285086
0.9280000000000005,0.9063914463779813
0.9290000000000005,0.9066040457480127
0.9300000000000005,0.9069018370220703
0.9310000000000005,0.907348453385034
0.9320000000000005,0.9076869545105746
0.9330000000000005,0.9079124832341384
0.9340000000000005,0.9081745047595478
0.9350000000000005,0.90842605
0.9360000000000005,0.9085450229236294
0.9370000000000005,0.9088373871271151
0.9380000000000005,0.9091937428728852
0.9390000000000005,0.9094515374220743
0.9400000000000005,0.9096676700000004
0.9410000000000005,0.9102636090002904
0.9420000000000005,0.9107136176118195
0.9430000000000005,0.9109673449254538
0.9440000000000005,0.9113965557078573
0.9450000000000005,0.912077375763158
0.9460000000000005,0.9126536871272438
0.9470000000000005,0.9130100493091347
0.9480000000000005,0.9133402666978341
0.9490000000000005,0.9138375500000001
0.9500000000000005,0.9141414209858099
0.9510000000000005,0.914240003075477
0.9520000000000005,0.9143937769245232
0.9530000000000005,0.9147686362513627
0.9540000000000005,0.91499561
0.9550000000000005,0.9150416308690088
0.9560000000000005,0.9150850871753413
0.9570000000000005,0.9153242652164394
0.9580000000000005,0.9156891100000002
0.9590000000000005,0.9160865532205325
0.9600000000000005,0.916408603561822
0.9610000000000005,0.9165866946572672
0.9620000000000005,0.9166659092078842
0.9630000000000005,0.9168610600000002
0.9640000000000005,0.9172198235804718
0.9650000000000005,0.9175778748570573
0.9660000000000005,0.9180731100952955
0.9670000000000005,0.9184140565905661
0.9680000000000005,0.9186285738302384
0.9690000000000005,0.9190115957313136
0.9700000000000005,0.91929816140303
0.9710000000000005,0.9195257954473546
0.9720000000000005,0.9197277400000001
0.9730000000000005,0.919985473587636
0.9740000000000005,0.9203442334308628
0.9750000000000005,0.9205157765691373
0.9760000000000005,0.9204495006628066
0.9770000000000005,0.9204063400000001
0.9780000000000005,0.9206231799785995
0.9790000000000005,0.92062103139763
0.9800000000000005,0.920334285734913
0.9810000000000005,0.9200285730571305
0.9820000000000005,0.9200750020635207
0.9830000000000005,0.9202813506377682
0.9840000000000005,0.9203132390433478
0.9850000000000005,0.920148191650533
0.9860000000000005,0.9201335899999998
0.9870000000000005,0.919939988408584
0.9880000000000005,0.9197808439218429
0.9890000000000005,0.9194769360781567
0.9900000000000005,0.9188903058663584
0.9910000000000005,0.9188160299999998
0.9920000000000005,0.9183640927132266
0.9930000000000005,0.9174997560668962
0.9940000000000005,0.9167019859554018
0.9950000000000006,0.9157367299999992
0.9960000000000006,0.9144071148740478
0.9970000000000006,0.9128945281022942
0.9980000000000006,0.9117996428465571
0.9990000000000006,0.9113150848453967
1.0000000000000004,0.9111579099999993
1.0010000000000006,0.9095805899999994
1.0020000000000007,0.9086258399999996
1.0030000000000006,0.9079986199999999
1.0040000000000004,0.9078186094920507
1.0050000000000006,0.90771353
1.0060000000000007,0.9076429000000004
1.0070000000000006,0.9082088500000004
1.0080000000000005,0.9090868200000005
1.0090000000000006,0.910361144150586
1.0100000000000007,0.9125026500000011
1.0110000000000006,0.9141527400000012
1.0120000000000005,0.9160490600000006
1.0130000000000006,0.9176287100000011
1.0140000000000007,0.9192900738636147
1.0150000000000006,0.9203403600000005
1.0160000000000005,0.9211885300000002
1.0170000000000006,0.9216427799999999
1.0180000000000007,0.9214461399999994
1.0190000000000006,0.920515393074692
1.0200000000000005,0.9196248099999994
1.0210000000000006,0.9184727099999989
1.0220000000000007,0.9168617699999986
1.0230000000000006,0.9147335299999988
1.0240000000000005,0.9128330899999988
1.0250000000000006,0.910022499999999
1.0260000000000007,0.9083875999999992
1.0270000000000006,0.9070564499999997
1.0280000000000005,0.9064174900000002
1.0290000000000006,0.9066571600000001
1.0300000000000007,0.9070021500000005
1.0310000000000006,0.9077884600000007
1.0320000000000005,0.9088662342215784
1.0330000000000006,0.9101084500000011
1.0340000000000007,0.9118553400000007
1.0350000000000006,0.9128953800000009
1.0360000000000005,0.9141694300000002
1.0370000000000006,0.9147220783791621
1.0380000000000007,0.9147058699999999
1.0390000000000006,0.9144743699999996
1.0400000000000005,0.9138067399999996
1.0410000000000006,0.9131647299999993
1.0420000000000007,0.9121915473182676
1.0430000000000006,0.9112566699999994
1.0440000000000005,0.9104692299999995
1.0450000000000006,0.9093335299999988
1.0460000000000007,0.9077081099999991
1.0470000000000006,0.906322798531146
1.0480000000000005,0.9051722899999993
1.0490000000000006,0.9036581499999998
1.0500000000000007,0.90322471
1.0510000000000006,0.9032304900000004
1.0520000000000005,0.9038209900000006
1.0530000000000006,0.905054090000001
1.0540000000000007,0.9066248500000016
1.0550000000000006,0.9089463766583352
1.0560000000000005,0.9111129600000012
1.0570000000000006,0.9138598400000015
1.0580000000000007,0.9161228500000015
1.0590000000000006,0.9182892400000009
1.0600000000000005,0.9203026882241785
1.0610000000000006,0.922084930000001
1.0620000000000007,0.9236187900000009
1.0630000000000006,0.9249419600000007
1.0640000000000005,0.9260383200000004
1.0650000000000006,0.9269811157204285
1.0660000000000007,0.9276374000000005
1.0670000000000006,0.9282644400000003
1.0680000000000005,0.9287550400000002
1.0690000000000006,0.9292194200000002
1.0700000000000007,0.9295649154504552
1.0710000000000006,0.9298705500000002
1.0720000000000005,0.9301620100000001
1.0730000000000006,0.93032914
1.0740000000000007,0.9303050600000001
1.0750000000000006,0.93045264
1.0760000000000005,0.93040854
1.0770000000000006,0.9304023400000001
1.0780000000000007,0.9306008861033896
1.0790000000000006,0.93066192
1.0800000000000005,0.93067378
1.0810000000000006,0.9307424399999998
1.0820000000000007,0.9306340799999998
1.0830000000000006,0.9302996792120786
1.0840000000000005,0.9300917999999998
1.0850000000000006,0.9298204799999998
1.0860000000000007,0.92968774
1.0870000000000006,0.92967743
1.0880000000000005,0.9296175259904009
1.0890000000000006,0.92951345
1.0900000000000007,0.9295726400000001
1.0910000000000006,0.92976749
1.0920000000000005,0.92970574
1.0930000000000006,0.9297268978842116
1.0940000000000007,0.9296650299999998
1.0950000000000006,0.92938697
1.0960000000000005,0.92931658
1.0970000000000006,0.92923439
1.0980000000000008,0.92916501
1.0990000000000006,0.9291838400000001
1.1000000000000005,0.92933238
1.1010000000000006,0.9293170000000001
1.1020000000000008,0.92934769
1.1030000000000006,0.9293143199999999
1.1040000000000005,0.9291783599999999
1.1050000000000006,0.9289560899999999
1.1060000000000008,0.9288355710548946
1.1070000000000007,0.9288461199999999
1.1080000000000005,0.92871052
1.1090000000000007,0.92867452
1.1100000000000008,0.9287355499999999
1.1110000000000007,0.9285703300949905
1.1120000000000005,0.92857128
1.1130000000000007,0.92858696
1.1140000000000008,0.92858917
1.1150000000000007,0.92863458
1.1160000000000005,0.928662177240276
1.1170000000000007,0.92862982
1.1180000000000008,0.92866474
1.1190000000000007,0.9287090900000001
1.1200000000000006,0.9288059500000001
1.1210000000000007,0.9289371268823119
1.1220000000000008,0.92894495
1.1230000000000007,0.9289589499999998
1.1240000000000006,0.9288648399999999
1.1250000000000007,0.92872953
1.1260000000000008,0.9288075600000001
1.1270000000000007,0.9289375500000001
1.1280000000000006,0.92905188
1.1290000000000007,0.9291108236466353
1.1300000000000008,0.92904729
1.1310000000000007,0.92904943
1.1320000000000006,0.92903107
1.1330000000000007,0.92899215
1.1340000000000008,0.9289752220747926
1.1350000000000007,0.92899597
1.1360000000000006,0.92899865
1.1370000000000007,0.92896771
1.1380000000000008,0.92903417
1.1390000000000007,0.9290522881881812
1.1400000000000006,0.9290017499999998
1.1410000000000007,0.9289081699999999
1.1420000000000008,0.92882425
1.1430000000000007,0.92876655
1.1440000000000006,0.9287595706979301
1.1450000000000007,0.9286615299999998
1.1460000000000008,0.92856741
1.1470000000000007,0.92857903
1.1480000000000006,0.92853069
1.1490000000000007,0.92849737
1.1500000000000008,0.92844886
1.1510000000000007,0.9284188699999999
1.1520000000000006,0.9282402399999999
1.1530000000000007,0.9281043999999998
1.1540000000000008,0.9278950099999999
1.1550000000000007,0.9276886
1.1560000000000006,0.9275934099999998
1.1570000000000007,0.9274685839496049
1.1580000000000008,0.9273080799999999
1.1590000000000007,0.9271789799999998
1.1600000000000006,0.9268950799999996
1.1610000000000007,0.9264323699999997
1.1620000000000008,0.925948860734926
1.1630000000000007,0.9253562099999996
1.1640000000000006,0.9247260099999998
1.1650000000000007,0.9241721599999997
1.1660000000000008,0.9236496099999996
1.1670000000000007,0.9231485001109886
1.1680000000000006,0.9226830599999997
1.1690000000000007,0.9222354899999997
1.1700000000000008,0.9218164699999998
1.1710000000000007,0.9215823399999999
1.1720000000000006,0.9214201162223776
1.1730000000000007,0.9211185599999998
1.1740000000000008,0.9207129499999995
1.1750000000000007,0.9199902399999992
1.1760000000000006,0.9188834999999991
1.1770000000000007,0.9176123099999991
1.1780000000000008,0.9162413499999986
1.1790000000000007,0.914705989999999
1.1800000000000006,0.9131535811648829
1.1810000000000007,0.9118652299999993
1.1820000000000008,0.9108647099999995
1.1830000000000007,0.9102447599999997
1.1840000000000006,0.90980041
1.1850000000000007,0.9097487271332867
1.1860000000000008,0.9097200599999999
1.1870000000000007,0.9095430999999998
1.1880000000000006,0.9092066899999997
1.1890000000000007,0.9086569499999996
1.1900000000000008,0.9079989857964198
