wave,r
0.4590000000000001,0.11694677574728513
0.4600000000000001,0.11852150425271504
0.4610000000000001,0.12087839000000014
0.4620000000000001,0.12335338525004765
0.4630000000000001,0.1262415200000004
0.4640000000000001,0.13003416516764868
0.4650000000000001,0.13355093000000026
0.4660000000000001,0.13784019252175012
0.4670000000000001,0.14309236747825074
0.4680000000000001,0.14818276941801226
0.4690000000000001,0.15412457058198872
0.4700000000000001,0.16024163000000063
0.4710000000000001,0.16609804761042463
0.4720000000000001,0.17285909000000035
0.4730000000000001,0.17924957144537174
0.4740000000000001,0.1853941085546293
0.4750000000000001,0.1920835691914168
0.4760000000000001,0.1980027108085845
0.4770000000000001,0.20389768000000033
0.4780000000000001,0.20993989312906927
0.4790000000000001,0.21525280000000058
0.4800000000000001,0.2206729724020525
0.4810000000000001,0.22591317759794866
0.4820000000000001,0.23081346540949238
0.4830000000000001,0.23635441459050885
0.4840000000000001,0.24168807000000062
0.4850000000000001,0.24708733600734054
0.4860000000000001,0.25353920000000074
0.4870000000000001,0.2601033016587676
0.4880000000000001,0.26726917834123404
0.4890000000000001,0.2752325425982489
0.4900000000000001,0.28349236740175293
0.4910000000000001,0.29246125000000106
0.4920000000000001,0.30173253728712823
0.4930000000000001,0.31084794000000104
0.4940000000000001,0.32026198899801095
0.4950000000000001,0.32916179000000095
0.4960000000000001,0.3374595819288623
0.4970000000000001,0.34565246807113953
0.4980000000000001,0.3529039000000008
0.4990000000000001,0.35973655167348406
0.5000000000000001,0.3663572100000006
0.5010000000000001,0.372004384705395
0.5020000000000001,0.3774749142261895
0.5030000000000001,0.3826157871825415
0.5040000000000001,0.38705970556095587
0.5050000000000001,0.3915759000000004
0.5060000000000001,0.39581271052837397
0.5070000000000001,0.3998391292074399
0.5080000000000001,0.40413287412494175
0.5090000000000001,0.40804064000000045
0.5100000000000001,0.41184431927009335
0.5110000000000001,0.41577132245010234
0.5120000000000001,0.4193938275498985
0.5130000000000001,0.4231693022452231
0.5140000000000001,0.4268867100000004
0.5150000000000001,0.4301587366230331
0.5160000000000001,0.4338210334414284
0.5170000000000001,0.43726908103904844
0.5180000000000001,0.4404364783260838
0.5190000000000001,0.4441131429682302
0.5200000000000001,0.44740996362001934
0.5210000000000001,0.45059096456997205
0.5220000000000001,0.45405479536160787
0.5230000000000001,0.4572711000000003
0.5240000000000001,0.46058580279842853
0.5250000000000001,0.46386563653633883
0.5260000000000001,0.4666924534636618
0.5270000000000001,0.4696515204093046
0.5280000000000001,0.47247741000000026
0.5290000000000001,0.47507974564675676
0.5300000000000001,0.4778620755443232
0.5310000000000001,0.48038021963711847
0.5320000000000001,0.4827232765694661
0.5330000000000001,0.48510491040970444
0.5340000000000001,0.4871458804481778
0.5350000000000001,0.48916828932773393
0.5360000000000001,0.49115537012920296
0.5370000000000001,0.4927616700000002
0.5380000000000001,0.4945221064715297
0.5390000000000001,0.4961692495929206
0.5400000000000001,0.4974890136047199
0.5410000000000001,0.49892805560955633
0.5420000000000001,0.5001999700000002
0.5430000000000001,0.5013926866146694
0.5440000000000002,0.5027234200779963
0.5450000000000002,0.503759239283793
0.5460000000000002,0.5047256400000001
0.5470000000000002,0.5056389056272563
0.5480000000000002,0.5062016349782009
0.5490000000000002,0.5069505450217993
0.5500000000000002,0.5076312331931321
0.5510000000000002,0.50792438
0.5520000000000002,0.5084055724277485
0.5530000000000002,0.5086483416556172
0.5540000000000002,0.5087035288962553
0.5550000000000002,0.5090199668355684
0.5560000000000002,0.5090381490289902
0.5570000000000002,0.508941049038048
0.5580000000000002,0.5088929514429279
0.5590000000000002,0.5087235033890338
0.5600000000000002,0.50871491
0.5610000000000002,0.508802059503495
0.5620000000000002,0.508752409099836
0.5630000000000002,0.508707400900164
0.5640000000000002,0.5085626814472145
0.5650000000000002,0.5082944599999999
0.5660000000000002,0.5079359860846606
0.5670000000000002,0.5072402163671815
0.5680000000000002,0.5064524557552121
0.5690000000000002,0.5058258862656625
0.5700000000000002,0.505038072815828
0.5710000000000002,0.5043196569018548
0.5720000000000002,0.5036647496472175
0.5730000000000002,0.5029688569589391
0.5740000000000002,0.5027172000000001
0.5750000000000002,0.5028145330297303
0.5760000000000002,0.5031175097212113
0.5770000000000002,0.503603570278789
0.5780000000000002,0.5040368956667568
0.5790000000000002,0.5044919800000001
0.5800000000000002,0.5050973982814829
0.5810000000000002,0.5055114725771712
0.5820000000000002,0.5059307116152193
0.5830000000000002,0.5064119700000002
0.5840000000000002,0.5069047898527987
0.5850000000000002,0.507890074224389
0.5860000000000002,0.509101293663417
0.5870000000000002,0.5102370886420731
0.5880000000000002,0.5115629400000002
0.5890000000000002,0.5127481307636155
0.5900000000000002,0.5138244948921556
0.5910000000000002,0.5149875667385634
0.5920000000000002,0.5159035208405086
0.5930000000000002,0.5168864215944161
0.5940000000000002,0.5180458590892457
0.5950000000000002,0.5190003213661318
0.5960000000000002,0.5199288514294145
0.5970000000000002,0.5207173200000002
0.5980000000000002,0.5212863767514676
0.5990000000000002,0.5219615208105677
0.6000000000000002,0.5225020491894325
0.6010000000000002,0.5229575554449546
0.6020000000000002,0.5235793
0.6030000000000002,0.523808420901218
0.6040000000000002,0.5238985429146543
0.6050000000000002,0.5239956980568973
0.6060000000000002,0.5236395035620356
0.6070000000000002,0.523275135911659
0.6080000000000002,0.5228662961448926
0.6090000000000002,0.5221735407826607
0.6100000000000002,0.5215672960624211
0.6110000000000002,0.5208725299999998
0.6120000000000002,0.5200246519389193
0.6130000000000002,0.5192185442900282
0.6140000000000002,0.5184330457099714
0.6150000000000002,0.5177231470989708
0.6160000000000002,0.5171034299999999
0.6170000000000002,0.5165089928281282
0.6180000000000002,0.516150407618419
0.6190000000000002,0.5160710215877207
0.6200000000000002,0.5161579800000001
0.6210000000000002,0.5165232454330545
0.6220000000000002,0.5170665550386482
0.6230000000000002,0.5178184874420281
0.6240000000000002,0.5190060581241627
0.6250000000000002,0.5202784500000003
0.6260000000000002,0.521769539224685
0.6270000000000002,0.5236920063521829
0.6280000000000002,0.5255704124318789
0.6290000000000002,0.5277114285897863
0.6300000000000002,0.5301963700000005
0.6310000000000002,0.5327897087290642
0.6320000000000002,0.5357261619064052
0.6330000000000002,0.5389735650517512
0.6340000000000002,0.5424531700000008
0.6350000000000002,0.5461461890330914
0.6360000000000002,0.5500495057379714
0.6370000000000002,0.5543364042620305
0.6380000000000002,0.5591817615463168
0.6390000000000002,0.5642768100000012
0.6400000000000002,0.5698292898733991
0.6410000000000002,0.575816630471578
0.6420000000000002,0.5818323496856171
0.6430000000000002,0.5881036472869746
0.6440000000000002,0.5944719334015357
0.6450000000000002,0.6008120918054112
0.6460000000000002,0.6074023622918874
0.6470000000000002,0.6137637463862295
0.6480000000000002,0.6199032700000014
0.6490000000000002,0.6263032032840345
0.6500000000000002,0.6326316065927376
0.6510000000000002,0.6389612434072651
0.6520000000000002,0.6453018765936677
0.6530000000000002,0.6514541500000013
0.6540000000000002,0.6574235562719639
0.6550000000000002,0.6632371506872671
0.6560000000000002,0.6689267262084909
0.6570000000000003,0.6743829254380559
0.6580000000000003,0.6793770062625639
0.6590000000000003,0.6840032632099405
0.6600000000000003,0.6886637601850921
0.6610000000000003,0.6929590870468422
0.6620000000000003,0.6968758700000007
0.6630000000000003,0.7004588524590502
0.6640000000000003,0.7037047514336291
0.6650000000000003,0.7067525390442484
0.6660000000000003,0.7095238322871237
0.6670000000000003,0.7118950500000005
0.6680000000000003,0.7142038712123399
0.6690000000000003,0.7162644881814916
0.6700000000000003,0.7180544942000424
0.6710000000000003,0.7198343300000005
0.6720000000000003,0.7213783446765472
0.6730000000000003,0.7228460005449785
0.6740000000000003,0.7243732494550221
0.6750000000000003,0.7256920768117685
0.6760000000000003,0.7270471500000004
0.6770000000000003,0.7283641203130066
0.6780000000000003,0.7293954237834112
0.6790000000000003,0.7305215374777264
0.6800000000000003,0.7316185090302907
0.6810000000000003,0.7327167538039384
0.6820000000000003,0.7340971451257442
0.6830000000000003,0.7353534323113847
0.6840000000000003,0.7365659257501578
0.6850000000000003,0.7378898300000002
0.6860000000000003,0.7390626840221406
0.6870000000000003,0.7404649004625821
0.6880000000000003,0.7419880295374188
0.6890000000000003,0.7431482583977843
0.6900000000000003,0.7444714900000005
0.6910000000000003,0.7458458162490629
0.6920000000000003,0.747158269766312
0.6930000000000003,0.7484838134891258
0.6940000000000003,0.7497460073780742
0.6950000000000003,0.7510398737116375
0.6960000000000003,0.7524110330706468
0.6970000000000003,0.7535645653940306
0.6980000000000003,0.7547776578690577
0.6990000000000003,0.7560751400000002
0.7000000000000003,0.7572168224062243
0.7010000000000003,0.7584574425059002
0.7020000000000003,0.7595827374941007
0.7030000000000003,0.7605779100483008
0.7040000000000003,0.7618932700000002
0.7050000000000003,0.7631174528956293
0.7060000000000003,0.7642622358845059
0.7070000000000003,0.7654583860769966
0.7080000000000003,0.7664231100000003
0.7090000000000003,0.7673302998014983
0.7100000000000003,0.7683104506173695
0.7110000000000003,0.7693413190739467
0.7120000000000003,0.7702839305739118
0.7130000000000003,0.7710993900000003
0.7140000000000003,0.771804036641333
0.7150000000000003,0.7724681702477878
0.7160000000000003,0.7731430965014752
0.7170000000000003,0.7738808326226264
0.7180000000000003,0.774670547076971
0.7190000000000003,0.7753782444986752
0.7200000000000003,0.7761031782519875
0.7210000000000003,0.7768480651022514
0.7220000000000003,0.7775368100000003
0.7230000000000003,0.7783768887899882
0.7240000000000003,0.7792558878388867
0.7250000000000003,0.7801478321611138
0.7260000000000003,0.7813076284019843
0.7270000000000003,0.7825412200000005
0.7280000000000003,0.7838070526853541
0.7290000000000003,0.7850755834132296
0.7300000000000003,0.7861893577245143
0.7310000000000003,0.7873217386761872
0.7320000000000003,0.7884461390748909
0.7330000000000003,0.789353628767262
0.7340000000000003,0.7902919918491078
0.7350000000000003,0.7911989009309188
0.7360000000000003,0.7920053600000002
0.7370000000000003,0.7926864635686358
0.7380000000000003,0.7930433263785449
0.7390000000000003,0.7933622536214552
0.7400000000000003,0.7939109145133453
0.7410000000000003,0.7941314600000001
0.7420000000000003,0.7943413350830508
0.7430000000000003,0.7945954831864407
0.7440000000000003,0.7947016978757062
0.7450000000000003,0.79482943
0.7460000000000003,0.7949162103428035
0.7470000000000003,0.7949504912419378
0.7480000000000003,0.7950125881370932
0.7490000000000003,0.7949757603683074
0.7500000000000003,0.79489946
0.7510000000000003,0.7948258479698592
0.7520000000000003,0.79462283780051
0.7530000000000003,0.7945495214663266
0.7540000000000003,0.7944933805614056
0.7550000000000003,0.79419035
0.7560000000000003,0.7940837687364631
0.7570000000000003,0.7940205918953053
0.7580000000000003,0.7939294618226181
0.7590000000000003,0.7938865999999999
0.7600000000000003,0.793714459694297
0.7610000000000003,0.7936838963809448
0.7620000000000003,0.7940029436190553
0.7630000000000003,0.7944618454109543
0.7640000000000003,0.7954227300000004
0.7650000000000003,0.796683622227545
0.7660000000000003,0.7979063894843265
0.7670000000000003,0.79955586701045
0.7680000000000003,0.801442841130212
0.7690000000000003,0.803447030225203
0.7700000000000004,0.8054695442448883
0.7710000000000004,0.8071817886326691
0.7720000000000004,0.8087575242426854
0.7730000000000004,0.8103519100000005
0.7740000000000004,0.8118519347797483
0.7750000000000004,0.813329906783929
0.7760000000000004,0.8146691032160718
0.7770000000000004,0.8157948187428878
0.7780000000000004,0.8169236200000003
0.7790000000000004,0.818011071072811
0.7800000000000004,0.8190647095884209
0.7810000000000004,0.8200509902743867
0.7820000000000004,0.8207988025219255
0.7830000000000004,0.821520037870879
0.7840000000000004,0.822307125285436
0.7850000000000004,0.8230713970718467
0.7860000000000004,0.8239740009739198
0.7870000000000004,0.8248505600000002
0.7880000000000004,0.8255990774406491
0.7890000000000004,0.8263431364286787
0.7900000000000004,0.8268907590475478
0.7910000000000004,0.8274449044585448
0.7920000000000004,0.8281958700000002
0.7930000000000004,0.8288003922779863
0.7940000000000004,0.829414291583021
0.7950000000000004,0.8300021782422826
0.7960000000000004,0.8304683600000002
0.7970000000000004,0.8310347860546607
0.7980000000000004,0.8316402532364708
0.7990000000000004,0.8323020767635296
0.8000000000000004,0.8330330726900271
0.8010000000000004,0.8334669500000003
0.8020000000000004,0.8339039759814199
0.8030000000000004,0.8345021124610771
0.8040000000000004,0.8349174816926156
0.8050000000000004,0.8354675744990452
0.8060000000000004,0.8360789452649529
0.8070000000000004,0.8366054403872808
0.8080000000000004,0.8371248044190792
0.8090000000000004,0.8375781109339094
0.8100000000000004,0.8380059000000002
0.8110000000000004,0.838473324383344
0.8120000000000004,0.8389116590118397
0.8130000000000004,0.8393622509881606
0.8140000000000004,0.839814065481855
0.8150000000000004,0.8402233100000002
0.8160000000000004,0.8406421567246674
0.8170000000000004,0.8409783886740664
0.8180000000000004,0.8412675242172892
0.8190000000000004,0.8416844558306584
0.8200000000000004,0.8420203937331374
0.8210000000000004,0.8423937085741715
0.8220000000000004,0.8428224171387433
0.8230000000000004,0.8430447577766556
0.8240000000000004,0.8433309800000001
0.8250000000000004,0.8435795911689118
0.8260000000000004,0.8436964861865527
0.8270000000000004,0.8440058138134476
0.8280000000000004,0.844266357394574
0.8290000000000004,0.8445090700000001
0.8300000000000004,0.8448853566590667
0.8310000000000004,0.8452183118029101
0.8320000000000004,0.8456117421313936
0.8330000000000004,0.8459712300000001
0.8340000000000004,0.846123162894429
0.8350000000000004,0.8464126049993502
0.8360000000000004,0.8466625725009751
0.8370000000000004,0.8468625480002601
0.8380000000000004,0.8472273900000001
0.8390000000000004,0.8474434626703535
0.8400000000000004,0.8477104999559023
0.8410000000000004,0.8480423633627321
0.8420000000000004,0.848061559808098
0.8430000000000004,0.8482155821338214
0.8440000000000004,0.8484289633378332
0.8450000000000004,0.8485958549932504
0.8460000000000004,0.8488786743435436
0.8470000000000004,0.84893042
0.8480000000000004,0.8489925934517347
0.8490000000000004,0.8493377617499301
0.8500000000000004,0.84942525825007
0.8510000000000004,0.8495219290332904
0.8520000000000004,0.84963822
0.8530000000000004,0.8496776213429269
0.8540000000000004,0.8498119119901005
0.8550000000000004,0.8498782486732663
0.8560000000000004,0.8498727100554005
0.8570000000000004,0.8498884380980809
0.8580000000000004,0.8496982436225188
0.8590000000000004,0.8493793695662216
0.8600000000000004,0.848913014663593
0.8610000000000004,0.8482400199999998
0.8620000000000004,0.8476630925881254
0.8630000000000004,0.8469218994110231
0.8640000000000004,0.845892450588976
0.8650000000000004,0.8447548813757133
0.8660000000000004,0.8432540299999992
0.8670000000000004,0.8416254177106764
0.8680000000000004,0.8400109466194682
0.8690000000000004,0.8382315955870199
0.8700000000000004,0.8365444499999992
0.8710000000000004,0.8346751693569926
0.8720000000000004,0.8326108784955745
0.8730000000000004,0.8310356572566365
0.8740000000000004,0.8295666146903932
0.8750000000000004,0.82857251
0.8760000000000004,0.8284564054283088
0.8770000000000004,0.8289992667718622
0.8780000000000004,0.8305583288187598
0.8790000000000004,0.8329050865322662
0.8800000000000004,0.8357428300000016
0.8810000000000004,0.8392915212682381
0.8820000000000005,0.8428549330976466
0.8830000000000005,0.8462281725353269
0.8840000000000005,0.8493950400000011
0.8850000000000005,0.8519997838027392
0.8860000000000005,0.8543800513759459
0.8870000000000005,0.856448848624056
0.8880000000000005,0.8580354341342422
0.8890000000000005,0.8596552000000005
0.8900000000000005,0.8609538817876363
0.8910000000000005,0.8621326530562479
0.8920000000000005,0.8635678612958358
0.8930000000000005,0.8646296193824944
0.8940000000000005,0.8656910802640032
0.8950000000000005,0.866717474627469
0.8960000000000005,0.8674488480587975
0.8970000000000005,0.8683198612898262
0.8980000000000005,0.8690774400000003
0.8990000000000005,0.8697966388263887
0.9000000000000005,0.8706792709871607
0.9010000000000005,0.8712286290128397
0.9020000000000005,0.8719810124761251
0.9030000000000005,0.8727934400000001
0.9040000000000005,0.8730970143113433
0.9050000000000005,0.8738125793751316
0.9060000000000005,0.8744584170832461
0.9070000000000005,0.8750355742284426
0.9080000000000005,0.8759245354788551
0.9090000000000005,0.8764724255418233
0.9100000000000005,0.877249516687266
0.9110000000000005,0.8781807306878142
0.9120000000000005,0.8786107900000003
0.9130000000000005,0.8792358057299149
0.9140000000000005,0.8798087970544475
0.9150000000000005,0.8803772786303687
0.9160000000000005,0.8811372424003243
0.9170000000000005,0.8815431600000002
0.9180000000000005,0.8821586543698818
0.9190000000000005,0.8828771484451781
0.9200000000000005,0.8830497865475655
0.9210000000000005,0.8835536800000003
0.9220000000000005,0.884115166167362
0.9230000000000005,0.8847319063297471
0.9240000000000005,0.8855483936702535
0.9250000000000005,0.8859981855021553
0.9260000000000005,0.8865256300000003
0.9270000000000005,0.8871129228997581
0.9280000000000005,0.8874029070313487
0.9290000000000005,0.887970618645768
0.9300000000000005,0.8884375653305535
0.9310000000000005,0.8889091676527768
0.9320000000000005,0.8896744364392782
0.9330000000000005,0.8899964003410831
0.9340000000000005,0.890402611875719
0.9350000000000005,0.8909137800000002
0.9360000000000005,0.8913183283262837
0.9370000000000005,0.8921509494850208
0.9380000000000005,0.8926252005149795
0.9390000000000005,0.8928684575674758
0.9400000000000005,0.8934575300000003
0.9410000000000005,0.8938183324563249
0.9420000000000005,0.8944411488996553
0.9430000000000005,0.8950711374002304
0.9440000000000005,0.8953263774476746
0.9450000000000005,0.8958502440722409
0.9460000000000005,0.8962574674014301
0.9470000000000005,0.8966275388978554
0.9480000000000005,0.8971753645216908
0.9490000000000005,0.8976604300000001
0.9500000000000005,0.8979622713298133
0.9510000000000005,0.8980952537394505
0.9520000000000005,0.8982822262605497
0.9530000000000005,0.8987333154890551
0.9540000000000005,0.8990734800000001
0.9550000000000005,0.8994250969630698
0.9560000000000005,0.8997732422528875
0.9570000000000005,0.8998483384980752
0.9580000000000005,0.9004621500000001
0.9590000000000005,0.9006828679971799
0.9600000000000005,0.9004826058744066
0.9610000000000005,0.9012763261883909
0.9620000000000005,0.9011392613709274
0.9630000000000005,0.9013821500000004
0.9640000000000005,0.9021786480257604
0.9650000000000005,0.9019812395269238
0.9660000000000005,0.9022988036487177
0.9670000000000005,0.9028693942940431
0.9680000000000005,0.9034104317298174
0.9690000000000005,0.9035834027511622
0.9700000000000005,0.9032209608732562
0.9710000000000005,0.9035449535197353
0.9720000000000005,0.90407109
0.9730000000000005,0.9040044608190086
0.9740000000000005,0.9050863381952722
0.9750000000000005,0.9049961018047278
0.9760000000000005,0.904564384317243
0.9770000000000005,0.90523386
0.9780000000000005,0.9053164737569753
0.9790000000000005,0.9056921658845059
0.9800000000000005,0.9058883160769963
0.9810000000000005,0.905897739905799
0.9820000000000005,0.9066348097048971
0.9830000000000005,0.9066053050197491
0.9840000000000005,0.9068562924703767
0.9850000000000005,0.9074621139416792
0.9860000000000005,0.9073787300000007
0.9870000000000005,0.9086562412159123
0.9880000000000005,0.9087778165073394
0.9890000000000005,0.9081031834926598
0.9900000000000005,0.9089952610789113
0.9910000000000005,0.90886241
0.9920000000000005,0.9089543293664939
0.9930000000000005,0.909422655645418
0.9940000000000005,0.9099441695697218
0.9950000000000006,0.9105594799999998
0.9960000000000006,0.9102220457042568
0.9970000000000006,0.9097924884909757
0.9980000000000006,0.910217037263537
0.9990000000000006,0.9107398947713956
1.0000000000000004,0.9110080600000001
1.0010000000000006,0.9113535300000001
1.0020000000000007,0.9114977700000001
1.0030000000000006,0.91161501
1.0040000000000004,0.9116763681951806
1.0050000000000006,0.9118583200000001
1.0060000000000007,0.9120557300000001
1.0070000000000006,0.9122394300000001
1.0080000000000005,0.9124643800000001
1.0090000000000006,0.9127394216638337
1.0100000000000007,0.9129560600000002
1.0110000000000006,0.9132812000000005
1.0120000000000005,0.9139781
1.0130000000000006,0.9142405399999999
1.0140000000000007,0.914152448809119
1.0150000000000006,0.9143012200000001
1.0160000000000005,0.91440481
1.0170000000000006,0.9143834100000001
1.0180000000000007,0.9145792100000003
1.0190000000000006,0.9150822896920311
1.0200000000000005,0.91531682
1.0210000000000006,0.9153117500000002
1.0220000000000007,0.9156864300000004
1.0230000000000006,0.9162616700000004
1.0240000000000005,0.9166898700000004
1.0250000000000006,0.9173516600000002
1.0260000000000007,0.91776526
1.0270000000000006,0.9177728300000001
1.0280000000000005,0.9181182400000002
1.0290000000000006,0.9186918100000002
1.0300000000000007,0.9190878900000002
1.0310000000000006,0.9194914100000003
1.0320000000000005,0.9200045802939708
1.0330000000000006,0.92030752
1.0340000000000007,0.9203865500000001
1.0350000000000006,0.9205879000000002
1.0360000000000005,0.9207702900000001
1.0370000000000006,0.9209930516878313
1.0380000000000007,0.9212099300000002
1.0390000000000006,0.9214779700000002
1.0400000000000005,0.9218955600000001
1.0410000000000006,0.9221063300000001
1.0420000000000007,0.9222532953034698
1.0430000000000006,0.9223533299999999
1.0440000000000005,0.92220616
1.0450000000000006,0.9222642200000001
1.0460000000000007,0.92250329
1.0470000000000006,0.9225850618228177
1.0480000000000005,0.9226740600000001
1.0490000000000006,0.92281705
1.0500000000000007,0.9228878599999999
1.0510000000000006,0.9227938100000002
1.0520000000000005,0.9229359600000001
1.0530000000000006,0.9231854700000001
1.0540000000000007,0.9234154200000002
1.0550000000000006,0.9237745048585142
1.0560000000000005,0.92402309
1.0570000000000006,0.9241051100000002
1.0580000000000007,0.9243856700000003
1.0590000000000006,0.9247851400000001
1.0600000000000005,0.9251457201619839
1.0610000000000006,0.9254473400000003
1.0620000000000007,0.9258762000000001
1.0630000000000006,0.9262180900000002
1.0640000000000005,0.9265368000000003
1.0650000000000006,0.9269375399260077
1.0660000000000007,0.9275407800000003
1.0670000000000006,0.9278805900000001
1.0680000000000005,0.9280934900000001
1.0690000000000006,0.9283461000000001
1.0700000000000007,0.928520782531747
1.0710000000000006,0.9287061100000001
1.0720000000000005,0.9288919000000001
1.0730000000000006,0.9290971800000001
1.0740000000000007,0.9293466800000001
1.0750000000000006,0.9294418100000001
1.0760000000000005,0.9296110300000001
1.0770000000000006,0.9297472199999999
1.0780000000000007,0.92959708179982
1.0790000000000006,0.9296150800000001
1.0800000000000005,0.9297399500000001
1.0810000000000006,0.9299114900000001
1.0820000000000007,0.9300986500000004
1.0830000000000006,0.9305312109849015
1.0840000000000005,0.93064106
1.0850000000000006,0.93054307
1.0860000000000007,0.93055111
1.0870000000000006,0.93050331
1.0880000000000005,0.9304595643745625
1.0890000000000006,0.93047774
1.0900000000000007,0.9304249299999999
1.0910000000000006,0.9303003
1.0920000000000005,0.9301975399999999
1.0930000000000006,0.9299961501389861
1.0940000000000007,0.9297125899999997
1.0950000000000006,0.9293703399999996
1.0960000000000005,0.9288757999999997
1.0970000000000006,0.9283956299999997
1.0980000000000008,0.9279698099999995
1.0990000000000006,0.9273263799999995
1.1000000000000005,0.9265085499999997
1.1010000000000006,0.9257568699999994
1.1020000000000008,0.9248457599999994
1.1030000000000006,0.9240119499999995
1.1040000000000005,0.9232529399999997
1.1050000000000006,0.9225664699999994
1.1060000000000008,0.9216402329547037
1.1070000000000007,0.9205697799999992
1.1080000000000005,0.9194432499999992
1.1090000000000007,0.9181787999999992
1.1100000000000008,0.9168701199999991
1.1110000000000007,0.915578318148184
1.1120000000000005,0.9139597999999992
1.1130000000000007,0.9121375699999986
1.1140000000000008,0.9101122599999986
1.1150000000000007,0.9079573799999983
1.1160000000000005,0.905353150422956
1.1170000000000007,0.9026724699999977
1.1180000000000008,0.8993443799999967
1.1190000000000007,0.8956367399999972
1.1200000000000006,0.8913834699999977
1.1210000000000007,0.8864714612008769
1.1220000000000008,0.8809568899999958
1.1230000000000007,0.8746961999999951
1.1240000000000006,0.8674857599999964
1.1250000000000007,0.859437759999994
1.1260000000000008,0.8503901399999912
1.1270000000000007,0.840460119999993
1.1280000000000006,0.8299355499999924
1.1290000000000007,0.8185942314298486
1.1300000000000008,0.8068085299999892
1.1310000000000007,0.7947237499999914
1.1320000000000006,0.7819658499999943
1.1330000000000007,0.7691794599999913
1.1340000000000008,0.7559365734726433
1.1350000000000007,0.7429712999999913
1.1360000000000006,0.7298265099999914
1.1370000000000007,0.7169658499999916
1.1380000000000008,0.7043176299999894
1.1390000000000007,0.6923381779451981
1.1400000000000006,0.6811797599999934
1.1410000000000007,0.6711398399999945
1.1420000000000008,0.6627880299999958
1.1430000000000007,0.6564310199999972
1.1440000000000006,0.6522504080611913
1.1450000000000007,0.6506307700000008
1.1460000000000008,0.6518519500000035
1.1470000000000007,0.6558573200000042
1.1480000000000006,0.6621854900000063
1.1490000000000007,0.6715404400000071
1.1500000000000008,0.6821985800000114
1.1510000000000007,0.6950741400000094
1.1520000000000006,0.7092115900000066
1.1530000000000007,0.72401434000001
1.1540000000000008,0.7389672400000099
1.1550000000000007,0.7538034900000095
1.1560000000000006,0.7679365300000088
1.1570000000000007,0.78121484569144
1.1580000000000008,0.7938717600000103
1.1590000000000007,0.805427550000007
1.1600000000000006,0.8159225000000064
1.1610000000000007,0.8256684500000058
1.1620000000000008,0.8342908575472509
1.1630000000000007,0.8419663300000045
1.1640000000000006,0.8487411100000026
1.1650000000000007,0.8548467800000035
1.1660000000000008,0.8600129500000043
1.1670000000000007,0.8649149997950235
1.1680000000000006,0.8692352800000026
1.1690000000000007,0.8731519000000023
1.1700000000000008,0.8766710800000029
1.1710000000000007,0.879899560000002
1.1720000000000006,0.8828647134846533
1.1730000000000007,0.8855401300000016
1.1740000000000008,0.8879846900000016
1.1750000000000007,0.8902753600000013
1.1760000000000006,0.8923420900000013
1.1770000000000007,0.8942729200000014
1.1780000000000008,0.8962790400000017
1.1790000000000007,0.8981900200000011
1.1800000000000006,0.8999326089031104
1.1810000000000007,0.9016216400000011
1.1820000000000008,0.9032282200000014
1.1830000000000007,0.904770850000001
1.1840000000000006,0.9062784900000007
1.1850000000000007,0.907765657071294
1.1860000000000008,0.9092363700000012
1.1870000000000007,0.9105862400000009
