wave,r
0.5650000000000002,0.39470014000000014
0.5660000000000002,0.39545331408774104
0.5670000000000002,0.3961576992689367
0.5680000000000002,0.39679999715404235
0.5690000000000002,0.3974084539154393
0.5700000000000002,0.3980357653496536
0.5710000000000002,0.3985707290159493
0.5720000000000002,0.3990215264760763
0.5730000000000002,0.3994458257570152
0.5740000000000002,0.3998737900000001
0.5750000000000002,0.4003590656118562
0.5760000000000002,0.40092025230850775
0.5770000000000002,0.4015356776914925
0.5780000000000002,0.4022188131686318
0.5790000000000002,0.40301383000000024
0.5800000000000002,0.40395742139701424
0.5810000000000002,0.40502727496895174
0.5820000000000002,0.4061929066873659
0.5830000000000002,0.40744323000000027
0.5840000000000002,0.40878058397654
0.5850000000000002,0.4101782378836061
0.5860000000000002,0.4115724181745915
0.5870000000000002,0.41295970612712274
0.5880000000000002,0.41441292000000035
0.5890000000000002,0.41585530406248145
0.5900000000000002,0.41726155042057916
0.5910000000000002,0.4186089030529477
0.5920000000000002,0.4198992970960712
0.5930000000000002,0.421160562778128
0.5940000000000002,0.42243837615689245
0.5950000000000002,0.423746220764662
0.5960000000000002,0.42499110510235133
0.5970000000000002,0.42618954000000026
0.5980000000000002,0.4273624812451126
0.5990000000000002,0.4284869910461584
0.6000000000000002,0.4295392989538421
0.6010000000000002,0.4305635297576978
0.6020000000000002,0.4316122200000002
0.6030000000000002,0.43262611023250475
0.6040000000000002,0.4336493613337335
0.6050000000000002,0.4346938191108447
0.6060000000000002,0.4357208797293975
0.6070000000000002,0.43671611997279985
0.6080000000000002,0.4377134005137745
0.6090000000000002,0.4387390892293387
0.6100000000000002,0.4397470599202986
0.6110000000000002,0.4407500600000002
0.6120000000000002,0.44177307053670556
0.6130000000000002,0.44282674027658914
0.6140000000000002,0.4438405697234113
0.6150000000000002,0.44483324007330094
0.6160000000000002,0.4458352900000002
0.6170000000000002,0.44686051031300333
0.6180000000000002,0.4478761593292338
0.6190000000000002,0.4488538004471779
0.6200000000000002,0.44979012000000024
0.6210000000000002,0.45073521927009297
0.6220000000000002,0.4516622285600722
0.6230000000000002,0.4525902321598922
0.6240000000000002,0.4535616802855059
0.6250000000000002,0.45449314000000024
0.6260000000000002,0.4554288796030923
0.6270000000000002,0.45638918769851533
0.6280000000000002,0.45731247153432353
0.6290000000000002,0.45826792044550463
0.6300000000000002,0.45924067000000024
0.6310000000000002,0.46017245831268455
0.6320000000000002,0.4610880925309736
0.6330000000000002,0.46205218071820736
0.6340000000000002,0.46306139000000024
0.6350000000000002,0.46402004967749705
0.6360000000000002,0.4649878000949964
0.6370000000000002,0.46599254990500405
0.6380000000000002,0.46703360958939616
0.6390000000000002,0.46805054000000024
0.6400000000000002,0.46908991073321504
0.6410000000000002,0.4701632326515678
0.6420000000000002,0.47125161823228867
0.6430000000000002,0.47234509906519095
0.6440000000000002,0.4734456011760121
0.6450000000000002,0.4745632027702617
0.6460000000000002,0.4757017158446081
0.6470000000000002,0.47684659855117134
0.6480000000000002,0.47800705000000027
0.6490000000000002,0.47919388181911854
0.6500000000000002,0.4803757933740653
0.6510000000000002,0.48154449662593524
0.6520000000000002,0.48273329811198146
0.6530000000000002,0.4839923700000003
0.6540000000000002,0.48524546483924863
0.6550000000000002,0.4864874275230242
0.6560000000000002,0.48773819498465104
0.6570000000000003,0.4890277571043714
0.6580000000000003,0.4903219427868282
0.6590000000000003,0.4916006252563374
0.6600000000000003,0.4928634421154946
0.6610000000000003,0.49414084722594487
0.6620000000000003,0.4954109800000003
0.6630000000000003,0.49667628296665967
0.6640000000000003,0.497972949286036
0.6650000000000003,0.49928248380930984
0.6660000000000003,0.5005802970218706
0.6670000000000003,0.5018467300000004
0.6680000000000003,0.503101795485526
0.6690000000000003,0.5043760717717118
0.6700000000000003,0.5056795839297396
0.6710000000000003,0.5069794100000005
0.6720000000000003,0.508220802469425
0.6730000000000003,0.5094677455241793
0.6740000000000003,0.5107439544758212
0.6750000000000003,0.5119873775657761
0.6760000000000003,0.5132533900000005
0.6770000000000003,0.5145102222585455
0.6780000000000003,0.5157360782678869
0.6790000000000003,0.517011674488076
0.6800000000000003,0.5183029070876712
0.6810000000000003,0.5195623718841191
0.6820000000000003,0.5207507834210293
0.6830000000000003,0.5219218348684569
0.6840000000000003,0.5231095362459627
0.6850000000000003,0.5243334800000002
0.6860000000000003,0.52556224196032
0.6870000000000003,0.5267582742272313
0.6880000000000003,0.5279696357727693
0.6890000000000003,0.5292298073982743
0.6900000000000003,0.5304086800000003
0.6910000000000003,0.5315516224782252
0.6920000000000003,0.5326755330700468
0.6930000000000003,0.5337778679533026
0.6940000000000003,0.5349167486111864
0.6950000000000003,0.5361002820515209
0.6960000000000003,0.5373054335308238
0.6970000000000003,0.5384819747037651
0.6980000000000003,0.5396192586271729
0.6990000000000003,0.5407586100000003
0.7000000000000003,0.5419328312255125
0.7010000000000003,0.5430553818381268
0.7020000000000003,0.544147288161874
0.7030000000000003,0.5452582088907892
0.7040000000000003,0.5464221200000002
0.7050000000000003,0.5475212512518128
0.7060000000000003,0.5485838419415032
0.7070000000000003,0.5496485587056651
0.7080000000000003,0.5506985200000003
0.7090000000000003,0.5517250400471007
0.7100000000000003,0.5527297500617973
0.7110000000000003,0.5537328399073049
0.7120000000000003,0.5547578797495952
0.7130000000000003,0.5557972800000003
0.7140000000000003,0.5568337501753038
0.7150000000000003,0.5578512810514478
0.7160000000000003,0.5588863292990354
0.7170000000000003,0.5599506993562938
0.7180000000000003,0.5610584116075163
0.7190000000000003,0.5622191635046251
0.7200000000000003,0.5633943947430632
0.7210000000000003,0.5645933460209606
0.7220000000000003,0.5658259400000004
0.7230000000000003,0.5670283521321217
0.7240000000000003,0.5682415639660418
0.7250000000000003,0.569439866033959
0.7260000000000003,0.5705462589360897
0.7270000000000003,0.5716504500000004
0.7280000000000003,0.5727258402725057
0.7290000000000003,0.5737530907580624
0.7300000000000003,0.5747783594946256
0.7310000000000003,0.575830929474295
0.7320000000000003,0.5768898202605028
0.7330000000000003,0.577915870467177
0.7340000000000003,0.5789392292992352
0.7350000000000003,0.5799667697245948
0.7360000000000003,0.5809814900000003
0.7370000000000003,0.5819581299999003
0.7380000000000003,0.5829581205055802
0.7390000000000003,0.5839833994944206
0.7400000000000003,0.5850013998199985
0.7410000000000003,0.5859739200000004
0.7420000000000003,0.5869705299509999
0.7430000000000003,0.5879680783800814
0.7440000000000003,0.5889140810799464
0.7450000000000003,0.5898352300000004
0.7460000000000003,0.5907760397149975
0.7470000000000003,0.5917475395386234
0.7480000000000003,0.5927244706920657
0.7490000000000003,0.5937130901138026
0.7500000000000003,0.5946946100000003
0.7510000000000003,0.5956540193962883
0.7520000000000003,0.59659364780771
0.7530000000000003,0.5975205714615273
0.7540000000000003,0.5984457007487077
0.7550000000000003,0.5993698800000004
0.7560000000000003,0.6002707085694718
0.7570000000000003,0.6011991821457929
0.7580000000000003,0.602156140860809
0.7590000000000003,0.6030900500000004
0.7600000000000003,0.603970178770288
0.7610000000000003,0.604847207906884
0.7620000000000003,0.6057425520931166
0.7630000000000003,0.6066228111974123
0.7640000000000003,0.6075174200000003
0.7650000000000003,0.6084271190737819
0.7660000000000003,0.6093344965435731
0.7670000000000003,0.6102192823042851
0.7680000000000003,0.6111301708911092
0.7690000000000003,0.6120558491153916
0.7700000000000004,0.612967388346683
0.7710000000000004,0.6138847224799764
0.7720000000000004,0.6147730811164227
0.7730000000000004,0.6156529200000004
0.7740000000000004,0.6165734589366897
0.7750000000000004,0.6174671277768892
0.7760000000000004,0.6183559722231113
0.7770000000000004,0.6192499910598109
0.7780000000000004,0.6201310800000003
0.7790000000000004,0.621021827567976
0.7800000000000004,0.6219002256262189
0.7810000000000004,0.6227544329158544
0.7820000000000004,0.6236217513268136
0.7830000000000004,0.6244898488627889
0.7840000000000004,0.6253761283642821
0.7850000000000004,0.6262943424535777
0.7860000000000004,0.6271954109893201
0.7870000000000004,0.6280884700000003
0.7880000000000004,0.6289840990624815
0.7890000000000004,0.6298903473841312
0.7900000000000004,0.6308031517439131
0.7910000000000004,0.6316928211033114
0.7920000000000004,0.6325593000000004
0.7930000000000004,0.6334489776337185
0.7940000000000004,0.6343306635494229
0.7950000000000004,0.6352126423604239
0.7960000000000004,0.6361185900000005
0.7970000000000004,0.6370477790593909
0.7980000000000004,0.6379537174693015
0.7990000000000004,0.6388271825306991
0.8000000000000004,0.6397042212296127
0.8010000000000004,0.6406258900000005
0.8020000000000004,0.6415599692412852
0.8030000000000004,0.642484097564422
0.8040000000000004,0.6434029116237192
0.8050000000000004,0.6443240507886082
0.8060000000000004,0.6452077685402857
0.8070000000000004,0.6460617978041102
0.8080000000000004,0.6469520032938357
0.8090000000000004,0.6478044829504298
0.8100000000000004,0.6486945200000004
0.8110000000000004,0.6496589290504908
0.8120000000000004,0.6505639778328871
0.8130000000000004,0.6514556221671136
0.8140000000000004,0.6523460610956113
0.8150000000000004,0.6532369300000005
0.8160000000000004,0.6541300576931773
0.8170000000000004,0.6550147158194094
0.8180000000000004,0.6558753627870609
0.8190000000000004,0.6567273014806151
0.8200000000000004,0.6576470192036924
0.8210000000000004,0.6585673878555076
0.8220000000000004,0.6594601632167395
0.8230000000000004,0.6603490611110225
0.8240000000000004,0.6611738800000002
0.8250000000000004,0.6620038788734891
0.8260000000000004,0.6628912277876888
0.8270000000000004,0.6637806122123119
0.8280000000000004,0.6646149716564168
0.8290000000000004,0.6654249400000003
0.8300000000000004,0.6662787980555809
0.8310000000000004,0.667181576066297
0.8320000000000004,0.6680504526224692
0.8330000000000004,0.6689098500000005
0.8340000000000004,0.6698197190808911
0.8350000000000004,0.6707278076409183
0.8360000000000004,0.6716098535386235
0.8370000000000004,0.6724633514650296
0.8380000000000004,0.6732822100000003
0.8390000000000004,0.6740224477546554
0.8400000000000004,0.6747979148735567
0.8410000000000004,0.6756270334176295
0.8420000000000004,0.6764336719336197
0.8430000000000004,0.6772856182445828
0.8440000000000004,0.6781100753116347
0.8450000000000004,0.6788756570325487
0.8460000000000004,0.6796234650438507
0.8470000000000004,0.6803222300000004
0.8480000000000004,0.6810470276908771
0.8490000000000004,0.6818161143128278
0.8500000000000004,0.6825317556871728
0.8510000000000004,0.6832604327132273
0.8520000000000004,0.6839487600000004
0.8530000000000004,0.6845775865459311
0.8540000000000004,0.6852321762696867
0.8550000000000004,0.6857744991535426
0.8560000000000004,0.6862737450075503
0.8570000000000004,0.6867996538486386
0.8580000000000004,0.6871845172846359
0.8590000000000004,0.6875487490730465
0.8600000000000004,0.6878905265822318
0.8610000000000004,0.6881398600000002
0.8620000000000004,0.688290540396304
0.8630000000000004,0.6883301684658613
0.8640000000000004,0.6882534615341386
0.8650000000000004,0.6880782217524174
0.8660000000000004,0.6878462999999999
0.8670000000000004,0.6874951598886987
0.8680000000000004,0.6869895912182388
0.8690000000000004,0.6863635325211737
0.8700000000000004,0.6856968999999997
0.8710000000000004,0.685024793827238
0.8720000000000004,0.6844075202920852
0.8730000000000004,0.6839221245618717
0.8740000000000004,0.6835869633515669
0.8750000000000004,0.6835263400000001
0.8760000000000004,0.6838344371294429
0.8770000000000004,0.6845473963422836
0.8780000000000004,0.685758805771812
0.8790000000000004,0.6874230933570342
0.8800000000000004,0.6894747600000011
0.8810000000000004,0.6918823633125355
0.8820000000000005,0.6945479900311995
0.8830000000000005,0.6973530138994403
0.8840000000000005,0.7001218800000011
0.8850000000000005,0.7026893745257464
0.8860000000000005,0.7051419450735981
0.8870000000000005,0.707395624926404
0.8880000000000005,0.7093811401449024
0.8890000000000005,0.7111737700000007
0.8900000000000005,0.7127851348728983
0.8910000000000005,0.7142724219082053
0.8920000000000005,0.7156693620611976
0.8930000000000005,0.7169498671949727
0.8940000000000005,0.7181700009268098
0.8950000000000005,0.7192626796434183
0.8960000000000005,0.7202448505348737
0.8970000000000005,0.7213423190252811
0.8980000000000005,0.7223483900000004
0.8990000000000005,0.7233024297323978
0.9000000000000005,0.7242756674301032
0.9010000000000005,0.7251471725698977
0.9020000000000005,0.7260324911468119
0.9030000000000005,0.7269157200000004
0.9040000000000005,0.7277473966311667
0.9050000000000005,0.7285789548858561
0.9060000000000005,0.7294084834094299
0.9070000000000005,0.7302570215146156
0.9080000000000005,0.7311130879053794
0.9090000000000005,0.7319036258184095
0.9100000000000005,0.7326945462723868
0.9110000000000005,0.7334941520039405
0.9120000000000005,0.7342769500000004
0.9130000000000005,0.7350427577606555
0.9140000000000005,0.7358188237381135
0.9150000000000005,0.7366100941745917
0.9160000000000005,0.7374427816731172
0.9170000000000005,0.7383540300000003
0.9180000000000005,0.7391597749172545
0.9190000000000005,0.7399056376241192
0.9200000000000005,0.7407066039806401
0.9210000000000005,0.7414737900000005
0.9220000000000005,0.7422630877498778
0.9230000000000005,0.7430380743116278
0.9240000000000005,0.7437536556883728
0.9250000000000005,0.7444779227573279
0.9260000000000005,0.7452271600000004
0.9270000000000005,0.7460000575973523
0.9280000000000005,0.7467597911939406
0.9290000000000005,0.7474662558707068
0.9300000000000005,0.7481864627979284
0.9310000000000005,0.748941427770178
0.9320000000000005,0.7497184454750268
0.9330000000000005,0.750492196787461
0.9340000000000005,0.7512585346732471
0.9350000000000005,0.7519896600000003
0.9360000000000005,0.7527132078619789
0.9370000000000005,0.753499403786049
0.9380000000000005,0.7541887062139518
0.9390000000000005,0.7548803630834312
0.9400000000000005,0.7556425900000003
0.9410000000000005,0.756318402865129
0.9420000000000005,0.7569616582150895
0.9430000000000005,0.7575688278566075
0.9440000000000005,0.7582100535877362
0.9450000000000005,0.7589650263443638
0.9460000000000005,0.759599462287386
0.9470000000000005,0.7602138315689219
0.9480000000000005,0.76091569298136
0.9490000000000005,0.7616478200000003
0.9500000000000005,0.7623099761935622
0.9510000000000005,0.7629293323519063
0.9520000000000005,0.7635469276480944
0.9530000000000005,0.7641630738385387
0.9540000000000005,0.7647589400000003
0.9550000000000005,0.7653969035041354
0.9560000000000005,0.7660721083203843
0.9570000000000005,0.766682787786411
0.9580000000000005,0.7672123300000003
0.9590000000000005,0.767832996764068
0.9600000000000005,0.7685094020919957
0.9610000000000005,0.7691140018620072
0.9620000000000005,0.7697838433015665
0.9630000000000005,0.7703011000000003
0.9640000000000005,0.7708123366454332
0.9650000000000005,0.7714768754846261
0.9660000000000005,0.7719930296769165
0.9670000000000005,0.7726184037462378
0.9680000000000005,0.7732240049924501
0.9690000000000005,0.773723252546173
0.9700000000000005,0.7743505611807413
0.9710000000000005,0.7748260404905052
0.9720000000000005,0.7753590900000004
0.9730000000000005,0.7760089045908461
0.9740000000000005,0.7764679910693575
0.9750000000000005,0.7770214589306431
0.9760000000000005,0.7775471747428477
0.9770000000000005,0.7780346300000003
0.9780000000000005,0.7785989646146925
0.9790000000000005,0.779060433224539
0.9800000000000005,0.779501251183641
0.9810000000000005,0.7800210048024483
0.9820000000000005,0.7805683636651368
0.9830000000000005,0.7809348810906457
0.9840000000000005,0.7814894133640321
0.9850000000000005,0.7820999538945782
0.9860000000000005,0.7825399600000004
0.9870000000000005,0.7831766663539638
0.9880000000000005,0.7838120598140077
0.9890000000000005,0.7843027601859929
0.9900000000000005,0.7846896561310615
0.9910000000000005,0.7852704500000003
0.9920000000000005,0.7859234309137094
0.9930000000000005,0.786469110443978
0.9940000000000005,0.7868172430373483
0.9950000000000006,0.7871639100000003
0.9960000000000006,0.7876938041389416
0.9970000000000006,0.7881076967100648
0.9980000000000006,0.7884431999349034
0.9990000000000006,0.7890109343225868
1.0000000000000004,0.7894055200000003
1.0010000000000006,0.7900989700000002
1.0020000000000007,0.7904030700000003
1.0030000000000006,0.7908346700000003
1.0040000000000004,0.7913152458494151
1.0050000000000006,0.7917737400000004
1.0060000000000007,0.7923635800000003
1.0070000000000006,0.7927815900000001
1.0080000000000005,0.7930097600000001
1.0090000000000006,0.7933844121367865
1.0100000000000007,0.7938057800000002
1.0110000000000006,0.7941526800000003
1.0120000000000005,0.7945035100000002
1.0130000000000006,0.7949305200000002
1.0140000000000007,0.7952642666253377
1.0150000000000006,0.7956650300000003
1.0160000000000005,0.7961258300000003
1.0170000000000006,0.7967103100000003
1.0180000000000007,0.7971918600000003
1.0190000000000006,0.7976808610998902
1.0200000000000005,0.7981444600000001
1.0210000000000006,0.7984800900000003
1.0220000000000007,0.7990372800000004
1.0230000000000006,0.7996947800000005
1.0240000000000005,0.8003040000000003
1.0250000000000006,0.8010096000000004
1.0260000000000007,0.8017286100000004
1.0270000000000006,0.8023446800000004
1.0280000000000005,0.8030570700000003
1.0290000000000006,0.8036511500000002
1.0300000000000007,0.8041235200000003
1.0310000000000006,0.8046177600000002
1.0320000000000005,0.8049476110938909
1.0330000000000006,0.8054585500000004
1.0340000000000007,0.8060749800000004
1.0350000000000006,0.8066613100000004
1.0360000000000005,0.8073881900000002
1.0370000000000006,0.807939871682832
1.0380000000000007,0.8083567000000003
1.0390000000000006,0.8088427800000002
1.0400000000000005,0.8093574600000001
1.0410000000000006,0.8096864200000002
1.0420000000000007,0.8100470539366065
1.0430000000000006,0.8105146300000002
1.0440000000000005,0.8108215300000001
1.0450000000000006,0.8110886200000004
1.0460000000000007,0.8115322000000003
1.0470000000000006,0.8119658366363367
1.0480000000000005,0.8123658900000003
1.0490000000000006,0.8128139400000002
1.0500000000000007,0.8132351000000002
1.0510000000000006,0.8135728200000002
1.0520000000000005,0.8139453500000002
1.0530000000000006,0.8143293900000003
1.0540000000000007,0.8147446500000002
1.0550000000000006,0.81511287540246
1.0560000000000005,0.8155669000000002
1.0570000000000006,0.8160653700000002
1.0580000000000007,0.8164347400000004
1.0590000000000006,0.8168535800000002
1.0600000000000005,0.8173675392770725
1.0610000000000006,0.8178603100000004
1.0620000000000007,0.8183603900000004
1.0630000000000006,0.8188330500000003
1.0640000000000005,0.8192937400000002
1.0650000000000006,0.8197674826257377
1.0660000000000007,0.8202400800000005
1.0670000000000006,0.8206812100000004
1.0680000000000005,0.8211590100000002
1.0690000000000006,0.8215503100000002
1.0700000000000007,0.821872977733227
1.0710000000000006,0.8221537500000002
1.0720000000000005,0.8224704300000001
1.0730000000000006,0.8227663600000001
1.0740000000000007,0.8229917900000002
1.0750000000000006,0.8233508500000002
1.0760000000000005,0.8236926200000001
1.0770000000000006,0.8238944400000001
1.0780000000000007,0.8241285931836817
1.0790000000000006,0.8243604300000001
1.0800000000000005,0.8245868700000001
1.0810000000000006,0.8248307700000002
1.0820000000000007,0.8250019600000001
1.0830000000000006,0.8251881692910709
1.0840000000000005,0.82528108
1.0850000000000006,0.82525015
1.0860000000000007,0.8252584300000001
1.0870000000000006,0.82534266
1.0880000000000005,0.8253471895470453
1.0890000000000006,0.82538474
1.0900000000000007,0.82542336
1.0910000000000006,0.8253731099999999
1.0920000000000005,0.8252176599999999
1.0930000000000006,0.8249666950964902
1.0940000000000007,0.8247277699999997
1.0950000000000006,0.8244246199999998
1.0960000000000005,0.8240143699999997
1.0970000000000006,0.8235931399999997
1.0980000000000008,0.8232153699999994
1.0990000000000006,0.8226477499999996
1.1000000000000005,0.8219744599999996
1.1010000000000006,0.8212401299999994
1.1020000000000008,0.8204155599999994
1.1030000000000006,0.8194695699999993
1.1040000000000005,0.8184052099999995
1.1050000000000006,0.8172916799999992
1.1060000000000008,0.8160807918858105
1.1070000000000007,0.814699649999999
1.1080000000000005,0.813237009999999
1.1090000000000007,0.8116679199999989
1.1100000000000008,0.8099504099999988
1.1110000000000007,0.8080402934786506
1.1120000000000005,0.805975079999999
1.1130000000000007,0.8036785699999982
1.1140000000000008,0.8010894699999981
1.1150000000000007,0.798266049999998
1.1160000000000005,0.7952100755974384
1.1170000000000007,0.7917075799999974
1.1180000000000008,0.7877910699999963
1.1190000000000007,0.7835389399999968
1.1200000000000006,0.7787249699999975
1.1210000000000007,0.773334689028094
1.1220000000000008,0.7674500299999958
1.1230000000000007,0.7611014799999953
1.1240000000000006,0.7541770299999967
1.1250000000000007,0.7466939699999948
1.1260000000000008,0.7388198999999925
1.1270000000000007,0.7303133599999939
1.1280000000000006,0.7211196999999935
1.1290000000000007,0.7114429943725553
1.1300000000000008,0.7011867199999906
1.1310000000000007,0.6905558099999928
1.1320000000000006,0.6796911999999949
1.1330000000000007,0.6685147299999923
1.1340000000000008,0.6569544387311185
1.1350000000000007,0.6453417499999923
1.1360000000000006,0.6336979899999923
1.1370000000000007,0.6219901999999924
1.1380000000000008,0.6106522099999904
1.1390000000000007,0.599810974123581
1.1400000000000006,0.589598659999994
1.1410000000000007,0.5803777599999946
1.1420000000000008,0.5723153399999955
1.1430000000000007,0.5656536799999966
1.1440000000000006,0.56052199316868
1.1450000000000007,0.5571198499999991
1.1460000000000008,0.5557426800000007
1.1470000000000007,0.5564963800000019
1.1480000000000006,0.5593559700000034
1.1490000000000007,0.5642821800000046
1.1500000000000008,0.5712474600000081
1.1510000000000007,0.5803403300000071
1.1520000000000006,0.5910147400000053
1.1530000000000007,0.6030834300000087
1.1540000000000008,0.6162982600000092
1.1550000000000007,0.6300746800000094
1.1560000000000006,0.6442648200000093
1.1570000000000007,0.65832858939907
1.1580000000000008,0.6720225800000118
1.1590000000000007,0.6852577300000082
1.1600000000000006,0.6976211700000077
1.1610000000000007,0.7091020900000071
1.1620000000000008,0.7198020300630007
1.1630000000000007,0.7294026600000058
1.1640000000000006,0.7380771600000035
1.1650000000000007,0.7459059400000047
1.1660000000000008,0.7529454200000054
1.1670000000000007,0.7590308014618575
1.1680000000000006,0.7646436700000032
1.1690000000000007,0.7695211800000029
1.1700000000000008,0.7739355600000035
1.1710000000000007,0.7779485600000023
1.1720000000000006,0.7815220926467374
1.1730000000000007,0.784792540000002
1.1740000000000008,0.7878604500000019
1.1750000000000007,0.7906774900000018
1.1760000000000006,0.7933195800000017
1.1770000000000007,0.7958343000000017
1.1780000000000008,0.798186180000002
1.1790000000000007,0.8004111100000014
1.1800000000000006,0.8025195200309979
1.1810000000000007,0.8045198300000013
1.1820000000000008,0.8064314700000017
