wave,r
0.5210000000000001,0.9067423087418631
0.5220000000000001,0.9076386610364209
0.5230000000000001,0.9083654900000001
0.5240000000000001,0.9091723079447797
0.5250000000000001,0.9099667800559978
0.5260000000000001,0.9104695799440023
0.5270000000000001,0.9111782229135292
0.5280000000000001,0.9118945
0.5290000000000001,0.9125281766941671
0.5300000000000001,0.9133628819178042
0.5310000000000001,0.9140934753881307
0.5320000000000001,0.9147230337044372
0.5330000000000001,0.9153551552028522
0.5340000000000001,0.9158754429503526
0.5350000000000001,0.9165229605744714
0.5360000000000001,0.9173000422291447
0.5370000000000001,0.9179444300000001
0.5380000000000001,0.9186660161167225
0.5390000000000001,0.9192776832368382
0.5400000000000001,0.9197189111754412
0.5410000000000001,0.9203867833212334
0.5420000000000001,0.9209834300000002
0.5430000000000001,0.9215349136547174
0.5440000000000002,0.9222176495179242
0.5450000000000002,0.9227604191446914
0.5460000000000002,0.9234396800000001
0.5470000000000002,0.9242499552046521
0.5480000000000002,0.9247704246848127
0.5490000000000002,0.9255046653151875
0.5500000000000002,0.926277092275723
0.5510000000000002,0.9268049000000002
0.5520000000000002,0.9274482157192144
0.5530000000000002,0.9280201349194541
0.5540000000000002,0.9285174500536973
0.5550000000000002,0.9290972842016421
0.5560000000000002,0.9295917251820519
0.5570000000000002,0.9301099311896407
0.5580000000000002,0.9306694132155393
0.5590000000000002,0.931039982588726
0.5600000000000002,0.93144673
0.5610000000000002,0.9318525827454276
0.5620000000000002,0.9321271271283149
0.5630000000000002,0.9324835428716852
0.5640000000000002,0.932803266802768
0.5650000000000002,0.9331322900000001
0.5660000000000002,0.9337414044315445
0.5670000000000002,0.9344629868960553
0.5680000000000002,0.9353595220692966
0.5690000000000002,0.9364333592615929
0.5700000000000002,0.9373889094121943
0.5710000000000002,0.9383301277065148
0.5720000000000002,0.9392154534402282
0.5730000000000002,0.9398880532740657
0.5740000000000002,0.9404333800000001
0.5750000000000002,0.9406946303403034
0.5760000000000002,0.9407286649126035
0.5770000000000002,0.9409742950873966
0.5780000000000002,0.9412316074268743
0.5790000000000002,0.9415972200000001
0.5800000000000002,0.9421805796454965
0.5810000000000002,0.9426628589083547
0.5820000000000002,0.9432931373944304
0.5830000000000002,0.9440334400000001
0.5840000000000002,0.9445057547761478
0.5850000000000002,0.9449833665038749
0.5860000000000002,0.9453085602441879
0.5870000000000002,0.9454230088555771
0.5880000000000002,0.9457339000000001
0.5890000000000002,0.9460980343416869
0.5900000000000002,0.9465322064322784
0.5910000000000002,0.9470799490451479
0.5920000000000002,0.9474379364201643
0.5930000000000002,0.9477848444298443
0.5940000000000002,0.948227828143993
0.5950000000000002,0.9486350277840109
0.5960000000000002,0.9492076485474856
0.5970000000000002,0.9498060300000001
0.5980000000000002,0.9502516451540516
0.5990000000000002,0.9507670470891165
0.6000000000000002,0.9511215029108836
0.6010000000000002,0.9512987082279823
0.6020000000000002,0.95152688
0.6030000000000002,0.9517248926083522
0.6040000000000002,0.9519857297966102
0.6050000000000002,0.9523122834689266
0.6060000000000002,0.9525319878029781
0.6070000000000002,0.9528642939846399
0.6080000000000002,0.953262755782511
0.6090000000000002,0.9535518813262337
0.6100000000000002,0.9539008665101303
0.6110000000000002,0.9542340000000001
0.6120000000000002,0.9545656444692447
0.6130000000000002,0.9550125673453063
0.6140000000000002,0.9553798326546938
0.6150000000000002,0.9557426563717637
0.6160000000000002,0.9561936900000001
0.6170000000000002,0.9565604374948751
0.6180000000000002,0.9569351810052498
0.6190000000000002,0.957302022663167
0.6200000000000002,0.9575876000000001
0.6210000000000002,0.9579473128533286
0.6220000000000002,0.9582326438610069
0.6230000000000002,0.9584256942084896
0.6240000000000002,0.9588025762311246
0.6250000000000002,0.9591063300000001
0.6260000000000002,0.9594096542969861
0.6270000000000002,0.9598393473937304
0.6280000000000002,0.9600858050708465
0.6290000000000002,0.9603066377916779
0.6300000000000002,0.96056837
0.6310000000000002,0.9608039968492577
0.6320000000000002,0.9611464597261137
0.6330000000000002,0.9614537338545386
0.6340000000000002,0.9616615800000001
0.6350000000000002,0.9620298128146282
0.6360000000000002,0.9623112745916165
0.6370000000000002,0.9625408554083837
0.6380000000000002,0.9628974764337644
0.6390000000000002,0.9631214100000001
0.6400000000000002,0.963378373144763
0.6410000000000002,0.9636928453286336
0.6420000000000002,0.9638704664475777
0.6430000000000002,0.9642062166424665
0.6440000000000002,0.9645552018162181
0.6450000000000002,0.9647368259863008
0.6460000000000002,0.965036141020549
0.6470000000000002,0.9652650977104542
0.6480000000000002,0.9654701400000001
0.6490000000000002,0.965863352589226
0.6500000000000002,0.9661222744892204
0.6510000000000002,0.9663467355107797
0.6520000000000002,0.9665900475668757
0.6530000000000002,0.96670508
0.6540000000000002,0.9669160247422475
0.6550000000000002,0.9671531339124044
0.6560000000000002,0.9672835473917304
0.6570000000000003,0.9675751270841709
0.6580000000000003,0.9678483021392215
0.6590000000000003,0.9680622259911005
0.6600000000000003,0.9683617810133495
0.6610000000000003,0.9686052775650514
0.6620000000000003,0.96884108
0.6630000000000003,0.9690790211533231
0.6640000000000003,0.9691943559631019
0.6650000000000003,0.9693931260245988
0.6660000000000003,0.9696426975042751
0.6670000000000003,0.96978575
0.6680000000000003,0.9699936541339934
0.6690000000000003,0.97020035379901
0.6700000000000003,0.9703694566179663
0.6710000000000003,0.97053403
0.6720000000000003,0.9706583618472185
0.6730000000000003,0.9708430856275749
0.6740000000000003,0.9711244643724252
0.6750000000000003,0.9712827184174843
0.6760000000000003,0.9715127300000002
0.6770000000000003,0.9717626610347208
0.6780000000000003,0.9718661385288736
0.6790000000000003,0.9721504343140843
0.6800000000000003,0.9723311081932821
0.6810000000000003,0.972319901595016
0.6820000000000003,0.972479401021549
0.6830000000000003,0.9725304784676766
0.6840000000000003,0.9726534475405755
0.6850000000000003,0.9730112
0.6860000000000003,0.9731467416385164
0.6870000000000003,0.9733105942972281
0.6880000000000003,0.9735254557027719
0.6890000000000003,0.9736295889586897
0.6900000000000003,0.9738929300000001
0.6910000000000003,0.9741210926584266
0.6920000000000003,0.9742540193676317
0.6930000000000003,0.9745662737549123
0.6940000000000003,0.9746901387613877
0.6950000000000003,0.9747288818323184
0.6960000000000003,0.9749121117641119
0.6970000000000003,0.9750003173538324
0.6980000000000003,0.9751600584025681
0.6990000000000003,0.97537464
0.7000000000000003,0.9754456906163063
0.7010000000000003,0.9755073199786009
0.7020000000000003,0.9755062500213991
0.7030000000000003,0.9754554605079051
0.7040000000000003,0.97548556
0.7050000000000003,0.9754095085205852
0.7060000000000003,0.9753355430466477
0.7070000000000003,0.9754370979689015
0.7080000000000003,0.97547781
0.7090000000000003,0.9755699009680098
0.7100000000000003,0.9756666984848757
0.7110000000000003,0.9755909422726864
0.7120000000000003,0.9755851600578012
0.7130000000000003,0.97561646
0.7140000000000003,0.9756525212350248
0.7150000000000003,0.9757760252872356
0.7160000000000003,0.9759522664751763
0.7170000000000003,0.9762412271103711
0.7180000000000003,0.9766939946223464
0.7190000000000003,0.977156230084696
0.7200000000000003,0.9776604648729565
0.7210000000000003,0.9781143609221093
0.7220000000000003,0.9783540400000001
0.7230000000000003,0.9786331129063292
0.7240000000000003,0.9789237455155795
0.7250000000000003,0.9791995244844207
0.7260000000000003,0.9795156068391685
0.7270000000000003,0.97970706
0.7280000000000003,0.979798970895318
0.7290000000000003,0.979888500960252
0.7300000000000003,0.979920509359832
0.7310000000000003,0.9800257689473896
0.7320000000000003,0.9801537396411965
0.7330000000000003,0.9801178605471726
0.7340000000000003,0.9801452191792411
0.7350000000000003,0.9801628598235964
0.7360000000000003,0.98013109
0.7370000000000003,0.9801615502485025
0.7380000000000003,0.9801864008881646
0.7390000000000003,0.9802308091118356
0.7400000000000003,0.9803260590474905
0.7410000000000003,0.9804137300000001
0.7420000000000003,0.9805871238290383
0.7430000000000003,0.9807785716862157
0.7440000000000003,0.9808347788758562
0.7450000000000003,0.9809935700000001
0.7460000000000003,0.9811770317214172
0.7470000000000003,0.9813491749291536
0.7480000000000003,0.9815956326062697
0.7490000000000003,0.9817951880044602
0.7500000000000003,0.9819957000000001
0.7510000000000003,0.9822378814382289
0.7520000000000003,0.9823817044952752
0.7530000000000003,0.9825315470031499
0.7540000000000003,0.9826889584258842
0.7550000000000003,0.9828262300000001
0.7560000000000003,0.9830885548433579
0.7570000000000003,0.9833307227349634
0.7580000000000003,0.9835227661591617
0.7590000000000003,0.98379731
0.7600000000000003,0.9839470411200112
0.7610000000000003,0.9840590434126636
0.7620000000000003,0.9842296765873365
0.7630000000000003,0.9843509787869879
0.7640000000000003,0.98445475
0.7650000000000003,0.9845395706640133
0.7660000000000003,0.9846059725693717
0.7670000000000003,0.9846916182870856
0.7680000000000003,0.9847972989431895
0.7690000000000003,0.9849398116314163
0.7700000000000004,0.9851029506115695
0.7710000000000004,0.985133529082646
0.7720000000000004,0.9851691096441929
0.7730000000000004,0.98529297
0.7740000000000004,0.9853963920521206
0.7750000000000004,0.985601603526059
0.7760000000000004,0.9857779064739411
0.7770000000000004,0.9858056897221972
0.7780000000000004,0.98588204
0.7790000000000004,0.985959892102821
0.7800000000000004,0.9860650342930855
0.7810000000000004,0.9862081371379432
0.7820000000000004,0.986238239698997
0.7830000000000004,0.9862985610479106
0.7840000000000004,0.9864033502657867
0.7850000000000004,0.9864166396013199
0.7860000000000004,0.9865285788805777
0.7870000000000004,0.98664045
0.7880000000000004,0.9866914707809157
0.7890000000000004,0.9867695584640768
0.7900000000000004,0.9867183610239488
0.7910000000000004,0.9867186499971
0.7920000000000004,0.98690879
0.7930000000000004,0.9869245309691516
0.7940000000000004,0.9869729885462728
0.7950000000000004,0.987043138596986
0.7960000000000004,0.9870539300000001
0.7970000000000004,0.9872508615796158
0.7980000000000004,0.9874088208033679
0.7990000000000004,0.9874489891966322
0.8000000000000004,0.9874996494933949
0.8010000000000004,0.98739827
0.8020000000000004,0.987305879949299
0.8030000000000004,0.9873008081154943
0.8040000000000004,0.9872379912563372
0.8050000000000004,0.987308799291893
0.8060000000000004,0.9873319885783858
0.8070000000000004,0.9871898312731364
0.8080000000000004,0.9872534880902955
0.8090000000000004,0.9873108888519886
0.8100000000000004,0.98733664
0.8110000000000004,0.987400410201502
0.8120000000000004,0.9874205594958202
0.8130000000000004,0.9873953505041798
0.8140000000000004,0.9873189307642076
0.8150000000000004,0.98721957
0.8160000000000004,0.9872041299749997
0.8170000000000004,0.9872028796586171
0.8180000000000004,0.9871915002275887
0.8190000000000004,0.9872137297776978
0.8200000000000004,0.987092848806688
0.8210000000000004,0.9869735203565823
0.8220000000000004,0.9869913494651268
0.8230000000000004,0.9870110198032961
0.8240000000000004,0.9870351
0.8250000000000004,0.9870124493329934
0.8260000000000004,0.9869457500713971
0.8270000000000004,0.9869493199286029
0.8280000000000004,0.9868978305149051
0.8290000000000004,0.98683935
0.8300000000000004,0.9868959806056061
0.8310000000000004,0.9869262601769913
0.8320000000000004,0.9869321598820059
0.8330000000000004,0.98689675
0.8340000000000004,0.9868364303994039
0.8350000000000004,0.9868763699416029
0.8360000000000004,0.9868734500875956
0.8370000000000004,0.9868506202283046
0.8380000000000004,0.98700655
0.8390000000000004,0.9869944499724994
0.8400000000000004,0.9869917033223339
0.8410000000000004,0.9871024477851108
0.8420000000000004,0.9871102599218993
0.8430000000000004,0.9872012107308074
0.8440000000000004,0.9872742902979851
0.8450000000000004,0.9872891895530224
0.8460000000000004,0.9874487468087682
0.8470000000000004,0.98742443
0.8480000000000004,0.9874264024176245
0.8490000000000004,0.9876681582630694
0.8500000000000004,0.9875813117369305
0.8510000000000004,0.9874225915872158
0.8520000000000004,0.9872373299999999
0.8530000000000004,0.9869452067354346
0.8540000000000004,0.9866187468489575
0.8550000000000004,0.9861803787673614
0.8560000000000004,0.9856301055027548
0.8570000000000004,0.9850023916910166
0.8580000000000004,0.9841714916213186
0.8590000000000004,0.9832525575680212
0.8600000000000004,0.9821493110325202
0.8610000000000004,0.9806333799999993
0.8620000000000004,0.979174425755457
0.8630000000000004,0.977749972408903
0.8640000000000004,0.9763704175910958
0.8650000000000004,0.9751970317338169
0.8660000000000004,0.9742482299999997
0.8670000000000004,0.973549418224282
0.8680000000000004,0.9729606265156738
0.8690000000000004,0.9721778156562169
0.8700000000000004,0.9712803999999996
0.8710000000000004,0.9701567176932764
0.8720000000000004,0.9689260533688312
0.8730000000000004,0.9680944949467524
0.8740000000000004,0.9674639163057258
0.8750000000000004,0.9672548200000002
0.8760000000000004,0.9677057994188889
0.8770000000000004,0.968647701695516
0.8780000000000004,0.9700375522029905
0.8790000000000004,0.9715303050724513
0.8800000000000004,0.9729852100000009
0.8810000000000004,0.974937777535924
0.8820000000000005,0.976814573696116
0.8830000000000005,0.9784952663862648
0.8840000000000005,0.9800381700000005
0.8850000000000005,0.9811567788423888
0.8860000000000005,0.9820410128216873
0.8870000000000005,0.9826820971783132
0.8880000000000005,0.9830256665643657
0.8890000000000005,0.98326558
0.8900000000000005,0.9831409471764434
0.8910000000000005,0.9828585971051446
0.8920000000000005,0.9827621019299034
0.8930000000000005,0.9823211444096439
0.8940000000000005,0.9818547952154519
0.8950000000000005,0.9813763368196587
0.8960000000000005,0.9807173197705111
0.8970000000000005,0.9801499256739132
0.8980000000000005,0.9793599799999997
0.8990000000000005,0.9784884947601473
0.9000000000000005,0.977964507792288
0.9010000000000005,0.9773541222077115
0.9020000000000005,0.9768562949782494
0.9030000000000005,0.9763892899999997
0.9040000000000005,0.9758093974487745
0.9050000000000005,0.9756818333949302
0.9060000000000005,0.9754616644033798
0.9070000000000005,0.9751243033736336
0.9080000000000005,0.9752131114526146
0.9090000000000005,0.9753583769912506
0.9100000000000005,0.9757079395131245
0.9110000000000005,0.9761760753186066
0.9120000000000005,0.9765763300000003
0.9130000000000005,0.9772702567205348
0.9140000000000005,0.9779423075317237
0.9150000000000005,0.9785266983121846
0.9160000000000005,0.9792071531954323
0.9170000000000005,0.9797095100000003
0.9180000000000005,0.9804379464751766
0.9190000000000005,0.9812617052872361
0.9200000000000005,0.9816503422275225
0.9210000000000005,0.9822295900000002
0.9220000000000005,0.9826799632610328
0.9230000000000005,0.9830060680438785
0.9240000000000005,0.983408261956122
0.9250000000000005,0.9834107199754997
0.9260000000000005,0.9836280900000002
0.9270000000000005,0.9839859592852858
0.9280000000000005,0.9839144969680517
0.9290000000000005,0.9841467653546323
0.9300000000000005,0.9842031594360944
0.9310000000000005,0.9841808735333355
0.9320000000000005,0.9845342025664716
0.9330000000000005,0.9846625261502926
0.9340000000000005,0.9847850775489755
0.9350000000000005,0.98487675
0.9360000000000005,0.9848434316696167
0.9370000000000005,0.9850103905423784
0.9380000000000005,0.9850375094576217
0.9390000000000005,0.9849857705174051
0.9400000000000005,0.9850571199999999
0.9410000000000005,0.9849336732068321
0.9420000000000005,0.985094016340483
0.9430000000000005,0.9853053657730114
0.9440000000000005,0.9851987410663106
0.9450000000000005,0.9853960307426074
0.9460000000000005,0.9854702904017799
0.9470000000000005,0.9854903793973302
0.9480000000000005,0.9856699082046643
0.9490000000000005,0.9858006800000001
0.9500000000000005,0.9859300890891908
0.9510000000000005,0.9858390055833766
0.9520000000000005,0.9856181744166231
0.9530000000000005,0.9858637975436756
0.9540000000000005,0.9857857799999998
0.9550000000000005,0.985642021200412
0.9560000000000005,0.9857020359070046
0.9570000000000005,0.9855656027286634
0.9580000000000005,0.9855988
0.9590000000000005,0.9854888879954798
0.9600000000000005,0.9852884445095746
0.9610000000000005,0.9855139232356384
0.9620000000000005,0.9852494026453529
0.9630000000000005,0.98497522
0.9640000000000005,0.9849514987207744
0.9650000000000005,0.984823580141293
0.9660000000000005,0.9848282899058047
0.9670000000000005,0.9848662596202962
0.9680000000000005,0.9849479798133981
0.9690000000000005,0.9849293095817206
0.9700000000000005,0.9844083956274183
0.9710000000000005,0.9845107179531796
0.9720000000000005,0.9847385899999996
0.9730000000000005,0.984225993882039
0.9740000000000005,0.9846141832018717
0.9750000000000005,0.9842742767981278
0.9760000000000005,0.9836639861029607
0.9770000000000005,0.9837815199999999
0.9780000000000005,0.9836805488650773
0.9790000000000005,0.9835670543461826
0.9800000000000005,0.9833785937692114
0.9810000000000005,0.9832360114258142
0.9820000000000005,0.9832993062896628
0.9830000000000005,0.9829282753486325
0.9840000000000005,0.9826957069770511
0.9850000000000005,0.9826488504685094
0.9860000000000005,0.9822652900000002
0.9870000000000005,0.9826614862984628
0.9880000000000005,0.9822913219679208
0.9890000000000005,0.9813897180320781
0.9900000000000005,0.9815461584353844
0.9910000000000005,0.98139173
0.9920000000000005,0.9813200147583474
0.9930000000000005,0.9810579263626816
0.9940000000000005,0.9806033490915452
0.9950000000000006,0.9808576699999998
0.9960000000000006,0.980527034724347
0.9970000000000006,0.9799994787316634
0.9980000000000006,0.9799360619025048
0.9990000000000006,0.9798614407462148
1.0000000000000004,0.9796277299999997
1.0010000000000006,0.9788545399999998
1.0020000000000007,0.9785656899999998
1.0030000000000006,0.978293
1.0040000000000004,0.9780890055654433
1.0050000000000006,0.9778446599999999
1.0060000000000007,0.9776080299999997
1.0070000000000006,0.9772559999999997
1.0080000000000005,0.9768436599999999
1.0090000000000006,0.9764847946565341
1.0100000000000007,0.9760313599999998
1.0110000000000006,0.9756436299999998
1.0120000000000005,0.9753426299999999
1.0130000000000006,0.9750242199999998
1.0140000000000007,0.9746410083211677
1.0150000000000006,0.9743360899999999
1.0160000000000005,0.9741107199999999
1.0170000000000006,0.9738680099999999
1.0180000000000007,0.9736637499999999
1.0190000000000006,0.97350175619938
1.0200000000000005,0.9733257299999999
1.0210000000000006,0.9731585999999999
1.0220000000000007,0.9730092899999999
1.0230000000000006,0.9729217899999999
1.0240000000000005,0.9727336799999999
1.0250000000000006,0.9725009199999999
1.0260000000000007,0.9722830099999997
1.0270000000000006,0.9719656099999999
1.0280000000000005,0.9717346999999998
1.0290000000000006,0.9715781799999998
1.0300000000000007,0.9714050899999999
1.0310000000000006,0.9712683599999999
1.0320000000000005,0.9711010932936706
1.0330000000000006,0.9709340299999999
1.0340000000000007,0.9707779299999999
1.0350000000000006,0.9705789099999999
1.0360000000000005,0.9703676699999999
1.0370000000000006,0.9701242684131586
1.0380000000000007,0.9698084
1.0390000000000006,0.9695619899999999
1.0400000000000005,0.9693484299999999
1.0410000000000006,0.9690905199999998
1.0420000000000007,0.9688638626657333
1.0430000000000006,0.9686032499999998
1.0440000000000005,0.9682507499999999
1.0450000000000006,0.9679591099999999
1.0460000000000007,0.9677904199999998
1.0470000000000006,0.9674553635056492
1.0480000000000005,0.9670855999999998
1.0490000000000006,0.9666682499999998
1.0500000000000007,0.9662896999999996
1.0510000000000006,0.9658139299999998
1.0520000000000005,0.9654382499999999
1.0530000000000006,0.9651561399999998
1.0540000000000007,0.9648180599999998
1.0550000000000006,0.9645094514448553
1.0560000000000005,0.9641238999999998
1.0570000000000006,0.9637953599999997
1.0580000000000007,0.9632961199999995
1.0590000000000006,0.9626849899999996
1.0600000000000005,0.9619678823487648
1.0610000000000006,0.9612913699999995
1.0620000000000007,0.9606144999999997
1.0630000000000006,0.9600621499999996
1.0640000000000005,0.9595761899999997
1.0650000000000006,0.9588935482641732
1.0660000000000007,0.9581235599999993
1.0670000000000006,0.9573492999999994
1.0680000000000005,0.9564245299999997
1.0690000000000006,0.9555798799999995
1.0700000000000007,0.9548012178662127
1.0710000000000006,0.9539816399999994
1.0720000000000005,0.9531190999999996
1.0730000000000006,0.9522947699999994
1.0740000000000007,0.9514930799999994
1.0750000000000006,0.9506242899999996
1.0760000000000005,0.9498795899999996
1.0770000000000006,0.9491932399999996
1.0780000000000007,0.9485603704019594
1.0790000000000006,0.9480643899999996
1.0800000000000005,0.9475634699999997
1.0810000000000006,0.9470880599999998
1.0820000000000007,0.9466726199999997
1.0830000000000006,0.9462664404689528
1.0840000000000005,0.9459711299999999
1.0850000000000006,0.9458224199999999
1.0860000000000007,0.9455931799999998
1.0870000000000006,0.9453318099999999
1.0880000000000005,0.9451819849825017
1.0890000000000006,0.9450618
1.0900000000000007,0.9449405099999999
1.0910000000000006,0.9448517000000001
1.0920000000000005,0.94496298
1.0930000000000006,0.9449791883791621
1.0940000000000007,0.9449433100000001
1.0950000000000006,0.9450376000000001
1.0960000000000005,0.9451461400000001
1.0970000000000006,0.9453139300000002
1.0980000000000008,0.9455808400000001
1.0990000000000006,0.9457461200000001
1.1000000000000005,0.9459018700000001
1.1010000000000006,0.9460687600000001
1.1020000000000008,0.9462165800000001
1.1030000000000006,0.9463480100000001
1.1040000000000005,0.9465471500000001
1.1050000000000006,0.9466751799999998
1.1060000000000008,0.9465901648195179
1.1070000000000007,0.9463383599999998
1.1080000000000005,0.9459283399999997
1.1090000000000007,0.9454069099999997
1.1100000000000008,0.9448834099999995
1.1110000000000007,0.9442071072112782
1.1120000000000005,0.9433792199999995
1.1130000000000007,0.9424774099999992
1.1140000000000008,0.9413144599999991
1.1150000000000007,0.9399961199999989
1.1160000000000005,0.9384016794440546
1.1170000000000007,0.9367300299999985
1.1180000000000008,0.9345505799999978
1.1190000000000007,0.9320993399999982
1.1200000000000006,0.9292775399999985
1.1210000000000007,0.9259661211418838
1.1220000000000008,0.922080159999997
1.1230000000000007,0.9175789999999967
1.1240000000000006,0.9126167899999975
1.1250000000000007,0.9071220199999961
1.1260000000000008,0.9013706999999951
1.1270000000000007,0.8956847199999963
1.1280000000000006,0.8902070499999967
1.1290000000000007,0.8851330433676599
1.1300000000000008,0.8805667199999965
1.1310000000000007,0.8765452499999979
1.1320000000000006,0.8733461499999985
1.1330000000000007,0.8698983199999981
1.1340000000000008,0.8670097843695606
1.1350000000000007,0.8636534799999976
1.1360000000000006,0.8601359099999976
1.1370000000000007,0.8564651599999974
1.1380000000000008,0.8525906799999967
1.1390000000000007,0.848888410226975
1.1400000000000006,0.845424469999998
1.1410000000000007,0.8425027099999988
1.1420000000000008,0.8405927399999994
1.1430000000000007,0.8398035800000003
1.1440000000000006,0.8403265577022301
1.1450000000000007,0.8419961900000019
1.1460000000000008,0.8448660400000034
1.1470000000000007,0.8487163800000028
1.1480000000000006,0.8529132000000035
1.1490000000000007,0.8582634300000034
1.1500000000000008,0.8631979200000046
1.1510000000000007,0.8684642300000033
1.1520000000000006,0.8734718600000021
1.1530000000000007,0.8781333600000027
1.1540000000000008,0.8823707700000025
1.1550000000000007,0.8861297400000021
1.1560000000000006,0.8893460000000016
1.1570000000000007,0.8920402275772439
1.1580000000000008,0.8942160000000016
1.1590000000000007,0.8959118100000009
1.1600000000000006,0.8971934900000007
1.1610000000000007,0.8981164100000003
1.1620000000000008,0.8986674588921109
1.1630000000000007,0.8987563799999998
1.1640000000000006,0.8984338599999997
1.1650000000000007,0.8977098499999993
1.1660000000000008,0.8965784299999987
1.1670000000000007,0.8950322046225367
1.1680000000000006,0.8930669999999985
1.1690000000000007,0.8907650099999982
1.1700000000000008,0.8881736399999975
1.1710000000000007,0.8854322399999981
1.1720000000000006,0.8826545277712211
1.1730000000000007,0.8800510799999984
1.1740000000000008,0.8776829199999987
1.1750000000000007,0.875687959999999
1.1760000000000006,0.8742080899999993
1.1770000000000007,0.8731741899999996
1.1780000000000008,0.8726406099999999
1.1790000000000007,0.8725041200000001
1.1800000000000006,0.8726532302699732
1.1810000000000007,0.8730559300000004
1.1820000000000008,0.8735057700000004
1.1830000000000007,0.8739898800000003
1.1840000000000006,0.8745725200000003
1.1850000000000007,0.8752220425137491
1.1860000000000008,0.8759471800000008
1.1870000000000007,0.8768292700000008
1.1880000000000006,0.8779357700000009
