wave,r
0.5480000000000002,0.8879178791524339
0.5490000000000002,0.8878755008475661
0.5500000000000002,0.8878923098318984
0.5510000000000002,0.8878966
0.5520000000000002,0.8878658395100902
0.5530000000000002,0.8878168483119844
0.5540000000000002,0.8877605811253437
0.5550000000000002,0.8876738008678088
0.5560000000000002,0.8875775293657936
0.5570000000000002,0.887514108738863
0.5580000000000002,0.8874510518917054
0.5590000000000002,0.8873890612398123
0.5600000000000002,0.88734299
0.5610000000000002,0.8872896995666955
0.5620000000000002,0.8872463694326227
0.5630000000000002,0.8872180005673773
0.5640000000000002,0.8871924302557026
0.5650000000000002,0.88715816
0.5660000000000002,0.8871238194707947
0.5670000000000002,0.8870973597264136
0.5680000000000002,0.8870882401823909
0.5690000000000002,0.8870616602658026
0.5700000000000002,0.8870057493371934
0.5710000000000002,0.8869394690176491
0.5720000000000002,0.8868903514735264
0.5730000000000002,0.8868562603409068
0.5740000000000002,0.88683492
0.5750000000000002,0.8867738789217892
0.5760000000000002,0.8866660574823008
0.5770000000000002,0.8865401725176992
0.5780000000000002,0.8864215611861119
0.5790000000000002,0.8863548000000001
0.5800000000000002,0.8863457410658107
0.5810000000000002,0.8863990343038848
0.5820000000000002,0.8865424971307434
0.5830000000000002,0.88674426
0.5840000000000002,0.8869766026441265
0.5850000000000002,0.8872410170162492
0.5860000000000002,0.8875918294756263
0.5870000000000002,0.8880094858234165
0.5880000000000002,0.88824934
0.5890000000000002,0.8883792817535351
0.5900000000000002,0.8885546430994451
0.5910000000000002,0.8889912912670368
0.5920000000000002,0.8889621502915029
0.5930000000000002,0.8883115004351042
0.5940000000000002,0.8873550111217438
0.5950000000000002,0.886411098317384
0.5960000000000002,0.885629965622556
0.5970000000000002,0.8849701299999999
0.5980000000000002,0.8847003593138931
0.5990000000000002,0.8846317478186873
0.6000000000000002,0.8845226821813127
0.6010000000000002,0.8845902093246933
0.6020000000000002,0.8836843999999998
0.6030000000000002,0.8821205356803133
0.6040000000000002,0.8806885718341081
0.6050000000000002,0.8794163754439275
0.6060000000000002,0.8787590965726656
0.6070000000000002,0.8786151446277463
0.6080000000000002,0.8790779108749562
0.6090000000000002,0.8791216586875656
0.6100000000000002,0.8790941802748055
0.6110000000000002,0.8795852100000005
0.6120000000000002,0.8814842852571527
0.6130000000000002,0.8830099768591257
0.6140000000000002,0.8833529331408744
0.6150000000000002,0.8841705818234183
0.6160000000000002,0.8852138500000001
0.6170000000000002,0.8857318059556594
0.6180000000000002,0.8850296174939254
0.6190000000000002,0.8852794150040499
0.6200000000000002,0.8858367199999999
0.6210000000000002,0.8854119656059557
0.6220000000000002,0.8839725586469672
0.6230000000000002,0.8824049070295482
0.6240000000000002,0.8813502905460108
0.6250000000000002,0.8805596199999999
0.6260000000000002,0.8800712776008519
0.6270000000000002,0.8798313695371232
0.6280000000000002,0.8798159403085846
0.6290000000000002,0.880105607103271
0.6300000000000002,0.8805580100000001
0.6310000000000002,0.8810199583871807
0.6320000000000002,0.8814393174192291
0.6330000000000002,0.8817736433135331
0.6340000000000002,0.8820638700000001
0.6350000000000002,0.8823494321291213
0.6360000000000002,0.8825623428238871
0.6370000000000002,0.8827035371761129
0.6380000000000002,0.882813628899089
0.6390000000000002,0.88284922
0.6400000000000002,0.8828057091946838
0.6410000000000002,0.8827251777525124
0.6420000000000002,0.882650261498325
0.6430000000000002,0.8825816506861068
0.6440000000000002,0.8825068492888928
0.6450000000000002,0.8824357371331434
0.6460000000000002,0.8822923943002849
0.6470000000000002,0.8820748921750434
0.6480000000000002,0.8818274699999998
0.6490000000000002,0.8815731373302732
0.6500000000000002,0.8813061645584176
0.6510000000000002,0.8810340854415823
0.6520000000000002,0.8807691326495264
0.6530000000000002,0.88055414
0.6540000000000002,0.8803800868027679
0.6550000000000002,0.880220225860807
0.6560000000000002,0.880082252759462
0.6570000000000003,0.8799684611379113
0.6580000000000003,0.8798715493448934
0.6590000000000003,0.8798060382382881
0.6600000000000003,0.8797179526425678
0.6610000000000003,0.8796108410711214
0.6620000000000003,0.87952781
0.6630000000000003,0.8794192088453768
0.6640000000000003,0.8793037470658467
0.6650000000000003,0.8792059419561021
0.6660000000000003,0.8790915611438114
0.6670000000000003,0.87896788
0.6680000000000003,0.8788554085742712
0.6690000000000003,0.878784122138593
0.6700000000000003,0.8786701622792228
0.6710000000000003,0.8784899699999998
0.6720000000000003,0.8782798078326782
0.6730000000000003,0.8780630763153473
0.6740000000000003,0.8778788436846526
0.6750000000000003,0.8777235715527155
0.6760000000000003,0.8775806999999999
0.6770000000000003,0.8774538587548751
0.6780000000000003,0.8773293459412029
0.6790000000000003,0.8771940527058646
0.6800000000000003,0.8770410415301153
0.6810000000000003,0.8768624079656796
0.6820000000000003,0.876658975897005
0.6830000000000003,0.8764538261544923
0.6840000000000003,0.8761856053644536
0.6850000000000003,0.8758518699999999
0.6860000000000003,0.8754925061477613
0.6870000000000003,0.8751072817211311
0.6880000000000003,0.8746933382788687
0.6890000000000003,0.8742590543428433
0.6900000000000003,0.8738112399999999
0.6910000000000003,0.8735815302492026
0.6920000000000003,0.8735939932863358
0.6930000000000003,0.8737035378091095
0.6940000000000003,0.8738312087232872
0.6950000000000003,0.8738996398092981
0.6960000000000003,0.8738805675049247
0.6970000000000003,0.8737558137426129
0.6980000000000003,0.8735490420677413
0.6990000000000003,0.8732841599999999
0.7000000000000003,0.8729475654962549
0.7010000000000003,0.8724971887458499
0.7020000000000003,0.8719344812541496
0.7030000000000003,0.8712434269105689
0.7040000000000003,0.8704740999999998
0.7050000000000003,0.8696836041068408
0.7060000000000003,0.8688889384088793
0.7070000000000003,0.8678359010607466
0.7080000000000003,0.8662452099999992
0.7090000000000003,0.8639550447232462
0.7100000000000003,0.8604273274136276
0.7110000000000003,0.8547980088795544
0.7120000000000003,0.8488452995271888
0.7130000000000003,0.8435223699999995
0.7140000000000003,0.842247458155364
0.7150000000000003,0.845063055685017
0.7160000000000003,0.8499192228766579
0.7170000000000003,0.8554699444926466
0.7180000000000003,0.859756440517906
0.7190000000000003,0.8628082116603176
0.7200000000000003,0.8648912275095251
0.7210000000000003,0.8659919879853802
0.7220000000000003,0.8665869800000001
0.7230000000000003,0.8669159419366195
0.7240000000000003,0.8671096044438222
0.7250000000000003,0.8673317955561779
0.7260000000000003,0.8675709376085762
0.7270000000000003,0.86777532
0.7280000000000003,0.8678523295856917
0.7290000000000003,0.8678108968351582
0.7300000000000003,0.8677054021098944
0.7310000000000003,0.867474682307223
0.7320000000000003,0.8671969174709747
0.7330000000000003,0.866944015578621
0.7340000000000003,0.8667229466320684
0.7350000000000003,0.8665269019604391
0.7360000000000003,0.8663330099999998
0.7370000000000003,0.8661399479173791
0.7380000000000003,0.8659316856131755
0.7390000000000003,0.8657123443868244
0.7400000000000003,0.8654939521839218
0.7410000000000003,0.8652619699999999
0.7420000000000003,0.864998994220542
0.7430000000000003,0.8647100211723413
0.7440000000000003,0.8644157658851056
0.7450000000000003,0.8641061799999998
0.7460000000000003,0.8637725065470653
0.7470000000000003,0.8634272120205989
0.7480000000000003,0.8630282419691013
0.7490000000000003,0.8626646436359726
0.7500000000000003,0.8624030899999999
0.7510000000000003,0.8621941775090501
0.7520000000000003,0.8619450807433627
0.7530000000000003,0.8616365261710913
0.7540000000000003,0.8612905734595345
0.7550000000000003,0.8609194799999998
0.7560000000000003,0.8605583841434927
0.7570000000000003,0.8602655587847607
0.7580000000000003,0.8598617380764806
0.7590000000000003,0.8593546199999998
0.7600000000000003,0.8588570359390592
0.7610000000000003,0.8584509453033878
0.7620000000000003,0.8582161146966121
0.7630000000000003,0.8580085620755207
0.7640000000000003,0.8576925999999997
0.7650000000000003,0.8571238440012798
0.7660000000000003,0.8565239760335982
0.7670000000000003,0.8560584293109342
0.7680000000000003,0.8558892016922168
0.7690000000000003,0.8559019601168011
0.7700000000000004,0.8559136408271587
0.7710000000000004,0.855954998759262
0.7720000000000004,0.8559149504005079
0.7730000000000004,0.85578513
0.7740000000000004,0.8556519669631696
0.7750000000000004,0.8553482818737249
0.7760000000000004,0.8549419681262748
0.7770000000000004,0.8545517339023389
0.7780000000000004,0.8542314199999999
0.7790000000000004,0.8539555641931418
0.7800000000000004,0.8536652216445177
0.7810000000000004,0.8533867055703215
0.7820000000000004,0.8530337835292351
0.7830000000000004,0.8525174829749295
0.7840000000000004,0.8518149771950401
0.7850000000000004,0.8511747292074394
0.7860000000000004,0.850959182155343
0.7870000000000004,0.8510890600000001
0.7880000000000004,0.8512741303839076
0.7890000000000004,0.8513125158086096
0.7900000000000004,0.8511728027942603
0.7910000000000004,0.850842123306833
0.7920000000000004,0.8504270899999999
0.7930000000000004,0.850248812621269
0.7940000000000004,0.8503798760680966
0.7950000000000004,0.8506677642421425
0.7960000000000004,0.8509088800000001
0.7970000000000004,0.8510682615765158
0.7980000000000004,0.85122591200032
0.7990000000000004,0.8513259279996801
0.8000000000000004,0.8513889893693938
0.8010000000000004,0.85148805
0.8020000000000004,0.8514600386397727
0.8030000000000004,0.8513240161430927
0.8040000000000004,0.8511954525712714
0.8050000000000004,0.8512504094503945
0.8060000000000004,0.8514304217529176
0.8070000000000004,0.8516057135106245
0.8080000000000004,0.8517812447340634
0.8090000000000004,0.8519476066727667
0.8100000000000004,0.85208654
0.8110000000000004,0.8521941900376003
0.8120000000000004,0.8521979492132314
0.8130000000000004,0.8521586107867686
0.8140000000000004,0.8520845207409073
0.8150000000000004,0.8519337199999998
0.8160000000000004,0.8513705591948918
0.8170000000000004,0.8508303166098695
0.8180000000000004,0.850717312260087
0.8190000000000004,0.8514589025839261
0.8200000000000004,0.8524219465613659
0.8210000000000004,0.8530780800474979
0.8220000000000004,0.8535804549287538
0.8230000000000004,0.8540292955116104
0.8240000000000004,0.8544749600000001
0.8250000000000004,0.8548362927942281
0.8260000000000004,0.8551157136428543
0.8270000000000004,0.8552978563571457
0.8280000000000004,0.8553863191153912
0.8290000000000004,0.8552092299999999
0.8300000000000004,0.854839263706737
0.8310000000000004,0.8545246137300135
0.8320000000000004,0.8546489475133243
0.8330000000000004,0.8551141600000002
0.8340000000000004,0.8554921712219122
0.8350000000000004,0.8556143593540323
0.8360000000000004,0.8555820609689516
0.8370000000000004,0.8554613612070241
0.8380000000000004,0.8551799099999998
0.8390000000000004,0.854591353586971
0.8400000000000004,0.8529500081925893
0.8410000000000004,0.8498897612049382
0.8420000000000004,0.8446904319937178
0.8430000000000004,0.8389184798951977
0.8440000000000004,0.8359080746356685
0.8450000000000004,0.836639858046498
0.8460000000000004,0.8394759932760341
0.8470000000000004,0.8409488199999998
0.8480000000000004,0.8403308706820058
0.8490000000000004,0.8373990689100422
0.8500000000000004,0.834344571089955
0.8510000000000004,0.8332771806735063
0.8520000000000004,0.8345226600000013
0.8530000000000004,0.8375347621555443
0.8540000000000004,0.8407503104466788
0.8550000000000004,0.8437651997022162
0.8560000000000004,0.8458408492436932
0.8570000000000004,0.8474646365863665
0.8580000000000004,0.8491232744974758
0.8590000000000004,0.850848148253788
0.8600000000000004,0.8511530169517392
0.8610000000000004,0.849858999999999
0.8620000000000004,0.8476689197687965
0.8630000000000004,0.8446457850513963
0.8640000000000004,0.8408983549486003
0.8650000000000004,0.8364147948357465
0.8660000000000004,0.830877599999997
0.8670000000000004,0.8240689241478381
0.8680000000000004,0.8162762960236947
0.8690000000000004,0.8078104193175303
0.8700000000000004,0.7976291199999939
0.8710000000000004,0.783926667944771
0.8720000000000004,0.7667210014534167
0.8730000000000004,0.7422936728198491
0.8740000000000004,0.7150344625929411
0.8750000000000004,0.6934599299999952
0.8760000000000004,0.6826825184094745
0.8770000000000004,0.6955239034525406
0.8780000000000004,0.7229723210316609
0.8790000000000004,0.7555276444457574
0.8800000000000004,0.7846411500000088
0.8810000000000004,0.8044695078629129
0.8820000000000005,0.8183626532056453
0.8830000000000005,0.8273684998860029
0.8840000000000005,0.8339573700000028
0.8850000000000005,0.840159604584049
0.8860000000000005,0.8466180070695201
0.8870000000000005,0.8529714829304856
0.8880000000000005,0.8584377253377562
0.8890000000000005,0.8629509800000013
0.8900000000000005,0.8656979316422334
0.8910000000000005,0.8668621357456129
0.8920000000000005,0.8673869895029253
0.8930000000000005,0.8676342975269755
0.8940000000000005,0.8681436286301867
0.8950000000000005,0.8690066509703519
0.8960000000000005,0.8700551685444733
0.8970000000000005,0.8714957655939126
0.8980000000000005,0.8729631900000006
0.8990000000000005,0.8741963584847853
0.9000000000000005,0.8750448323199074
0.9010000000000005,0.8756608276800931
0.9020000000000005,0.8763603530047304
0.9030000000000005,0.8772370200000005
0.9040000000000005,0.8783500425642261
0.9050000000000005,0.8794782506827663
0.9060000000000005,0.8805010095448232
0.9070000000000005,0.881284702163122
0.9080000000000005,0.8817595830625308
0.9090000000000005,0.8820658349601521
0.9100000000000005,0.8823138425597721
0.9110000000000005,0.8826202169362388
0.9120000000000005,0.8830136100000002
0.9130000000000005,0.8834947349216987
0.9140000000000005,0.8839869033316337
0.9150000000000005,0.8844312911122446
0.9160000000000005,0.8848405459074592
0.9170000000000005,0.8851493000000001
0.9180000000000005,0.8853858745547724
0.9190000000000005,0.8856136131678417
0.9200000000000005,0.8858411254497546
0.9210000000000005,0.8860842600000001
0.9220000000000005,0.8862759509024091
0.9230000000000005,0.886366189975001
0.9240000000000005,0.886364940024999
0.9250000000000005,0.8862190814586146
0.9260000000000005,0.8859760199999999
0.9270000000000005,0.8857259800882018
0.9280000000000005,0.8857348079586023
0.9290000000000005,0.8860000946942654
0.9300000000000005,0.8863927060738609
0.9310000000000005,0.8869226656183564
0.9320000000000005,0.8874845007830611
0.9330000000000005,0.888023653825409
0.9340000000000005,0.8884230820115203
0.9350000000000005,0.8886829
0.9360000000000005,0.8888348901878019
0.9370000000000005,0.8888536626068956
0.9380000000000005,0.8884840073931042
0.9390000000000005,0.8877840669994697
0.9400000000000005,0.8869591399999993
0.9410000000000005,0.885733461977119
0.9420000000000005,0.8843323187334627
0.9430000000000005,0.8829567675110238
0.9440000000000005,0.8814227753399526
0.9450000000000005,0.8796564111534106
0.9460000000000005,0.8777717498166081
0.9470000000000005,0.8757625802750852
0.9480000000000005,0.8740986766389319
0.9490000000000005,0.8731724599999999
0.9500000000000005,0.8729609826954271
0.9510000000000005,0.8732305400869971
0.9520000000000005,0.874234889913004
0.9530000000000005,0.8760369819789208
0.9540000000000005,0.8788214300000013
0.9550000000000005,0.8819096023381249
0.9560000000000005,0.8845264927355642
0.9570000000000005,0.8866176781762924
0.9580000000000005,0.8879655600000002
0.9590000000000005,0.8881410302313019
0.9600000000000005,0.8871641270856443
0.9610000000000005,0.88451840937153
0.9620000000000005,0.8809882753016042
0.9630000000000005,0.8777362699999985
0.9640000000000005,0.875113112490149
0.9650000000000005,0.873362127962501
0.9660000000000005,0.8716275446916645
0.9670000000000005,0.8694663216123151
0.9680000000000005,0.8666923380378794
0.9690000000000005,0.8644961492444372
0.9700000000000005,0.8634583711333428
0.9710000000000005,0.8637956332539327
0.9720000000000005,0.8646571000000002
0.9730000000000005,0.8649749752708524
0.9740000000000005,0.8645020585564575
0.9750000000000005,0.8639298814435419
0.9760000000000005,0.8646729525690261
0.9770000000000005,0.8668045400000015
0.9780000000000005,0.8695655150684026
0.9790000000000005,0.8720723419916014
0.9800000000000005,0.8741387286722675
0.9810000000000005,0.8758792125952268
0.9820000000000005,0.8772506794921954
0.9830000000000005,0.8781998916996154
0.9840000000000005,0.8787848724505778
0.9850000000000005,0.878108206767035
0.9860000000000005,0.8766134399999991
0.9870000000000005,0.8750928464881642
0.9880000000000005,0.8737416662221504
0.9890000000000005,0.8725527737778482
0.9900000000000005,0.8710985345424447
0.9910000000000005,0.8690802499999987
0.9920000000000005,0.8667399553358525
0.9930000000000005,0.8650067737354128
0.9940000000000005,0.864131287509724
0.9950000000000006,0.8642824300000004
0.9960000000000006,0.8649298553162534
0.9970000000000006,0.8654614722444878
0.9980000000000006,0.8655736966332683
0.9990000000000006,0.8656099396375928
1.0000000000000004,0.8658731000000002
1.0010000000000006,0.8662989100000003
1.0020000000000007,0.8666310900000002
1.0030000000000006,0.86675036
1.0040000000000004,0.8667968610978902
1.0050000000000006,0.8669078400000002
1.0060000000000007,0.8672137900000002
1.0070000000000006,0.86749345
1.0080000000000005,0.8674661499999999
1.0090000000000006,0.8672283928547145
1.0100000000000007,0.8672569400000006
1.0110000000000006,0.8682058500000007
1.0120000000000005,0.8693600300000005
1.0130000000000006,0.8705487300000005
1.0140000000000007,0.8714035445185486
1.0150000000000006,0.8715353000000001
1.0160000000000005,0.8716052800000001
1.0170000000000006,0.871732
1.0180000000000007,0.8718356499999999
1.0190000000000006,0.8716475588091189
1.0200000000000005,0.87137783
1.0210000000000006,0.87131256
1.0220000000000007,0.8713555900000001
1.0230000000000006,0.8715622400000003
1.0240000000000005,0.8719508100000003
1.0250000000000006,0.8726677300000006
1.0260000000000007,0.8737014500000008
1.0270000000000006,0.8748239300000006
1.0280000000000005,0.8760945800000007
1.0290000000000006,0.8777211300000007
1.0300000000000007,0.879415630000001
1.0310000000000006,0.8808541300000008
1.0320000000000005,0.8819401481391864
1.0330000000000006,0.8827215400000002
1.0340000000000007,0.8830838200000002
1.0350000000000006,0.8833512700000001
1.0360000000000005,0.88357019
1.0370000000000006,0.8836527349335066
1.0380000000000007,0.8835020699999998
1.0390000000000006,0.8831674499999997
1.0400000000000005,0.8827775099999998
1.0410000000000006,0.8822668799999993
1.0420000000000007,0.8813355331346859
1.0430000000000006,0.8804765299999997
1.0440000000000005,0.87992465
1.0450000000000006,0.8798818600000002
1.0460000000000007,0.8801373200000003
1.0470000000000006,0.8806839053414662
1.0480000000000005,0.8813735200000004
1.0490000000000006,0.8821705600000005
1.0500000000000007,0.883172570000001
1.0510000000000006,0.8846079700000012
1.0520000000000005,0.8864561300000009
1.0530000000000006,0.8885262000000013
1.0540000000000007,0.8904805200000012
1.0550000000000006,0.8922617255714437
1.0560000000000005,0.8939174400000006
1.0570000000000006,0.8954162600000007
1.0580000000000007,0.8965727100000007
1.0590000000000006,0.8975186300000003
1.0600000000000005,0.8983725493080695
1.0610000000000006,0.8991656300000005
1.0620000000000007,0.8998945400000004
1.0630000000000006,0.9004398000000003
1.0640000000000005,0.9007863400000001
1.0650000000000006,0.9010505435796422
1.0660000000000007,0.9012258099999999
1.0670000000000006,0.9011535599999998
1.0680000000000005,0.9008157799999996
1.0690000000000006,0.9001877899999995
1.0700000000000007,0.8994372050584936
1.0710000000000006,0.8988588499999997
1.0720000000000005,0.8983182899999995
1.0730000000000006,0.8972376599999992
1.0740000000000007,0.895840349999999
1.0750000000000006,0.8943132199999988
1.0760000000000005,0.8924623099999984
1.0770000000000006,0.8902057999999983
1.0780000000000007,0.8875450171392841
1.0790000000000006,0.8848164099999981
1.0800000000000005,0.8819646199999986
1.0810000000000006,0.8788783599999975
1.0820000000000007,0.8752893199999976
1.0830000000000006,0.8715772197990176
1.0840000000000005,0.8681752099999985
1.0850000000000006,0.8649280099999975
1.0860000000000007,0.8612893199999966
1.0870000000000006,0.857429979999997
1.0880000000000005,0.8529189011078865
1.0890000000000006,0.8477188899999951
1.0900000000000007,0.840348009999994
1.0910000000000006,0.8313405499999941
1.0920000000000005,0.8225175699999964
1.0930000000000006,0.8142513566213329
1.0940000000000007,0.8055785299999932
1.0950000000000006,0.795382019999993
1.0960000000000005,0.7848507199999929
1.0970000000000006,0.774150609999993
1.0980000000000008,0.7636491099999914
1.0990000000000006,0.7539093499999943
1.1000000000000005,0.7453224699999976
1.1010000000000006,0.7400105599999972
1.1020000000000008,0.7358092099999967
1.1030000000000006,0.7307813799999963
1.1040000000000005,0.7251928999999971
1.1050000000000006,0.7186918299999957
1.1060000000000008,0.7121917659354013
1.1070000000000007,0.7050511199999947
1.1080000000000005,0.6970435999999939
1.1090000000000007,0.6879036999999926
1.1100000000000008,0.6768796399999919
1.1110000000000007,0.6647890984591439
1.1120000000000005,0.6506736899999943
1.1130000000000007,0.6379171599999935
1.1140000000000008,0.6282196599999943
1.1150000000000007,0.6197301699999961
1.1160000000000005,0.6138627467423222
1.1170000000000007,0.6094376400000004
1.1180000000000008,0.6100910300000024
1.1190000000000007,0.6128342200000058
1.1200000000000006,0.6214218700000048
1.1210000000000007,0.6320844937376328
1.1220000000000008,0.6429690700000072
1.1230000000000007,0.6538841700000064
1.1240000000000006,0.663532500000004
1.1250000000000007,0.6726484900000043
1.1260000000000008,0.6790424600000028
1.1270000000000007,0.6821498300000002
1.1280000000000006,0.6824558999999961
1.1290000000000007,0.6765558261773768
1.1300000000000008,0.6689175999999885
1.1310000000000007,0.6559701599999903
1.1320000000000006,0.6415501799999912
1.1330000000000007,0.6217268099999865
1.1340000000000008,0.6014783596480208
1.1350000000000007,0.5814748399999868
1.1360000000000006,0.561663869999986
1.1370000000000007,0.5407394199999859
1.1380000000000008,0.5196405599999844
1.1390000000000007,0.5020063834176476
1.1400000000000006,0.48564943999999066
1.1410000000000007,0.4716673499999917
1.1420000000000008,0.4592847199999948
1.1430000000000007,0.45156189999999813
1.1440000000000006,0.4486238938006182
1.1450000000000007,0.4486685400000031
1.1460000000000008,0.4533448500000056
1.1470000000000007,0.4595806900000076
1.1480000000000006,0.47103676000000877
1.1490000000000007,0.4842087300000142
1.1500000000000008,0.5055632000000194
1.1510000000000007,0.5273112700000153
1.1520000000000006,0.5503643800000102
1.1530000000000007,0.5734577800000163
1.1540000000000008,0.5978751200000163
1.1550000000000007,0.6224135200000135
1.1560000000000006,0.6425105900000125
1.1570000000000007,0.6614196285291596
1.1580000000000008,0.6787049200000147
1.1590000000000007,0.6951583600000084
1.1600000000000006,0.7077891800000065
1.1610000000000007,0.7174128300000058
1.1620000000000008,0.7260548668903163
1.1630000000000007,0.7334237700000047
1.1640000000000006,0.7405017600000029
1.1650000000000007,0.7469272600000045
1.1660000000000008,0.7538124900000074
1.1670000000000007,0.7622486263863665
1.1680000000000006,0.7704684100000049
1.1690000000000007,0.7778126600000049
1.1700000000000008,0.7851241800000069
1.1710000000000007,0.7929740000000052
1.1720000000000006,0.8008018072192828
1.1730000000000007,0.8067835000000038
1.1740000000000008,0.8124328900000032
1.1750000000000007,0.8172498300000031
1.1760000000000006,0.8218426100000024
1.1770000000000007,0.8252750000000019
1.1780000000000008,0.8281201100000022
1.1790000000000007,0.8306117100000014
1.1800000000000006,0.8328246723077702
1.1810000000000007,0.8348477500000012
1.1820000000000008,0.8366141900000016
1.1830000000000007,0.8384141900000012
1.1840000000000006,0.8402376800000008
1.1850000000000007,0.8419073810098999
1.1860000000000008,0.843117480000001
1.1870000000000007,0.8442347600000004
1.1880000000000006,0.8448942900000005
1.1890000000000007,0.8455274700000001
1.1900000000000008,0.8456212206249376
1.1910000000000007,0.84567016
