wave,r
0.4790000000000001,1.0446686175115207
0.4800000000000001,1.0448713824884792
0.4810000000000001,1.0450741474654377
0.4820000000000001,1.0451907076923077
0.4830000000000001,1.0451322461538461
0.4840000000000001,1.0450737846153846
0.4850000000000001,1.045015323076923
0.4860000000000001,1.0449568615384615
0.4870000000000001,1.0448984
0.4880000000000001,1.0448399384615383
0.4890000000000001,1.0452341628264208
0.4900000000000001,1.0457211059907834
0.4910000000000001,1.046208049155146
0.4920000000000001,1.0466949923195086
0.4930000000000001,1.047181935483871
0.4940000000000001,1.0476688786482335
0.4950000000000001,1.0478569585253457
0.4960000000000001,1.0474099539170507
0.4970000000000001,1.0469629493087558
0.4980000000000001,1.0465159447004608
0.4990000000000001,1.0460689400921659
0.5000000000000001,1.045621935483871
0.5010000000000001,1.045174930875576
0.5020000000000001,1.0454744700460832
0.5030000000000001,1.0459491244239632
0.5040000000000001,1.0464237788018433
0.5050000000000001,1.0468984331797235
0.5060000000000001,1.0473730875576037
0.5070000000000001,1.047847741935484
0.5080000000000001,1.0481150230414746
0.5090000000000001,1.0478984331797234
0.5100000000000001,1.0476818433179722
0.5110000000000001,1.0474652534562212
0.5120000000000001,1.04724866359447
0.5130000000000001,1.0470320737327188
0.5140000000000001,1.0468154838709678
0.5150000000000001,1.0473973886328725
0.5160000000000001,1.0481915514592934
0.5170000000000001,1.0489857142857144
0.5180000000000001,1.0497798771121352
0.5190000000000001,1.0505740399385561
0.5200000000000001,1.051368202764977
0.5210000000000001,1.0519150537634407
0.5220000000000001,1.051825960061444
0.5230000000000001,1.0517368663594469
0.5240000000000001,1.05164777265745
0.5250000000000001,1.0515586789554532
0.5260000000000001,1.0514695852534564
0.5270000000000001,1.0513804915514593
0.5280000000000001,1.0512381720430108
0.5290000000000001,1.0510799539170508
0.5300000000000001,1.0509217357910907
0.5310000000000001,1.0507635176651307
0.5320000000000001,1.0506052995391706
0.5330000000000001,1.0504470814132105
0.5340000000000001,1.050500138248848
0.5350000000000001,1.0511545161290323
0.5360000000000001,1.0518088940092167
0.5370000000000001,1.052463271889401
0.5380000000000001,1.0531176497695853
0.5390000000000001,1.0537720276497695
0.5400000000000001,1.054426405529954
0.5410000000000001,1.0545139631336404
0.5420000000000001,1.0544125806451612
0.5430000000000001,1.054311198156682
0.5440000000000002,1.0542098156682027
0.5450000000000002,1.0541084331797235
0.5460000000000002,1.0540070506912442
0.5470000000000002,1.0540361751152074
0.5480000000000002,1.0544785714285716
0.5490000000000002,1.0549209677419356
0.5500000000000002,1.0553633640552997
0.5510000000000002,1.0558057603686637
0.5520000000000002,1.0562481566820279
0.5530000000000002,1.0566905529953918
0.5540000000000002,1.0569109216589863
0.5550000000000002,1.0570491705069125
0.5560000000000002,1.0571874193548387
0.5570000000000002,1.057325668202765
0.5580000000000002,1.0574639170506912
0.5590000000000002,1.0576021658986174
0.5600000000000002,1.0576609984639016
0.5610000000000002,1.0574382642089093
0.5620000000000002,1.057215529953917
0.5630000000000002,1.0569927956989247
0.5640000000000002,1.0567700614439324
0.5650000000000002,1.05654732718894
0.5660000000000002,1.0563245929339478
0.5670000000000002,1.0564973926380368
0.5680000000000002,1.0568317484662577
0.5690000000000002,1.0571661042944787
0.5700000000000002,1.0575004601226994
0.5710000000000002,1.0578348159509203
0.5720000000000002,1.0581691717791413
0.5730000000000002,1.0584578033794163
0.5740000000000002,1.0585515053763441
0.5750000000000002,1.058645207373272
0.5760000000000002,1.0587389093701998
0.5770000000000002,1.0588326113671276
0.5780000000000002,1.0589263133640554
0.5790000000000002,1.0590200153609832
0.5800000000000002,1.0593132258064517
0.5810000000000002,1.0597003225806454
0.5820000000000002,1.0600874193548389
0.5830000000000002,1.0604745161290323
0.5840000000000002,1.060861612903226
0.5850000000000002,1.0612487096774195
0.5860000000000002,1.061583036809816
0.5870000000000002,1.0616597239263805
0.5880000000000002,1.0617364110429448
0.5890000000000002,1.0618130981595093
0.5900000000000002,1.0618897852760738
0.5910000000000002,1.061966472392638
0.5920000000000002,1.0620431595092026
0.5930000000000002,1.0621608602150538
0.5940000000000002,1.0623006451612904
0.5950000000000002,1.062440430107527
0.5960000000000002,1.0625802150537635
0.5970000000000002,1.06272
0.5980000000000002,1.0628597849462367
0.5990000000000002,1.0630057668711657
0.6000000000000002,1.0631898159509203
0.6010000000000002,1.0633738650306748
0.6020000000000002,1.0635579141104294
0.6030000000000002,1.063741963190184
0.6040000000000002,1.0639260122699385
0.6050000000000002,1.0641100613496932
0.6060000000000002,1.064302857142857
0.6070000000000002,1.0645010138248847
0.6080000000000002,1.0646991705069124
0.6090000000000002,1.0648973271889401
0.6100000000000002,1.0650954838709679
0.6110000000000002,1.0652936405529956
0.6120000000000002,1.0654875460122701
0.6130000000000002,1.0656470552147241
0.6140000000000002,1.0658065644171781
0.6150000000000002,1.0659660736196321
0.6160000000000002,1.066125582822086
0.6170000000000002,1.06628509202454
0.6180000000000002,1.066444601226994
0.6190000000000002,1.06667222734255
0.6200000000000002,1.0669471889400923
0.6210000000000002,1.0672221505376345
0.6220000000000002,1.0674971121351768
0.6230000000000002,1.067772073732719
0.6240000000000002,1.0680470353302611
0.6250000000000002,1.068305644171779
0.6260000000000002,1.0683761963190184
0.6270000000000002,1.0684467484662576
0.6280000000000002,1.068517300613497
0.6290000000000002,1.0685878527607362
0.6300000000000002,1.0686584049079755
0.6310000000000002,1.0687289570552148
0.6320000000000002,1.0688320040899795
0.6330000000000002,1.0689605828220858
0.6340000000000002,1.0690891615541922
0.6350000000000002,1.0692177402862986
0.6360000000000002,1.069346319018405
0.6370000000000002,1.0694748977505113
0.6380000000000002,1.0696034764826177
0.6390000000000002,1.0697320552147238
0.6400000000000002,1.0698606339468302
0.6410000000000002,1.0699892126789365
0.6420000000000002,1.070117791411043
0.6430000000000002,1.0702463701431493
0.6440000000000002,1.0703749488752556
0.6450000000000002,1.070503527607362
0.6460000000000002,1.0706321063394684
0.6470000000000002,1.0707606850715747
0.6480000000000002,1.0708892638036809
0.6490000000000002,1.0710178425357872
0.6500000000000002,1.0711464212678936
0.6510000000000002,1.071275
0.6520000000000002,1.0714035787321063
0.6530000000000002,1.0715321574642127
0.6540000000000002,1.071660736196319
0.6550000000000002,1.0717893149284254
0.6560000000000002,1.0719178936605318
0.6570000000000003,1.072046472392638
0.6580000000000003,1.0721750511247443
0.6590000000000003,1.0723036298568507
0.6600000000000003,1.072432208588957
0.6610000000000003,1.0725607873210634
0.6620000000000003,1.0726893660531698
0.6630000000000003,1.0728179447852761
0.6640000000000003,1.0729465235173825
0.6650000000000003,1.0730751022494889
0.6660000000000003,1.0732036809815952
0.6670000000000003,1.0733322597137014
0.6680000000000003,1.0734608384458078
0.6690000000000003,1.0735894171779141
0.6700000000000003,1.0737179959100205
0.6710000000000003,1.0738465746421268
0.6720000000000003,1.0739751533742332
0.6730000000000003,1.0741037321063396
0.6740000000000003,1.074232310838446
0.6750000000000003,1.0743608895705523
0.6760000000000003,1.0744894683026585
0.6770000000000003,1.0746180470347648
0.6780000000000003,1.0747466257668712
0.6790000000000003,1.0748752044989776
0.6800000000000003,1.075003783231084
0.6810000000000003,1.0751323619631903
0.6820000000000003,1.0752609406952967
0.6830000000000003,1.075389519427403
0.6840000000000003,1.0755180981595094
0.6850000000000003,1.0756466768916155
0.6860000000000003,1.075775255623722
0.6870000000000003,1.0759038343558283
0.6880000000000003,1.0760324130879346
0.6890000000000003,1.076160991820041
0.6900000000000003,1.0762895705521474
0.6910000000000003,1.0764181492842537
0.6920000000000003,1.07654672801636
0.6930000000000003,1.0766753067484665
0.6940000000000003,1.0768038854805728
0.6950000000000003,1.076932464212679
0.6960000000000003,1.0770610429447853
0.6970000000000003,1.0771896216768917
0.6980000000000003,1.077318200408998
0.6990000000000003,1.0774467791411044
0.7000000000000003,1.0775753578732108
0.7010000000000003,1.0777039366053172
0.7020000000000003,1.0778325153374235
0.7030000000000003,1.07796109406953
0.7040000000000003,1.078089672801636
0.7050000000000003,1.0782182515337424
0.7060000000000003,1.0783468302658488
0.7070000000000003,1.0784754089979551
0.7080000000000003,1.0786039877300615
0.7090000000000003,1.0787325664621679
0.7100000000000003,1.078894110429448
0.7110000000000003,1.0791257055214725
0.7120000000000003,1.079357300613497
0.7130000000000003,1.0795888957055215
0.7140000000000003,1.0798204907975462
0.7150000000000003,1.0800520858895706
0.7160000000000003,1.0802836809815952
0.7170000000000003,1.0803962576687116
0.7180000000000003,1.0804790797546013
0.7190000000000003,1.0805619018404908
0.7200000000000003,1.0806447239263803
0.7210000000000003,1.08072754601227
0.7220000000000003,1.0808103680981596
0.7230000000000003,1.080990490045942
0.7240000000000003,1.0814208116385913
0.7250000000000003,1.0818511332312406
0.7260000000000003,1.08228145482389
0.7270000000000003,1.0827117764165393
0.7280000000000003,1.0831420980091886
0.7290000000000003,1.0835724196018377
0.7300000000000003,1.0836489417177915
0.7310000000000003,1.0836075306748465
0.7320000000000003,1.0835661196319017
0.7330000000000003,1.083524708588957
0.7340000000000003,1.0834832975460122
0.7350000000000003,1.0834418865030675
0.7360000000000003,1.0834807963246555
0.7370000000000003,1.0837886064318532
0.7380000000000003,1.0840964165390505
0.7390000000000003,1.0844042266462481
0.7400000000000003,1.0847120367534457
0.7410000000000003,1.0850198468606433
0.7420000000000003,1.085327656967841
0.7430000000000003,1.0855015950920246
0.7440000000000003,1.0856181595092025
0.7450000000000003,1.0857347239263804
0.7460000000000003,1.0858512883435583
0.7470000000000003,1.0859678527607362
0.7480000000000003,1.086084417177914
0.7490000000000003,1.086196539050536
0.7500000000000003,1.0862884226646248
0.7510000000000003,1.0863803062787136
0.7520000000000003,1.0864721898928025
0.7530000000000003,1.086564073506891
0.7540000000000003,1.08665595712098
0.7550000000000003,1.0867478407350688
0.7560000000000003,1.086910598159509
0.7570000000000003,1.087111518404908
0.7580000000000003,1.0873124386503068
0.7590000000000003,1.0875133588957056
0.7600000000000003,1.0877142791411043
0.7610000000000003,1.087915199386503
0.7620000000000003,1.0881194640122513
0.7630000000000003,1.0883461102603371
0.7640000000000003,1.088572756508423
0.7650000000000003,1.0887994027565087
0.7660000000000003,1.0890260490045944
0.7670000000000003,1.0892526952526802
0.7680000000000003,1.089479341500766
0.7690000000000003,1.089729202453988
0.7700000000000004,1.0899945398773008
0.7710000000000004,1.0902598773006136
0.7720000000000004,1.0905252147239266
0.7730000000000004,1.0907905521472394
0.7740000000000004,1.0910558895705522
0.7750000000000004,1.091312986217458
0.7760000000000004,1.0914753139356814
0.7770000000000004,1.091637641653905
0.7780000000000004,1.0917999693721288
0.7790000000000004,1.0919622970903522
0.7800000000000004,1.0921246248085759
0.7810000000000004,1.0922869525267995
0.7820000000000004,1.0924122205206739
0.7830000000000004,1.0925071669218989
0.7840000000000004,1.092602113323124
0.7850000000000004,1.092697059724349
0.7860000000000004,1.0927920061255743
0.7870000000000004,1.0928869525267992
0.7880000000000004,1.09298539050536
0.7890000000000004,1.0932549157733538
0.7900000000000004,1.0935244410413476
0.7910000000000004,1.0937939663093414
0.7920000000000004,1.0940634915773355
0.7930000000000004,1.0943330168453294
0.7940000000000004,1.0946025421133232
0.7950000000000004,1.0948187901990813
0.7960000000000004,1.0949795865237366
0.7970000000000004,1.095140382848392
0.7980000000000004,1.0953011791730476
0.7990000000000004,1.095461975497703
0.8000000000000004,1.0956227718223583
0.8010000000000004,1.0957835681470138
0.8020000000000004,1.0958650920245399
0.8030000000000004,1.0959433128834357
0.8040000000000004,1.0960215337423314
0.8050000000000004,1.096099754601227
0.8060000000000004,1.0961779754601229
0.8070000000000004,1.0962561963190185
0.8080000000000004,1.0964684532924964
0.8090000000000004,1.0968513016845332
0.8100000000000004,1.0972341500765699
0.8110000000000004,1.0976169984686066
0.8120000000000004,1.0979998468606433
0.8130000000000004,1.09838269525268
0.8140000000000004,1.0987655436447168
0.8150000000000004,1.0988376263399693
0.8160000000000004,1.0988789739663094
0.8170000000000004,1.0989203215926493
0.8180000000000004,1.0989616692189892
0.8190000000000004,1.0990030168453293
0.8200000000000004,1.0990443644716692
0.8210000000000004,1.0991165543644716
0.8220000000000004,1.0992390658499236
0.8230000000000004,1.0993615773353753
0.8240000000000004,1.099484088820827
0.8250000000000004,1.0996066003062788
0.8260000000000004,1.0997291117917307
0.8270000000000004,1.0998516232771824
0.8280000000000004,1.1000431240428792
0.8290000000000004,1.1002467993874427
0.8300000000000004,1.1004504747320063
0.8310000000000004,1.1006541500765699
0.8320000000000004,1.1008578254211334
0.8330000000000004,1.1010615007656968
0.8340000000000004,1.1012406116207951
0.8350000000000004,1.1013675229357798
0.8360000000000004,1.1014944342507644
0.8370000000000004,1.101621345565749
0.8380000000000004,1.101748256880734
0.8390000000000004,1.1018751681957186
0.8400000000000004,1.1020020795107033
0.8410000000000004,1.1022223124042878
0.8420000000000004,1.1024688667687594
0.8430000000000004,1.1027154211332313
0.8440000000000004,1.102961975497703
0.8450000000000004,1.1032085298621745
0.8460000000000004,1.1034550842266464
0.8470000000000004,1.1036043950995404
0.8480000000000004,1.1034619754977029
0.8490000000000004,1.1033195558958653
0.8500000000000004,1.1031771362940275
0.8510000000000004,1.1030347166921899
0.8520000000000004,1.1028922970903523
0.8530000000000004,1.1027498774885145
0.8540000000000004,1.1028356967840736
0.8550000000000004,1.1030102756508424
0.8560000000000004,1.103184854517611
0.8570000000000004,1.10335943338438
0.8580000000000004,1.1035340122511486
0.8590000000000004,1.1037085911179174
0.8600000000000004,1.1038930627871364
0.8610000000000004,1.1041197090352222
0.8620000000000004,1.104346355283308
0.8630000000000004,1.1045730015313937
0.8640000000000004,1.1047996477794795
0.8650000000000004,1.105026294027565
0.8660000000000004,1.1052529402756508
0.8670000000000004,1.1055126605504588
0.8680000000000004,1.1057894189602446
0.8690000000000004,1.1060661773700307
0.8700000000000004,1.1063429357798167
0.8710000000000004,1.1066196941896025
0.8720000000000004,1.1068964525993885
0.8730000000000004,1.1071640735068915
0.8740000000000004,1.1073646860643187
0.8750000000000004,1.107565298621746
0.8760000000000004,1.1077659111791731
0.8770000000000004,1.1079665237366003
0.8780000000000004,1.1081671362940275
0.8790000000000004,1.108367748851455
0.8800000000000004,1.108561865443425
0.8810000000000004,1.1087514678899084
0.8820000000000005,1.1089410703363916
0.8830000000000005,1.1091306727828747
0.8840000000000005,1.1093202752293578
0.8850000000000005,1.1095098776758412
0.8860000000000005,1.1096994946401226
0.8870000000000005,1.1098893874425728
0.8880000000000005,1.110079280245023
0.8890000000000005,1.1102691730474734
0.8900000000000005,1.1104590658499236
0.8910000000000005,1.1106489586523738
0.8920000000000005,1.110838851454824
0.8930000000000005,1.110980886850153
0.8940000000000005,1.1110787461773701
0.8950000000000005,1.1111766055045873
0.8960000000000005,1.1112744648318045
0.8970000000000005,1.1113723241590217
0.8980000000000005,1.1114701834862386
0.8990000000000005,1.1115680428134558
0.9000000000000005,1.1116015160796326
0.9010000000000005,1.1116336753445637
0.9020000000000005,1.1116658346094948
0.9030000000000005,1.1116979938744258
0.9040000000000005,1.1117301531393569
0.9050000000000005,1.111762312404288
0.9060000000000005,1.111871513761468
0.9070000000000005,1.1120748776758411
0.9080000000000005,1.1122782415902142
0.9090000000000005,1.1124816055045872
0.9100000000000005,1.1126849694189604
0.9110000000000005,1.1128883333333335
0.9120000000000005,1.1130916972477065
0.9130000000000005,1.1133385451761104
0.9140000000000005,1.1135896937212866
0.9150000000000005,1.1138408422664625
0.9160000000000005,1.1140919908116387
0.9170000000000005,1.1143431393568148
0.9180000000000005,1.1145942879019908
0.9190000000000005,1.1147999694189603
0.9200000000000005,1.1149314678899083
0.9210000000000005,1.1150629663608562
0.9220000000000005,1.1151944648318044
0.9230000000000005,1.1153259633027524
0.9240000000000005,1.1154574617737003
0.9250000000000005,1.1155889602446483
0.9260000000000005,1.1157153211009174
0.9270000000000005,1.1158407033639144
0.9280000000000005,1.1159660856269114
0.9290000000000005,1.1160914678899083
0.9300000000000005,1.1162168501529053
0.9310000000000005,1.1163422324159022
0.9320000000000005,1.1164639449541285
0.9330000000000005,1.1165770948012232
0.9340000000000005,1.1166902446483182
0.9350000000000005,1.116803394495413
0.9360000000000005,1.1169165443425078
0.9370000000000005,1.1170296941896025
0.9380000000000005,1.1171428440366973
0.9390000000000005,1.1172828943338438
0.9400000000000005,1.117431439509954
0.9410000000000005,1.1175799846860643
0.9420000000000005,1.1177285298621746
0.9430000000000005,1.117877075038285
0.9440000000000005,1.118025620214395
0.9450000000000005,1.1181899388379204
0.9460000000000005,1.1184070642201835
0.9470000000000005,1.1186241896024465
0.9480000000000005,1.1188413149847096
0.9490000000000005,1.1190584403669726
0.9500000000000005,1.1192755657492357
0.9510000000000005,1.1194926911314986
0.9520000000000005,1.1195568348623854
0.9530000000000005,1.1195522477064221
0.9540000000000005,1.1195476605504588
0.9550000000000005,1.1195430733944953
0.9560000000000005,1.119538486238532
0.9570000000000005,1.1195338990825687
0.9580000000000005,1.1195318348623853
0.9590000000000005,1.1195440672782875
0.9600000000000005,1.1195562996941895
0.9610000000000005,1.1195685321100917
0.9620000000000005,1.1195807645259939
0.9630000000000005,1.119592996941896
0.9640000000000005,1.1196052293577983
0.9650000000000005,1.11972752293578
0.9660000000000005,1.1199201834862387
0.9670000000000005,1.1201128440366974
0.9680000000000005,1.1203055045871562
0.9690000000000005,1.120498165137615
0.9700000000000005,1.1206908256880734
0.9710000000000005,1.1208771712538228
0.9720000000000005,1.120979617737003
0.9730000000000005,1.1210820642201835
0.9740000000000005,1.121184510703364
0.9750000000000005,1.1212869571865445
0.9760000000000005,1.1213894036697247
0.9770000000000005,1.1214918501529052
0.9780000000000005,1.1216267125382264
0.9790000000000005,1.1217903211009175
0.9800000000000005,1.1219539296636087
0.9810000000000005,1.1221175382262998
0.9820000000000005,1.122281146788991
0.9830000000000005,1.122444755351682
0.9840000000000005,1.1226083639143734
0.9850000000000005,1.1225433944954128
0.9860000000000005,1.122476116207951
0.9870000000000005,1.1224088379204893
0.9880000000000005,1.1223415596330275
0.9890000000000005,1.1222742813455657
0.9900000000000005,1.122207003058104
0.9910000000000005,1.122196106870229
0.9920000000000005,1.1222541221374047
0.9930000000000005,1.1223121374045801
0.9940000000000005,1.1223701526717558
0.9950000000000006,1.1224281679389314
0.9960000000000006,1.1224861832061068
0.9970000000000006,1.1225441984732825
0.9980000000000006,1.1221522935779813
0.9990000000000006,1.1217103975535165
1.0000000000000004,1.1212685015290518
1.0010000000000006,1.120826605504587
1.0020000000000007,1.120384709480122
1.0030000000000006,1.1199428134556573
1.0040000000000004,1.1196225688073396
1.0050000000000006,1.1195185932721712
1.0060000000000007,1.119414617737003
1.0070000000000006,1.1193106422018348
1.0080000000000005,1.1192066666666665
1.0090000000000006,1.1191026911314983
1.0100000000000007,1.1189987155963301
1.0110000000000006,1.1188982658022688
1.0120000000000005,1.1187985899513775
1.0130000000000006,1.118698914100486
1.0140000000000007,1.1185992382495946
1.0150000000000006,1.1184995623987033
1.0160000000000005,1.1183998865478118
1.0170000000000006,1.1183002106969204
1.0180000000000007,1.1182005348460289
1.0190000000000006,1.1181008589951376
1.0200000000000005,1.1180011831442462
1.0210000000000006,1.1179015072933547
1.0220000000000007,1.1178018314424634
1.0230000000000006,1.1177021555915718
1.0240000000000005,1.1176024797406805
1.0250000000000006,1.1175028038897892
1.0260000000000007,1.1174031280388976
1.0270000000000006,1.1173034521880063
1.0280000000000005,1.117203776337115
1.0290000000000006,1.1171041004862234
1.0300000000000007,1.1170044246353321
1.0310000000000006,1.1169047487844406
1.0320000000000005,1.1168050729335492
1.0330000000000006,1.116705397082658
1.0340000000000007,1.1166057212317664
1.0350000000000006,1.116506045380875
1.0360000000000005,1.1164063695299835
1.0370000000000006,1.1163066936790922
1.0380000000000007,1.1162070178282009
1.0390000000000006,1.1161073419773093
1.0400000000000005,1.116007666126418
1.0410000000000006,1.1159079902755265
1.0420000000000007,1.1158083144246351
1.0430000000000006,1.1157086385737438
1.0440000000000005,1.1156089627228523
1.0450000000000006,1.115509286871961
1.0460000000000007,1.1154096110210696
1.0470000000000006,1.115309935170178
1.0480000000000005,1.1153486259541985
1.0490000000000006,1.1154219083969465
1.0500000000000007,1.1154951908396946
1.0510000000000006,1.115568473282443
1.0520000000000005,1.115641755725191
1.0530000000000006,1.115715038167939
1.0540000000000007,1.115763893129771
1.0550000000000006,1.115739465648855
1.0560000000000005,1.115715038167939
1.0570000000000006,1.115690610687023
1.0580000000000007,1.115666183206107
1.0590000000000006,1.1156417557251908
1.0600000000000005,1.1156173282442747
1.0610000000000006,1.115804503816794
1.0620000000000007,1.116082366412214
1.0630000000000006,1.1163602290076338
1.0640000000000005,1.1166380916030536
1.0650000000000006,1.1169159541984734
1.0660000000000007,1.1171938167938933
1.0670000000000006,1.1174530945121952
1.0680000000000005,1.1176070579268294
1.0690000000000006,1.1177610213414635
1.0700000000000007,1.1179149847560976
1.0710000000000006,1.1180689481707318
1.0720000000000005,1.118222911585366
1.0730000000000006,1.118376875
1.0740000000000007,1.1184427022900763
1.0750000000000006,1.118447282442748
1.0760000000000005,1.1184518625954198
1.0770000000000006,1.1184564427480916
1.0780000000000007,1.1184610229007634
1.0790000000000006,1.1184656030534352
1.0800000000000005,1.118470427480916
1.0810000000000006,1.118481114503817
1.0820000000000007,1.1184918015267176
1.0830000000000006,1.1185024885496182
1.0840000000000005,1.118513175572519
1.0850000000000006,1.1185238625954197
1.0860000000000007,1.1185345496183206
1.0870000000000006,1.1184757621951218
1.0880000000000005,1.1183446646341462
1.0890000000000006,1.1182135670731705
1.0900000000000007,1.118082469512195
1.0910000000000006,1.1179513719512193
1.0920000000000005,1.117820274390244
1.0930000000000006,1.1176891768292683
1.0940000000000007,1.1178660000000002
1.0950000000000006,1.118066
1.0960000000000005,1.118266
1.0970000000000006,1.1184660000000002
1.0980000000000008,1.1186660000000002
1.0990000000000006,1.1188660000000001
1.1000000000000005,1.1190282900763358
1.1010000000000006,1.1191290534351146
1.1020000000000008,1.1192298167938932
1.1030000000000006,1.1193305801526718
1.1040000000000005,1.1194313435114505
1.1050000000000006,1.119532106870229
1.1060000000000008,1.1196328702290077
1.1070000000000007,1.1184087957317066
1.1080000000000005,1.1169133689024384
1.1090000000000007,1.1154179420731698
1.1100000000000008,1.1139225152439014
1.1110000000000007,1.1124270884146332
1.1120000000000005,1.110931661585365
1.1130000000000007,1.1102662290076346
1.1140000000000008,1.1118448549618332
1.1150000000000007,1.1134234809160317
1.1160000000000005,1.11500210687023
1.1170000000000007,1.1165807328244286
1.1180000000000008,1.1181593587786274
1.1190000000000007,1.1197379847328257
1.1200000000000006,1.1202030487804877
1.1210000000000007,1.1202350609756098
1.1220000000000008,1.1202670731707316
1.1230000000000007,1.1202990853658537
1.1240000000000006,1.1203310975609757
1.1250000000000007,1.1203631097560975
1.1260000000000008,1.1203772977099236
1.1270000000000007,1.1202979083969464
1.1280000000000006,1.1202185190839695
1.1290000000000007,1.1201391297709924
1.1300000000000008,1.1200597404580153
1.1310000000000007,1.1199803511450381
1.1320000000000006,1.1199009618320612
1.1330000000000007,1.1199648475609758
1.1340000000000008,1.120120335365854
1.1350000000000007,1.120275823170732
1.1360000000000006,1.1204313109756099
1.1370000000000007,1.1205867987804878
1.1380000000000008,1.120742286585366
1.1390000000000007,1.1208948780487804
1.1400000000000006,1.1209924390243902
1.1410000000000007,1.12109
1.1420000000000008,1.1211875609756097
1.1430000000000007,1.1212851219512194
1.1440000000000006,1.1213826829268292
1.1450000000000007,1.121480243902439
1.1460000000000008,1.1214925954198471
1.1470000000000007,1.1214162595419845
1.1480000000000006,1.121339923664122
1.1490000000000007,1.1212635877862593
1.1500000000000008,1.1211872519083967
1.1510000000000007,1.1211109160305344
1.1520000000000006,1.1210345801526718
1.1530000000000007,1.1213108536585368
1.1540000000000008,1.1216096341463417
1.1550000000000007,1.1219084146341465
1.1560000000000006,1.1222071951219514
1.1570000000000007,1.1225059756097562
1.1580000000000008,1.1228047560975611
1.1590000000000007,1.1230438719512195
1.1600000000000006,1.1231856402439024
1.1610000000000007,1.1233274085365854
1.1620000000000008,1.1234691768292684
1.1630000000000007,1.1236109451219514
1.1640000000000006,1.1237527134146343
1.1650000000000007,1.1238944817073173
1.1660000000000008,1.1238599083969465
1.1670000000000007,1.1237866259541984
1.1680000000000006,1.1237133435114504
1.1690000000000007,1.1236400610687023
1.1700000000000008,1.1235667786259542
1.1710000000000007,1.1234934961832062
1.1720000000000006,1.1234869207317075
1.1730000000000007,1.1236607012195123
1.1740000000000008,1.1238344817073171
1.1750000000000007,1.124008262195122
1.1760000000000006,1.1241820426829268
1.1770000000000007,1.1243558231707318
1.1780000000000008,1.1245296036585366
1.1790000000000007,1.1246968902439025
1.1800000000000006,1.124861524390244
1.1810000000000007,1.1250261585365855
1.1820000000000008,1.125190792682927
1.1830000000000007,1.1253554268292685
1.1840000000000006,1.12552006097561
1.1850000000000007,1.1256773780487808
1.1860000000000008,1.1257932317073172
1.1870000000000007,1.1259090853658538
1.1880000000000006,1.1260249390243904
1.1890000000000007,1.126140792682927
1.1900000000000008,1.1262566463414636
1.1910000000000007,1.1263725
1.1920000000000006,1.1264748628048782
1.1930000000000007,1.126567850609756
1.1940000000000008,1.1266608384146342
1.1950000000000007,1.1267538262195123
1.1960000000000006,1.1268468140243904
1.1970000000000007,1.1269398018292682
