wave,r
0.4870000000000001,1.1082792000000001
0.4880000000000001,1.1101345846153847
0.4890000000000001,1.1098137941628263
0.4900000000000001,1.1090472811059906
0.4910000000000001,1.108280768049155
0.4920000000000001,1.1075142549923194
0.4930000000000001,1.1067477419354839
0.4940000000000001,1.1059812288786484
0.4950000000000001,1.105968755760369
0.4960000000000001,1.107558617511521
0.4970000000000001,1.1091484792626731
0.4980000000000001,1.1107383410138252
0.4990000000000001,1.1123282027649772
0.5000000000000001,1.1139180645161293
0.5010000000000001,1.1155079262672813
0.5020000000000001,1.1145408755760366
0.5030000000000001,1.1129740552995389
0.5040000000000001,1.1114072350230413
0.5050000000000001,1.1098404147465435
0.5060000000000001,1.108273594470046
0.5070000000000001,1.1067067741935481
0.5080000000000001,1.106019216589862
0.5090000000000001,1.107383271889401
0.5100000000000001,1.10874732718894
0.5110000000000001,1.1101113824884794
0.5120000000000001,1.1114754377880185
0.5130000000000001,1.1128394930875576
0.5140000000000001,1.114203548387097
0.5150000000000001,1.1144038402457757
0.5160000000000001,1.114294777265745
0.5170000000000001,1.1141857142857143
0.5180000000000001,1.1140766513056835
0.5190000000000001,1.1139675883256528
0.5200000000000001,1.1138585253456221
0.5210000000000001,1.1136763440860213
0.5220000000000001,1.113306144393241
0.5230000000000001,1.1129359447004608
0.5240000000000001,1.1125657450076805
0.5250000000000001,1.1121955453149002
0.5260000000000001,1.1118253456221197
0.5270000000000001,1.1114551459293394
0.5280000000000001,1.1119152688172045
0.5290000000000001,1.1126234101382488
0.5300000000000001,1.1133315514592934
0.5310000000000001,1.114039692780338
0.5320000000000001,1.1147478341013826
0.5330000000000001,1.1154559754224271
0.5340000000000001,1.115756743471582
0.5350000000000001,1.1148980645161288
0.5360000000000001,1.1140393855606758
0.5370000000000001,1.1131807066052226
0.5380000000000001,1.1123220276497694
0.5390000000000001,1.1114633486943164
0.5400000000000001,1.1106046697388632
0.5410000000000001,1.1112678801843319
0.5420000000000001,1.1124383870967742
0.5430000000000001,1.1136088940092168
0.5440000000000002,1.1147794009216592
0.5450000000000002,1.1159499078341015
0.5460000000000002,1.1171204147465439
0.5470000000000002,1.11785331797235
0.5480000000000002,1.1172004761904761
0.5490000000000002,1.116547634408602
0.5500000000000002,1.115894792626728
0.5510000000000002,1.115241950844854
0.5520000000000002,1.11458910906298
0.5530000000000002,1.113936267281106
0.5540000000000002,1.1144821505376348
0.5550000000000002,1.1154713978494626
0.5560000000000002,1.1164606451612906
0.5570000000000002,1.1174498924731184
0.5580000000000002,1.1184391397849465
0.5590000000000002,1.1194283870967745
0.5600000000000002,1.120004331797235
0.5610000000000002,1.1191149308755761
0.5620000000000002,1.118225529953917
0.5630000000000002,1.117336129032258
0.5640000000000002,1.116446728110599
0.5650000000000002,1.11555732718894
0.5660000000000002,1.114667926267281
0.5670000000000002,1.1143359509202455
0.5680000000000002,1.1142316564417178
0.5690000000000002,1.1141273619631902
0.5700000000000002,1.1140230674846625
0.5710000000000002,1.1139187730061348
0.5720000000000002,1.1138144785276072
0.5730000000000002,1.1137332104454685
0.5740000000000002,1.1137501075268816
0.5750000000000002,1.1137670046082948
0.5760000000000002,1.113783901689708
0.5770000000000002,1.1138007987711214
0.5780000000000002,1.1138176958525345
0.5790000000000002,1.1138345929339477
0.5800000000000002,1.113791950844854
0.5810000000000002,1.1137212903225806
0.5820000000000002,1.1136506298003073
0.5830000000000002,1.1135799692780337
0.5840000000000002,1.1135093087557604
0.5850000000000002,1.113438648233487
0.5860000000000002,1.113457699386503
0.5870000000000002,1.1139147546012271
0.5880000000000002,1.114371809815951
0.5890000000000002,1.114828865030675
0.5900000000000002,1.1152859202453989
0.5910000000000002,1.1157429754601227
0.5920000000000002,1.1162000306748467
0.5930000000000002,1.1161972503840245
0.5940000000000002,1.115946866359447
0.5950000000000002,1.1156964823348694
0.5960000000000002,1.1154460983102918
0.5970000000000002,1.1151957142857143
0.5980000000000002,1.1149453302611367
0.5990000000000002,1.1147482515337424
0.6000000000000002,1.1148786196319018
0.6010000000000002,1.1150089877300613
0.6020000000000002,1.115139355828221
0.6030000000000002,1.1152697239263805
0.6040000000000002,1.11540009202454
0.6050000000000002,1.1155304601226994
0.6060000000000002,1.1155104761904762
0.6070000000000002,1.1153983410138248
0.6080000000000002,1.1152862058371735
0.6090000000000002,1.1151740706605222
0.6100000000000002,1.115061935483871
0.6110000000000002,1.1149498003072196
0.6120000000000002,1.1148199693251533
0.6130000000000002,1.1145469631901839
0.6140000000000002,1.1142739570552145
0.6150000000000002,1.1140009509202453
0.6160000000000002,1.113727944785276
0.6170000000000002,1.1134549386503068
0.6180000000000002,1.1131819325153374
0.6190000000000002,1.1135992780337944
0.6200000000000002,1.1144963594470048
0.6210000000000002,1.1153934408602153
0.6220000000000002,1.1162905222734256
0.6230000000000002,1.1171876036866362
0.6240000000000002,1.1180846850998467
0.6250000000000002,1.1189571165644174
0.6260000000000002,1.119546073619632
0.6270000000000002,1.1201350306748468
0.6280000000000002,1.1207239877300614
0.6290000000000002,1.121312944785276
0.6300000000000002,1.1219019018404908
0.6310000000000002,1.1224908588957057
0.6320000000000002,1.1227705419222904
0.6330000000000002,1.1228072239263802
0.6340000000000002,1.1228439059304702
0.6350000000000002,1.1228805879345602
0.6360000000000002,1.1229172699386503
0.6370000000000002,1.1229539519427403
0.6380000000000002,1.1229906339468303
0.6390000000000002,1.12302731595092
0.6400000000000002,1.12306399795501
0.6410000000000002,1.1231006799591001
0.6420000000000002,1.1231373619631901
0.6430000000000002,1.1231740439672802
0.6440000000000002,1.1232107259713702
0.6450000000000002,1.12324740797546
0.6460000000000002,1.12328408997955
0.6470000000000002,1.12332077198364
0.6480000000000002,1.12335745398773
0.6490000000000002,1.12339413599182
0.6500000000000002,1.12343081799591
0.6510000000000002,1.1234675
0.6520000000000002,1.1235041820040899
0.6530000000000002,1.1235408640081799
0.6540000000000002,1.12357754601227
0.6550000000000002,1.12361422801636
0.6560000000000002,1.12365091002045
0.6570000000000003,1.12368759202454
0.6580000000000003,1.1237242740286297
0.6590000000000003,1.1237609560327197
0.6600000000000003,1.1237976380368098
0.6610000000000003,1.1238343200408998
0.6620000000000003,1.1238710020449898
0.6630000000000003,1.1239076840490798
0.6640000000000003,1.1239443660531698
0.6650000000000003,1.1239810480572596
0.6660000000000003,1.1240177300613496
0.6670000000000003,1.1240544120654397
0.6680000000000003,1.1240910940695297
0.6690000000000003,1.1241277760736197
0.6700000000000003,1.1241644580777097
0.6710000000000003,1.1242011400817995
0.6720000000000003,1.1242378220858895
0.6730000000000003,1.1242745040899795
0.6740000000000003,1.1243111860940695
0.6750000000000003,1.1243478680981596
0.6760000000000003,1.1243845501022496
0.6770000000000003,1.1244212321063394
0.6780000000000003,1.1244579141104294
0.6790000000000003,1.1244945961145194
0.6800000000000003,1.1245312781186094
0.6810000000000003,1.1245679601226994
0.6820000000000003,1.1246046421267895
0.6830000000000003,1.1246413241308795
0.6840000000000003,1.1246780061349693
0.6850000000000003,1.1247146881390593
0.6860000000000003,1.1247513701431493
0.6870000000000003,1.1247880521472393
0.6880000000000003,1.1248247341513293
0.6890000000000003,1.1248614161554193
0.6900000000000003,1.1248980981595091
0.6910000000000003,1.1249347801635992
0.6920000000000003,1.1249714621676892
0.6930000000000003,1.1250081441717792
0.6940000000000003,1.1250448261758692
0.6950000000000003,1.1250815081799592
0.6960000000000003,1.1251181901840492
0.6970000000000003,1.125154872188139
0.6980000000000003,1.125191554192229
0.6990000000000003,1.125228236196319
0.7000000000000003,1.125264918200409
0.7010000000000003,1.125301600204499
0.7020000000000003,1.1253382822085891
0.7030000000000003,1.125374964212679
0.7040000000000003,1.125411646216769
0.7050000000000003,1.125448328220859
0.7060000000000003,1.125485010224949
0.7070000000000003,1.125521692229039
0.7080000000000003,1.125558374233129
0.7090000000000003,1.1255950562372188
0.7100000000000003,1.1256087116564417
0.7110000000000003,1.1255734355828222
0.7120000000000003,1.1255381595092024
0.7130000000000003,1.1255028834355827
0.7140000000000003,1.1254676073619632
0.7150000000000003,1.1254323312883434
0.7160000000000003,1.1253970552147239
0.7170000000000003,1.1256611656441717
0.7180000000000003,1.1260001226993865
0.7190000000000003,1.1263390797546013
0.7200000000000003,1.126678036809816
0.7210000000000003,1.1270169938650307
0.7220000000000003,1.1273559509202453
0.7230000000000003,1.1275142419601836
0.7240000000000003,1.1272079632465541
0.7250000000000003,1.1269016845329247
0.7260000000000003,1.1265954058192953
0.7270000000000003,1.126289127105666
0.7280000000000003,1.1259828483920367
0.7290000000000003,1.1256765696784072
0.7300000000000003,1.1260014570552148
0.7310000000000003,1.1265367331288345
0.7320000000000003,1.127072009202454
0.7330000000000003,1.1276072852760737
0.7340000000000003,1.1281425613496934
0.7350000000000003,1.128677837423313
0.7360000000000003,1.1290579479326186
0.7370000000000003,1.1289185911179171
0.7380000000000003,1.128779234303216
0.7390000000000003,1.1286398774885145
0.7400000000000003,1.128500520673813
0.7410000000000003,1.1283611638591118
0.7420000000000003,1.1282218070444103
0.7430000000000003,1.127716196319018
0.7440000000000003,1.1270536196319016
0.7450000000000003,1.126391042944785
0.7460000000000003,1.1257284662576685
0.7470000000000003,1.1250658895705519
0.7480000000000003,1.1244033128834354
0.7490000000000003,1.1240218070444108
0.7500000000000003,1.1249207350689132
0.7510000000000003,1.1258196630934154
0.7520000000000003,1.1267185911179176
0.7530000000000003,1.1276175191424198
0.7540000000000003,1.1285164471669222
0.7550000000000003,1.1294153751914244
0.7560000000000003,1.12974495398773
0.7570000000000003,1.1297679601226993
0.7580000000000003,1.1297909662576686
0.7590000000000003,1.129813972392638
0.7600000000000003,1.1298369785276074
0.7610000000000003,1.1298599846625768
0.7620000000000003,1.1298411791730474
0.7630000000000003,1.1295425574272586
0.7640000000000003,1.12924393568147
0.7650000000000003,1.1289453139356813
0.7660000000000003,1.1286466921898926
0.7670000000000003,1.128348070444104
0.7680000000000003,1.1280494486983152
0.7690000000000003,1.1280100613496933
0.7700000000000004,1.1281434969325153
0.7710000000000004,1.1282769325153374
0.7720000000000004,1.1284103680981594
0.7730000000000004,1.1285438036809816
0.7740000000000004,1.1286772392638038
0.7750000000000004,1.128811883614089
0.7760000000000004,1.128960428790199
0.7770000000000004,1.1291089739663094
0.7780000000000004,1.1292575191424197
0.7790000000000004,1.12940606431853
0.7800000000000004,1.1295546094946403
0.7810000000000004,1.1297031546707506
0.7820000000000004,1.1300833231240432
0.7830000000000004,1.1306530015313938
0.7840000000000004,1.1312226799387446
0.7850000000000004,1.1317923583460952
0.7860000000000004,1.1323620367534457
0.7870000000000004,1.1329317151607965
0.7880000000000004,1.133486049004594
0.7890000000000004,1.133288499234303
0.7900000000000004,1.1330909494640122
0.7910000000000004,1.1328933996937212
0.7920000000000004,1.1326958499234303
0.7930000000000004,1.1324983001531392
0.7940000000000004,1.1323007503828484
0.7950000000000004,1.1323740888208271
0.7960000000000004,1.1327293721286373
0.7970000000000004,1.1330846554364473
0.7980000000000004,1.1334399387442575
0.7990000000000004,1.1337952220520675
0.8000000000000004,1.1341505053598777
0.8010000000000004,1.1345057886676877
0.8020000000000004,1.1345258895705521
0.8030000000000004,1.1345320245398773
0.8040000000000004,1.1345381595092023
0.8050000000000004,1.1345442944785276
0.8060000000000004,1.1345504294478528
0.8070000000000004,1.134556564417178
0.8080000000000004,1.134700826952527
0.8090000000000004,1.1350208882082697
0.8100000000000004,1.1353409494640123
0.8110000000000004,1.1356610107197551
0.8120000000000004,1.1359810719754977
0.8130000000000004,1.1363011332312405
0.8140000000000004,1.1366211944869833
0.8150000000000004,1.1368757580398163
0.8160000000000004,1.1371238437978561
0.8170000000000004,1.137371929555896
0.8180000000000004,1.1376200153139358
0.8190000000000004,1.1378681010719756
0.8200000000000004,1.1381161868300156
0.8210000000000004,1.1383828943338439
0.8220000000000004,1.1386799846860645
0.8230000000000004,1.138977075038285
0.8240000000000004,1.1392741653905054
0.8250000000000004,1.139571255742726
0.8260000000000004,1.1398683460949466
0.8270000000000004,1.140165436447167
0.8280000000000004,1.1402021898928023
0.8290000000000004,1.1401930015313935
0.8300000000000004,1.1401838131699846
0.8310000000000004,1.1401746248085758
0.8320000000000004,1.140165436447167
0.8330000000000004,1.140156248085758
0.8340000000000004,1.1401372782874617
0.8350000000000004,1.1400975229357797
0.8360000000000004,1.140057767584098
0.8370000000000004,1.140018012232416
0.8380000000000004,1.139978256880734
0.8390000000000004,1.139938501529052
0.8400000000000004,1.1398987461773702
0.8410000000000004,1.1399915313935682
0.8420000000000004,1.1401216998468606
0.8430000000000004,1.1402518683001532
0.8440000000000004,1.1403820367534456
0.8450000000000004,1.140512205206738
0.8460000000000004,1.1406423736600306
0.8470000000000004,1.1408295865237366
0.8480000000000004,1.1411879326186831
0.8490000000000004,1.1415462787136295
0.8500000000000004,1.1419046248085758
0.8510000000000004,1.1422629709035221
0.8520000000000004,1.1426213169984687
0.8530000000000004,1.142979663093415
0.8540000000000004,1.1430061255742725
0.8550000000000004,1.1429035222052066
0.8560000000000004,1.1428009188361408
0.8570000000000004,1.142698315467075
0.8580000000000004,1.142595712098009
0.8590000000000004,1.1424931087289432
0.8600000000000004,1.1425834150076573
0.8610000000000004,1.1434961255742728
0.8620000000000004,1.1444088361408886
0.8630000000000004,1.1453215467075042
0.8640000000000004,1.1462342572741198
0.8650000000000004,1.1471469678407356
0.8660000000000004,1.1480596784073511
0.8670000000000004,1.1480198165137614
0.8680000000000004,1.147489235474006
0.8690000000000004,1.1469586544342505
0.8700000000000004,1.1464280733944952
0.8710000000000004,1.1458974923547398
0.8720000000000004,1.1453669113149845
0.8730000000000004,1.1449498009188364
0.8740000000000004,1.1453648085758041
0.8750000000000004,1.1457798162327721
0.8760000000000004,1.14619482388974
0.8770000000000004,1.1466098315467077
0.8780000000000004,1.1470248392036755
0.8790000000000004,1.1474398468606435
0.8800000000000004,1.1478039602446486
0.8810000000000004,1.1481327064220186
0.8820000000000005,1.1484614525993886
0.8830000000000005,1.1487901987767586
0.8840000000000005,1.1491189449541286
0.8850000000000005,1.1494476911314988
0.8860000000000005,1.1497737059724351
0.8870000000000005,1.1500478254211335
0.8880000000000005,1.1503219448698319
0.8890000000000005,1.15059606431853
0.8900000000000005,1.1508701837672284
0.8910000000000005,1.1511443032159268
0.8920000000000005,1.1514184226646251
0.8930000000000005,1.15155
0.8940000000000005,1.15155
0.8950000000000005,1.15155
0.8960000000000005,1.15155
0.8970000000000005,1.15155
0.8980000000000005,1.15155
0.8990000000000005,1.15155
0.9000000000000005,1.1510112251148543
0.9010000000000005,1.1504614548238896
0.9020000000000005,1.1499116845329247
0.9030000000000005,1.14936191424196
0.9040000000000005,1.1488121439509953
0.9050000000000005,1.1482623736600304
0.9060000000000005,1.1482077064220186
0.9070000000000005,1.148758165137615
0.9080000000000005,1.1493086238532113
0.9090000000000005,1.1498590825688078
0.9100000000000005,1.150409541284404
0.9110000000000005,1.1509600000000004
0.9120000000000005,1.1515104587155967
0.9130000000000005,1.1521494793261873
0.9140000000000005,1.1527972588055133
0.9150000000000005,1.1534450382848396
0.9160000000000005,1.1540928177641656
0.9170000000000005,1.1547405972434919
0.9180000000000005,1.155388376722818
0.9190000000000005,1.155439051987767
0.9200000000000005,1.1545155045871556
0.9210000000000005,1.1535919571865438
0.9220000000000005,1.1526684097859323
0.9230000000000005,1.1517448623853206
0.9240000000000005,1.150821314984709
0.9250000000000005,1.1498977675840973
0.9260000000000005,1.150003027522936
0.9270000000000005,1.1503042507645262
0.9280000000000005,1.1506054740061165
0.9290000000000005,1.1509066972477067
0.9300000000000005,1.1512079204892969
0.9310000000000005,1.151509143730887
0.9320000000000005,1.1517906422018351
0.9330000000000005,1.1520261162079513
0.9340000000000005,1.1522615902140674
0.9350000000000005,1.1524970642201837
0.9360000000000005,1.1527325382262998
0.9370000000000005,1.152968012232416
0.9380000000000005,1.153203486238532
0.9390000000000005,1.153237886676876
0.9400000000000005,1.153208790199081
0.9410000000000005,1.1531796937212864
0.9420000000000005,1.1531505972434917
0.9430000000000005,1.1531215007656967
0.9440000000000005,1.153092404287902
0.9450000000000005,1.1529736391437309
0.9460000000000005,1.1525546788990824
0.9470000000000005,1.152135718654434
0.9480000000000005,1.1517167584097856
0.9490000000000005,1.1512977981651373
0.9500000000000005,1.150878837920489
0.9510000000000005,1.1504598776758406
0.9520000000000005,1.1507288073394497
0.9530000000000005,1.151306788990826
0.9540000000000005,1.151884770642202
0.9550000000000005,1.1524627522935782
0.9560000000000005,1.1530407339449544
0.9570000000000005,1.1536187155963304
0.9580000000000005,1.1539533486238527
0.9590000000000005,1.1529090061162073
0.9600000000000005,1.151864663608562
0.9610000000000005,1.1508203211009167
0.9620000000000005,1.1497759785932715
0.9630000000000005,1.1487316360856261
0.9640000000000005,1.147687293577981
0.9650000000000005,1.147605519877676
0.9660000000000005,1.148139159021407
0.9670000000000005,1.148672798165138
0.9680000000000005,1.1492064373088688
0.9690000000000005,1.1497400764525998
0.9700000000000005,1.1502737155963305
0.9710000000000005,1.1507383180428132
0.9720000000000005,1.150285718654434
0.9730000000000005,1.149833119266055
0.9740000000000005,1.1493805198776756
0.9750000000000005,1.1489279204892964
0.9760000000000005,1.1484753211009173
0.9770000000000005,1.148022721712538
0.9780000000000005,1.147835122324159
0.9790000000000005,1.1478825229357799
0.9800000000000005,1.1479299235474008
0.9810000000000005,1.1479773241590214
0.9820000000000005,1.1480247247706423
0.9830000000000005,1.148072125382263
0.9840000000000005,1.148119525993884
0.9850000000000005,1.1479852752293578
0.9860000000000005,1.1478491896024465
0.9870000000000005,1.147713103975535
0.9880000000000005,1.1475770183486238
0.9890000000000005,1.1474409327217125
0.9900000000000005,1.147304847094801
0.9910000000000005,1.1471612977099235
0.9920000000000005,1.1470086259541983
0.9930000000000005,1.146855954198473
0.9940000000000005,1.1467032824427479
0.9950000000000006,1.1465506106870227
0.9960000000000006,1.1463979389312975
0.9970000000000006,1.1462452671755723
0.9980000000000006,1.1464446788990825
0.9990000000000006,1.1466832110091743
1.0000000000000004,1.146921743119266
1.0010000000000006,1.1471602752293577
1.0020000000000007,1.1473988073394497
1.0030000000000006,1.1476373394495414
1.0040000000000004,1.1476501834862383
1.0050000000000006,1.1472618042813452
1.0060000000000007,1.1468734250764523
1.0070000000000006,1.1464850458715594
1.0080000000000005,1.1460966666666665
1.0090000000000006,1.1457082874617734
1.0100000000000007,1.1453199082568806
1.0110000000000006,1.144902685035116
1.0120000000000005,1.1444791301998918
1.0130000000000006,1.1440555753646675
1.0140000000000007,1.1436320205294432
1.0150000000000006,1.1432084656942192
1.0160000000000005,1.142784910858995
1.0170000000000006,1.1423613560237706
1.0180000000000007,1.1419378011885464
1.0190000000000006,1.1415142463533223
1.0200000000000005,1.141090691518098
1.0210000000000006,1.1406671366828738
1.0220000000000007,1.1402435818476497
1.0230000000000006,1.1398200270124255
1.0240000000000005,1.1393964721772014
1.0250000000000006,1.1389729173419771
1.0260000000000007,1.1385493625067529
1.0270000000000006,1.1381258076715286
1.0280000000000005,1.1377022528363046
1.0290000000000006,1.1372786980010803
1.0300000000000007,1.136855143165856
1.0310000000000006,1.1364315883306317
1.0320000000000005,1.1360080334954077
1.0330000000000006,1.1355844786601834
1.0340000000000007,1.1351609238249591
1.0350000000000006,1.134737368989735
1.0360000000000005,1.1343138141545108
1.0370000000000006,1.1338902593192866
1.0380000000000007,1.1334667044840623
1.0390000000000006,1.1330431496488382
1.0400000000000005,1.132619594813614
1.0410000000000006,1.1321960399783897
1.0420000000000007,1.1317724851431654
1.0430000000000006,1.1313489303079414
1.0440000000000005,1.130925375472717
1.0450000000000006,1.1305018206374928
1.0460000000000007,1.1300782658022688
1.0470000000000006,1.1296547109670445
1.0480000000000005,1.1295968702290076
1.0490000000000006,1.1296304580152672
1.0500000000000007,1.1296640458015268
1.0510000000000006,1.1296976335877864
1.0520000000000005,1.1297312213740458
1.0530000000000006,1.1297648091603054
1.0540000000000007,1.1301640458015279
1.0550000000000006,1.1316602290076345
1.0560000000000005,1.1331564122137412
1.0570000000000006,1.1346525954198483
1.0580000000000007,1.1361487786259552
1.0590000000000006,1.1376449618320619
1.0600000000000005,1.1391411450381685
1.0610000000000006,1.139274732824427
1.0620000000000007,1.1388243511450378
1.0630000000000006,1.1383739694656485
1.0640000000000005,1.1379235877862592
1.0650000000000006,1.1374732061068697
1.0660000000000007,1.1370228244274805
1.0670000000000006,1.1365192682926823
1.0680000000000005,1.135714390243902
1.0690000000000006,1.1349095121951214
1.0700000000000007,1.134104634146341
1.0710000000000006,1.1332997560975606
1.0720000000000005,1.1324948780487802
1.0730000000000006,1.1316899999999996
1.0740000000000007,1.1313050534351146
1.0750000000000006,1.1312119236641223
1.0760000000000005,1.1311187938931297
1.0770000000000006,1.1310256641221375
1.0780000000000007,1.130932534351145
1.0790000000000006,1.1308394045801526
1.0800000000000005,1.1307567786259543
1.0810000000000006,1.1309262442748091
1.0820000000000007,1.1310957099236643
1.0830000000000006,1.1312651755725192
1.0840000000000005,1.131434641221374
1.0850000000000006,1.1316041068702292
1.0860000000000007,1.131773572519084
1.0870000000000006,1.1321841768292686
1.0880000000000005,1.1328457621951225
1.0890000000000006,1.133507347560976
1.0900000000000007,1.1341689329268299
1.0910000000000006,1.1348305182926834
1.0920000000000005,1.135492103658537
1.0930000000000006,1.1361536890243908
1.0940000000000007,1.1363178473282445
1.0950000000000006,1.1364445648854964
1.0960000000000005,1.1365712824427483
1.0970000000000006,1.1366980000000002
1.0980000000000008,1.1368247175572521
1.0990000000000006,1.1369514351145038
1.1000000000000005,1.1371089007633588
1.1010000000000006,1.137316534351145
1.1020000000000008,1.1375241679389314
1.1030000000000006,1.1377318015267177
1.1040000000000005,1.137939435114504
1.1050000000000006,1.13814706870229
1.1060000000000008,1.1383547022900764
1.1070000000000007,1.1377447256097557
1.1080000000000005,1.1369672865853655
1.1090000000000007,1.136189847560975
1.1100000000000008,1.1354124085365846
1.1110000000000007,1.1346349695121947
1.1120000000000005,1.1338575304878045
1.1130000000000007,1.1332063206106868
1.1140000000000008,1.1328963969465646
1.1150000000000007,1.1325864732824424
1.1160000000000005,1.1322765496183202
1.1170000000000007,1.131966625954198
1.1180000000000008,1.131656702290076
1.1190000000000007,1.131346778625954
1.1200000000000006,1.1316869512195125
1.1210000000000007,1.1322799390243907
1.1220000000000008,1.1328729268292688
1.1230000000000007,1.1334659146341468
1.1240000000000006,1.1340589024390249
1.1250000000000007,1.134651890243903
1.1260000000000008,1.1352775114503824
1.1270000000000007,1.1360744580152677
1.1280000000000006,1.1368714045801533
1.1290000000000007,1.1376683511450387
1.1300000000000008,1.1384652977099243
1.1310000000000007,1.1392622442748097
1.1320000000000006,1.1400591908396953
1.1330000000000007,1.140480655487805
1.1340000000000008,1.1406620579268296
1.1350000000000007,1.140843460365854
1.1360000000000006,1.1410248628048782
1.1370000000000007,1.1412062652439028
1.1380000000000008,1.141387667682927
1.1390000000000007,1.1415706707317077
1.1400000000000006,1.1417840853658539
1.1410000000000007,1.1419975000000002
1.1420000000000008,1.1422109146341466
1.1430000000000007,1.142424329268293
1.1440000000000006,1.142637743902439
1.1450000000000007,1.1428511585365855
1.1460000000000008,1.142644305343511
1.1470000000000007,1.1420000305343507
1.1480000000000006,1.1413557557251903
1.1490000000000007,1.1407114809160301
1.1500000000000008,1.1400672061068697
1.1510000000000007,1.1394229312977093
1.1520000000000006,1.1387786564885491
1.1530000000000007,1.139273048780488
1.1540000000000008,1.1398401219512198
1.1550000000000007,1.1404071951219514
1.1560000000000006,1.1409742682926831
1.1570000000000007,1.141541341463415
1.1580000000000008,1.142108414634147
1.1590000000000007,1.1422978048780486
1.1600000000000006,1.1418709756097558
1.1610000000000007,1.141444146341463
1.1620000000000008,1.1410173170731703
1.1630000000000007,1.1405904878048778
1.1640000000000006,1.140163658536585
1.1650000000000007,1.1397368292682923
1.1660000000000008,1.1399429312977103
1.1670000000000007,1.1402879694656491
1.1680000000000006,1.1406330076335882
1.1690000000000007,1.140978045801527
1.1700000000000008,1.141323083969466
1.1710000000000007,1.141668122137405
1.1720000000000006,1.1416565853658531
1.1730000000000007,1.1406809756097553
1.1740000000000008,1.1397053658536578
1.1750000000000007,1.1387297560975604
1.1760000000000006,1.1377541463414629
1.1770000000000007,1.1367785365853653
1.1780000000000008,1.1358029268292675
1.1790000000000007,1.135764603658537
1.1800000000000006,1.1361091158536587
1.1810000000000007,1.1364536280487807
1.1820000000000008,1.1367981402439027
1.1830000000000007,1.1371426524390247
1.1840000000000006,1.1374871646341467
1.1850000000000007,1.1378831250000006
1.1860000000000008,1.1385706250000005
1.1870000000000007,1.1392581250000005
1.1880000000000006,1.1399456250000004
1.1890000000000007,1.1406331250000006
1.1900000000000008,1.1413206250000005
1.1910000000000007,1.1420081250000005
1.1920000000000006,1.1423619512195122
1.1930000000000007,1.1424839024390245
1.1940000000000008,1.1426058536585366
1.1950000000000007,1.142727804878049
1.1960000000000006,1.142849756097561
1.1970000000000007,1.1429717073170733
1.1980000000000008,1.1430860670731706
