wave,r
0.8770000000000004,0.7889486387292631
0.8780000000000004,0.7882396141804906
0.8790000000000004,0.7874656977391771
0.8800000000000004,0.7867400099999999
0.8810000000000004,0.7864574189426528
0.8820000000000005,0.7864045515860206
0.8830000000000005,0.7865546269983701
0.8840000000000005,0.7868737
0.8850000000000005,0.7870852405775058
0.8860000000000005,0.7871429850529977
0.8870000000000005,0.786895634947002
0.8880000000000005,0.7865207837485373
0.8890000000000005,0.7861357299999999
0.8900000000000005,0.785778516808136
0.8910000000000005,0.7854593273514322
0.8920000000000005,0.7850377084323782
0.8930000000000005,0.7844960154169539
0.8940000000000005,0.7837352696673962
0.8950000000000005,0.7827020041912899
0.8960000000000005,0.7814115687130636
0.8970000000000005,0.7798019760960211
0.8980000000000005,0.7775624399999989
0.8990000000000005,0.7750868540633394
0.9000000000000005,0.7724931999176023
0.9010000000000005,0.7704890800823958
0.9020000000000005,0.7690172347183464
0.9030000000000005,0.7677121199999993
0.9040000000000005,0.7662082420761197
0.9050000000000005,0.7638120311984387
0.9060000000000005,0.7608519792010386
0.9070000000000005,0.7573767047528458
0.9080000000000005,0.7539388851088499
0.9090000000000005,0.7514497899895
0.9100000000000005,0.7499492650157484
0.9110000000000005,0.7500669388227765
0.9120000000000005,0.7515347600000009
0.9130000000000005,0.753602764536792
0.9140000000000005,0.7560564350580482
0.9150000000000005,0.7582250366279696
0.9160000000000005,0.7599949623008239
0.9170000000000005,0.7613275600000002
0.9180000000000005,0.7619398850161493
0.9190000000000005,0.7621906924757762
0.9200000000000005,0.7621925499629996
0.9210000000000005,0.7619535899999997
0.9220000000000005,0.7615767049758495
0.9230000000000005,0.7610742873525057
0.9240000000000005,0.7604419126474938
0.9250000000000005,0.759708587333273
0.9260000000000005,0.7589091099999996
0.9270000000000005,0.758076421820836
0.9280000000000005,0.7572585141043945
0.9290000000000005,0.7567286605970699
0.9300000000000005,0.756498222304323
0.9310000000000005,0.7566215483888843
0.9320000000000005,0.7574604449611526
0.9330000000000005,0.7587085025582727
0.9340000000000005,0.7603838064936658
0.9350000000000005,0.7627211800000012
0.9360000000000005,0.7654807899617011
0.9370000000000005,0.7684769632582714
0.9380000000000005,0.7716398767417318
0.9390000000000005,0.7746324200746023
0.9400000000000005,0.7774674300000014
0.9410000000000005,0.7801263759878612
0.9420000000000005,0.7824257619436038
0.9430000000000005,0.7844905487042657
0.9440000000000005,0.7863718111874128
0.9450000000000005,0.7880368341020417
0.9460000000000005,0.7894470359363038
0.9470000000000005,0.7907438510955459
0.9480000000000005,0.7919356680818622
0.9490000000000005,0.7928700400000004
0.9500000000000005,0.7937439780061805
0.9510000000000005,0.7945445930540781
0.9520000000000005,0.7951972969459226
0.9530000000000005,0.7957319546534468
0.9540000000000005,0.7962033700000002
0.9550000000000005,0.7966167981326815
0.9560000000000005,0.7970234308105597
0.9570000000000005,0.7973837827929606
0.9580000000000005,0.7977085100000002
0.9590000000000005,0.7980442631990321
0.9600000000000005,0.798364166382281
0.9610000000000005,0.7986832804265789
0.9620000000000005,0.7990106267265348
0.9630000000000005,0.7993239200000001
0.9640000000000005,0.7996174727353549
0.9650000000000005,0.7998910086773663
0.9660000000000005,0.8001802542150894
0.9670000000000005,0.8004583072194723
0.9680000000000005,0.8007242724468246
0.9690000000000005,0.8009689553367333
0.9700000000000005,0.8012357919949005
0.9710000000000005,0.8014919148775489
0.9720000000000005,0.8017241400000001
0.9730000000000005,0.8019372217172173
0.9740000000000005,0.8021089424103036
0.9750000000000005,0.8022294575896964
0.9760000000000005,0.802249309801498
0.9770000000000005,0.80230105
0.9780000000000005,0.8023712008667173
0.9790000000000005,0.8024578710370481
0.9800000000000005,0.8024924393086346
0.9810000000000005,0.8024875500489005
0.9820000000000005,0.8024451693640936
0.9830000000000005,0.8023815783370831
0.9840000000000005,0.8022984324943753
0.9850000000000005,0.8021554914294284
0.9860000000000005,0.8018768399999999
0.9870000000000005,0.8016239375364753
0.9880000000000005,0.8013775850947961
0.9890000000000005,0.8011323249052037
0.9900000000000005,0.8008166031572314
0.9910000000000005,0.8004720199999997
0.9920000000000005,0.8001289946605464
0.9930000000000005,0.7998620190694463
0.9940000000000005,0.7994976672870354
0.9950000000000006,0.7990261899999996
0.9960000000000006,0.798421315729357
0.9970000000000006,0.79799425219439
0.9980000000000006,0.7976039717084143
0.9990000000000006,0.7969612564272281
1.0000000000000004,0.7963194299999998
1.0010000000000006,0.7958636299999996
1.0020000000000007,0.7952571499999994
1.0030000000000006,0.7944033099999994
1.0040000000000004,0.7935694243685627
1.0050000000000006,0.7927131099999994
1.0060000000000007,0.7918638599999994
1.0070000000000006,0.7909886199999996
1.0080000000000005,0.7901049899999996
1.0090000000000006,0.7890674760063989
1.0100000000000007,0.7881275399999995
1.0110000000000006,0.7873799799999993
1.0120000000000005,0.7864352499999997
1.0130000000000006,0.7856303499999997
1.0140000000000007,0.7851633267023295
1.0150000000000006,0.78477871
1.0160000000000005,0.7847020000000001
1.0170000000000006,0.7848505400000001
1.0180000000000007,0.78506905
1.0190000000000006,0.7850434825567443
1.0200000000000005,0.78476697
1.0210000000000006,0.7847486700000004
1.0220000000000007,0.7853251100000004
1.0230000000000006,0.7858588100000001
1.0240000000000005,0.7860625400000001
1.0250000000000006,0.7862394500000001
1.0260000000000007,0.7864338200000001
1.0270000000000006,0.7865725800000001
1.0280000000000005,0.7867815500000002
1.0290000000000006,0.7870254500000001
1.0300000000000007,0.7872584500000003
1.0310000000000006,0.7875172500000001
1.0320000000000005,0.787692794040596
1.0330000000000006,0.7877331999999999
1.0340000000000007,0.7878080000000001
1.0350000000000006,0.7879617200000001
1.0360000000000005,0.7881335000000002
1.0370000000000006,0.7884667207059296
1.0380000000000007,0.7887737800000001
1.0390000000000006,0.7888833900000001
1.0400000000000005,0.7890521900000003
1.0410000000000006,0.7894717500000004
1.0420000000000007,0.7898982373512651
1.0430000000000006,0.7902210400000003
1.0440000000000005,0.7905802100000002
1.0450000000000006,0.7910794600000003
1.0460000000000007,0.7915461100000002
1.0470000000000006,0.7918059540155986
1.0480000000000005,0.7921298100000003
1.0490000000000006,0.7925131300000001
1.0500000000000007,0.7927491100000004
1.0510000000000006,0.7932564000000005
1.0520000000000005,0.7939298200000002
1.0530000000000006,0.7943819800000003
1.0540000000000007,0.7946861400000003
1.0550000000000006,0.7949784077792222
1.0560000000000005,0.7952562000000001
1.0570000000000006,0.7954767900000003
1.0580000000000007,0.7957389400000003
1.0590000000000006,0.7961679100000002
1.0600000000000005,0.7966325634706531
1.0610000000000006,0.7969672700000002
1.0620000000000007,0.7972843600000004
1.0630000000000006,0.7977164400000003
1.0640000000000005,0.7982110400000002
1.0650000000000006,0.7987405770462956
1.0660000000000007,0.7991384900000003
1.0670000000000006,0.7994300100000004
1.0680000000000005,0.7998566600000002
1.0690000000000006,0.8003713500000003
1.0700000000000007,0.8007177353614642
1.0710000000000006,0.8008821
1.0720000000000005,0.80091912
1.0730000000000006,0.8009682900000001
1.0740000000000007,0.8010907800000001
1.0750000000000006,0.8012604700000002
1.0760000000000005,0.8015763200000002
1.0770000000000006,0.8019152900000002
1.0780000000000007,0.8021877066173384
1.0790000000000006,0.8024538800000002
1.0800000000000005,0.8027477300000001
1.0810000000000006,0.8030454500000003
1.0820000000000007,0.8034036800000002
1.0830000000000006,0.8037107855204481
1.0840000000000005,0.8039659900000001
1.0850000000000006,0.8042446400000001
1.0860000000000007,0.8044634500000002
1.0870000000000006,0.8047248700000003
1.0880000000000005,0.8050253699500052
1.0890000000000006,0.80517256
1.0900000000000007,0.8051942
1.0910000000000006,0.8054000700000002
1.0920000000000005,0.8057016100000001
1.0930000000000006,0.8059356565953406
1.0940000000000007,0.80601764
1.0950000000000006,0.8059395
1.0960000000000005,0.8059461700000001
1.0970000000000006,0.80604243
1.0980000000000008,0.8061191400000001
1.0990000000000006,0.8062267900000001
1.1000000000000005,0.80632013
1.1010000000000006,0.8063767600000001
1.1020000000000008,0.80649388
1.1030000000000006,0.8064439299999999
1.1040000000000005,0.8062813899999999
1.1050000000000006,0.8060464899999998
1.1060000000000008,0.8058727275262473
1.1070000000000007,0.8057479899999999
1.1080000000000005,0.8055283999999998
1.1090000000000007,0.8052527299999999
1.1100000000000008,0.80507427
1.1110000000000007,0.8050151377222277
1.1120000000000005,0.8048923599999999
1.1130000000000007,0.8047000199999998
1.1140000000000008,0.8044891399999999
1.1150000000000007,0.80433255
1.1160000000000005,0.8043628869663034
1.1170000000000007,0.8043850099999998
1.1180000000000008,0.8042266399999998
1.1190000000000007,0.8040356599999999
1.1200000000000006,0.8038508299999999
1.1210000000000007,0.80370183489951
1.1220000000000008,0.8033548599999998
1.1230000000000007,0.8029508599999998
1.1240000000000006,0.8025469799999998
1.1250000000000007,0.8021041799999996
1.1260000000000008,0.8013552399999992
1.1270000000000007,0.8004275599999994
1.1280000000000006,0.7994295999999992
1.1290000000000007,0.7983397105279463
1.1300000000000008,0.7970449899999985
1.1310000000000007,0.7954708299999989
1.1320000000000006,0.7938235999999991
1.1330000000000007,0.7918857899999987
1.1340000000000008,0.7898205741175862
1.1350000000000007,0.7870617499999982
1.1360000000000006,0.7843184499999979
1.1370000000000007,0.7811654799999979
1.1380000000000008,0.7779767499999963
1.1390000000000007,0.7738975179232053
1.1400000000000006,0.7698287399999971
1.1410000000000007,0.7655687899999972
1.1420000000000008,0.7613292899999968
1.1430000000000007,0.7565540099999968
1.1440000000000006,0.7516735280481922
1.1450000000000007,0.7474428999999975
1.1460000000000008,0.7435510199999967
1.1470000000000007,0.7399201399999977
1.1480000000000006,0.7365068199999982
1.1490000000000007,0.7338536999999987
1.1500000000000008,0.7319623199999986
1.1510000000000007,0.7303965699999992
1.1520000000000006,0.7293106899999996
1.1530000000000007,0.7283810999999997
1.1540000000000008,0.7278268299999996
1.1550000000000007,0.7272323999999994
1.1560000000000006,0.7264577699999994
1.1570000000000007,0.725610946599339
1.1580000000000008,0.7241769399999987
1.1590000000000007,0.7227275399999984
1.1600000000000006,0.7203796499999985
1.1610000000000007,0.7180296799999982
1.1620000000000008,0.7153988255604421
1.1630000000000007,0.7127544299999978
1.1640000000000006,0.7094149599999985
1.1650000000000007,0.7059402499999979
1.1660000000000008,0.7027937199999973
1.1670000000000007,0.6997789814738508
1.1680000000000006,0.6966077099999978
1.1690000000000007,0.6933501999999979
1.1700000000000008,0.6903845099999976
1.1710000000000007,0.6876803599999982
1.1720000000000006,0.6849595020857898
1.1730000000000007,0.6822082399999982
1.1740000000000008,0.6795071399999982
1.1750000000000007,0.6768854299999981
1.1760000000000006,0.6739993699999975
1.1770000000000007,0.6703297499999974
1.1780000000000008,0.666522089999996
1.1790000000000007,0.6619703799999969
1.1800000000000006,0.6573069513118657
1.1810000000000007,0.6511200699999959
1.1820000000000008,0.644945439999995
1.1830000000000007,0.6393378399999963
1.1840000000000006,0.6337506799999977
1.1850000000000007,0.6283901380871875
1.1860000000000008,0.6230710099999972
1.1870000000000007,0.6199015999999982
1.1880000000000006,0.6172781599999994
1.1890000000000007,0.6162908699999998
1.1900000000000008,0.6159648626007397
1.1910000000000007,0.6169206500000015
1.1920000000000006,0.6186398300000016
1.1930000000000007,0.6209690600000018
1.1940000000000008,0.6238182800000023
1.1950000000000007,0.6264127905489473
1.1960000000000006,0.6286481600000013
1.1970000000000007,0.630640690000001
