wave,r
0.5290000000000001,1.0135666993279933
0.5300000000000001,1.013533093838308
0.5310000000000001,1.0133277041077946
0.5320000000000001,1.0131409018680186
0.5330000000000001,1.01326929898199
0.5340000000000001,1.0131674994340283
0.5350000000000001,1.0131392008489575
0.5360000000000001,1.0131399999919997
0.5370000000000001,1.0128191999999998
0.5380000000000001,1.012819300344007
0.5390000000000001,1.0128536939223038
0.5400000000000001,1.0126511040517974
0.5410000000000001,1.0126430000810007
0.5420000000000001,1.0125707
0.5430000000000001,1.0124952022158893
0.5440000000000002,1.012605996676166
0.5450000000000002,1.0125599009220092
0.5460000000000002,1.0124189
0.5470000000000002,1.012163795575956
0.5480000000000002,1.01172139700412
0.5490000000000002,1.0115716029958801
0.5500000000000002,1.0114586011300113
0.5510000000000002,1.0110321
0.5520000000000002,1.0107950961689232
0.5530000000000002,1.0104119881235938
0.5540000000000002,1.0100161079176042
0.5550000000000002,1.0100374997859978
0.5560000000000002,1.0097175962269622
0.5570000000000002,1.0093402973441328
0.5580000000000002,1.0092075039838009
0.5590000000000002,1.0091200017500175
0.5600000000000002,1.009351
0.5610000000000002,1.0098016040210402
0.5620000000000002,1.0102037096516139
0.5630000000000002,1.010686290348386
0.5640000000000002,1.0110941959209592
0.5650000000000002,1.0113028
0.5660000000000002,1.01120348702787
0.5670000000000002,1.010554872914354
0.5680000000000002,1.009652018057097
0.5690000000000002,1.0088359081610814
0.5700000000000002,1.007821389714897
0.5710000000000002,1.0067928791110443
0.5720000000000002,1.0057484313334333
0.5730000000000002,1.0046775107092139
0.5740000000000002,1.0041981
0.5750000000000002,1.0042242033830338
0.5760000000000002,1.0045625112935483
0.5770000000000002,1.005127188706452
0.5780000000000002,1.0056658946129462
0.5790000000000002,1.0060904
0.5800000000000002,1.00632629500395
0.5810000000000002,1.006076482897855
0.5820000000000002,1.0055064114014298
0.5830000000000002,1.0047709999999999
0.5840000000000002,1.0040658990809908
0.5850000000000002,1.0039740049637518
0.5860000000000002,1.0042221925543724
0.5870000000000002,1.0043899983219664
0.5880000000000002,1.0045972
0.5890000000000002,1.0045496974089483
0.5900000000000002,1.0042905926083694
0.5910000000000002,1.0040442049277534
0.5920000000000002,1.0036224042180422
0.5930000000000002,1.0033142993369935
0.5940000000000002,1.00324799759812
0.5950000000000002,1.0031279036028198
0.5960000000000002,1.002933003898039
0.5970000000000002,1.0025706999999997
0.5980000000000002,1.0020670966469665
0.5990000000000002,1.001731793230271
0.6000000000000002,1.0013933067697294
0.6010000000000002,1.0011300026330263
0.6020000000000002,1.0011612
0.6030000000000002,1.0009151983399667
0.6040000000000002,1.0007492029938503
0.6050000000000002,1.0008489980041
0.6060000000000002,1.000568502805028
0.6070000000000002,1.0003911998689987
0.6080000000000002,1.0003781011479425
0.6090000000000002,1.000435498278086
0.6100000000000002,1.0008987953669075
0.6110000000000002,1.0013815
0.6120000000000002,1.0016047009810096
0.6130000000000002,1.001702800421983
0.6140000000000002,1.0017238995780169
0.6150000000000002,1.00172290001
0.6160000000000002,1.0017004
0.6170000000000002,1.0015971983519836
0.6180000000000002,1.0015147991750413
0.6190000000000002,1.0014873005499725
0.6200000000000002,1.0014577
0.6210000000000002,1.0013678978159781
0.6220000000000002,1.0011494953542321
0.6230000000000002,1.0009172069686514
0.6240000000000002,1.000937699794996
0.6250000000000002,1.0007278
0.6260000000000002,1.0004950010240203
0.6270000000000002,1.0005973947322633
0.6280000000000002,1.0004218035118244
0.6290000000000002,1.0002751014670148
0.6300000000000002,1.0001959
0.6310000000000002,0.9998913366503674
0.6320000000000002,0.9997238550244487
0.6330000000000002,0.9996665711456115
0.6340000000000002,0.9995631599999999
0.6350000000000002,0.9993058971276713
0.6360000000000002,0.9990186664977401
0.6370000000000002,0.9988435535022598
0.6380000000000002,0.998792830507205
0.6390000000000002,0.9985196
0.6400000000000002,0.998342159751395
0.6410000000000002,0.9983172908882556
0.6420000000000002,0.9980135660744962
0.6430000000000002,0.997852441611216
0.6440000000000002,0.9977341282249822
0.6450000000000002,0.9975566321360932
0.6460000000000002,0.9976634367958602
0.6470000000000002,0.9975103115313306
0.6480000000000002,0.9971242
0.6490000000000002,0.9970858093639936
0.6500000000000002,0.9970222093372265
0.6510000000000002,0.9969890706627735
0.6520000000000002,0.9969754801359014
0.6530000000000002,0.9967928499999998
0.6540000000000002,0.9965027551563516
0.6550000000000002,0.9962605783050846
0.6560000000000002,0.9962040811299435
0.6570000000000003,0.9961104409364093
0.6580000000000003,0.9958138465601655
0.6590000000000003,0.9954698706865657
0.6600000000000003,0.9955041989701514
0.6610000000000003,0.9954869701723034
0.6620000000000003,0.99538308
0.6630000000000003,0.9952126074590492
0.6640000000000003,0.9949585146107693
0.6650000000000003,0.9947788735928202
0.6660000000000003,0.9946369514192142
0.6670000000000003,0.99443537
0.6680000000000003,0.9944180793134343
0.6690000000000003,0.9943837510298486
0.6700000000000003,0.9942404628658286
0.6710000000000003,0.9941321599999999
0.6720000000000003,0.9939253281385814
0.6730000000000003,0.9937391882166713
0.6740000000000003,0.9936500217833286
0.6750000000000003,0.9934360421398213
0.6760000000000003,0.99335361
0.6770000000000003,0.9933001967222345
0.6780000000000003,0.9929724241514923
0.6790000000000003,0.9927774738990051
0.6800000000000003,0.9925409623651236
0.6810000000000003,0.9922867406354063
0.6820000000000003,0.992350277301335
0.6830000000000003,0.9922153440479976
0.6840000000000003,0.9919416954730547
0.6850000000000003,0.9917384999999999
0.6860000000000003,0.9914228287238872
0.6870000000000003,0.9912952190522379
0.6880000000000003,0.9912478309477621
0.6890000000000003,0.9908711337670376
0.6900000000000003,0.9906123899999999
0.6910000000000003,0.9904224857607575
0.6920000000000003,0.9902105227871606
0.6930000000000003,0.9899700948085596
0.6940000000000003,0.9897084826161261
0.6950000000000003,0.9895103585521855
0.6960000000000003,0.9893655724781759
0.6970000000000003,0.9889894812827358
0.6980000000000003,0.9887073028217565
0.6990000000000003,0.9885132299999999
0.7000000000000003,0.9880429450527504
0.7010000000000003,0.9875482154511818
0.7020000000000003,0.9868207745488178
0.7030000000000003,0.9858653595541953
0.7040000000000003,0.9851165399999998
0.7050000000000003,0.9840928635233348
0.7060000000000003,0.9827690240971948
0.7070000000000003,0.9812389306018695
0.7080000000000003,0.9791759799999992
0.7090000000000003,0.9768589481475809
0.7100000000000003,0.974673715928103
0.7110000000000003,0.9729701211078441
0.7120000000000003,0.9716623530775611
0.7130000000000003,0.9706886399999998
0.7140000000000003,0.9700708415664313
0.7150000000000003,0.9702275236748167
0.7160000000000003,0.9716833508834564
0.7170000000000003,0.9742462343709445
0.7180000000000003,0.9770609326083266
0.7190000000000003,0.9793217526915658
0.7200000000000003,0.9809563309626523
0.7210000000000003,0.9820585579557799
0.7220000000000003,0.9827871900000003
0.7230000000000003,0.9833270923598236
0.7240000000000003,0.9835630686398543
0.7250000000000003,0.9834950613601455
0.7260000000000003,0.9835218197323973
0.7270000000000003,0.98355782
0.7280000000000003,0.9835632991947839
0.7290000000000003,0.9834827741046948
0.7300000000000003,0.9832862639302034
0.7310000000000003,0.9831200216624165
0.7320000000000003,0.9829694571705716
0.7330000000000003,0.9826865166229688
0.7340000000000003,0.9825176650655466
0.7350000000000003,0.9824004211724234
0.7360000000000003,0.98227942
0.7370000000000003,0.9821594962758626
0.7380000000000003,0.9817870830550777
0.7390000000000003,0.9814398369449221
0.7400000000000003,0.9813779006193062
0.7410000000000003,0.9809824799999999
0.7420000000000003,0.9805856234793346
0.7430000000000003,0.9802595869041546
0.7440000000000003,0.9798230587305633
0.7450000000000003,0.9794309699999999
0.7460000000000003,0.9789818444334442
0.7470000000000003,0.978425188136993
0.7480000000000003,0.9778320377945101
0.7490000000000003,0.9771233870865416
0.7500000000000003,0.9763991799999998
0.7510000000000003,0.9758250668289364
0.7520000000000003,0.9755079729413529
0.7530000000000003,0.9756060180390981
0.7540000000000003,0.975867207388074
0.7550000000000003,0.9758923100000001
0.7560000000000003,0.9760993137216141
0.7570000000000003,0.9762853944175791
0.7580000000000003,0.9763594885181852
0.7590000000000003,0.9764023999999998
0.7600000000000003,0.9761838275788757
0.7610000000000003,0.9759417176574937
0.7620000000000003,0.9758245923425063
0.7630000000000003,0.9755262729832297
0.7640000000000003,0.97541654
0.7650000000000003,0.9753004253209062
0.7660000000000003,0.9748325195686215
0.7670000000000003,0.9744848069542522
0.7680000000000003,0.9742265325827257
0.7690000000000003,0.9740753790832909
0.7700000000000004,0.9739837018286084
0.7710000000000004,0.973575132257087
0.7720000000000004,0.973069015061201
0.7730000000000004,0.9726931499999999
0.7740000000000004,0.9723858179680795
0.7750000000000004,0.9721826259125634
0.7760000000000004,0.9719782540874364
0.7770000000000004,0.9716927428551285
0.7780000000000004,0.9714613599999999
0.7790000000000004,0.9712379556631565
0.7800000000000004,0.9710211128279584
0.7810000000000004,0.9707820447813609
0.7820000000000004,0.9703869239512394
0.7830000000000004,0.9700234473869738
0.7840000000000004,0.9697621448968551
0.7850000000000004,0.9695069876547172
0.7860000000000004,0.9693981410884217
0.7870000000000004,0.9692255899999999
0.7880000000000004,0.9689149880764615
0.7890000000000004,0.9687226289605518
0.7900000000000004,0.968354647359632
0.7910000000000004,0.9679809837366372
0.7920000000000004,0.9678027599999999
0.7930000000000004,0.9675080742472876
0.7940000000000004,0.9672204386290685
0.7950000000000004,0.9669004763992639
0.7960000000000004,0.9664782299999999
0.7970000000000004,0.9661909278256782
0.7980000000000004,0.9659734977708891
0.7990000000000004,0.9658620422291108
0.8000000000000004,0.965902509595296
0.8010000000000004,0.9656573499999999
0.8020000000000004,0.9654384898312967
0.8030000000000004,0.9654216149467526
0.8040000000000004,0.9652531733688315
0.8050000000000004,0.9652363701680017
0.8060000000000004,0.9653062801550015
0.8070000000000004,0.9653217801787911
0.8080000000000004,0.9653307197318134
0.8090000000000004,0.9652723111682117
0.8100000000000004,0.96519685
0.8110000000000004,0.9651691891303913
0.8120000000000004,0.9650822290784369
0.8130000000000004,0.9650361509215631
0.8140000000000004,0.9650313300482004
0.8150000000000004,0.96497881
0.8160000000000004,0.9649490079841798
0.8170000000000004,0.9648482156247188
0.8180000000000004,0.9647023729168541
0.8190000000000004,0.9646890801329013
0.8200000000000004,0.9646852612136122
0.8210000000000004,0.964806624720364
0.8220000000000004,0.9650426429194541
0.8230000000000004,0.965122579200684
0.8240000000000004,0.9653184400000001
0.8250000000000004,0.9654969000548006
0.8260000000000004,0.9655023822721092
0.8270000000000004,0.9656159877278909
0.8280000000000004,0.9656700494593946
0.8290000000000004,0.9657251200000001
0.8300000000000004,0.9659194929266294
0.8310000000000004,0.9660658250067496
0.8320000000000004,0.966232716662167
0.8330000000000004,0.96633804
0.8340000000000004,0.9662625205716058
0.8350000000000004,0.9663196801227939
0.8360000000000004,0.9663258198158092
0.8370000000000004,0.9662872003862076
0.8380000000000004,0.96647084
0.8390000000000004,0.9665703814758295
0.8400000000000004,0.9667179639946003
0.8410000000000004,0.9668511173369332
0.8420000000000004,0.9666019724915248
0.8430000000000004,0.9664976594700947
0.8440000000000004,0.966444667239338
0.8450000000000004,0.9663066341409929
0.8460000000000004,0.9662777805770058
0.8470000000000004,0.9659468499999999
0.8480000000000004,0.965590719394994
0.8490000000000004,0.9655302123995039
0.8500000000000004,0.9651501876004958
0.8510000000000004,0.9647323541783417
0.8520000000000004,0.9642384099999997
0.8530000000000004,0.9634908917780352
0.8540000000000004,0.9626686884319781
0.8550000000000004,0.9616164210453473
0.8560000000000004,0.9602499136651361
0.8570000000000004,0.9585269471282704
0.8580000000000004,0.9562397632032386
0.8590000000000004,0.953399925195139
0.8600000000000004,0.9499071549278971
0.8610000000000004,0.9455921599999978
0.8620000000000004,0.9406323405599033
0.8630000000000004,0.9346883085840536
0.8640000000000004,0.9276175114159402
0.8650000000000004,0.919646339711894
0.8660000000000004,0.9105834399999957
0.8670000000000004,0.900921864330239
0.8680000000000004,0.8911383783566775
0.8690000000000004,0.8814169344288741
0.8700000000000004,0.8726433499999967
0.8710000000000004,0.8651275630740279
0.8720000000000004,0.8594350255027237
0.8730000000000004,0.8567101617459116
0.8740000000000004,0.8565467016338325
0.8750000000000004,0.8591965400000025
0.8760000000000004,0.8647688778297604
0.8770000000000004,0.8725519159313082
0.8780000000000004,0.8824162927124689
0.8790000000000004,0.8934690394722992
0.8800000000000004,0.9045996100000048
0.8810000000000004,0.9153136680432019
0.8820000000000005,0.924715827935207
0.8830000000000005,0.93258401263723
0.8840000000000005,0.9390651600000022
0.8850000000000005,0.9440976824538266
0.8860000000000005,0.9483430508407679
0.8870000000000005,0.9518850891592352
0.8880000000000005,0.9545690731603328
0.8890000000000005,0.9569424400000007
0.8900000000000005,0.9587104443930886
0.8910000000000005,0.9601497561457935
0.8920000000000005,0.9616879492361389
0.8930000000000005,0.9626796100835013
0.8940000000000005,0.9636087485032854
0.8950000000000005,0.9644590691417432
0.8960000000000005,0.9649161562873858
0.8970000000000005,0.9654889042724858
0.8980000000000005,0.9659435700000002
0.8990000000000005,0.966326774478745
0.9000000000000005,0.9667746401143954
0.9010000000000005,0.9667803598856046
0.9020000000000005,0.9668123696798968
0.9030000000000005,0.9667121199999996
0.9040000000000005,0.965919956939269
0.9050000000000005,0.9652669128555568
0.9060000000000005,0.9643620980962948
0.9070000000000005,0.9630785728353277
0.9080000000000005,0.9615701194522934
0.9090000000000005,0.9595153458364072
0.9100000000000005,0.9573071662453866
0.9110000000000005,0.954745855613211
0.9120000000000005,0.9512213499999984
0.9130000000000005,0.9476090329936581
0.9140000000000005,0.9439084074357266
0.9150000000000005,0.9404895983761796
0.9160000000000005,0.9379372255235539
0.9170000000000005,0.9360725299999998
0.9180000000000005,0.9356485224138799
0.9190000000000005,0.9367692163791816
0.9200000000000005,0.9389867956477574
0.9210000000000005,0.9428902300000027
0.9220000000000005,0.9476956603128056
0.9230000000000005,0.9527269347784109
0.9240000000000005,0.9574658552215933
0.9250000000000005,0.9610790838679405
0.9260000000000005,0.9640009400000012
0.9270000000000005,0.966255973319567
0.9280000000000005,0.9675879302024906
0.9290000000000005,0.9689280131983407
0.9300000000000005,0.9698560107201077
0.9310000000000005,0.9705919105013054
0.9320000000000005,0.9716420297197143
0.9330000000000005,0.9721280154204293
0.9340000000000005,0.9726581493972942
0.9350000000000005,0.9732688700000002
0.9360000000000005,0.973660296274663
0.9370000000000005,0.9742877551591937
0.9380000000000005,0.9745457148408064
0.9390000000000005,0.9745347501097011
0.9400000000000005,0.9747485500000002
0.9410000000000005,0.9748553048352485
0.9420000000000005,0.9750970665852708
0.9430000000000005,0.9753165756098195
0.9440000000000005,0.9752906602592025
0.9450000000000005,0.9753617607260072
0.9460000000000005,0.9754343615807209
0.9470000000000005,0.9755133976289185
0.9480000000000005,0.9756501286326728
0.9490000000000005,0.97579521
0.9500000000000005,0.9757476377219771
0.9510000000000005,0.9755198373727051
0.9520000000000005,0.9753884726272948
0.9530000000000005,0.9755634682499825
0.9540000000000005,0.97548133
0.9550000000000005,0.9754743028502286
0.9560000000000005,0.9756167997939101
0.9570000000000005,0.9752765968040596
0.9580000000000005,0.9755060099999999
0.9590000000000005,0.9753420838482383
0.9600000000000005,0.9747269278744065
0.9610000000000005,0.9751206481883907
0.9620000000000005,0.9745370758360165
0.9630000000000005,0.9742975200000001
0.9640000000000005,0.974562992666753
0.9650000000000005,0.9738296878560071
0.9660000000000005,0.9737582214293286
0.9670000000000005,0.9736645809364093
0.9680000000000005,0.9733579763455632
0.9690000000000005,0.9729925183336827
0.9700000000000005,0.9719092024994744
0.9710000000000005,0.9714087300090998
0.9720000000000005,0.9711242899999996
0.9730000000000005,0.9702686111068111
0.9740000000000005,0.9703792713087471
0.9750000000000005,0.9694447086912518
0.9760000000000005,0.9683364110830103
0.9770000000000005,0.9682735199999996
0.9780000000000005,0.9674581876229523
0.9790000000000005,0.9672204814762261
0.9800000000000005,0.9669363556825157
0.9810000000000005,0.9663772655909556
0.9820000000000005,0.9666795668147681
0.9830000000000005,0.9663610480734963
0.9840000000000005,0.9662647228897554
0.9850000000000005,0.966350319143983
0.9860000000000005,0.9657466400000004
0.9870000000000005,0.9665481356709565
0.9880000000000005,0.9661152134184626
0.9890000000000005,0.964786136581536
0.9900000000000005,0.9650108777522777
0.9910000000000005,0.9641504299999997
0.9920000000000005,0.9636002174619746
0.9930000000000005,0.9634733163113843
0.9940000000000005,0.9633503624590769
0.9950000000000006,0.9633653199999994
0.9960000000000006,0.9624550216320158
0.9970000000000006,0.9616182428240588
0.9980000000000006,0.9617594457639118
0.9990000000000006,0.9617339402551051
1.0000000000000004,0.9616098999999998
1.0010000000000006,0.9612252699999999
1.0020000000000007,0.9610553399999999
1.0030000000000006,0.96089882
1.0040000000000004,0.9608865752004798
1.0050000000000006,0.9606385799999998
1.0060000000000007,0.9603267899999997
1.0070000000000006,0.9598433999999999
1.0080000000000005,0.9592313799999996
1.0090000000000006,0.9585549446785316
1.0100000000000007,0.9576017299999996
1.0110000000000006,0.9568635199999996
1.0120000000000005,0.9563000799999997
1.0130000000000006,0.9555014999999991
1.0140000000000007,0.954382471902809
1.0150000000000006,0.9536961899999997
1.0160000000000005,0.9531369199999997
1.0170000000000006,0.9524658299999998
1.0180000000000007,0.9521787800000001
1.0190000000000006,0.952406267251275
1.0200000000000005,0.9523139
1.0210000000000006,0.95215786
1.0220000000000007,0.9521238800000001
1.0230000000000006,0.9522825499999998
1.0240000000000005,0.9521467699999999
1.0250000000000006,0.9519248599999999
1.0260000000000007,0.9517000899999996
1.0270000000000006,0.9510399099999999
1.0280000000000005,0.95085865
1.0290000000000006,0.9508504900000001
1.0300000000000007,0.9510217900000002
1.0310000000000006,0.9512791000000004
1.0320000000000005,0.9520012875982407
1.0330000000000006,0.9527772700000007
1.0340000000000007,0.9537420300000007
1.0350000000000006,0.9547674700000008
1.0360000000000005,0.9560346000000005
1.0370000000000006,0.9572193781141893
1.0380000000000007,0.9586005200000006
1.0390000000000006,0.9596568900000004
1.0400000000000005,0.9607589800000004
1.0410000000000006,0.9615326500000003
1.0420000000000007,0.9620107521897814
1.0430000000000006,0.9623856500000001
1.0440000000000005,0.9624844800000001
1.0450000000000006,0.9626198400000001
1.0460000000000007,0.96275502
1.0470000000000006,0.9626891665853414
1.0480000000000005,0.9624963399999998
1.0490000000000006,0.9622071399999998
1.0500000000000007,0.9618964799999996
1.0510000000000006,0.9613093099999998
1.0520000000000005,0.9610035999999998
1.0530000000000006,0.9607308499999999
1.0540000000000007,0.96064174
1.0550000000000006,0.9606924189391062
1.0560000000000005,0.96078181
1.0570000000000006,0.9608492300000002
1.0580000000000007,0.9612327200000005
1.0590000000000006,0.9618251900000003
1.0600000000000005,0.9624806243485655
1.0610000000000006,0.9632241100000006
1.0620000000000007,0.9641637800000006
1.0630000000000006,0.9649789300000006
1.0640000000000005,0.9657917000000003
1.0650000000000006,0.966640445125488
1.0660000000000007,0.9677454800000006
1.0670000000000006,0.9683759200000002
1.0680000000000005,0.9687880300000002
1.0690000000000006,0.9691878000000002
1.0700000000000007,0.9693969290870915
1.0710000000000006,0.9695792200000001
1.0720000000000005,0.96974671
1.0730000000000006,0.96983677
1.0740000000000007,0.9699035299999998
1.0750000000000006,0.9696549199999999
1.0760000000000005,0.9695308799999999
1.0770000000000006,0.9694275299999997
1.0780000000000007,0.9689241892120786
1.0790000000000006,0.9686163099999999
1.0800000000000005,0.9684171699999999
1.0810000000000006,0.9682218399999999
1.0820000000000007,0.9680109000000001
1.0830000000000006,0.9681160085621435
1.0840000000000005,0.9678016299999997
1.0850000000000006,0.9671856799999997
1.0860000000000007,0.9667024599999995
1.0870000000000006,0.9661266199999996
1.0880000000000005,0.9655318294790517
1.0890000000000006,0.9649403099999997
1.0900000000000007,0.9643603599999996
1.0910000000000006,0.9637371299999996
1.0920000000000005,0.9631142599999997
1.0930000000000006,0.96244729669633
1.0940000000000007,0.9616846399999993
1.0950000000000006,0.9606898999999992
1.0960000000000005,0.9595226599999991
1.0970000000000006,0.9582717999999992
1.0980000000000008,0.9569509599999986
1.0990000000000006,0.9553770399999989
1.1000000000000005,0.9537008399999991
1.1010000000000006,0.9517773399999986
1.1020000000000008,0.9496022499999984
1.1030000000000006,0.9473040699999984
1.1040000000000005,0.9448571799999989
1.1050000000000006,0.9423043699999981
1.1060000000000008,0.939467589287069
1.1070000000000007,0.9362604599999977
1.1080000000000005,0.9328964899999975
1.1090000000000007,0.9292184699999975
1.1100000000000008,0.9253274799999973
1.1110000000000007,0.9213856661143852
1.1120000000000005,0.9168468099999978
1.1130000000000007,0.9118550999999963
1.1140000000000008,0.9063037599999961
1.1150000000000007,0.9004964199999953
1.1160000000000005,0.8935389957424216
1.1170000000000007,0.8860291799999943
1.1180000000000008,0.8775381999999916
1.1190000000000007,0.8682046499999932
1.1200000000000006,0.857970949999995
1.1210000000000007,0.8466923178632069
1.1220000000000008,0.8346468799999913
1.1230000000000007,0.8217146399999905
1.1240000000000006,0.8074569099999932
1.1250000000000007,0.792239009999989
1.1260000000000008,0.7757573099999843
1.1270000000000007,0.7580580699999876
1.1280000000000006,0.7393428099999866
1.1290000000000007,0.7192155639855863
1.1300000000000008,0.6982554199999812
1.1310000000000007,0.6771540599999848
1.1320000000000006,0.6543445599999905
1.1330000000000007,0.6330830499999854
1.1340000000000008,0.6111959436196239
1.1350000000000007,0.5917321399999875
1.1360000000000006,0.5730026999999888
1.1370000000000007,0.5563968999999904
1.1380000000000008,0.5420576299999896
1.1390000000000007,0.5304499507679161
1.1400000000000006,0.5216859599999963
1.1410000000000007,0.5162054299999987
1.1420000000000008,0.5143809300000014
1.1430000000000007,0.5164899200000039
1.1440000000000006,0.5222802309689066
1.1450000000000007,0.5315657900000085
1.1460000000000008,0.5442227700000135
1.1470000000000007,0.5594899700000108
1.1480000000000006,0.5755916800000129
1.1490000000000007,0.5949030500000119
1.1500000000000008,0.6127681100000165
1.1510000000000007,0.6313734700000118
1.1520000000000006,0.6491172300000073
1.1530000000000007,0.6656557900000101
1.1540000000000008,0.6808087800000093
1.1550000000000007,0.6947502500000085
1.1560000000000006,0.7074388300000078
1.1570000000000007,0.7192389432286854
1.1580000000000008,0.7306712300000097
1.1590000000000007,0.7415828700000069
1.1600000000000006,0.7519010900000067
1.1610000000000007,0.7618212700000061
1.1620000000000008,0.7709179998030257
1.1630000000000007,0.7791160300000048
1.1640000000000006,0.7864617700000028
1.1650000000000007,0.7930092800000038
1.1660000000000008,0.7986115800000047
1.1670000000000007,0.8038460765503481
1.1680000000000006,0.8083613500000028
1.1690000000000007,0.8124795600000025
1.1700000000000008,0.8163380000000032
1.1710000000000007,0.8200122100000024
1.1720000000000006,0.8235523159894031
1.1730000000000007,0.826868180000002
1.1740000000000008,0.8297987600000016
1.1750000000000007,0.8322610900000013
1.1760000000000006,0.8340472600000006
1.1770000000000007,0.8350817000000003
1.1780000000000008,0.8355105499999997
1.1790000000000007,0.8352239099999991
1.1800000000000006,0.8339466703079681
1.1810000000000007,0.8318497499999982
1.1820000000000008,0.8289538599999965
1.1830000000000007,0.8249288799999962
1.1840000000000006,0.819317939999997
1.1850000000000007,0.8126479146285309
1.1860000000000008,0.8040941999999905
1.1870000000000007,0.7936024699999916
1.1880000000000006,0.7810251099999903
1.1890000000000007,0.7665260999999896
1.1900000000000008,0.7508579068193051
1.1910000000000007,0.7348011699999859
1.1920000000000006,0.7188678999999903
1.1930000000000007,0.704380569999992
