wave,r
0.5670000000000002,0.874794901959802
0.5680000000000002,0.8748602286934654
0.5690000000000002,0.874900039601896
0.5700000000000002,0.8749452804095041
0.5710000000000002,0.8749862302217889
0.5720000000000002,0.8749973196673166
0.5730000000000002,0.8749506504667094
0.5740000000000002,0.87490183
0.5750000000000002,0.874895390498305
0.5760000000000002,0.874945221524739
0.5770000000000002,0.875021458475261
0.5780000000000002,0.8750550696638967
0.5790000000000002,0.87504596
0.5800000000000002,0.8750218194825947
0.5810000000000002,0.8749959495134243
0.5820000000000002,0.8749797303243837
0.5830000000000002,0.87497407
0.5840000000000002,0.8749710302587026
0.5850000000000002,0.8749969005185741
0.5860000000000002,0.8750228292221389
0.5870000000000002,0.8750263499647992
0.5880000000000002,0.87502074
0.5890000000000002,0.8750296201186023
0.5900000000000002,0.8750414796640168
0.5910000000000002,0.8750302802239889
0.5920000000000002,0.875001130291503
0.5930000000000002,0.874937948901489
0.5940000000000002,0.8748280967611618
0.5950000000000002,0.874666154858257
0.5960000000000002,0.8744599841234412
0.5970000000000002,0.87422907
0.5980000000000002,0.8739825470793707
0.5990000000000002,0.8736904828678852
0.6000000000000002,0.8733338771321146
0.6010000000000002,0.8729345239935399
0.6020000000000002,0.8725421999999997
0.6030000000000002,0.8721629371371428
0.6040000000000002,0.871876656679466
0.6050000000000002,0.8717659722136893
0.6060000000000002,0.8718946587130872
0.6070000000000002,0.8723029563825639
0.6080000000000002,0.8729412150612471
0.6090000000000002,0.8736942774081299
0.6100000000000002,0.8743696732460651
0.6110000000000002,0.8749105900000002
0.6120000000000002,0.8752935523455234
0.6130000000000002,0.8755281040028399
0.6140000000000002,0.8757282459971601
0.6150000000000002,0.8758690985914858
0.6160000000000002,0.87592822
0.6170000000000002,0.8759684010216103
0.6180000000000002,0.8760194820935953
0.6190000000000002,0.8760892686042698
0.6200000000000002,0.87616813
0.6210000000000002,0.8762329804000041
0.6220000000000002,0.8762729805529723
0.6230000000000002,0.8763006291705415
0.6240000000000002,0.8763571394348887
0.6250000000000002,0.87639356
0.6260000000000002,0.8763867595755915
0.6270000000000002,0.8763443203041847
0.6280000000000002,0.87635445979721
0.6290000000000002,0.8764067894766948
0.6300000000000002,0.87645209
0.6310000000000002,0.8764290796806159
0.6320000000000002,0.876413110479076
0.6330000000000002,0.8764185898903989
0.6340000000000002,0.87643403
0.6350000000000002,0.8764058397436975
0.6360000000000002,0.8763802095422183
0.6370000000000002,0.8763573204577817
0.6380000000000002,0.8763321602516025
0.6390000000000002,0.87631661
0.6400000000000002,0.8763395004780096
0.6410000000000002,0.8763873008261587
0.6420000000000002,0.8764148394492276
0.6430000000000002,0.8763704304441045
0.6440000000000002,0.8763318702569026
0.6450000000000002,0.8763575607389631
0.6460000000000002,0.8763945088915555
0.6470000000000002,0.8764111398336967
0.6480000000000002,0.87640703
0.6490000000000002,0.8764056604452044
0.6500000000000002,0.8764501797140114
0.6510000000000002,0.8764358802859885
0.6520000000000002,0.8763531408274082
0.6530000000000002,0.87630624
0.6540000000000002,0.8763328208762088
0.6550000000000002,0.8763766298086095
0.6560000000000002,0.8763702501275936
0.6570000000000003,0.8762947907546075
0.6580000000000003,0.8762116993866939
0.6590000000000003,0.8761503693324333
0.6600000000000003,0.8761169910013499
0.6610000000000003,0.8761244399254985
0.6620000000000003,0.87609714
0.6630000000000003,0.8760352101771035
0.6640000000000003,0.876052923382931
0.6650000000000003,0.8761656877447128
0.6660000000000003,0.8762619490373904
0.6670000000000003,0.87624824
0.6680000000000003,0.8762230896554172
0.6690000000000003,0.8762058605168741
0.6700000000000003,0.8761840504362044
0.6710000000000003,0.87613028
0.6720000000000003,0.8761074498283983
0.6730000000000003,0.8760902892870286
0.6740000000000003,0.8760546407129715
0.6750000000000003,0.8759963505829058
0.6760000000000003,0.87596518
0.6770000000000003,0.8759322193102862
0.6780000000000003,0.8758632483497825
0.6790000000000003,0.875808241100145
0.6800000000000003,0.8757563805186052
0.6810000000000003,0.8757037494629946
0.6820000000000003,0.875650048577871
0.6830000000000003,0.8755789421331933
0.6840000000000003,0.875463552307823
0.6850000000000003,0.87530231
0.6860000000000003,0.8751304689592896
0.6870000000000003,0.8750263983824648
0.6880000000000003,0.8749455216175354
0.6890000000000003,0.8748195812594126
0.6900000000000003,0.87469578
0.6910000000000003,0.8745887870291702
0.6920000000000003,0.8744402412923353
0.6930000000000003,0.8741499858051097
0.6940000000000003,0.8738146433534334
0.6950000000000003,0.8734312055212551
0.6960000000000003,0.8729833297651116
0.6970000000000003,0.8724715853523322
0.6980000000000003,0.8718368463474268
0.6990000000000003,0.8710313399999998
0.7000000000000003,0.8700269985849856
0.7010000000000003,0.8688854935246586
0.7020000000000003,0.8675617264753406
0.7030000000000003,0.866007935537955
0.7040000000000003,0.8641833699999996
0.7050000000000003,0.8620705116553158
0.7060000000000003,0.8596532702513867
0.7070000000000003,0.8569949831657409
0.7080000000000003,0.8542541299999992
0.7090000000000003,0.8517837909138086
0.7100000000000003,0.849875188454077
0.7110000000000003,0.8487978923188838
0.7120000000000003,0.8488631193473869
0.7130000000000003,0.8502206800000008
0.7140000000000003,0.8527777542178853
0.7150000000000003,0.8561995500383991
0.7160000000000003,0.8598674966410692
0.7170000000000003,0.8632704859701607
0.7180000000000003,0.866058730342004
0.7190000000000003,0.8680929195553228
0.7200000000000003,0.869570685667017
0.7210000000000003,0.8706704780043805
0.7220000000000003,0.8715305300000002
0.7230000000000003,0.8721014936698368
0.7240000000000003,0.8724684751067958
0.7250000000000003,0.8727238148932044
0.7260000000000003,0.8729529377087771
0.7270000000000003,0.87315065
0.7280000000000003,0.8732397596875938
0.7290000000000003,0.8732085195530224
0.7300000000000003,0.8731936202979851
0.7310000000000003,0.873153090405304
0.7320000000000003,0.8731108899415994
0.7330000000000003,0.8731050508677567
0.7340000000000003,0.8731484386983651
0.7350000000000003,0.8731762197221944
0.7360000000000003,0.87315589
0.7370000000000003,0.8730898495558955
0.7380000000000003,0.8730454395578177
0.7390000000000003,0.8730233304421823
0.7400000000000003,0.8730029502038021
0.7410000000000003,0.87294596
0.7420000000000003,0.8728827188079881
0.7430000000000003,0.8728231181475925
0.7440000000000003,0.8727613712349382
0.7450000000000003,0.87267238
0.7460000000000003,0.8725818991231911
0.7470000000000003,0.8724942181642917
0.7480000000000003,0.8724024327535622
0.7490000000000003,0.8723233907904158
0.7500000000000003,0.87225169
0.7510000000000003,0.8721613884573691
0.7520000000000003,0.872007125458527
0.7530000000000003,0.8718557430276486
0.7540000000000003,0.8717346212112121
0.7550000000000003,0.87164205
0.7560000000000003,0.8715211669843507
0.7570000000000003,0.8713703845234738
0.7580000000000003,0.8712128431508315
0.7590000000000003,0.8710798000000001
0.7600000000000003,0.870969828703587
0.7610000000000003,0.8708401868077277
0.7620000000000003,0.8706805731922722
0.7630000000000003,0.8705140916648166
0.7640000000000003,0.87038946
0.7650000000000003,0.8702855087738754
0.7660000000000003,0.8701628941586921
0.7670000000000003,0.8699681838942052
0.7680000000000003,0.8697674920069199
0.7690000000000003,0.8695843183590835
0.7700000000000004,0.8694202265049747
0.7710000000000004,0.8692454752425378
0.7720000000000004,0.8691226212285245
0.7730000000000004,0.86905456
0.7740000000000004,0.8689928087124871
0.7750000000000004,0.8688640568351266
0.7760000000000004,0.8687058131648734
0.7770000000000004,0.8685591214669146
0.7780000000000004,0.86844403
0.7790000000000004,0.8682944765941659
0.7800000000000004,0.8681241848126593
0.7810000000000004,0.8679512734582271
0.7820000000000004,0.8677428420843207
0.7830000000000004,0.8675398179549795
0.7840000000000004,0.8673353156240188
0.7850000000000004,0.8671165165639717
0.7860000000000004,0.8669571915932318
0.7870000000000004,0.86681455
0.7880000000000004,0.866648907854857
0.7890000000000004,0.8664343923344833
0.7900000000000004,0.8661788751103444
0.7910000000000004,0.8659344924438244
0.7920000000000004,0.8657198499999998
0.7930000000000004,0.8654812551876405
0.7940000000000004,0.8652406372185389
0.7950000000000004,0.8649865450818507
0.7960000000000004,0.8647136699999999
0.7970000000000004,0.864452057711177
0.7980000000000004,0.864223176297548
0.7990000000000004,0.8640380537024518
0.8000000000000004,0.8639009013715137
0.8010000000000004,0.8638196
0.8020000000000004,0.8637734096184924
0.8030000000000004,0.8637352582066896
0.8040000000000004,0.8636754811955403
0.8050000000000004,0.8636183105717057
0.8060000000000004,0.8635685393520935
0.8070000000000004,0.8635037471737412
0.8080000000000004,0.863362434239388
0.8090000000000004,0.863207163105431
0.8100000000000004,0.8630359199999998
0.8110000000000004,0.8628306974506742
0.8120000000000004,0.86257576524499
0.8130000000000004,0.8623380147550097
0.8140000000000004,0.862106862311523
0.8150000000000004,0.8618454899999999
0.8160000000000004,0.8615954455379553
0.8170000000000004,0.8613723443158842
0.8180000000000004,0.8611828737894105
0.8190000000000004,0.8610190716380163
0.8200000000000004,0.8608185076824767
0.8210000000000004,0.8605867552294384
0.8220000000000004,0.8603482271558421
0.8230000000000004,0.8601365721165423
0.8240000000000004,0.8599400499999998
0.8250000000000004,0.8597664784425844
0.8260000000000004,0.8596107362295508
0.8270000000000004,0.859422213770449
0.8280000000000004,0.8592401118210181
0.8290000000000004,0.8590525999999998
0.8300000000000004,0.8588352753877537
0.8310000000000004,0.8586046614315282
0.8320000000000004,0.8583190457123143
0.8330000000000004,0.8579901499999999
0.8340000000000004,0.8576592165422653
0.8350000000000004,0.8573134424353781
0.8360000000000004,0.8569352113469324
0.8370000000000004,0.8565088542635851
0.8380000000000004,0.8560200899999998
0.8390000000000004,0.8554347135309703
0.8400000000000004,0.8547878098467074
0.8410000000000004,0.8541160334355279
0.8420000000000004,0.8534349268110678
0.8430000000000004,0.8526511709728093
0.8440000000000004,0.8517484501561917
0.8450000000000004,0.8507562597657113
0.8460000000000004,0.8497722296805964
0.8470000000000004,0.8486688099999995
0.8480000000000004,0.8473681645378448
0.8490000000000004,0.8458219441992312
0.8500000000000004,0.8440319058007671
0.8510000000000004,0.8419683206359057
0.8520000000000004,0.8395239099999987
0.8530000000000004,0.8365660554256072
0.8540000000000004,0.8331085994729249
0.8550000000000004,0.8290910303513805
0.8560000000000004,0.8244414164962631
0.8570000000000004,0.8190769484015816
0.8580000000000004,0.8129170902781832
0.8590000000000004,0.8059309995827181
0.8600000000000004,0.7980924483857647
0.8610000000000004,0.7893950299999958
0.8620000000000004,0.7798831681566777
0.8630000000000004,0.7696988264129389
0.8640000000000004,0.7590194735870517
0.8650000000000004,0.7479705104897005
0.8660000000000004,0.7370031499999955
0.8670000000000004,0.7266307461331574
0.8680000000000004,0.7174374596121158
0.8690000000000004,0.7100911969252504
0.8700000000000004,0.7052472799999993
0.8710000000000004,0.7034351353960547
0.8720000000000004,0.7049748070685486
0.8730000000000004,0.7098282343971821
0.8740000000000004,0.7176313819676424
0.8750000000000004,0.7278158100000052
0.8760000000000004,0.7396153249279046
0.8770000000000004,0.7521081141155003
0.8780000000000004,0.7645786305896761
0.8790000000000004,0.7764765010214149
0.8800000000000004,0.7874293900000043
0.8810000000000004,0.7971404094249325
0.8820000000000005,0.8056116558626103
0.8830000000000005,0.8129123739863432
0.8840000000000005,0.8191252900000023
0.8850000000000005,0.8242940126583287
0.8860000000000005,0.828559830385386
0.8870000000000005,0.832079099614617
0.8880000000000005,0.8350073407177087
0.8890000000000005,0.8374387600000008
0.8900000000000005,0.8394896575252514
0.8910000000000005,0.841242174096896
0.8920000000000005,0.8427120706020705
0.8930000000000005,0.8439100280204809
0.8940000000000005,0.8448905380354808
0.8950000000000005,0.8456940820095997
0.8960000000000005,0.846294561985601
0.8970000000000005,0.8466624563211266
0.8980000000000005,0.8468829400000001
0.8990000000000005,0.8470381500727008
0.9000000000000005,0.8470454182906684
0.9010000000000005,0.8469599517093316
0.9020000000000005,0.8467726718728187
0.9030000000000005,0.8464550399999998
0.9040000000000005,0.846025400724107
0.9050000000000005,0.845561604713964
0.9060000000000005,0.8450520701906902
0.9070000000000005,0.8444575159455592
0.9080000000000005,0.8438911337736374
0.9090000000000005,0.8432684970044495
0.9100000000000005,0.8426187194933249
0.9110000000000005,0.8420260059271183
0.9120000000000005,0.8413513899999998
0.9130000000000005,0.8407295849942996
0.9140000000000005,0.8402290181025948
0.9150000000000005,0.8398324379316032
0.9160000000000005,0.8394783735406353
0.9170000000000005,0.8392003799999999
0.9180000000000005,0.8390160179723013
0.9190000000000005,0.8389146330415479
0.9200000000000005,0.8388800006926068
0.9210000000000005,0.83884162
0.9220000000000005,0.838809310602006
0.9230000000000005,0.8388695108415664
0.9240000000000005,0.8389115891584337
0.9250000000000005,0.8389620194956949
0.9260000000000005,0.8390458800000001
0.9270000000000005,0.8391615717721356
0.9280000000000005,0.8393387859703015
0.9290000000000005,0.8395377960197992
0.9300000000000005,0.8397195281826819
0.9310000000000005,0.8398693818418185
0.9320000000000005,0.8400535637190141
0.9330000000000005,0.840239514421479
0.9340000000000005,0.8404142265057651
0.9350000000000005,0.84061092
0.9360000000000005,0.8406996108703088
0.9370000000000005,0.840786642351906
0.9380000000000005,0.8409042376480941
0.9390000000000005,0.8409082899594996
0.9400000000000005,0.84097517
0.9410000000000005,0.8410463898449985
0.9420000000000005,0.8410386364703764
0.9430000000000005,0.8409209823530823
0.9440000000000005,0.8408489207206071
0.9450000000000005,0.8407456882630825
0.9460000000000005,0.8405719971259437
0.9470000000000005,0.8404282943110843
0.9480000000000005,0.8401612026709532
0.9490000000000005,0.8398726599999999
0.9500000000000005,0.8396268470644705
0.9510000000000005,0.8393332943282268
0.9520000000000005,0.8390497056717728
0.9530000000000005,0.8387549529475293
0.9540000000000005,0.8384133599999998
0.9550000000000005,0.8380045814883147
0.9560000000000005,0.8375789949803507
0.9570000000000005,0.837078340013099
0.9580000000000005,0.8365109599999998
0.9590000000000005,0.836011702840228
0.9600000000000005,0.8352957245809705
0.9610000000000005,0.8345247731285432
0.9620000000000005,0.8338192770549407
0.9630000000000005,0.8330888199999994
0.9640000000000005,0.8321556901579026
0.9650000000000005,0.8311714815182236
0.9660000000000005,0.8302220889878501
0.9670000000000005,0.8292101101198007
0.9680000000000005,0.8280841590665902
0.9690000000000005,0.8269908193576315
0.9700000000000005,0.8259587009635513
0.9710000000000005,0.8248473022280216
0.9720000000000005,0.8238114099999995
0.9730000000000005,0.8228645208238078
0.9740000000000005,0.8219469004957797
0.9750000000000005,0.8209716895042193
0.9760000000000005,0.8200842788740882
0.9770000000000005,0.8193485099999996
0.9780000000000005,0.8186750321272421
0.9790000000000005,0.8178877585042744
0.9800000000000005,0.817171234330483
0.9810000000000005,0.8164991167211668
0.9820000000000005,0.8157666211552111
0.9830000000000005,0.8148821442043894
0.9840000000000005,0.8140923636934149
0.9850000000000005,0.8134098168254362
0.9860000000000005,0.8127180299999995
0.9870000000000005,0.8119152743196429
0.9880000000000005,0.8113472401071954
0.9890000000000005,0.810852599892804
0.9900000000000005,0.8102974955510552
0.9910000000000005,0.8096655599999998
0.9920000000000005,0.8092358050409503
0.9930000000000005,0.8089878515584219
0.9940000000000005,0.8087064656277184
0.9950000000000006,0.8082266399999998
0.9960000000000006,0.8078640658753585
0.9970000000000006,0.8074516016270185
0.9980000000000006,0.8070329525594718
0.9990000000000006,0.8066089742397846
1.0000000000000004,0.8058680299999996
1.0010000000000006,0.8050058499999995
1.0020000000000007,0.8041437899999994
1.0030000000000006,0.8032243799999993
1.0040000000000004,0.8022072989261068
1.0050000000000006,0.8010965599999992
1.0060000000000007,0.7999883899999992
1.0070000000000006,0.7988004699999994
1.0080000000000005,0.7975799399999994
1.0090000000000006,0.7964278534306564
1.0100000000000007,0.7952621599999993
1.0110000000000006,0.7940966499999992
1.0120000000000005,0.7929662499999994
1.0130000000000006,0.7918393599999992
1.0140000000000007,0.79074542939306
1.0150000000000006,0.7897052199999993
1.0160000000000005,0.7887095199999996
1.0170000000000006,0.7878044799999997
1.0180000000000007,0.7869545199999994
1.0190000000000006,0.7861996454874508
1.0200000000000005,0.7855472599999996
1.0210000000000006,0.7849196799999997
1.0220000000000007,0.7843729899999997
1.0230000000000006,0.7839089599999998
1.0240000000000005,0.7834988799999998
1.0250000000000006,0.7831220599999997
1.0260000000000007,0.7827362999999998
1.0270000000000006,0.7823311099999998
1.0280000000000005,0.7818991499999998
1.0290000000000006,0.7814460399999997
1.0300000000000007,0.7809249199999997
1.0310000000000006,0.7803538999999996
1.0320000000000005,0.7797493256094388
1.0330000000000006,0.7791054199999996
1.0340000000000007,0.7784054899999996
1.0350000000000006,0.7776684199999995
1.0360000000000005,0.7769042299999996
1.0370000000000006,0.7760314010138982
1.0380000000000007,0.7751415399999995
1.0390000000000006,0.7742778699999996
1.0400000000000005,0.7733367099999996
1.0410000000000006,0.7724069399999994
1.0420000000000007,0.7715237983141681
1.0430000000000006,0.7706552099999995
1.0440000000000005,0.7697707999999998
1.0450000000000006,0.7689610699999995
1.0460000000000007,0.7681591499999996
1.0470000000000006,0.7674469512198776
1.0480000000000005,0.7667744199999997
1.0490000000000006,0.7661807499999997
1.0500000000000007,0.7656568299999996
1.0510000000000006,0.7652305399999998
1.0520000000000005,0.7648193199999999
1.0530000000000006,0.7644573499999998
1.0540000000000007,0.7642046799999999
1.0550000000000006,0.7639878863163683
1.0560000000000005,0.76385105
1.0570000000000006,0.7637864899999999
1.0580000000000007,0.76368946
1.0590000000000006,0.76363075
1.0600000000000005,0.7635359682531746
1.0610000000000006,0.7634184999999999
1.0620000000000007,0.76330447
1.0630000000000006,0.7632250199999999
1.0640000000000005,0.7630642099999999
1.0650000000000006,0.7628675896620337
1.0660000000000007,0.7626599699999997
1.0670000000000006,0.7623964499999998
1.0680000000000005,0.7620765599999999
1.0690000000000006,0.7617488499999998
1.0700000000000007,0.7613881560693928
1.0710000000000006,0.7609804299999997
1.0720000000000005,0.7605140799999998
1.0730000000000006,0.7600456499999997
1.0740000000000007,0.7595602299999996
1.0750000000000006,0.7590342199999996
1.0760000000000005,0.7584789999999996
1.0770000000000006,0.7578940399999996
1.0780000000000007,0.7572471474872507
1.0790000000000006,0.7566220199999996
1.0800000000000005,0.7559937199999998
1.0810000000000006,0.7553741299999995
1.0820000000000007,0.7547082299999995
1.0830000000000006,0.7540183517468247
1.0840000000000005,0.7532358199999997
1.0850000000000006,0.7523890099999995
1.0860000000000007,0.7515886399999993
1.0870000000000006,0.7507531599999995
1.0880000000000005,0.74996520879512
1.0890000000000006,0.7492377799999994
1.0900000000000007,0.7484616599999996
1.0910000000000006,0.7477548699999994
1.0920000000000005,0.7468998399999996
1.0930000000000006,0.7461195780261969
1.0940000000000007,0.7450471499999992
1.0950000000000006,0.7438473699999991
1.0960000000000005,0.7424739599999989
1.0970000000000006,0.7408835899999988
1.0980000000000008,0.7390263099999981
1.0990000000000006,0.7369308499999985
1.1000000000000005,0.7345487499999988
1.1010000000000006,0.7319115999999981
1.1020000000000008,0.7290593399999978
1.1030000000000006,0.7258763299999977
1.1040000000000005,0.7225044399999984
1.1050000000000006,0.7187477399999974
1.1060000000000008,0.7148506876522316
1.1070000000000007,0.7103272099999969
1.1080000000000005,0.7055975199999963
1.1090000000000007,0.7001517399999961
1.1100000000000008,0.6943710399999956
1.1110000000000007,0.6877340562043743
1.1120000000000005,0.6804960999999965
1.1130000000000007,0.6726257799999943
1.1140000000000008,0.6641015399999938
1.1150000000000007,0.6547182199999931
1.1160000000000005,0.6444267791440793
1.1170000000000007,0.6334544399999921
1.1180000000000008,0.6215489499999888
1.1190000000000007,0.6089542499999908
1.1200000000000006,0.5951647799999935
1.1210000000000007,0.5805782986481263
1.1220000000000008,0.564962149999989
1.1230000000000007,0.5482862599999884
1.1240000000000006,0.5307533099999916
1.1250000000000007,0.5118709199999875
1.1260000000000008,0.4930432999999824
1.1270000000000007,0.4732522699999868
1.1280000000000006,0.4535094799999868
1.1290000000000007,0.4336505465933268
1.1300000000000008,0.4145164799999843
1.1310000000000007,0.39682709999998816
1.1320000000000006,0.3790410499999934
1.1330000000000007,0.3642195199999908
1.1340000000000008,0.35036243816417595
1.1350000000000007,0.33984407999999405
1.1360000000000006,0.33090573999999645
1.1370000000000007,0.32555570999999817
1.1380000000000008,0.3228081500000003
1.1390000000000007,0.32312210860413976
1.1400000000000006,0.3263236900000039
1.1410000000000007,0.3321902800000061
1.1420000000000008,0.34139028000000715
1.1430000000000007,0.3521496700000089
1.1440000000000006,0.3654612088461235
1.1450000000000007,0.38042071000001065
1.1460000000000008,0.396445130000016
1.1470000000000007,0.41452661000001173
1.1480000000000006,0.43212202000001265
1.1490000000000007,0.45116168000001194
1.1500000000000008,0.46906367000001636
1.1510000000000007,0.4874745900000112
1.1520000000000006,0.5042765100000073
1.1530000000000007,0.52087724000001
1.1540000000000008,0.5358576200000094
1.1550000000000007,0.5498285900000084
1.1560000000000006,0.5624150000000075
1.1570000000000007,0.5737129644005674
1.1580000000000008,0.5840569700000079
1.1590000000000007,0.5928903800000056
1.1600000000000006,0.6012584000000051
1.1610000000000007,0.6088933300000045
1.1620000000000008,0.615572649698035
1.1630000000000007,0.622269630000004
1.1640000000000006,0.6283237900000028
1.1650000000000007,0.6344921000000039
1.1660000000000008,0.6404390300000052
1.1670000000000007,0.6463637375292507
1.1680000000000006,0.6522560100000038
1.1690000000000007,0.6578534200000038
1.1700000000000008,0.6634733100000045
1.1710000000000007,0.6686128400000033
1.1720000000000006,0.673552736010402
1.1730000000000007,0.6779928800000027
1.1740000000000008,0.6820551200000025
1.1750000000000007,0.6857697400000021
1.1760000000000006,0.688985470000002
1.1770000000000007,0.6920160700000018
1.1780000000000008,0.6946930900000022
1.1790000000000007,0.6972181200000017
1.1800000000000006,0.6996595706939317
1.1810000000000007,0.7018665100000016
1.1820000000000008,0.7041165200000019
1.1830000000000007,0.7062979300000014
1.1840000000000006,0.708463070000001
1.1850000000000007,0.7106049946135401
1.1860000000000008,0.7126511300000018
1.1870000000000007,0.7146877100000012
1.1880000000000006,0.7166015500000013
1.1890000000000007,0.7184371400000011
1.1900000000000008,0.7201541782961719
1.1910000000000007,0.7217838800000014
1.1920000000000006,0.723313810000001
1.1930000000000007,0.7247487300000008
1.1940000000000008,0.7260641500000011
1.1950000000000007,0.7272846679482062
