wave,r
0.4640000000000001,0.6795314764572356
0.4650000000000001,0.6811772
0.4660000000000001,0.6812670773190536
0.4670000000000001,0.6809989826809464
0.4680000000000001,0.6839240246318073
0.4690000000000001,0.6843872053681926
0.4700000000000001,0.6842215700000002
0.4710000000000001,0.6864486525261749
0.4720000000000001,0.68870127
0.4730000000000001,0.6886106042197155
0.4740000000000001,0.6880325757802843
0.4750000000000001,0.6910444084282316
0.4760000000000001,0.6928872315717687
0.4770000000000001,0.6922645599999999
0.4780000000000001,0.6906139466837333
0.4790000000000001,0.6922823200000002
0.4800000000000001,0.6945917198933023
0.4810000000000001,0.6965810501066981
0.4820000000000001,0.697619859648307
0.4830000000000001,0.697584690351693
0.4840000000000001,0.6971723400000001
0.4850000000000001,0.6977296444269557
0.4860000000000001,0.7000793800000001
0.4870000000000001,0.7014880320404593
0.4880000000000001,0.7026920779595409
0.4890000000000001,0.7040931077865442
0.4900000000000001,0.7048717622134558
0.4910000000000001,0.7064709100000002
0.4920000000000001,0.7083321613874863
0.4930000000000001,0.70924538
0.4940000000000001,0.7095565161871381
0.4950000000000001,0.70917523
0.4960000000000001,0.70950796601518
0.4970000000000001,0.7121094839848207
0.4980000000000001,0.71307582
0.4990000000000001,0.7131593191650084
0.5000000000000001,0.71344584
0.5010000000000001,0.7137205740788818
0.5020000000000001,0.7151284705588723
0.5030000000000001,0.7168137662940856
0.5040000000000001,0.7171809063288632
0.5050000000000001,0.71714473
0.5060000000000001,0.7170218731673416
0.5070000000000001,0.7166802402489876
0.5080000000000001,0.7158872658597585
0.5090000000000001,0.7165746100000001
0.5100000000000001,0.7179045159736598
0.5110000000000001,0.7185018742686292
0.5120000000000001,0.7187153057313708
0.5130000000000001,0.7195249719032192
0.5140000000000001,0.72056288
0.5150000000000001,0.7207979677773556
0.5160000000000001,0.7215757014207291
0.5170000000000001,0.7222897257195141
0.5180000000000001,0.7227282456148562
0.5190000000000001,0.7234532843083431
0.5200000000000001,0.7238841244426779
0.5210000000000001,0.7246062583359834
0.5220000000000001,0.7258789972724456
0.5230000000000001,0.7262365200000002
0.5240000000000001,0.7271707834028343
0.5250000000000001,0.7285110441602336
0.5260000000000001,0.7287190558397664
0.5270000000000001,0.7292149050414506
0.5280000000000001,0.7303062700000001
0.5290000000000001,0.731565775403854
0.5300000000000001,0.7318359765555723
0.5310000000000001,0.732387828962952
0.5320000000000001,0.7330433034452346
0.5330000000000001,0.7332111068998691
0.5340000000000001,0.73390110080216
0.5350000000000001,0.7349412087967604
0.5360000000000001,0.7357184222279447
0.5370000000000001,0.73550749
0.5380000000000001,0.7353823283608674
0.5390000000000001,0.7362184483797813
0.5400000000000001,0.7381644410801462
0.5410000000000001,0.739577695867559
0.5420000000000001,0.74010462
0.5430000000000001,0.7405920905196741
0.5440000000000002,0.7421180742204893
0.5450000000000002,0.742608000202102
0.5460000000000002,0.7431858200000001
0.5470000000000002,0.7442612126154262
0.5480000000000002,0.7445227547824087
0.5490000000000002,0.7447618752175913
0.5500000000000002,0.7453153044656448
0.5510000000000002,0.7461718900000001
0.5520000000000002,0.7468242100806017
0.5530000000000002,0.7478322693187343
0.5540000000000002,0.7488095604541773
0.5550000000000002,0.7487896701991019
0.5560000000000002,0.7495160811956121
0.5570000000000002,0.7506356372213391
0.5580000000000002,0.7514967041679917
0.5590000000000002,0.7522443950462505
0.5600000000000002,0.7533676600000001
0.5610000000000002,0.7547825111169114
0.5620000000000002,0.7558941950221992
0.5630000000000002,0.7566453049778009
0.5640000000000002,0.7578821076318766
0.5650000000000002,0.7596314000000003
0.5660000000000002,0.7605468099028992
0.5670000000000002,0.761041939240138
0.5680000000000002,0.7610166105065747
0.5690000000000002,0.7605172449937498
0.5700000000000002,0.7600465332646326
0.5710000000000002,0.7593729978008098
0.5720000000000002,0.7587630382987849
0.5730000000000002,0.7587599200310007
0.5740000000000002,0.7587417400000002
0.5750000000000002,0.7591589782022822
0.5760000000000002,0.7599791955227791
0.5770000000000002,0.7602553344772209
0.5780000000000002,0.7610691118621188
0.5790000000000002,0.7623138400000002
0.5800000000000002,0.7633075288305885
0.5810000000000002,0.7642490519859008
0.5820000000000002,0.7649819153427331
0.5830000000000002,0.7658236600000004
0.5840000000000002,0.7671948763252633
0.5850000000000002,0.7678274019084047
0.5860000000000002,0.7684228221373933
0.5870000000000002,0.7697769264587294
0.5880000000000002,0.7709557400000001
0.5890000000000002,0.771651862946959
0.5900000000000002,0.7719465572164392
0.5910000000000002,0.7721871051890405
0.5920000000000002,0.7721712001591016
0.5930000000000002,0.7727742330374305
0.5940000000000002,0.774077963102945
0.5950000000000002,0.7747331103455828
0.5960000000000002,0.7755303840544407
0.5970000000000002,0.77609283
0.5980000000000002,0.776107497880979
0.5990000000000002,0.7768956035692575
0.6000000000000002,0.7780740664307431
0.6010000000000002,0.7789632611081112
0.6020000000000002,0.7791688400000002
0.6030000000000002,0.7800824728039564
0.6040000000000002,0.7813628594438279
0.6050000000000002,0.7823443203707816
0.6060000000000002,0.7830468929743298
0.6070000000000002,0.7838137161369615
0.6080000000000002,0.7844274052235388
0.6090000000000002,0.7846885821646918
0.6100000000000002,0.7857110997745957
0.6110000000000002,0.7860728499999999
0.6120000000000002,0.7856958599522996
0.6130000000000002,0.7866910877102918
0.6140000000000002,0.7875766022897086
0.6150000000000002,0.7881432743333434
0.6160000000000002,0.7885795800000001
0.6170000000000002,0.7890569724217243
0.6180000000000002,0.7896780637489127
0.6190000000000002,0.7904696941673918
0.6200000000000002,0.7914162900000002
0.6210000000000002,0.7924728458591587
0.6220000000000002,0.793058752621269
0.6230000000000002,0.7931898160680967
0.6240000000000002,0.7940910409875199
0.6250000000000002,0.7951832400000002
0.6260000000000002,0.7961456241616833
0.6270000000000002,0.796561770818359
0.6280000000000002,0.7962557161210938
0.6290000000000002,0.7970408121488216
0.6300000000000002,0.7989395300000001
0.6310000000000002,0.7995904212944354
0.6320000000000002,0.8001551430583471
0.6330000000000002,0.8007487581276814
0.6340000000000002,0.8016586900000003
0.6350000000000002,0.8031941167639678
0.6360000000000002,0.8038705056669734
0.6370000000000002,0.8041538543330268
0.6380000000000002,0.8054591869464698
0.6390000000000002,0.8058433500000001
0.6400000000000002,0.8064298728117566
0.6410000000000002,0.8077110356190192
0.6420000000000002,0.8085650029206541
0.6430000000000002,0.8094635510145104
0.6440000000000002,0.81019056398874
0.6450000000000002,0.8105894442280888
0.6460000000000002,0.8113008486578672
0.6470000000000002,0.8122625303831079
0.6480000000000002,0.8131202500000001
0.6490000000000002,0.8134300735083352
0.6500000000000002,0.813780914456022
0.6510000000000002,0.8145037155439784
0.6520000000000002,0.8155709393276936
0.6530000000000002,0.8163568400000002
0.6540000000000002,0.8171520338701388
0.6550000000000002,0.8178455342384882
0.6560000000000002,0.8183201505076747
0.6570000000000003,0.8190485727157274
0.6580000000000003,0.8196035028706288
0.6590000000000003,0.8198905691547425
0.6600000000000003,0.8203483062678868
0.6610000000000003,0.8208938145448911
0.6620000000000003,0.8214731200000001
0.6630000000000003,0.8220076651606034
0.6640000000000003,0.8225237272905357
0.6650000000000003,0.8231000784729764
0.6660000000000003,0.8237976330244304
0.6670000000000003,0.82444781
0.6680000000000003,0.8245772194481277
0.6690000000000003,0.8250496258278088
0.6700000000000003,0.8259387422174224
0.6710000000000003,0.8260803800000001
0.6720000000000003,0.8265532966530668
0.6730000000000003,0.827218597427703
0.6740000000000003,0.8275899825722972
0.6750000000000003,0.827810407795778
0.6760000000000003,0.8285235200000003
0.6770000000000003,0.8296144073035463
0.6780000000000003,0.8303447619625021
0.6790000000000003,0.8310768453583323
0.6800000000000003,0.8314936158323585
0.6810000000000003,0.8317462885932861
0.6820000000000003,0.8326056154738266
0.6830000000000003,0.8333793067892608
0.6840000000000003,0.8340318669488695
0.6850000000000003,0.8346926
0.6860000000000003,0.8351126941664417
0.6870000000000003,0.8355293350445983
0.6880000000000003,0.8357815649554018
0.6890000000000003,0.8356891309244092
0.6900000000000003,0.8365141700000003
0.6910000000000003,0.8375065403559037
0.6920000000000003,0.8380243437042151
0.6930000000000003,0.8388144841971903
0.6940000000000003,0.840107727067471
0.6950000000000003,0.8410841794414944
0.6960000000000003,0.8410283424997752
0.6970000000000003,0.8416533312503376
0.6980000000000003,0.8422728138051763
0.6990000000000003,0.8425548100000001
0.7000000000000003,0.8429009981676818
0.7010000000000003,0.843717766682733
0.7020000000000003,0.8445519033172676
0.7030000000000003,0.8450599849192493
0.7040000000000003,0.8457694100000003
0.7050000000000003,0.8465427331595318
0.7060000000000003,0.8472007008516574
0.7070000000000003,0.8475624227655618
0.7080000000000003,0.8477971000000001
0.7090000000000003,0.8480814147427476
0.7100000000000003,0.8485556920753965
0.7110000000000003,0.8491594618869058
0.7120000000000003,0.8495539360553211
0.7130000000000003,0.8498778300000001
0.7140000000000003,0.8502227116009321
0.7150000000000003,0.8503828108213591
0.7160000000000003,0.8507435227857608
0.7170000000000003,0.8515037223979242
0.7180000000000003,0.852449364584246
0.7190000000000003,0.8529077954510277
0.7200000000000003,0.8536803468234591
0.7210000000000003,0.8546309309882102
0.7220000000000003,0.8547056300000001
0.7230000000000003,0.8551601270375705
0.7240000000000003,0.8558638777494901
0.7250000000000003,0.8562513522505101
0.7260000000000003,0.8560016824968248
0.7270000000000003,0.8562524900000003
0.7280000000000003,0.8569043934404689
0.7290000000000003,0.8572484398269087
0.7300000000000003,0.8575760034487278
0.7310000000000003,0.857927316486865
0.7320000000000003,0.8582550334594348
0.7330000000000003,0.8586009902407883
0.7340000000000003,0.8596130296388184
0.7350000000000003,0.8604766613637276
0.7360000000000003,0.8607394700000002
0.7370000000000003,0.8612496303224032
0.7380000000000003,0.861281873626255
0.7390000000000003,0.8614631863737452
0.7400000000000003,0.8624109505222054
0.7410000000000003,0.8627108900000001
0.7420000000000003,0.862891444299843
0.7430000000000003,0.8631064362063897
0.7440000000000003,0.863313315862407
0.7450000000000003,0.8642091800000002
0.7460000000000003,0.8650105017935179
0.7470000000000003,0.8651898532136394
0.7480000000000003,0.8653505351795411
0.7490000000000003,0.8655546879584591
0.7500000000000003,0.8660758700000002
0.7510000000000003,0.8668155716844337
0.7520000000000003,0.8669840171969403
0.7530000000000003,0.86722391520204
0.7540000000000003,0.8676164660744609
0.7550000000000003,0.8678000000000001
0.7560000000000003,0.8680267374956253
0.7570000000000003,0.8684015187565622
0.7580000000000003,0.8689533989622898
0.7590000000000003,0.8695486800000002
0.7600000000000003,0.8700580616797168
0.7610000000000003,0.8702260282452702
0.7620000000000003,0.8701382917547298
0.7630000000000003,0.8705285160976611
0.7640000000000003,0.8711403600000001
0.7650000000000003,0.8714976293705874
0.7660000000000003,0.8714347063731815
0.7670000000000003,0.871980479084546
0.7680000000000003,0.8724100557042572
0.7690000000000003,0.872663385584956
0.7700000000000004,0.8732218657302134
0.7710000000000004,0.8730083764046797
0.7720000000000004,0.8727654824289485
0.7730000000000004,0.8731226900000002
0.7740000000000004,0.8736628955575557
0.7750000000000004,0.87421864425203
0.7760000000000004,0.8744312457479702
0.7770000000000004,0.8744628396840968
0.7780000000000004,0.8752812700000001
0.7790000000000004,0.8756841362365624
0.7800000000000004,0.875495968380081
0.7810000000000004,0.875441971079946
0.7820000000000004,0.8756298381212813
0.7830000000000004,0.8759404435638358
0.7840000000000004,0.8762968286159694
0.7850000000000004,0.8767276270760465
0.7860000000000004,0.8769819674566492
0.7870000000000004,0.8774237000000001
0.7880000000000004,0.878115651647533
0.7890000000000004,0.8782803936865156
0.7900000000000004,0.8780699442089895
0.7910000000000004,0.8778539321601215
0.7920000000000004,0.8780221300000001
0.7930000000000004,0.8784054017952104
0.7940000000000004,0.8789951623071849
0.7950000000000004,0.87939542199492
0.7960000000000004,0.8792828300000001
0.7970000000000004,0.8795392572175724
0.7980000000000004,0.8802610096282151
0.7990000000000004,0.8807424203717853
0.8000000000000004,0.8802368050563504
0.8010000000000004,0.8809444300000003
0.8020000000000004,0.8817280482476648
0.8030000000000004,0.8815528164862757
0.8040000000000004,0.8814356923424829
0.8050000000000004,0.88183670598976
0.8060000000000004,0.8825654446176464
0.8070000000000004,0.8830272007937602
0.8080000000000004,0.8830668888093596
0.8090000000000004,0.8829774317892178
0.8100000000000004,0.88296777
0.8110000000000004,0.8831212530440306
0.8120000000000004,0.883425656277349
0.8130000000000004,0.8837395237226513
0.8140000000000004,0.8842429449657498
0.8150000000000004,0.8852051500000002
0.8160000000000004,0.8857502883131831
0.8170000000000004,0.8856659447019649
0.8180000000000004,0.8854893435320234
0.8190000000000004,0.886312471768518
0.8200000000000004,0.8871731247093473
0.8210000000000004,0.8876440478579071
0.8220000000000004,0.8875369432131394
0.8230000000000004,0.8873183721857436
0.8240000000000004,0.8877333400000001
0.8250000000000004,0.8880643167187671
0.8260000000000004,0.8877362141376347
0.8270000000000004,0.8884430958623658
0.8280000000000004,0.8891516229147294
0.8290000000000004,0.8895701200000001
0.8300000000000004,0.8898726686099862
0.8310000000000004,0.8898031646341682
0.8320000000000004,0.8896243035772211
0.8330000000000004,0.8895500300000001
0.8340000000000004,0.8897154950313506
0.8350000000000004,0.8902186309392532
0.8360000000000004,0.8907655935911206
0.8370000000000004,0.8908947687083741
0.8380000000000004,0.8903275699999996
0.8390000000000004,0.8896000913500267
0.8400000000000004,0.8887350943950799
0.8410000000000004,0.8878815970699461
0.8420000000000004,0.8874687041288412
0.8430000000000004,0.8871730545335451
0.8440000000000004,0.8866264078758059
0.8450000000000004,0.8860201981862905
0.8460000000000004,0.8865881486402866
0.8470000000000004,0.8878734700000006
0.8480000000000004,0.8890652182004823
0.8490000000000004,0.889885282690493
0.8500000000000004,0.8915198073095083
0.8510000000000004,0.8924059211390117
0.8520000000000004,0.8926960800000003
0.8530000000000004,0.8935651270316409
0.8540000000000004,0.8942682878788063
0.8550000000000004,0.8948642480807962
0.8560000000000004,0.8953796548459487
0.8570000000000004,0.895693418414484
0.8580000000000004,0.8955348746977652
0.8590000000000004,0.8957697629533524
0.8600000000000004,0.8965288924085485
0.8610000000000004,0.8967719099999999
0.8620000000000004,0.8964639240025398
0.8630000000000004,0.8958641812039516
0.8640000000000004,0.895424378796048
0.8650000000000004,0.8953959302844028
0.8660000000000004,0.8953565399999996
0.8670000000000004,0.8945123314693141
0.8680000000000004,0.8930858308450577
0.8690000000000004,0.8927806661032947
0.8700000000000004,0.8924350099999996
0.8710000000000004,0.8914341209186087
0.8720000000000004,0.8905260225568726
0.8730000000000004,0.8916538661646923
0.8740000000000004,0.8920667158717176
0.8750000000000004,0.8922249700000006
0.8760000000000004,0.8934201737599758
0.8770000000000004,0.8947961600215995
0.8780000000000004,0.8957968799856013
0.8790000000000004,0.8962933350355506
0.8800000000000004,0.8970352400000009
0.8810000000000004,0.8989111439812014
0.8820000000000005,0.9001102040281991
0.8830000000000005,0.9002613369779698
0.8840000000000005,0.90014529
0.8850000000000005,0.9001711034762349
0.8860000000000005,0.9005187358219675
0.8870000000000005,0.9013098341780332
0.8880000000000005,0.9022829402689032
0.8890000000000005,0.9025192299999999
0.8900000000000005,0.9023863096870938
0.8910000000000005,0.9023550285843709
0.8920000000000005,0.9026411742770863
0.8930000000000005,0.9028052683590837
0.8940000000000005,0.9029876652231524
0.8950000000000005,0.9035099867421632
0.8960000000000005,0.904347094886756
0.8970000000000005,0.9044551289198784
0.8980000000000005,0.9046297700000002
0.8990000000000005,0.9050256002635026
0.9000000000000005,0.9050519520133196
0.9010000000000005,0.9051526179866806
0.9020000000000005,0.9057297042290426
0.9030000000000005,0.9063853599999999
0.9040000000000005,0.9060205637778374
0.9050000000000005,0.9052094692770359
0.9060000000000005,0.9048520371486425
0.9070000000000005,0.9051779467407676
0.9080000000000005,0.9053827492215922
0.9090000000000005,0.905304911420929
0.9100000000000005,0.9053759578686066
0.9110000000000005,0.9051417723419467
0.9120000000000005,0.9042754200000007
0.9130000000000005,0.9056654697657959
0.9140000000000005,0.9066420168048598
0.9150000000000005,0.9065355121300934
0.9160000000000005,0.9071460338946392
0.9170000000000005,0.9066883900000002
0.9180000000000005,0.9071315543985802
0.9190000000000005,0.90735148340213
0.9200000000000005,0.9051684536620357
0.9210000000000005,0.9066211600000004
0.9220000000000005,0.9071855391917913
0.9230000000000005,0.9061047624881009
0.9240000000000005,0.9072291675119001
0.9250000000000005,0.9079054532372328
0.9260000000000005,0.9077155599999996
0.9270000000000005,0.9070483401157023
0.9280000000000005,0.9070599188705566
0.9290000000000005,0.9073556040862958
0.9300000000000005,0.9074827387286873
0.9310000000000005,0.9071891866495663
0.9320000000000005,0.9068541551245439
0.9330000000000005,0.9071103823131845
0.9340000000000005,0.9075594410187104
0.9350000000000005,0.9075602299999997
0.9360000000000005,0.9071527138630388
0.9370000000000005,0.9075390000583974
0.9380000000000005,0.9070419199416021
0.9390000000000005,0.9057697227221265
0.9400000000000005,0.9055101900000005
0.9410000000000005,0.9064545767241677
0.9420000000000005,0.907290737171741
0.9430000000000005,0.9065297952188387
0.9440000000000005,0.9050134551635508
0.9450000000000005,0.9064282795850958
0.9460000000000005,0.906386767107144
0.9470000000000005,0.9052421243392824
0.9480000000000005,0.9051651407695154
0.9490000000000005,0.9047998200000005
0.9500000000000005,0.9057457479531799
0.9510000000000005,0.9065410412957479
0.9520000000000005,0.9061058287042515
0.9530000000000005,0.9066705643524438
0.9540000000000005,0.9061720999999997
0.9550000000000005,0.9055961646074467
0.9560000000000005,0.9068265499115052
0.9570000000000005,0.9084902667256647
0.9580000000000005,0.9054870599999983
0.9590000000000005,0.9024421132800334
0.9600000000000005,0.9037701408044612
0.9610000000000005,0.9063103637933116
0.9620000000000005,0.9072636904672097
0.9630000000000005,0.9060943099999987
0.9640000000000005,0.9038624671620427
0.9650000000000005,0.9025787276229191
0.9660000000000005,0.9031661582513878
0.9670000000000005,0.9043746479149798
0.9680000000000005,0.904090448549885
0.9690000000000005,0.9029455097625132
0.9700000000000005,0.9054336353562334
0.9710000000000005,0.9039927388202874
0.9720000000000005,0.9010155200000012
0.9730000000000005,0.9032353758585584
0.9740000000000005,0.9028212368233269
0.9750000000000005,0.9026624031766728
0.9760000000000005,0.9027182494414945
0.9770000000000005,0.9026235300000002
0.9780000000000005,0.903044435456708
0.9790000000000005,0.9005901231186432
0.9800000000000005,0.8986940779209028
0.9810000000000005,0.9003947829922309
0.9820000000000005,0.9020543152172524
0.9830000000000005,0.902575970785759
0.9840000000000005,0.8996152588213574
0.9850000000000005,0.8960204459483171
0.9860000000000005,0.8981596200000007
0.9870000000000005,0.8993436065494653
0.9880000000000005,0.8989985686184555
0.9890000000000005,0.8994294913815449
0.9900000000000005,0.9013720005746068
0.9910000000000005,0.8980544799999999
0.9920000000000005,0.8978469769789708
0.9930000000000005,0.8996958415449221
0.9940000000000005,0.898747338970051
0.9950000000000006,0.8991182999999997
0.9960000000000006,0.898537343883839
0.9970000000000006,0.8989257577661127
0.9980000000000006,0.9008140633508335
0.9990000000000006,0.9013979341616835
1.0000000000000004,0.9034209300000003
1.0010000000000006,0.9041141300000001
1.0020000000000007,0.9042708900000002
1.0030000000000006,0.90442061
1.0040000000000004,0.9044076509159084
1.0050000000000006,0.9041168099999998
1.0060000000000007,0.90381783
1.0070000000000006,0.90381879
1.0080000000000005,0.9037879099999998
1.0090000000000006,0.9032732131786817
1.0100000000000007,0.9026049999999999
1.0110000000000006,0.9025300699999996
1.0120000000000005,0.9020059699999999
1.0130000000000006,0.9018712600000004
1.0140000000000007,0.9026058765383466
1.0150000000000006,0.9032849700000005
1.0160000000000005,0.9041791600000003
1.0170000000000006,0.9049581299999997
1.0180000000000007,0.9042428699999991
1.0190000000000006,0.9028402802589732
1.0200000000000005,0.9022057099999992
1.0210000000000006,0.9002200399999996
1.0220000000000007,0.8995997900000007
1.0230000000000006,0.9005455400000001
1.0240000000000005,0.9007867000000002
1.0250000000000006,0.9010560499999999
1.0260000000000007,0.9008309199999996
1.0270000000000006,0.9003117099999999
1.0280000000000005,0.9001159099999999
1.0290000000000006,0.8997520199999998
1.0300000000000007,0.8992186799999996
1.0310000000000006,0.89850664
1.0320000000000005,0.8984515144635536
1.0330000000000006,0.8984961500000002
1.0340000000000007,0.8986152999999998
1.0350000000000006,0.8982112399999997
1.0360000000000005,0.8979301999999999
1.0370000000000006,0.8978014333906605
1.0380000000000007,0.8969353399999999
1.0390000000000006,0.8967145100000006
1.0400000000000005,0.89785671
1.0410000000000006,0.897734399999999
1.0420000000000007,0.8962782256174373
1.0430000000000006,0.8960466400000001
1.0440000000000005,0.89621675
1.0450000000000006,0.8961041000000002
1.0460000000000007,0.8963931200000005
1.0470000000000006,0.8970820811038901
1.0480000000000005,0.8969343899999995
1.0490000000000006,0.8958551299999999
1.0500000000000007,0.8955831499999999
1.0510000000000006,0.8954946399999998
1.0520000000000005,0.8952286200000001
1.0530000000000006,0.8953924799999998
1.0540000000000007,0.8950234699999992
1.0550000000000006,0.8936964038236175
1.0560000000000005,0.89343464
1.0570000000000006,0.89350939
1.0580000000000007,0.8935219600000003
1.0590000000000006,0.8940035700000004
1.0600000000000005,0.8949547023157682
1.0610000000000006,0.8945778599999995
1.0620000000000007,0.8939112399999997
1.0630000000000006,0.8933758099999998
1.0640000000000005,0.8929985199999998
1.0650000000000006,0.8925645233996597
1.0660000000000007,0.8922852899999998
1.0670000000000006,0.8920886499999997
1.0680000000000005,0.8916436399999998
1.0690000000000006,0.8914690000000005
1.0700000000000007,0.8920942474752529
1.0710000000000006,0.8919182399999995
1.0720000000000005,0.8912628299999997
1.0730000000000006,0.8908654499999996
1.0740000000000007,0.8903014099999994
1.0750000000000006,0.8894802899999998
1.0760000000000005,0.8893776499999998
1.0770000000000006,0.8891000699999995
1.0780000000000007,0.888290149243075
1.0790000000000006,0.8874825799999997
1.0800000000000005,0.8870308999999998
1.0810000000000006,0.8864349099999997
1.0820000000000007,0.8861416000000004
1.0830000000000006,0.886806261086891
1.0840000000000005,0.8863171299999996
1.0850000000000006,0.8853723999999994
1.0860000000000007,0.8843021999999988
1.0870000000000006,0.8830752999999988
1.0880000000000005,0.8811749900309956
1.0890000000000006,0.8784955699999986
1.0900000000000007,0.8762499699999988
1.0910000000000006,0.8744652299999981
1.0920000000000005,0.8716809699999991
1.0930000000000006,0.869595798517147
1.0940000000000007,0.8675759999999978
1.0950000000000006,0.8642038699999974
1.0960000000000005,0.8603929899999974
1.0970000000000006,0.8564615199999971
1.0980000000000008,0.8521448399999961
1.0990000000000006,0.8477895299999968
1.1000000000000005,0.8429022999999982
1.1010000000000006,0.8386012299999966
1.1020000000000008,0.8335217199999978
1.1030000000000006,0.830190599999998
1.1040000000000005,0.8273716599999993
1.1050000000000006,0.8258607399999999
1.1060000000000008,0.8257360755534453
1.1070000000000007,0.8265916100000015
1.1080000000000005,0.8287967400000021
1.1090000000000007,0.8320295200000027
1.1100000000000008,0.836140690000003
1.1110000000000007,0.8406179793590678
1.1120000000000005,0.8456115700000021
1.1130000000000007,0.8504681000000028
1.1140000000000008,0.8547131400000031
1.1150000000000007,0.8593673700000023
1.1160000000000005,0.8628382829087113
1.1170000000000007,0.8655282300000012
1.1180000000000008,0.867410360000001
1.1190000000000007,0.8685412400000003
1.1200000000000006,0.8690177200000001
1.1210000000000007,0.8692440773642636
1.1220000000000008,0.8694106900000002
1.1230000000000007,0.8696173399999996
1.1240000000000006,0.8689944699999991
1.1250000000000007,0.8670400399999985
1.1260000000000008,0.8647022799999979
1.1270000000000007,0.862276199999998
1.1280000000000006,0.8596802399999983
1.1290000000000007,0.8572347667363246
1.1300000000000008,0.8548021299999973
1.1310000000000007,0.8516375399999974
1.1320000000000006,0.8477088799999982
1.1330000000000007,0.8437938099999971
1.1340000000000008,0.839412454120585
1.1350000000000007,0.835253659999997
1.1360000000000006,0.8307123199999974
1.1370000000000007,0.8269074599999978
1.1380000000000008,0.8236032699999972
1.1390000000000007,0.8204637939476034
1.1400000000000006,0.8186706899999998
1.1410000000000007,0.8182851700000005
1.1420000000000008,0.8189693700000013
1.1430000000000007,0.820794110000002
1.1440000000000006,0.8238193974712548
1.1450000000000007,0.8268781300000021
1.1460000000000008,0.830044150000003
1.1470000000000007,0.8333609700000021
1.1480000000000006,0.836513100000002
1.1490000000000007,0.839673100000002
1.1500000000000008,0.8426991100000027
1.1510000000000007,0.8457636200000017
1.1520000000000006,0.8483445600000011
1.1530000000000007,0.8508272200000015
1.1540000000000008,0.8532381100000014
1.1550000000000007,0.8553112700000012
1.1560000000000006,0.8571417300000013
1.1570000000000007,0.8590549337816229
1.1580000000000008,0.860392750000001
1.1590000000000007,0.861508910000001
1.1600000000000006,0.8630510000000007
1.1610000000000007,0.8640684500000004
1.1620000000000008,0.8647538849255078
1.1630000000000007,0.8652031400000002
1.1640000000000006,0.8654641500000002
1.1650000000000007,0.8658759600000002
1.1660000000000008,0.8662772800000004
1.1670000000000007,0.8666653811898812
1.1680000000000006,0.8671307000000001
1.1690000000000007,0.8675204500000002
1.1700000000000008,0.8678954800000004
1.1710000000000007,0.8682239100000003
1.1720000000000006,0.8687529071002903
1.1730000000000007,0.8695202500000003
1.1740000000000008,0.8700563300000003
1.1750000000000007,0.8703112599999999
1.1760000000000006,0.8701832299999998
1.1770000000000007,0.8697951399999998
1.1780000000000008,0.86945492
1.1790000000000007,0.8694317300000002
1.1800000000000006,0.8698311798300171
1.1810000000000007,0.8702294800000002
1.1820000000000008,0.8705367400000005
1.1830000000000007,0.8710083400000002
1.1840000000000006,0.8711495999999999
1.1850000000000007,0.8710153501659832
1.1860000000000008,0.87081701
1.1870000000000007,0.8708779199999998
