wave,r
0.5360000000000001,0.8736305715843319
0.5370000000000001,0.8738153599999999
0.5380000000000001,0.8732164465220305
0.5390000000000001,0.8728686887661617
0.5400000000000001,0.8738275608225591
0.5410000000000001,0.8752478857966581
0.5420000000000001,0.87577623
0.5430000000000001,0.87568528079866
0.5440000000000002,0.87622521380201
0.5450000000000002,0.876184640811808
0.5460000000000002,0.8762917500000001
0.5470000000000002,0.8769134338725387
0.5480000000000002,0.8773006768077277
0.5490000000000002,0.8771410631922724
0.5500000000000002,0.8773289281212813
0.5510000000000002,0.8786277200000001
0.5520000000000002,0.8794511740508812
0.5530000000000002,0.880856266244188
0.5540000000000002,0.8823977391705417
0.5550000000000002,0.8825698482791828
0.5560000000000002,0.8836203330416307
0.5570000000000002,0.8849244816902155
0.5580000000000002,0.885508992464677
0.5590000000000002,0.8857083860123601
0.5600000000000002,0.8865615100000002
0.5610000000000002,0.8879804695016952
0.5620000000000002,0.888930629077437
0.5630000000000002,0.8893845009225632
0.5640000000000002,0.8905845779990802
0.5650000000000002,0.8924312600000001
0.5660000000000002,0.8927181941669415
0.5670000000000002,0.8924265314330283
0.5680000000000002,0.891807632377981
0.5690000000000002,0.8907827802486022
0.5700000000000002,0.88903145601306
0.5710000000000002,0.8876327761354931
0.5720000000000002,0.88693955079676
0.5730000000000002,0.8866148632467649
0.5740000000000002,0.8871493900000004
0.5750000000000002,0.8886423884078843
0.5760000000000002,0.8904831594708214
0.5770000000000002,0.891456700529179
0.5780000000000002,0.8928245763211635
0.5790000000000002,0.8940278899999999
0.5800000000000002,0.893772701917019
0.5810000000000002,0.8928685434003298
0.5820000000000002,0.8916485543997797
0.5830000000000002,0.8906783499999998
0.5840000000000002,0.8903033641289413
0.5850000000000002,0.889716266818359
0.5860000000000002,0.8895571847724613
0.5870000000000002,0.8902174733968681
0.5880000000000002,0.8905286200000002
0.5890000000000002,0.891387594438389
0.5900000000000002,0.8928314310196492
0.5910000000000002,0.8941987526535676
0.5920000000000002,0.8954562974245744
0.5930000000000002,0.896361834890549
0.5940000000000002,0.8968508853987301
0.5950000000000002,0.8971208219019049
0.5960000000000002,0.8971674990665905
0.5970000000000002,0.8968911799999999
0.5980000000000002,0.8963508583667836
0.5990000000000002,0.8961875440410384
0.6000000000000002,0.8963895959589617
0.6010000000000002,0.896580278093181
0.6020000000000002,0.89625901
0.6030000000000002,0.8961420751594033
0.6040000000000002,0.8966580259232039
0.6050000000000002,0.8975221327178643
0.6060000000000002,0.8975576196452965
0.6070000000000002,0.8982139302044022
0.6080000000000002,0.899234354478576
0.6090000000000002,0.899458283282136
0.6100000000000002,0.8998233663491271
0.6110000000000002,0.9001424300000002
0.6120000000000002,0.9005184875465756
0.6130000000000002,0.9012731357671694
0.6140000000000002,0.9015614942328307
0.6150000000000002,0.9015097005180052
0.6160000000000002,0.90152991
0.6170000000000002,0.9015448761094612
0.6180000000000002,0.9018503531081447
0.6190000000000002,0.9022872912612371
0.6200000000000002,0.9024933000000002
0.6210000000000002,0.9030906030869308
0.6220000000000002,0.903399285137643
0.6230000000000002,0.9031561672935353
0.6240000000000002,0.9034107874536491
0.6250000000000002,0.9038412000000001
0.6260000000000002,0.9042772085378707
0.6270000000000002,0.9041309584490771
0.6280000000000002,0.9027459277006148
0.6290000000000002,0.9029546379125792
0.6300000000000002,0.90483081
0.6310000000000002,0.9047666177435127
0.6320000000000002,0.9046537933847307
0.6330000000000002,0.9046919292371924
0.6340000000000002,0.9051140000000002
0.6350000000000002,0.9061134525159252
0.6360000000000002,0.9063650315185391
0.6370000000000002,0.9059409584814606
0.6380000000000002,0.905979989609596
0.6390000000000002,0.90605247
0.6400000000000002,0.9062285411176223
0.6410000000000002,0.9063402957891105
0.6420000000000002,0.9061999328072596
0.6430000000000002,0.9065300766984671
0.6440000000000002,0.9069834398800988
0.6450000000000002,0.9069714507821609
0.6460000000000002,0.9070105588267587
0.6470000000000002,0.9073046370591412
0.6480000000000002,0.9075639799999999
0.6490000000000002,0.9072651311724117
0.6500000000000002,0.9073823757289708
0.6510000000000002,0.9076688242710292
0.6520000000000002,0.9077833888543886
0.6530000000000002,0.9079365700000002
0.6540000000000002,0.90860171298093
0.6550000000000002,0.9092507348555571
0.6560000000000002,0.9090792534296285
0.6570000000000003,0.9089617711748117
0.6580000000000003,0.908819078704187
0.6590000000000003,0.9086895007079646
0.6600000000000003,0.9087248989380531
0.6610000000000003,0.9087742595063901
0.6620000000000003,0.90868187
0.6630000000000003,0.9084783207236145
0.6640000000000003,0.9085506827196641
0.6650000000000003,0.9086413381868906
0.6660000000000003,0.9086568998443985
0.6670000000000003,0.90865177
0.6680000000000003,0.908706016079296
0.6690000000000003,0.9090099808810561
0.6700000000000003,0.9092293356129562
0.6710000000000003,0.90868902
0.6720000000000003,0.9086412818203182
0.6730000000000003,0.9088233070819167
0.6740000000000003,0.9086774029180832
0.6750000000000003,0.9086400903731038
0.6760000000000003,0.90847385
0.6770000000000003,0.9083972637306748
0.6780000000000003,0.9087703224175792
0.6790000000000003,0.9088509083882805
0.6800000000000003,0.9087355111540115
0.6810000000000003,0.9088315463574638
0.6820000000000003,0.9094672853749314
0.6830000000000003,0.9097360319376032
0.6840000000000003,0.9096410319002189
0.6850000000000003,0.90961862
0.6860000000000003,0.9096523490427904
0.6870000000000003,0.9095566214613414
0.6880000000000003,0.9091296885386584
0.6890000000000003,0.9085503857930578
0.6900000000000003,0.9087647800000002
0.6910000000000003,0.9090436651541515
0.6920000000000003,0.9088013790808459
0.6930000000000003,0.9087707406127694
0.6940000000000003,0.909030847398874
0.6950000000000003,0.9090052709961097
0.6960000000000003,0.9081048833340332
0.6970000000000003,0.9072715849989498
0.6980000000000003,0.9062990097257942
0.6990000000000003,0.9051923199999998
0.7000000000000003,0.9040230312089116
0.7010000000000003,0.9021439146474134
0.7020000000000003,0.8998762853525851
0.7030000000000003,0.8975169935929352
0.7040000000000003,0.8947409999999993
0.7050000000000003,0.8918220471002701
0.7060000000000003,0.8891770881502921
0.7070000000000003,0.8874487645664711
0.7080000000000003,0.8870924100000002
0.7090000000000003,0.8874376493800941
0.7100000000000003,0.8883756772295391
0.7110000000000003,0.8902371541556927
0.7120000000000003,0.8915093372783459
0.7130000000000003,0.8929718700000008
0.7140000000000003,0.8953506046868944
0.7150000000000003,0.8978193019964009
0.7160000000000003,0.9005525153357341
0.7170000000000003,0.903410581419315
0.7180000000000003,0.9058970948220486
0.7190000000000003,0.9073792973726318
0.7200000000000003,0.9087479289410533
0.7210000000000003,0.9099776454057544
0.7220000000000003,0.9101764600000002
0.7230000000000003,0.9108851681717819
0.7240000000000003,0.9117023350937964
0.7250000000000003,0.9119570249062038
0.7260000000000003,0.9117639719306192
0.7270000000000003,0.91172045
0.7280000000000003,0.911870960746215
0.7290000000000003,0.9119455834312286
0.7300000000000003,0.9120599577125145
0.7310000000000003,0.9121335692638927
0.7320000000000003,0.9122186935799359
0.7330000000000003,0.9125766945236741
0.7340000000000003,0.9133028782144895
0.7350000000000003,0.9136854361745236
0.7360000000000003,0.9135180100000001
0.7370000000000003,0.9137557074155741
0.7380000000000003,0.9134972637178512
0.7390000000000003,0.9131831562821486
0.7400000000000003,0.9134797970334705
0.7410000000000003,0.9135653400000001
0.7420000000000003,0.91379029498765
0.7430000000000003,0.9140396661235938
0.7440000000000003,0.9139104525842708
0.7450000000000003,0.9139723200000001
0.7460000000000003,0.9141673411749118
0.7470000000000003,0.9142848265071747
0.7480000000000003,0.9141101852392379
0.7490000000000003,0.9138537625642512
0.7500000000000003,0.9138943600000001
0.7510000000000003,0.9142593683000659
0.7520000000000003,0.9140893757516123
0.7530000000000003,0.9139477628322583
0.7540000000000003,0.9139063404142042
0.7550000000000003,0.9136658899999999
0.7560000000000003,0.9134648981892904
0.7570000000000003,0.9133743627160642
0.7580000000000003,0.9135498364903649
0.7590000000000003,0.91399747
0.7600000000000003,0.9139884056422563
0.7610000000000003,0.9135526315507378
0.7620000000000003,0.9131301684492619
0.7630000000000003,0.9131699796017961
0.7640000000000003,0.91342109
0.7650000000000003,0.9134775366293325
0.7660000000000003,0.9131404771516424
0.7670000000000003,0.913045531898905
0.7680000000000003,0.9128405520498204
0.7690000000000003,0.9126297811152111
0.7700000000000004,0.912741289100145
0.7710000000000004,0.9121962963497823
0.7720000000000004,0.9117544344185882
0.7730000000000004,0.91188765
0.7740000000000004,0.9119161419002191
0.7750000000000004,0.9121061587982481
0.7760000000000004,0.912046071201752
0.7770000000000004,0.9117081833789337
0.7780000000000004,0.9121979500000001
0.7790000000000004,0.9124470834923348
0.7800000000000004,0.9121216954453275
0.7810000000000004,0.9116365397031146
0.7820000000000004,0.9113521028443284
0.7830000000000004,0.9113207502878029
0.7840000000000004,0.911349524678866
0.7850000000000004,0.9110834679817008
0.7860000000000004,0.9106956738779773
0.7870000000000004,0.9108322300000002
0.7880000000000004,0.9114265975204503
0.7890000000000004,0.9111786490772461
0.7900000000000004,0.9111478906151692
0.7910000000000004,0.9110460310186101
0.7920000000000004,0.91049743
0.7930000000000004,0.9104808655679216
0.7940000000000004,0.9107592616481177
0.7950000000000004,0.910944576293763
0.7960000000000004,0.9107285099999999
0.7970000000000004,0.9105946414508146
0.7980000000000004,0.9107397190154394
0.7990000000000004,0.9106904909845607
0.8000000000000004,0.9099403075019747
0.8010000000000004,0.9105430800000002
0.8020000000000004,0.9111670261494228
0.8030000000000004,0.9107819766062696
0.8040000000000004,0.9106688522624868
0.8050000000000004,0.9108122585658858
0.8060000000000004,0.9113335657942582
0.8070000000000004,0.9119129762903854
0.8080000000000004,0.9117274955644217
0.8090000000000004,0.9112625192996928
0.8100000000000004,0.91089821
0.8110000000000004,0.9108333610502106
0.8120000000000004,0.9109383832352707
0.8130000000000004,0.9111001467647295
0.8140000000000004,0.9112278187232873
0.8150000000000004,0.91129982
0.8160000000000004,0.9112833051959518
0.8170000000000004,0.9110431050667467
0.8180000000000004,0.9108786632888355
0.8190000000000004,0.9114900138863391
0.8200000000000004,0.9121491917154173
0.8210000000000004,0.9123207199799008
0.8220000000000004,0.9118197150301482
0.8230000000000004,0.9113801143959878
0.8240000000000004,0.9115245300000001
0.8250000000000004,0.9118871116230163
0.8260000000000004,0.9120494228132877
0.8270000000000004,0.9126900871867127
0.8280000000000004,0.9129109977909781
0.8290000000000004,0.9129565400000003
0.8300000000000004,0.9134896387959879
0.8310000000000004,0.9134294238575069
0.8320000000000004,0.9128913407616617
0.8330000000000004,0.9122082599999999
0.8340000000000004,0.9119091617315174
0.8350000000000004,0.9120823096926153
0.8360000000000004,0.912066940461077
0.8370000000000004,0.9116346243232862
0.8380000000000004,0.9112567899999996
0.8390000000000004,0.910204575229104
0.8400000000000004,0.9087274912833353
0.8410000000000004,0.9074369358111088
0.8420000000000004,0.9068298960702605
0.8430000000000004,0.9063808193753934
0.8440000000000004,0.9053183470354474
0.8450000000000004,0.903670119446827
0.8460000000000004,0.9029849337031367
0.8470000000000004,0.9020736799999991
0.8480000000000004,0.9000298116213151
0.8490000000000004,0.8971919682712685
0.8500000000000004,0.8956055317287301
0.8510000000000004,0.8930933151223502
0.8520000000000004,0.8892513499999982
0.8530000000000004,0.8851817355585095
0.8540000000000004,0.8807375499921982
0.8550000000000004,0.8750706233385305
0.8560000000000004,0.8681884488219855
0.8570000000000004,0.8607721622510192
0.8580000000000004,0.8519972538233048
0.8590000000000004,0.842688419265033
0.8600000000000004,0.8328733281510592
0.8610000000000004,0.8218006499999952
0.8620000000000004,0.8109978575654717
0.8630000000000004,0.8007544227546858
0.8640000000000004,0.7913921572453059
0.8650000000000004,0.7838128957922549
0.8660000000000004,0.7790501699999988
0.8670000000000004,0.7762998668923684
0.8680000000000004,0.7751445688816567
0.8690000000000004,0.7767739574122302
0.8700000000000004,0.7801616200000018
0.8710000000000004,0.7841080831947341
0.8720000000000004,0.7884275973426357
0.8730000000000004,0.7947947289860532
0.8740000000000004,0.8017492204549118
0.8750000000000004,0.809542240000004
0.8760000000000004,0.8186038439042826
0.8770000000000004,0.827994269209244
0.8780000000000004,0.8373012438605112
0.8790000000000004,0.8459255437571409
0.8800000000000004,0.8538816600000035
0.8810000000000004,0.8619959575581251
0.8820000000000005,0.8688738636628197
0.8830000000000005,0.87403555676717
0.8840000000000005,0.8782556700000019
0.8850000000000005,0.8825050876144774
0.8860000000000005,0.8852665226872934
0.8870000000000005,0.8874008873127084
0.8880000000000005,0.8904974790338919
0.8890000000000005,0.8924405000000011
0.8900000000000005,0.8946010062419257
0.8910000000000005,0.8962251489236538
0.8920000000000005,0.8961892707175642
0.8930000000000005,0.8976463554288551
0.8940000000000005,0.8992060524515252
0.8950000000000005,0.9004512060900961
0.8960000000000005,0.9017557108648574
0.8970000000000005,0.9022442651147025
0.8980000000000005,0.9028751900000004
0.8990000000000005,0.9035222473547734
0.9000000000000005,0.9032577322767089
0.9010000000000005,0.9033715677232911
0.9020000000000005,0.904154952166022
0.9030000000000005,0.9050736999999998
0.9040000000000005,0.904892484146241
0.9050000000000005,0.9040998202270887
0.9060000000000005,0.9041073898486075
0.9070000000000005,0.9046512145616459
0.9080000000000005,0.9041138930219303
0.9090000000000005,0.9044160963905807
0.9100000000000005,0.9052356254141296
0.9110000000000005,0.90518534050311
0.9120000000000005,0.9038603900000006
0.9130000000000005,0.9054675215426314
0.9140000000000005,0.9066217347016646
0.9150000000000005,0.9061117901988899
0.9160000000000005,0.9061672694450944
0.9170000000000005,0.9058918400000003
0.9180000000000005,0.9065702083333834
0.9190000000000005,0.9069868774999252
0.9200000000000005,0.9052214353101522
0.9210000000000005,0.9058104199999998
0.9220000000000005,0.9054956305145048
0.9230000000000005,0.904547137192913
0.9240000000000005,0.9064067828070885
0.9250000000000005,0.9070719433486338
0.9260000000000005,0.90712905
0.9270000000000005,0.907067420749815
0.9280000000000005,0.9071424177054151
0.9290000000000005,0.9077325981963905
0.9300000000000005,0.9082831044949452
0.9310000000000005,0.9085210017100172
0.9320000000000005,0.9086920069722516
0.9330000000000005,0.9090406195416231
0.9340000000000005,0.909768085450455
0.9350000000000005,0.909381449999999
0.9360000000000005,0.9072106520695208
0.9370000000000005,0.9074175770267182
0.9380000000000005,0.9062689129732805
0.9390000000000005,0.9040522821665206
0.9400000000000005,0.9039665500000004
0.9410000000000005,0.9046130865696659
0.9420000000000005,0.9049415352872353
0.9430000000000005,0.9041177764751759
0.9440000000000005,0.9031362598151976
0.9450000000000005,0.9039772073409728
0.9460000000000005,0.9027112975780203
0.9470000000000005,0.9010901986329676
0.9480000000000005,0.9016851740495813
0.9490000000000005,0.9005190700000001
0.9500000000000005,0.9006981913280139
0.9510000000000005,0.9018309719787209
0.9520000000000005,0.9019299080212793
0.9530000000000005,0.9006825224741241
0.9540000000000005,0.8999404299999998
0.9550000000000005,0.899440106105361
0.9560000000000005,0.899245404247788
0.9570000000000005,0.9000536638348087
0.9580000000000005,0.8977012599999983
0.9590000000000005,0.8947446281725817
0.9600000000000005,0.894561929802011
0.9610000000000005,0.8965520302969862
0.9620000000000005,0.8973101324193488
0.9630000000000005,0.8949301199999982
0.9640000000000005,0.8914327581867637
0.9650000000000005,0.8912514176871152
0.9660000000000005,0.8905076548752558
0.9670000000000005,0.8898047270292699
0.9680000000000005,0.8892117043995437
0.9690000000000005,0.8886516712123395
0.9700000000000005,0.888712288181491
0.9710000000000005,0.8867140799653985
0.9720000000000005,0.8844268900000004
0.9730000000000005,0.8852086667383673
0.9740000000000005,0.8848824772951073
0.9750000000000005,0.8832472327048909
0.9760000000000005,0.882172000752207
0.9770000000000005,0.88309348
0.9780000000000005,0.8830218827298543
0.9790000000000005,0.882294872634468
0.9800000000000005,0.8817160215770208
0.9810000000000005,0.8817838393216932
0.9820000000000005,0.8816308944513443
0.9830000000000005,0.8810760099095036
0.9840000000000005,0.8795714851357425
0.9850000000000005,0.8777995877190534
0.9860000000000005,0.8775919700000001
0.9870000000000005,0.8778000364481638
0.9880000000000005,0.8764448783108675
0.9890000000000005,0.8763604216891324
0.9900000000000005,0.8789716138875402
0.9910000000000005,0.8744113400000013
0.9920000000000005,0.8767172861803639
0.9930000000000005,0.8805260158296051
0.9940000000000005,0.8747203361135911
0.9950000000000006,0.8720715
0.9960000000000006,0.8720026780162813
0.9970000000000006,0.8738043108319595
0.9980000000000006,0.8758459087520635
0.9990000000000006,0.8764656138033763
1.0000000000000004,0.8756349099999996
1.0010000000000006,0.8746502999999995
1.0020000000000007,0.8738186399999995
1.0030000000000006,0.8731112499999995
1.0040000000000004,0.8723299393930604
1.0050000000000006,0.8716238699999996
1.0060000000000007,0.8711990699999999
1.0070000000000006,0.8709565400000002
1.0080000000000005,0.8713952899999995
1.0090000000000006,0.8702352300459943
1.0100000000000007,0.8681356899999993
1.0110000000000006,0.8670567299999986
1.0120000000000005,0.8648832399999995
1.0130000000000006,0.8637392500000001
1.0140000000000007,0.8639249614288572
1.0150000000000006,0.8641431300000002
1.0160000000000005,0.8644920600000003
1.0170000000000006,0.8652080299999999
1.0180000000000007,0.86501759
1.0190000000000006,0.8649662751314868
1.0200000000000005,0.8647519399999993
1.0210000000000006,0.8633301299999999
1.0220000000000007,0.8631804000000005
1.0230000000000006,0.8639650300000004
1.0240000000000005,0.8643947200000004
1.0250000000000006,0.8654142000000001
1.0260000000000007,0.8655110599999996
1.0270000000000006,0.86486596
1.0280000000000005,0.8647596199999998
1.0290000000000006,0.8646182999999998
1.0300000000000007,0.8641979099999996
1.0310000000000006,0.8635180000000001
1.0320000000000005,0.8637326741035894
1.0330000000000006,0.8634737099999995
1.0340000000000007,0.8628171099999996
1.0350000000000006,0.8621337999999995
1.0360000000000005,0.8614122899999999
1.0370000000000006,0.861071352516748
1.0380000000000007,0.8604965199999999
1.0390000000000006,0.8602825400000004
1.0400000000000005,0.86103296
1.0410000000000006,0.8609918999999995
1.0420000000000007,0.8602076984201574
1.0430000000000006,0.86004126
1.0440000000000005,0.86003274
1.0450000000000006,0.8599730700000001
1.0460000000000007,0.8601842500000002
1.0470000000000006,0.8604715212728729
1.0480000000000005,0.8604262499999997
1.0490000000000006,0.85996956
1.0500000000000007,0.8598535699999998
1.0510000000000006,0.85973686
1.0520000000000005,0.8597638000000003
1.0530000000000006,0.8602652499999999
1.0540000000000007,0.8601410999999993
1.0550000000000006,0.8591913752864714
1.0560000000000005,0.8593442400000003
1.0570000000000006,0.8599910100000002
1.0580000000000007,0.8602713300000007
1.0590000000000006,0.8611925800000002
1.0600000000000005,0.8617887012518749
1.0610000000000006,0.8619012199999998
1.0620000000000007,0.8615427599999999
1.0630000000000006,0.8613333100000004
1.0640000000000005,0.8618696299999999
1.0650000000000006,0.8616590710558942
1.0660000000000007,0.8609685899999997
1.0670000000000006,0.8606349199999996
1.0680000000000005,0.8601618999999998
1.0690000000000006,0.85968012
1.0700000000000007,0.8597166463473652
1.0710000000000006,0.8590964099999994
1.0720000000000005,0.8581280099999996
1.0730000000000006,0.8570665699999991
1.0740000000000007,0.8557798899999989
1.0750000000000006,0.854041219999999
1.0760000000000005,0.8525329799999992
1.0770000000000006,0.8513326599999992
1.0780000000000007,0.8502427700569932
1.0790000000000006,0.8488433399999993
1.0800000000000005,0.8478541999999996
1.0810000000000006,0.8471611699999994
1.0820000000000007,0.8461367499999995
1.0830000000000006,0.845399748341165
1.0840000000000005,0.8442831599999993
1.0850000000000006,0.842636349999999
1.0860000000000007,0.8412117999999991
1.0870000000000006,0.8400646399999988
1.0880000000000005,0.8383092855354454
1.0890000000000006,0.8359454299999989
1.0900000000000007,0.834214749999999
1.0910000000000006,0.8326809399999988
1.0920000000000005,0.8308882099999993
1.0930000000000006,0.82933429539146
1.0940000000000007,0.8275626899999986
1.0950000000000006,0.8253166699999982
1.0960000000000005,0.8225797399999982
1.0970000000000006,0.8198645099999983
1.0980000000000008,0.8172053099999974
1.0990000000000006,0.8143448799999979
1.1000000000000005,0.8112473499999986
1.1010000000000006,0.8079608099999979
1.1020000000000008,0.8047579499999976
1.1030000000000006,0.8010619899999973
1.1040000000000005,0.7970895799999981
1.1050000000000006,0.7928482299999967
1.1060000000000008,0.7879092454334526
1.1070000000000007,0.7822635799999957
1.1080000000000005,0.7759492399999954
1.1090000000000007,0.7690845099999952
1.1100000000000008,0.7618405199999949
1.1110000000000007,0.7542368255514393
1.1120000000000005,0.7465923399999964
1.1130000000000007,0.7385462499999941
1.1140000000000008,0.7297721499999941
1.1150000000000007,0.7209963799999932
1.1160000000000005,0.7109051291250814
1.1170000000000007,0.700103639999992
1.1180000000000008,0.6880781099999885
1.1190000000000007,0.6751733999999908
1.1200000000000006,0.6612638799999934
1.1210000000000007,0.6461575806299278
1.1220000000000008,0.6302919999999888
1.1230000000000007,0.6134885499999884
1.1240000000000006,0.5959506599999917
1.1250000000000007,0.5774998099999878
1.1260000000000008,0.5592556599999848
1.1270000000000007,0.5420743199999896
1.1280000000000006,0.5264550999999912
1.1290000000000007,0.5132757920137908
1.1300000000000008,0.5023959299999925
1.1310000000000007,0.49384507999999566
1.1320000000000006,0.48736425999999816
1.1330000000000007,0.483182039999999
1.1340000000000008,0.4817014958064192
1.1350000000000007,0.4814595600000012
1.1360000000000006,0.4832065100000021
1.1370000000000007,0.4863582300000027
1.1380000000000008,0.49041829000000464
1.1390000000000007,0.49567718411059214
1.1400000000000006,0.5019773800000054
1.1410000000000007,0.5099778800000063
1.1420000000000008,0.5194420200000069
1.1430000000000007,0.5299657000000079
1.1440000000000006,0.5419035562143859
1.1450000000000007,0.5541171400000086
1.1460000000000008,0.5668875600000114
1.1470000000000007,0.5798081800000082
1.1480000000000006,0.5920678400000082
1.1490000000000007,0.6044834300000077
1.1500000000000008,0.6159563100000097
1.1510000000000007,0.6269172400000067
1.1520000000000006,0.6369734400000042
1.1530000000000007,0.6465023800000058
1.1540000000000008,0.6552420300000052
1.1550000000000007,0.663002730000005
1.1560000000000006,0.6704303600000049
1.1570000000000007,0.677823906908314
1.1580000000000008,0.6843929900000056
1.1590000000000007,0.6907146000000042
1.1600000000000006,0.6969928100000035
1.1610000000000007,0.7021030200000031
1.1620000000000008,0.7068470637266309
1.1630000000000007,0.7115843300000027
1.1640000000000006,0.7155892300000016
1.1650000000000007,0.7193340100000024
1.1660000000000008,0.7230026100000028
1.1670000000000007,0.7261111591450874
1.1680000000000006,0.7286048500000015
1.1690000000000007,0.7308669100000018
1.1700000000000008,0.7335516200000018
1.1710000000000007,0.7357227800000015
1.1720000000000006,0.7379328789901023
1.1730000000000007,0.7408404400000017
1.1740000000000008,0.7432757600000013
1.1750000000000007,0.7451927700000013
1.1760000000000006,0.7471762900000011
1.1770000000000007,0.7488982700000009
1.1780000000000008,0.7503081000000016
1.1790000000000007,0.7520062900000011
1.1800000000000006,0.7537238193600647
1.1810000000000007,0.755117420000001
1.1820000000000008,0.7565360700000013
1.1830000000000007,0.7580963400000009
1.1840000000000006,0.7594169400000006
1.1850000000000007,0.7605699887741234
1.1860000000000008,0.7617577300000012
1.1870000000000007,0.7631859800000007
1.1880000000000006,0.7641878100000008
