wave,r
0.7770000000000004,0.6302058116928169
0.7780000000000004,0.63010657
0.7790000000000004,0.6300009469505694
0.7800000000000004,0.6298484739136043
0.7810000000000004,0.629645594057597
0.7820000000000004,0.6294409020469205
0.7830000000000004,0.6292158978571786
0.7840000000000004,0.6290016167849607
0.7850000000000004,0.6288408648225587
0.7860000000000004,0.6287015113935278
0.7870000000000004,0.62858266
0.7880000000000004,0.628494559395588
0.7890000000000004,0.6284341166242687
0.7900000000000004,0.6283215922504874
0.7910000000000004,0.6282143610723107
0.7920000000000004,0.62814116
0.7930000000000004,0.628035657879506
0.7940000000000004,0.6279296331807409
0.7950000000000004,0.6278706211802119
0.7960000000000004,0.62787569
0.7970000000000004,0.6278576296178963
0.7980000000000004,0.6278194197174113
0.7990000000000004,0.6278052902825887
0.8000000000000004,0.6278690093627936
0.8010000000000004,0.62796092
0.8020000000000004,0.6280562306091122
0.8030000000000004,0.6281171399823009
0.8040000000000004,0.6281165500117994
0.8050000000000004,0.6281124900406004
0.8060000000000004,0.6281713810199102
0.8070000000000004,0.6282733705625719
0.8080000000000004,0.6283014991561423
0.8090000000000004,0.6283756485169851
0.8100000000000004,0.6285314000000002
0.8110000000000004,0.6287421617595177
0.8120000000000004,0.6289181137430503
0.8130000000000004,0.6291052662569498
0.8140000000000004,0.6293613274393746
0.8150000000000004,0.6296721100000001
0.8160000000000004,0.6298522922794229
0.8170000000000004,0.6299662639946003
0.8180000000000004,0.6300994173369332
0.8190000000000004,0.6303167278268783
0.8200000000000004,0.6305691627639277
0.8210000000000004,0.6308455560672968
0.8220000000000004,0.6311489208990553
0.8230000000000004,0.6314753267359349
0.8240000000000004,0.6317378300000001
0.8250000000000004,0.6319734528485287
0.8260000000000004,0.632258307404904
0.8270000000000004,0.6326285525950963
0.8280000000000004,0.6329761665238653
0.8290000000000004,0.6333028700000001
0.8300000000000004,0.6336133551080512
0.8310000000000004,0.6338687589635519
0.8320000000000004,0.634167544024299
0.8330000000000004,0.6344654000000002
0.8340000000000004,0.6347295040460407
0.8350000000000004,0.635134108521774
0.8360000000000004,0.6355601972173393
0.8370000000000004,0.6359595660063203
0.8380000000000004,0.6363326300000001
0.8390000000000004,0.6366577736377729
0.8400000000000004,0.6370215515293237
0.8410000000000004,0.6374058623137845
0.8420000000000004,0.6377097969606699
0.8430000000000004,0.6380249928210283
0.8440000000000004,0.6383070947657618
0.8450000000000004,0.6385453828513575
0.8460000000000004,0.6387870251671518
0.8470000000000004,0.6390129300000001
0.8480000000000004,0.6392418722245223
0.8490000000000004,0.6394643234198633
0.8500000000000004,0.6396353165801368
0.8510000000000004,0.6397950084030841
0.8520000000000004,0.6399284000000001
0.8530000000000004,0.6399778089902798
0.8540000000000004,0.6398768337954102
0.8550000000000004,0.6396700141363931
0.8560000000000004,0.6393342633575335
0.8570000000000004,0.6388336337635374
0.8580000000000004,0.6382099858421076
0.8590000000000004,0.6375020912368379
0.8600000000000004,0.6366825181957636
0.8610000000000004,0.6357623299999997
0.8620000000000004,0.6349435322180218
0.8630000000000004,0.6341653349324023
0.8640000000000004,0.633411955067597
0.8650000000000004,0.6326847172723725
0.8660000000000004,0.6318862999999996
0.8670000000000004,0.6310108121018206
0.8680000000000004,0.6301159057663113
0.8690000000000004,0.6293081161557919
0.8700000000000004,0.6286311099999998
0.8710000000000004,0.628133058805488
0.8720000000000004,0.6280136203516826
0.8730000000000004,0.6285312044724766
0.8740000000000004,0.629467600635913
0.8750000000000004,0.6309692300000009
0.8760000000000004,0.6329533708220174
0.8770000000000004,0.6350355768498586
0.8780000000000004,0.6372639054334294
0.8790000000000004,0.6394211384276852
0.8800000000000004,0.6414142800000009
0.8810000000000004,0.6433677451708423
0.8820000000000005,0.6451262872437385
0.8830000000000005,0.6466233400591013
0.8840000000000005,0.6478546900000004
0.8850000000000005,0.6489029588871893
0.8860000000000005,0.6497916743272272
0.8870000000000005,0.6505080356727734
0.8880000000000005,0.6511194038863392
0.8890000000000005,0.6518017600000002
0.8900000000000005,0.6524032452870061
0.8910000000000005,0.6529319450766464
0.8920000000000005,0.6534344999489028
0.8930000000000005,0.6539128952160524
0.8940000000000005,0.6543986245019453
0.8950000000000005,0.6548488172046398
0.8960000000000005,0.6552090491930406
0.8970000000000005,0.6555147169433391
0.8980000000000005,0.6558281200000001
0.8990000000000005,0.6561722834463347
0.9000000000000005,0.6565169158683654
0.9010000000000005,0.6568103341316349
0.9020000000000005,0.6571138469648699
0.9030000000000005,0.6574189100000001
0.9040000000000005,0.6576666834548346
0.9050000000000005,0.6578394262312884
0.9060000000000005,0.6580471358458078
0.9070000000000005,0.6582946175251754
0.9080000000000005,0.6585462727197273
0.9090000000000005,0.6588182442305885
0.9100000000000005,0.6590297736541174
0.9110000000000005,0.6592158081396629
0.9120000000000005,0.6594450500000001
0.9130000000000005,0.6596532515741316
0.9140000000000005,0.659810665981101
0.9150000000000005,0.6600100360125994
0.9160000000000005,0.6602975071252715
0.9170000000000005,0.66045201
0.9180000000000005,0.6605683636046198
0.9190000000000005,0.6607485945930704
0.9200000000000005,0.6609836152995531
0.9210000000000005,0.66107279
0.9220000000000005,0.661170420486405
0.9230000000000005,0.6612190576874925
0.9240000000000005,0.6611034323125075
0.9250000000000005,0.6608933821005208
0.9260000000000005,0.6606147299999999
0.9270000000000005,0.660350737457249
0.9280000000000005,0.6600964579019047
0.9290000000000005,0.6596931880653966
0.9300000000000005,0.6593232836990368
0.9310000000000005,0.6589819161786616
0.9320000000000005,0.6585997817404128
0.9330000000000005,0.6581868023893803
0.9340000000000005,0.6577739782564824
0.9350000000000005,0.65745598
0.9360000000000005,0.6573371907701078
0.9370000000000005,0.6574142036560539
0.9380000000000005,0.6575970063439464
0.9390000000000005,0.6580449855201554
0.9400000000000005,0.6588185400000004
0.9410000000000005,0.6596634597269978
0.9420000000000005,0.660649808388781
0.9430000000000005,0.6615961010741467
0.9440000000000005,0.662360242358624
0.9450000000000005,0.6630355168438689
0.9460000000000005,0.6637199014340286
0.9470000000000005,0.6642916028489578
0.9480000000000005,0.6647121857942161
0.9490000000000005,0.6651605400000002
0.9500000000000005,0.665628914565146
0.9510000000000005,0.666085427905684
0.9520000000000005,0.6664807120943165
0.9530000000000005,0.6667509672974732
0.9540000000000005,0.6668428200000001
0.9550000000000005,0.666972406479065
0.9560000000000005,0.6672963608267588
0.9570000000000005,0.6676572527821611
0.9580000000000005,0.6676917100000002
0.9590000000000005,0.6678342825982261
0.9600000000000005,0.6680941023780812
0.9610000000000005,0.6682130064328784
0.9620000000000005,0.6684762773672475
0.9630000000000005,0.66872191
0.9640000000000005,0.668783779449289
0.9650000000000005,0.6687287183287837
0.9660000000000005,0.6690063444474778
0.9670000000000005,0.669328926774168
0.9680000000000005,0.6693903787607876
0.9690000000000005,0.6692664657515126
0.9700000000000005,0.6695540413727316
0.9710000000000005,0.6697818554437546
0.9720000000000005,0.6698520800000001
0.9730000000000005,0.6699528732979332
0.9740000000000005,0.6702826595054198
0.9750000000000005,0.6702579304945802
0.9760000000000005,0.6702264003153031
0.9770000000000005,0.6704089000000001
0.9780000000000005,0.6706394028663575
0.9790000000000005,0.6709260299232038
0.9800000000000005,0.6709234700511975
0.9810000000000005,0.6708905703290032
0.9820000000000005,0.6713413630178303
0.9830000000000005,0.6716431408737563
0.9840000000000005,0.6716868286893655
0.9850000000000005,0.6718062188060762
0.9860000000000005,0.6721551999999998
0.9870000000000005,0.6720130398819988
0.9880000000000005,0.6720012467183315
0.9890000000000005,0.6723371632816689
0.9900000000000005,0.6727382459891601
0.9910000000000005,0.6726975400000001
0.9920000000000005,0.6728406008416085
0.9930000000000005,0.6728826778470076
0.9940000000000005,0.6728109114353282
0.9950000000000006,0.6730781800000001
0.9960000000000006,0.6733753107647077
0.9970000000000006,0.673451780682966
0.9980000000000006,0.6734859289755513
0.9990000000000006,0.6739422054371089
1.0000000000000004,0.6742051800000001
1.0010000000000006,0.6744138600000001
1.0020000000000007,0.67462546
1.0030000000000006,0.6745427799999998
1.0040000000000004,0.6742567914478551
1.0050000000000006,0.6741712699999999
1.0060000000000007,0.6740270299999999
1.0070000000000006,0.67391562
1.0080000000000005,0.67398775
1.0090000000000006,0.6739231117628237
1.0100000000000007,0.6737407399999998
1.0110000000000006,0.67351204
1.0120000000000005,0.67355478
1.0130000000000006,0.6735339199999999
1.0140000000000007,0.6733071426777322
1.0150000000000006,0.6731716399999998
1.0160000000000005,0.6730626199999998
1.0170000000000006,0.67277884
1.0180000000000007,0.6727402800000001
1.0190000000000006,0.6729519188361165
1.0200000000000005,0.67303574
1.0210000000000006,0.6730346700000001
1.0220000000000007,0.6731819500000001
1.0230000000000006,0.6734313400000002
1.0240000000000005,0.6736551500000001
1.0250000000000006,0.6740000200000003
1.0260000000000007,0.67431319
1.0270000000000006,0.67435312
1.0280000000000005,0.67437774
1.0290000000000006,0.6743902
1.0300000000000007,0.67452091
1.0310000000000006,0.6745756300000001
1.0320000000000005,0.6746886404049595
1.0330000000000006,0.67469269
1.0340000000000007,0.6746191999999998
1.0350000000000006,0.6745127999999999
1.0360000000000005,0.67431509
1.0370000000000006,0.6742455972582742
1.0380000000000007,0.67421818
1.0390000000000006,0.6741569000000001
1.0400000000000005,0.67415243
1.0410000000000006,0.67408884
1.0420000000000007,0.6741579730866915
1.0430000000000006,0.6740763799999998
1.0440000000000005,0.67380315
1.0450000000000006,0.6738097700000001
1.0460000000000007,0.6739519199999999
1.0470000000000006,0.6738317720147985
1.0480000000000005,0.6737951000000001
1.0490000000000006,0.67396885
1.0500000000000007,0.6739832799999999
1.0510000000000006,0.67375404
1.0520000000000005,0.6737712600000001
1.0530000000000006,0.67392582
1.0540000000000007,0.6739703400000001
1.0550000000000006,0.6741063834396561
1.0560000000000005,0.6743407800000001
1.0570000000000006,0.6747029400000002
1.0580000000000007,0.6750830400000002
1.0590000000000006,0.6753912600000002
1.0600000000000005,0.6756135237136286
1.0610000000000006,0.67565066
1.0620000000000007,0.6756795600000001
1.0630000000000006,0.6758672000000002
1.0640000000000005,0.6762228000000001
1.0650000000000006,0.6764619660833918
1.0660000000000007,0.6767647300000001
1.0670000000000006,0.67690313
1.0680000000000005,0.6768508000000001
1.0690000000000006,0.67691034
1.0700000000000007,0.6769217788561144
1.0710000000000006,0.6771027400000001
1.0720000000000005,0.67726809
1.0730000000000006,0.6772918700000001
1.0740000000000007,0.67738044
1.0750000000000006,0.67740858
1.0760000000000005,0.6774149500000001
1.0770000000000006,0.6776544500000001
1.0780000000000007,0.6777488631106889
1.0790000000000006,0.67777997
1.0800000000000005,0.6778621100000001
1.0810000000000006,0.67801893
1.0820000000000007,0.6779922199999999
1.0830000000000006,0.6778956599630036
1.0840000000000005,0.6777952899999999
1.0850000000000006,0.6776043799999999
1.0860000000000007,0.6773905199999999
1.0870000000000006,0.67724425
1.0880000000000005,0.6771651579092091
1.0890000000000006,0.6771495899999999
1.0900000000000007,0.6769472999999999
1.0910000000000006,0.6766321099999998
1.0920000000000005,0.6763524999999997
1.0930000000000006,0.6759191033396658
1.0940000000000007,0.6754967599999998
1.0950000000000006,0.6751502799999997
1.0960000000000005,0.6746502499999997
1.0970000000000006,0.6741050499999995
1.0980000000000008,0.6735125199999994
1.0990000000000006,0.6728967399999995
1.1000000000000005,0.6722065799999997
1.1010000000000006,0.6715265499999996
1.1020000000000008,0.6708487299999994
1.1030000000000006,0.6699702699999994
1.1040000000000005,0.6690875899999995
1.1050000000000006,0.6681224099999993
1.1060000000000008,0.6670013791580833
1.1070000000000007,0.6658929599999991
1.1080000000000005,0.6645408299999989
1.1090000000000007,0.6629349599999987
1.1100000000000008,0.6611409799999987
1.1110000000000007,0.6590607775362446
1.1120000000000005,0.6567361399999989
1.1130000000000007,0.654135879999998
1.1140000000000008,0.6511373499999977
1.1150000000000007,0.6478846699999975
1.1160000000000005,0.6441279256744302
1.1170000000000007,0.6398011399999968
1.1180000000000008,0.6349653599999951
1.1190000000000007,0.6294205799999958
1.1200000000000006,0.6230928299999969
1.1210000000000007,0.6160895103319626
1.1220000000000008,0.6084109499999947
1.1230000000000007,0.6003371499999945
1.1240000000000006,0.5921330499999964
1.1250000000000007,0.5839341299999947
1.1260000000000008,0.5759357799999932
1.1270000000000007,0.5683360699999952
1.1280000000000006,0.5611966799999956
1.1290000000000007,0.5545425786831272
1.1300000000000008,0.5483294099999948
1.1310000000000007,0.5424753399999962
1.1320000000000006,0.5368328099999976
1.1330000000000007,0.5314335199999966
1.1340000000000008,0.526246707685228
1.1350000000000007,0.521323559999997
1.1360000000000006,0.5167848499999974
1.1370000000000007,0.5129526899999981
1.1380000000000008,0.5101889999999987
1.1390000000000007,0.508713397560243
1.1400000000000006,0.5085856900000009
1.1410000000000007,0.5099553500000019
1.1420000000000008,0.5127944400000027
1.1430000000000007,0.5170296400000035
1.1440000000000006,0.5224145615078525
1.1450000000000007,0.5287111400000046
1.1460000000000008,0.5356743900000066
1.1470000000000007,0.5432050200000053
1.1480000000000006,0.5510403500000052
1.1490000000000007,0.5588629800000054
1.1500000000000008,0.5669851900000071
1.1510000000000007,0.5750253800000051
1.1520000000000006,0.5826866000000033
1.1530000000000007,0.5901150100000048
1.1540000000000008,0.5971999200000043
1.1550000000000007,0.6037415900000042
1.1560000000000006,0.6098333600000037
1.1570000000000007,0.6153221869153119
1.1580000000000008,0.620191340000004
1.1590000000000007,0.6246394500000025
1.1600000000000006,0.6285343200000022
1.1610000000000007,0.6318950100000019
1.1620000000000008,0.6347813598730144
1.1630000000000007,0.6371800900000013
1.1640000000000006,0.6391246900000007
1.1650000000000007,0.6407476100000009
1.1660000000000008,0.6421184500000009
1.1670000000000007,0.6431300788371169
1.1680000000000006,0.6440118600000004
1.1690000000000007,0.6446244100000004
1.1700000000000008,0.6451202000000004
1.1710000000000007,0.6456342900000004
1.1720000000000006,0.6460968437446258
1.1730000000000007,0.6466795800000005
1.1740000000000008,0.6473902500000004
1.1750000000000007,0.6481319100000006
1.1760000000000006,0.6489855600000006
1.1770000000000007,0.6499083600000006
1.1780000000000008,0.6508437400000008
1.1790000000000007,0.6517468700000004
1.1800000000000006,0.652429079252075
1.1810000000000007,0.6528216
1.1820000000000008,0.6529665
1.1830000000000007,0.6529992199999998
1.1840000000000006,0.652619
1.1850000000000007,0.6525279111608837
1.1860000000000008,0.6523395200000001
1.1870000000000007,0.6524758900000002
1.1880000000000006,0.6527777900000004
1.1890000000000007,0.6532730500000005
1.1900000000000008,0.6539695803469658
1.1910000000000007,0.6546305400000005
1.1920000000000006,0.6552121600000004
1.1930000000000007,0.6556466200000001
1.1940000000000008,0.6558008199999998
