wave,r
0.5280000000000001,0.78715861
0.5290000000000001,0.787231331497215
0.5300000000000001,0.7873061921868907
0.5310000000000001,0.7873790885420728
0.5320000000000001,0.7874620591702917
0.5330000000000001,0.7875662409162092
0.5340000000000001,0.7876578612193391
0.5350000000000001,0.7877188281709915
0.5360000000000001,0.7877656795314907
0.5370000000000001,0.78784829
0.5380000000000001,0.7879220807117142
0.5390000000000001,0.7879932522582871
0.5400000000000001,0.7880685284944753
0.5410000000000001,0.7881222394628946
0.5420000000000001,0.78815484
0.5430000000000001,0.7881844009465527
0.5440000000000002,0.788231728580171
0.5450000000000002,0.7882600994325943
0.5460000000000002,0.78829056
0.5470000000000002,0.7883281101532016
0.5480000000000002,0.7883434304637814
0.5490000000000002,0.7883666195362186
0.5500000000000002,0.7884049396167963
0.5510000000000002,0.78844881
0.5520000000000002,0.7884477399945998
0.5530000000000002,0.7884472008780561
0.5540000000000002,0.7884764694146292
0.5550000000000002,0.7885431593330934
0.5560000000000002,0.7886039006080061
0.5570000000000002,0.78866470139813
0.5580000000000002,0.7887346079028049
0.5590000000000002,0.7888035786205861
0.5600000000000002,0.78887808
0.5610000000000002,0.7889490105198051
0.5620000000000002,0.7890009906459742
0.5630000000000002,0.7890332893540258
0.5640000000000002,0.7890673296595966
0.5650000000000002,0.78911453
0.5660000000000002,0.7891721716308163
0.5670000000000002,0.7892537124157792
0.5680000000000002,0.7893342383894805
0.5690000000000002,0.7893786395559956
0.5700000000000002,0.7893599896816968
0.5710000000000002,0.7893281592752361
0.5720000000000002,0.7892919210871456
0.5730000000000002,0.7892348205710115
0.5740000000000002,0.78918266
0.5750000000000002,0.7891608500202002
0.5760000000000002,0.7891628692192312
0.5770000000000002,0.7891238307807688
0.5780000000000002,0.789093550302803
0.5790000000000002,0.78909034
0.5800000000000002,0.7891139406556066
0.5810000000000002,0.789146721040648
0.5820000000000002,0.7891814093062347
0.5830000000000002,0.78920329
0.5840000000000002,0.7891966697496975
0.5850000000000002,0.7891716394408279
0.5860000000000002,0.7891436808387581
0.5870000000000002,0.7891254401824036
0.5880000000000002,0.78912348
0.5890000000000002,0.7891020196285925
0.5900000000000002,0.7890648791471426
0.5910000000000002,0.7890364505685715
0.5920000000000002,0.7890235201293012
0.5930000000000002,0.7890206000667006
0.5940000000000002,0.7890272705341732
0.5950000000000002,0.7890539791987401
0.5960000000000002,0.7890526700262003
0.5970000000000002,0.78902286
0.5980000000000002,0.7889817396071961
0.5990000000000002,0.7889424592310308
0.6000000000000002,0.7889040107689692
0.6010000000000002,0.7888583504566046
0.6020000000000002,0.78879321
0.6030000000000002,0.7887152393359868
0.6040000000000002,0.7886488381421929
0.6050000000000002,0.7885869112385381
0.6060000000000002,0.7884591212779127
0.6070000000000002,0.7883071286469864
0.6080000000000002,0.7881718280544973
0.6090000000000002,0.7880745529182541
0.6100000000000002,0.7879417513280266
0.6110000000000002,0.78780222
0.6120000000000002,0.787693259609596
0.6130000000000002,0.7876542207689692
0.6140000000000002,0.7876926692310308
0.6150000000000002,0.7877784991416914
0.6160000000000002,0.78786933
0.6170000000000002,0.7879265496877969
0.6180000000000002,0.7879109373070345
0.6190000000000002,0.7878211717953102
0.6200000000000002,0.78768086
0.6210000000000002,0.7875075881450815
0.6220000000000002,0.7873220961009948
0.6230000000000002,0.7871271458485075
0.6240000000000002,0.7869004022674453
0.6250000000000002,0.7866464899999999
0.6260000000000002,0.7863807673671472
0.6270000000000002,0.7861174818449077
0.6280000000000002,0.7858456454367281
0.6290000000000002,0.7855870125863258
0.6300000000000002,0.7853561
0.6310000000000002,0.785165847700515
0.6320000000000002,0.7850508734492275
0.6330000000000002,0.784981131394814
0.6340000000000002,0.78492576
0.6350000000000002,0.7848554800793008
0.6360000000000002,0.7848634118155274
0.6370000000000002,0.7849541881844726
0.6380000000000002,0.7851024285175853
0.6390000000000002,0.78529817
0.6400000000000002,0.7855084520379408
0.6410000000000002,0.785712245961302
0.6420000000000002,0.7859109560257989
0.6430000000000002,0.786172387385674
0.6440000000000002,0.7864429421809219
0.6450000000000002,0.7866610325438728
0.6460000000000002,0.7867882261841908
0.6470000000000002,0.7869066588156763
0.6480000000000002,0.78703791
0.6490000000000002,0.7871633200739008
0.6500000000000002,0.7871707098546059
0.6510000000000002,0.7871634401453942
0.6520000000000002,0.7871923997103971
0.6530000000000002,0.78722507
0.6540000000000002,0.7872309092263923
0.6550000000000002,0.7871922277756113
0.6560000000000002,0.7871180814829258
0.6570000000000003,0.7870801103797038
0.6580000000000003,0.7870706299111991
0.6590000000000003,0.7870617490630468
0.6600000000000003,0.7870149014054297
0.6610000000000003,0.7869430207188144
0.6620000000000003,0.78686744
0.6630000000000003,0.7867944791327826
0.6640000000000003,0.7867077572605369
0.6650000000000003,0.7866164418263086
0.6660000000000003,0.7865237609268093
0.6670000000000003,0.78643638
0.6680000000000003,0.7863746287626618
0.6690000000000003,0.7863127618560073
0.6700000000000003,0.7862263317286172
0.6710000000000003,0.78609651
0.6720000000000003,0.7859381386553864
0.6730000000000003,0.785803678323867
0.6740000000000003,0.7857198716761329
0.6750000000000003,0.7856712904858049
0.6760000000000003,0.78559405
0.6770000000000003,0.7854920589622792
0.6780000000000003,0.7853882866491675
0.6790000000000003,0.7852765922338883
0.6800000000000003,0.7851647711182111
0.6810000000000003,0.7850677993257933
0.6820000000000003,0.7850003784622769
0.6830000000000003,0.7849234923065846
0.6840000000000003,0.7848367117356173
0.6850000000000003,0.78474545
0.6860000000000003,0.78465347899809
0.6870000000000003,0.7845532876206951
0.6880000000000003,0.7844343223793048
0.6890000000000003,0.7842898414448144
0.6900000000000003,0.78413063
0.6910000000000003,0.7839739267873679
0.6920000000000003,0.7838132946428679
0.6930000000000003,0.7836347235714214
0.6940000000000003,0.7834750415968159
0.6950000000000003,0.783366079412894
0.6960000000000003,0.7833073687222638
0.6970000000000003,0.7832434819166041
0.6980000000000003,0.7831375010598212
0.6990000000000003,0.78299415
0.7000000000000003,0.7828341083906839
0.7010000000000003,0.7826731764561417
0.7020000000000003,0.7824959835438582
0.7030000000000003,0.782284442115421
0.7040000000000003,0.7820209899999999
0.7050000000000003,0.7817392838571384
0.7060000000000003,0.7814321394093294
0.7070000000000003,0.7810791170604469
0.7080000000000003,0.7806495999999998
0.7090000000000003,0.780144264419244
0.7100000000000003,0.7795861881915901
0.7110000000000003,0.7789957677126141
0.7120000000000003,0.7783420765369305
0.7130000000000003,0.7776073199999998
0.7140000000000003,0.7767873910686212
0.7150000000000003,0.7758942525393728
0.7160000000000003,0.7749788983070843
0.7170000000000003,0.774096378825188
0.7180000000000003,0.7733316947905478
0.7190000000000003,0.7728107575085246
0.7200000000000003,0.7726861837372131
0.7210000000000003,0.772961194499545
0.7220000000000003,0.7735155200000002
0.7230000000000003,0.7740705034022342
0.7240000000000003,0.7744107201621935
0.7250000000000003,0.7744188298378065
0.7260000000000003,0.7740759834285342
0.7270000000000003,0.7734638499999997
0.7280000000000003,0.7726421298931976
0.7290000000000003,0.7716314428192588
0.7300000000000003,0.7703920847871603
0.7310000000000003,0.7689220447004467
0.7320000000000003,0.7672608921202206
0.7330000000000003,0.7654729131482421
0.7340000000000003,0.7636303252776356
0.7350000000000003,0.7617387989152777
0.7360000000000003,0.7598359599999993
0.7370000000000003,0.7579964836938364
0.7380000000000003,0.7563658740038395
0.7390000000000003,0.7550660659961597
0.7400000000000003,0.7541458092024919
0.7410000000000003,0.7535636399999999
0.7420000000000003,0.753092930617106
0.7430000000000003,0.7526237856310183
0.7440000000000003,0.7521448195793209
0.7450000000000003,0.7517814
0.7460000000000003,0.7517185233349334
0.7470000000000003,0.7520520248110597
0.7480000000000003,0.752792577783411
0.7490000000000003,0.7538473494521893
0.7500000000000003,0.7551558600000006
0.7510000000000003,0.7566774071760441
0.7520000000000003,0.758395015052048
0.7530000000000003,0.7602300832986357
0.7540000000000003,0.7620760015408159
0.7550000000000003,0.7638276800000006
0.7560000000000003,0.7653919765416733
0.7570000000000003,0.766719060187491
0.7580000000000003,0.7677941684979854
0.7590000000000003,0.7686415900000002
0.7600000000000003,0.7693636458621589
0.7610000000000003,0.7699498589070439
0.7620000000000003,0.7703952110929565
0.7630000000000003,0.770716606786068
0.7640000000000003,0.7709735
0.7650000000000003,0.771138910653213
0.7660000000000003,0.7712042308870557
0.7670000000000003,0.7712337994086297
0.7680000000000003,0.7712538797991979
0.7690000000000003,0.7713016308440084
0.7700000000000004,0.771386030679366
0.7710000000000004,0.7714199989809509
0.7720000000000004,0.7713955002450049
0.7730000000000004,0.77132016
0.7740000000000004,0.7712113284120841
0.7750000000000004,0.7710525359065636
0.7760000000000004,0.7708478640934362
0.7770000000000004,0.7706098023806238
0.7780000000000004,0.7703560599999999
0.7790000000000004,0.770080744808348
0.7800000000000004,0.769821163380531
0.7810000000000004,0.7696005144129793
0.7820000000000004,0.7693794422107221
0.7830000000000004,0.7691013766853667
0.7840000000000004,0.7687699130457476
0.7850000000000004,0.7684222004313783
0.7860000000000004,0.768081843403568
0.7870000000000004,0.7677620599999999
0.7880000000000004,0.7674519967103342
0.7890000000000004,0.7671230305072745
0.7900000000000004,0.7668066063284835
0.7910000000000004,0.766485513210932
0.7920000000000004,0.7661492199999999
0.7930000000000004,0.7658069628299584
0.7940000000000004,0.765448460755062
0.7950000000000004,0.7650650776676765
0.7960000000000004,0.7646525499999998
0.7970000000000004,0.7642063453406532
0.7980000000000004,0.7637404099678011
0.7990000000000004,0.7632388000321985
0.8000000000000004,0.7626801755862557
0.8010000000000004,0.7620959899999997
0.8020000000000004,0.7615199045543909
0.8030000000000004,0.7609753449410528
0.8040000000000004,0.7604733800392979
0.8050000000000004,0.7599779449543493
0.8060000000000004,0.759490845307253
0.8070000000000004,0.7590215711480424
0.8080000000000004,0.758578973277936
0.8090000000000004,0.7581847978834787
0.8100000000000004,0.7578196499999998
0.8110000000000004,0.7574695870686706
0.8120000000000004,0.7571764553151873
0.8130000000000004,0.7569422146848125
0.8140000000000004,0.7567654817673176
0.8150000000000004,0.75663841
0.8160000000000004,0.7565436988459885
0.8170000000000004,0.7564859989539523
0.8180000000000004,0.7564511306973651
0.8190000000000004,0.7564098204131041
0.8200000000000004,0.7563431294914948
0.8210000000000004,0.7562922794148292
0.8220000000000004,0.7562630208777561
0.8230000000000004,0.7562014506157123
0.8240000000000004,0.75608635
0.8250000000000004,0.755933998211882
0.8260000000000004,0.7557551851517939
0.8270000000000004,0.7555127748482059
0.8280000000000004,0.7552432426953268
0.8290000000000004,0.7549750199999999
0.8300000000000004,0.7547241950779506
0.8310000000000004,0.7544780918017099
0.8320000000000004,0.7542048154655265
0.8330000000000004,0.7539206099999999
0.8340000000000004,0.7536675875961759
0.8350000000000004,0.7534272063213838
0.8360000000000004,0.753243275517924
0.8370000000000004,0.753118161251125
0.8380000000000004,0.7530053299999999
0.8390000000000004,0.7528647781366626
0.8400000000000004,0.7526784426278685
0.8410000000000004,0.7524327049147541
0.8420000000000004,0.7521157331697316
0.8430000000000004,0.7516675544298441
0.8440000000000004,0.7511105374718262
0.8450000000000004,0.7504841287922601
0.8460000000000004,0.7497982537175368
0.8470000000000004,0.7490614099999997
0.8480000000000004,0.7483026325046248
0.8490000000000004,0.7475530954021836
0.8500000000000004,0.7468232045978157
0.8510000000000004,0.7460910173218729
0.8520000000000004,0.7453683599999996
0.8530000000000004,0.7446985145782914
0.8540000000000004,0.7441563486209688
0.8550000000000004,0.7437770475860205
0.8560000000000004,0.7435719420510205
0.8570000000000004,0.7435113789586896
0.8580000000000004,0.7434072439195039
0.8590000000000004,0.7431032191207438
0.8600000000000004,0.7424863061692232
0.8610000000000004,0.7415002599999994
0.8620000000000004,0.7401159223425228
0.8630000000000004,0.7383501674774999
0.8640000000000004,0.7362240425224981
0.8650000000000004,0.7337259949805488
0.8660000000000004,0.7309396299999986
0.8670000000000004,0.7278559113931125
0.8680000000000004,0.7244255553682297
0.8690000000000004,0.7206044964211772
0.8700000000000004,0.7163249899999979
0.8710000000000004,0.7115498272034694
0.8720000000000004,0.7062701645001725
0.8730000000000004,0.7004951732497352
0.8740000000000004,0.6943301616502305
0.8750000000000004,0.6879737399999972
0.8760000000000004,0.6817288426246497
0.8770000000000004,0.6759913370898432
0.8780000000000004,0.6712276652734341
0.8790000000000004,0.6678094641817405
0.8800000000000004,0.66598499
0.8810000000000004,0.6659291101226945
0.8820000000000005,0.6674352448159598
0.8830000000000005,0.6700657073900751
0.8840000000000005,0.6731872600000012
0.8850000000000005,0.6760540200447015
0.8860000000000005,0.678058464033839
0.8870000000000005,0.6787601559661617
0.8880000000000005,0.6779102184996846
0.8890000000000005,0.6753981699999981
0.8900000000000005,0.6712279322014412
0.8910000000000005,0.6654480295353197
0.8920000000000005,0.6580992069764477
0.8930000000000005,0.6493339776525721
0.8940000000000005,0.6394210028565233
0.8950000000000005,0.6287066478039051
0.8960000000000005,0.6175968432941296
0.8970000000000005,0.6065207007614096
0.8980000000000005,0.5958653699999955
0.8990000000000005,0.5859747217050126
0.9000000000000005,0.57714524666833
0.9010000000000005,0.5694786633316633
0.9020000000000005,0.5629339854465512
0.9030000000000005,0.5573736399999979
0.9040000000000005,0.5526074598903972
0.9050000000000005,0.5486020035008233
0.9060000000000005,0.5453853643327818
0.9070000000000005,0.5430135937175359
0.9080000000000005,0.5415067631513312
0.9090000000000005,0.5408219127046648
0.9100000000000005,0.5409571459430029
0.9110000000000005,0.5419586799844002
0.9120000000000005,0.5439235000000013
0.9130000000000005,0.5469871027796577
0.9140000000000005,0.5512651069644545
0.9150000000000005,0.5568305886903681
0.9160000000000005,0.5636151321543248
0.9170000000000005,0.571542200000004
0.9180000000000005,0.5804647938305126
0.9190000000000005,0.5901563192542423
0.9200000000000005,0.600474803629941
0.9210000000000005,0.6112333500000061
0.9220000000000005,0.6222036992408978
0.9230000000000005,0.6331277811219597
0.9240000000000005,0.6436838788780497
0.9250000000000005,0.6535873609653147
0.9260000000000005,0.6626156600000045
0.9270000000000005,0.6706029901769069
0.9280000000000005,0.6776206526941683
0.9290000000000005,0.6837104582038925
0.9300000000000005,0.6889501276034786
0.9310000000000005,0.6934698597256992
0.9320000000000005,0.697442419736315
0.9330000000000005,0.700929235395532
0.9340000000000005,0.7039827689295907
0.9350000000000005,0.706672730000001
0.9360000000000005,0.709011870695608
0.9370000000000005,0.711081427400305
0.9380000000000005,0.7129514425996968
0.9390000000000005,0.7146481730327312
0.9400000000000005,0.7162177600000008
0.9410000000000005,0.7176749973338741
0.9420000000000005,0.7190416896499181
0.9430000000000005,0.7203633535667222
0.9440000000000005,0.7216275173583743
0.9450000000000005,0.7228410917047177
0.9460000000000005,0.7240115625722721
0.9470000000000005,0.7251401761415934
0.9480000000000005,0.7262266791349832
0.9490000000000005,0.7272822300000005
0.9500000000000005,0.7282909290223907
0.9510000000000005,0.7291931657981685
0.9520000000000005,0.7299830742018323
0.9530000000000005,0.730625083579936
0.9540000000000005,0.7310899500000001
0.9550000000000005,0.7313713426072261
0.9560000000000005,0.7315016987412629
0.9570000000000005,0.731459740839158
0.9580000000000005,0.7312284699999998
0.9590000000000005,0.7308165942785425
0.9600000000000005,0.730244445932703
0.9610000000000005,0.7295410811009445
0.9620000000000005,0.7287256181546627
0.9630000000000005,0.7278011399999994
0.9640000000000005,0.7268813713393264
0.9650000000000005,0.726015305652017
0.9660000000000005,0.7252037062319879
0.9670000000000005,0.7244123879131787
0.9680000000000005,0.7237448048524483
0.9690000000000005,0.7232300519562019
0.9700000000000005,0.7228278620656966
0.9710000000000005,0.7224503875494752
0.9720000000000005,0.7221848999999999
0.9730000000000005,0.7220044680199801
0.9740000000000005,0.7218064628308866
0.9750000000000005,0.7214480071691131
0.9760000000000005,0.7209807046730465
0.9770000000000005,0.7203774999999996
0.9780000000000005,0.7195858897435944
0.9790000000000005,0.7185602440977946
0.9800000000000005,0.7173635039348026
0.9810000000000005,0.716047063164431
0.9820000000000005,0.7145777730644298
0.9830000000000005,0.7128842151509415
0.9840000000000005,0.7111417622735855
0.9850000000000005,0.709217149246184
0.9860000000000005,0.7070384599999987
0.9870000000000005,0.7046309450754495
0.9880000000000005,0.7021384866297333
0.9890000000000005,0.6994699733702636
0.9900000000000005,0.6966710979887785
0.9910000000000005,0.6938477199999983
0.9920000000000005,0.6909452141856403
0.9930000000000005,0.6881544997558106
0.9940000000000005,0.6854796934961236
0.9950000000000006,0.6828856499999987
0.9960000000000006,0.6805314167801664
0.9970000000000006,0.6782094360629957
0.9980000000000006,0.6760125859055036
0.9990000000000006,0.6740640594851887
1.0000000000000004,0.6722648699999993
1.0010000000000006,0.670795499999999
1.0020000000000007,0.6693263099999991
1.0030000000000006,0.667946579999999
1.0040000000000004,0.6664363401809812
1.0050000000000006,0.6649381499999989
1.0060000000000007,0.6633010499999988
1.0070000000000006,0.6616080399999992
1.0080000000000005,0.6597716799999991
1.0090000000000006,0.6577456927337256
1.0100000000000007,0.6556730299999985
1.0110000000000006,0.6534889899999986
1.0120000000000005,0.651262699999999
1.0130000000000006,0.6491296899999986
1.0140000000000007,0.6471032726417346
1.0150000000000006,0.645291569999999
1.0160000000000005,0.6437505499999995
1.0170000000000006,0.6425368199999996
1.0180000000000007,0.6415463699999997
1.0190000000000006,0.6409814364933504
1.0200000000000005,0.64074451
1.0210000000000006,0.6408501300000004
1.0220000000000007,0.6413217200000005
1.0230000000000006,0.6421137500000007
1.0240000000000005,0.6431875800000005
1.0250000000000006,0.6443815800000009
1.0260000000000007,0.6456663000000009
1.0270000000000006,0.6470205200000005
1.0280000000000005,0.6483123300000005
1.0290000000000006,0.6495320200000004
1.0300000000000007,0.6506567600000007
1.0310000000000006,0.6517601600000007
1.0320000000000005,0.6527087894510553
1.0330000000000006,0.6535033000000006
1.0340000000000007,0.6542791100000005
1.0350000000000006,0.6549843500000004
1.0360000000000005,0.6555754500000002
1.0370000000000006,0.6561645314218582
1.0380000000000007,0.6567787500000003
1.0390000000000006,0.6573432700000003
1.0400000000000005,0.6579264400000002
1.0410000000000006,0.6585193300000003
1.0420000000000007,0.659067395193481
1.0430000000000006,0.6596095600000004
1.0440000000000005,0.6601753800000002
1.0450000000000006,0.6606429800000003
1.0460000000000007,0.6610788700000002
1.0470000000000006,0.6614508827987204
1.0480000000000005,0.6617401800000001
1.0490000000000006,0.6620048300000001
1.0500000000000007,0.6622243500000001
1.0510000000000006,0.6624188400000001
1.0520000000000005,0.6625852600000001
1.0530000000000006,0.6627394000000001
1.0540000000000007,0.6628981800000001
1.0550000000000006,0.6630613341785822
1.0560000000000005,0.66320312
1.0570000000000006,0.66329014
1.0580000000000007,0.6632969399999998
1.0590000000000006,0.66320407
1.0600000000000005,0.6631508892290771
1.0610000000000006,0.66294318
1.0620000000000007,0.66294169
1.0630000000000006,0.6628860800000002
1.0640000000000005,0.6631340400000001
1.0650000000000006,0.6634728561183884
1.0660000000000007,0.6641114400000009
1.0670000000000006,0.6650940200000008
1.0680000000000005,0.6663611500000007
1.0690000000000006,0.6680126200000012
1.0700000000000007,0.6699184094210594
1.0710000000000006,0.6719667900000016
1.0720000000000005,0.674356340000001
1.0730000000000006,0.6766518400000017
1.0740000000000007,0.6792219900000016
1.0750000000000006,0.6814732600000015
1.0760000000000005,0.6838045700000013
1.0770000000000006,0.6857395200000013
1.0780000000000007,0.6874977043535656
1.0790000000000006,0.6889412400000008
1.0800000000000005,0.6901105000000004
1.0810000000000006,0.6910299100000005
1.0820000000000007,0.6916422800000003
1.0830000000000006,0.6919790609189083
1.0840000000000005,0.69208825
1.0850000000000006,0.6920010999999998
1.0860000000000007,0.6917799099999997
1.0870000000000006,0.6914038699999997
1.0880000000000005,0.6908430460823914
1.0890000000000006,0.6902409799999993
1.0900000000000007,0.6892226899999992
1.0910000000000006,0.6881213199999989
1.0920000000000005,0.6864574599999992
1.0930000000000006,0.6846629994460544
1.0940000000000007,0.6820645299999979
1.0950000000000006,0.6789337999999976
1.0960000000000005,0.6753271799999971
1.0970000000000006,0.6709688299999967
1.0980000000000008,0.6660650999999952
1.0990000000000006,0.6607003799999963
1.1000000000000005,0.6551738399999978
1.1010000000000006,0.6500763899999964
1.1020000000000008,0.644701659999997
1.1030000000000006,0.6401508499999974
1.1040000000000005,0.6361501799999982
1.1050000000000006,0.6322424399999982
1.1060000000000008,0.6295194597160254
1.1070000000000007,0.6253166199999978
1.1080000000000005,0.622054339999996
1.1090000000000007,0.6160936999999956
1.1100000000000008,0.6096265299999938
1.1110000000000007,0.60033871981601
1.1120000000000005,0.5886368799999941
1.1130000000000007,0.5754548299999898
1.1140000000000008,0.5601104499999892
1.1150000000000007,0.5437380099999898
1.1160000000000005,0.528399033897601
1.1170000000000007,0.5110859899999913
1.1180000000000008,0.4981057599999886
1.1190000000000007,0.48520785999999455
1.1200000000000006,0.47701909999999764
1.1210000000000007,0.47178890301969484
1.1220000000000008,0.46926364000000104
1.1230000000000007,0.4708147300000013
1.1240000000000006,0.47274274000000255
1.1250000000000007,0.4784968500000026
1.1260000000000008,0.4823744900000043
1.1270000000000007,0.4872631400000026
1.1280000000000006,0.4911703200000012
1.1290000000000007,0.4930274198660134
1.1300000000000008,0.4930260799999971
1.1310000000000007,0.4897850199999966
1.1320000000000006,0.48460280999999616
1.1330000000000007,0.4759187399999922
1.1340000000000008,0.46419679137485254
1.1350000000000007,0.45041053999998865
1.1360000000000006,0.4333617399999881
1.1370000000000007,0.4154974799999861
1.1380000000000008,0.3946777599999822
1.1390000000000007,0.3746619315828295
1.1400000000000006,0.3527087299999864
1.1410000000000007,0.33230748999998594
1.1420000000000008,0.31122683999998746
1.1430000000000007,0.29241963999998793
1.1440000000000006,0.27435843612037697
1.1450000000000007,0.25797885999999065
1.1460000000000008,0.24399503999998895
1.1470000000000007,0.23156223999999365
1.1480000000000006,0.22201971999999498
1.1490000000000007,0.21445986999999672
1.1500000000000008,0.20955685999999812
1.1510000000000007,0.20743481999999955
1.1520000000000006,0.2067629100000009
1.1530000000000007,0.2088526900000016
1.1540000000000008,0.2112228600000032
1.1550000000000007,0.2160352800000025
1.1560000000000006,0.21977383000000345
1.1570000000000007,0.22494625827917444
1.1580000000000008,0.228229050000003
1.1590000000000007,0.2315885600000008
1.1600000000000006,0.23281754999999985
1.1610000000000007,0.23257480999999908
1.1620000000000008,0.23121004524847255
1.1630000000000007,0.2276625299999964
1.1640000000000006,0.2222504599999971
1.1650000000000007,0.21567755999999427
1.1660000000000008,0.2070873399999922
1.1670000000000007,0.19829691904209046
1.1680000000000006,0.1877550499999936
1.1690000000000007,0.17811963999999292
1.1700000000000008,0.1674843399999918
1.1710000000000007,0.1582437599999939
1.1720000000000006,0.1490576486111333
1.1730000000000007,0.1412994899999953
1.1740000000000008,0.13426607999999612
1.1750000000000007,0.1284303699999969
1.1760000000000006,0.12382448999999747
1.1770000000000007,0.12002605999999817
1.1780000000000008,0.11728506999999826
1.1790000000000007,0.11531198999999905
1.1800000000000006,0.11386903119588017
1.1810000000000007,0.11338098999999965
1.1820000000000008,0.1128703400000001
1.1830000000000007,0.11297781999999996
1.1840000000000006,0.11291270000000007
1.1850000000000007,0.11310352029797029
1.1860000000000008,0.11320649999999997
1.1870000000000007,0.11317137000000023
1.1880000000000006,0.11351964000000005
1.1890000000000007,0.1135730500000007
1.1900000000000008,0.11463089421557932
1.1910000000000007,0.11557829000000228
1.1920000000000006,0.11813853000000213
1.1930000000000007,0.12132935000000321
