wave,r
0.4690000000000001,0.867002688172043
0.4700000000000001,0.8668675115207374
0.4710000000000001,0.8667323348694317
0.4720000000000001,0.866597158218126
0.4730000000000001,0.8664619815668203
0.4740000000000001,0.8663268049155146
0.4750000000000001,0.866191628264209
0.4760000000000001,0.8655596774193549
0.4770000000000001,0.8648331029185868
0.4780000000000001,0.8641065284178188
0.4790000000000001,0.8633799539170507
0.4800000000000001,0.8626533794162826
0.4810000000000001,0.8619268049155145
0.4820000000000001,0.8613607999999999
0.4830000000000001,0.8611207999999999
0.4840000000000001,0.8608808
0.4850000000000001,0.8606408
0.4860000000000001,0.8604008
0.4870000000000001,0.8601608
0.4880000000000001,0.8599207999999999
0.4890000000000001,0.8590550998463901
0.4900000000000001,0.8580612442396313
0.4910000000000001,0.8570673886328724
0.4920000000000001,0.8560735330261136
0.4930000000000001,0.8550796774193548
0.4940000000000001,0.854085821812596
0.4950000000000001,0.8532664669738863
0.4960000000000001,0.852817926267281
0.4970000000000001,0.8523693855606758
0.4980000000000001,0.8519208448540706
0.4990000000000001,0.8514723041474653
0.5000000000000001,0.8510237634408601
0.5010000000000001,0.8505752227342549
0.5020000000000001,0.849869124423963
0.5030000000000001,0.8491026113671274
0.5040000000000001,0.8483360983102918
0.5050000000000001,0.8475695852534562
0.5060000000000001,0.8468030721966205
0.5070000000000001,0.8460365591397849
0.5080000000000001,0.8452843317972351
0.5090000000000001,0.8445654377880184
0.5100000000000001,0.8438465437788019
0.5110000000000001,0.8431276497695853
0.5120000000000001,0.8424087557603687
0.5130000000000001,0.8416898617511521
0.5140000000000001,0.8409709677419356
0.5150000000000001,0.8401889708141321
0.5160000000000001,0.8393901996927804
0.5170000000000001,0.8385914285714285
0.5180000000000001,0.8377926574500768
0.5190000000000001,0.836993886328725
0.5200000000000001,0.8361951152073732
0.5210000000000001,0.8356187096774194
0.5220000000000001,0.8356141013824885
0.5230000000000001,0.8356094930875576
0.5240000000000001,0.8356048847926267
0.5250000000000001,0.8356002764976959
0.5260000000000001,0.835595668202765
0.5270000000000001,0.835591059907834
0.5280000000000001,0.8346768817204299
0.5290000000000001,0.8334910138248846
0.5300000000000001,0.8323051459293394
0.5310000000000001,0.831119278033794
0.5320000000000001,0.8299334101382487
0.5330000000000001,0.8287475422427034
0.5340000000000001,0.8276427496159754
0.5350000000000001,0.8267687096774193
0.5360000000000001,0.8258946697388632
0.5370000000000001,0.8250206298003071
0.5380000000000001,0.824146589861751
0.5390000000000001,0.8232725499231949
0.5400000000000001,0.8223985099846388
0.5410000000000001,0.8214392165898615
0.5420000000000001,0.8204515053763439
0.5430000000000001,0.8194637941628262
0.5440000000000002,0.8184760829493086
0.5450000000000002,0.8174883717357909
0.5460000000000002,0.8165006605222732
0.5470000000000002,0.8154816129032256
0.5480000000000002,0.8143633333333331
0.5490000000000002,0.8132450537634407
0.5500000000000002,0.8121267741935482
0.5510000000000002,0.8110084946236557
0.5520000000000002,0.8098902150537632
0.5530000000000002,0.8087719354838707
0.5540000000000002,0.8076379569892471
0.5550000000000002,0.8064981720430106
0.5560000000000002,0.805358387096774
0.5570000000000002,0.8042186021505375
0.5580000000000002,0.803078817204301
0.5590000000000002,0.8019390322580644
0.5600000000000002,0.8009590937019969
0.5610000000000002,0.8005458832565284
0.5620000000000002,0.8001326728110599
0.5630000000000002,0.7997194623655914
0.5640000000000002,0.7993062519201228
0.5650000000000002,0.7988930414746543
0.5660000000000002,0.7984798310291858
0.5670000000000002,0.7979048159509202
0.5680000000000002,0.7972637116564416
0.5690000000000002,0.7966226073619631
0.5700000000000002,0.7959815030674846
0.5710000000000002,0.7953403987730061
0.5720000000000002,0.7946992944785275
0.5730000000000002,0.7940831029185867
0.5740000000000002,0.7935731182795698
0.5750000000000002,0.7930631336405529
0.5760000000000002,0.7925531490015361
0.5770000000000002,0.7920431643625191
0.5780000000000002,0.7915331797235022
0.5790000000000002,0.7910231950844853
0.5800000000000002,0.7902949001536097
0.5810000000000002,0.7894638709677417
0.5820000000000002,0.7886328417818739
0.5830000000000002,0.787801812596006
0.5840000000000002,0.7869707834101382
0.5850000000000002,0.7861397542242702
0.5860000000000002,0.7854799846625767
0.5870000000000002,0.7856563650306748
0.5880000000000002,0.785832745398773
0.5890000000000002,0.7860091257668712
0.5900000000000002,0.7861855061349693
0.5910000000000002,0.7863618865030675
0.5920000000000002,0.7865382668711657
0.5930000000000002,0.786229569892473
0.5940000000000002,0.7856596774193547
0.5950000000000002,0.7850897849462365
0.5960000000000002,0.7845198924731182
0.5970000000000002,0.7839499999999999
0.5980000000000002,0.7833801075268816
0.5990000000000002,0.7828715337423312
0.6000000000000002,0.7827396319018405
0.6010000000000002,0.7826077300613496
0.6020000000000002,0.7824758282208588
0.6030000000000002,0.7823439263803681
0.6040000000000002,0.7822120245398773
0.6050000000000002,0.7820801226993864
0.6060000000000002,0.7816299999999999
0.6070000000000002,0.7809848387096773
0.6080000000000002,0.7803396774193547
0.6090000000000002,0.7796945161290321
0.6100000000000002,0.7790493548387095
0.6110000000000002,0.778404193548387
0.6120000000000002,0.7778198773006135
0.6130000000000002,0.7777278527607362
0.6140000000000002,0.7776358282208589
0.6150000000000002,0.7775438036809815
0.6160000000000002,0.7774517791411043
0.6170000000000002,0.777359754601227
0.6180000000000002,0.7772677300613496
0.6190000000000002,0.7770623348694315
0.6200000000000002,0.7767781566820275
0.6210000000000002,0.7764939784946236
0.6220000000000002,0.7762098003072196
0.6230000000000002,0.7759256221198156
0.6240000000000002,0.7756414439324116
0.6250000000000002,0.7753934969325155
0.6260000000000002,0.7755622085889572
0.6270000000000002,0.7757309202453989
0.6280000000000002,0.7758996319018406
0.6290000000000002,0.7760683435582824
0.6300000000000002,0.776237055214724
0.6310000000000002,0.7764057668711657
0.6320000000000002,0.776460245398773
0.6330000000000002,0.7764249693251534
0.6340000000000002,0.7763896932515338
0.6350000000000002,0.7763544171779142
0.6360000000000002,0.7763191411042946
0.6370000000000002,0.7762838650306749
0.6380000000000002,0.7762485889570553
0.6390000000000002,0.7762133128834356
0.6400000000000002,0.776178036809816
0.6410000000000002,0.7761427607361964
0.6420000000000002,0.7761074846625767
0.6430000000000002,0.7760722085889571
0.6440000000000002,0.7760369325153375
0.6450000000000002,0.7760016564417178
0.6460000000000002,0.7759663803680982
0.6470000000000002,0.7759311042944785
0.6480000000000002,0.7758958282208589
0.6490000000000002,0.7758605521472393
0.6500000000000002,0.7758252760736196
0.6510000000000002,0.77579
0.6520000000000002,0.7757547239263803
0.6530000000000002,0.7757194478527608
0.6540000000000002,0.7756841717791412
0.6550000000000002,0.7756488957055215
0.6560000000000002,0.7756136196319019
0.6570000000000003,0.7755783435582823
0.6580000000000003,0.7755430674846626
0.6590000000000003,0.775507791411043
0.6600000000000003,0.7754725153374233
0.6610000000000003,0.7754372392638037
0.6620000000000003,0.7754019631901841
0.6630000000000003,0.7753666871165644
0.6640000000000003,0.7753314110429448
0.6650000000000003,0.7752961349693251
0.6660000000000003,0.7752608588957055
0.6670000000000003,0.7752255828220859
0.6680000000000003,0.7751903067484662
0.6690000000000003,0.7751550306748466
0.6700000000000003,0.775119754601227
0.6710000000000003,0.7750844785276073
0.6720000000000003,0.7750492024539878
0.6730000000000003,0.7750139263803681
0.6740000000000003,0.7749786503067485
0.6750000000000003,0.7749433742331289
0.6760000000000003,0.7749080981595092
0.6770000000000003,0.7748728220858896
0.6780000000000003,0.77483754601227
0.6790000000000003,0.7748022699386503
0.6800000000000003,0.7747669938650307
0.6810000000000003,0.774731717791411
0.6820000000000003,0.7746964417177914
0.6830000000000003,0.7746611656441718
0.6840000000000003,0.7746258895705521
0.6850000000000003,0.7745906134969325
0.6860000000000003,0.7745553374233128
0.6870000000000003,0.7745200613496932
0.6880000000000003,0.7744847852760736
0.6890000000000003,0.7744495092024539
0.6900000000000003,0.7744142331288343
0.6910000000000003,0.7743789570552146
0.6920000000000003,0.7743436809815951
0.6930000000000003,0.7743084049079755
0.6940000000000003,0.7742731288343558
0.6950000000000003,0.7742378527607362
0.6960000000000003,0.7742025766871166
0.6970000000000003,0.7741673006134969
0.6980000000000003,0.7741320245398773
0.6990000000000003,0.7740967484662576
0.7000000000000003,0.774061472392638
0.7010000000000003,0.7740261963190184
0.7020000000000003,0.7739909202453987
0.7030000000000003,0.7739556441717791
0.7040000000000003,0.7739203680981595
0.7050000000000003,0.7738850920245398
0.7060000000000003,0.7738498159509202
0.7070000000000003,0.7738145398773005
0.7080000000000003,0.7737792638036809
0.7090000000000003,0.7737439877300613
0.7100000000000003,0.7737798773006135
0.7110000000000003,0.7739669938650307
0.7120000000000003,0.7741541104294479
0.7130000000000003,0.7743412269938651
0.7140000000000003,0.7745283435582823
0.7150000000000003,0.7747154601226994
0.7160000000000003,0.7749025766871166
0.7170000000000003,0.7748307975460121
0.7180000000000003,0.7746942944785276
0.7190000000000003,0.7745577914110429
0.7200000000000003,0.7744212883435583
0.7210000000000003,0.7742847852760736
0.7220000000000003,0.7741482822085889
0.7230000000000003,0.7744539203675349
0.7240000000000003,0.7758964931087294
0.7250000000000003,0.7773390658499238
0.7260000000000003,0.7787816385911184
0.7270000000000003,0.7802242113323129
0.7280000000000003,0.7816667840735074
0.7290000000000003,0.7831093568147018
0.7300000000000003,0.7832698466257668
0.7310000000000003,0.7830029754601227
0.7320000000000003,0.7827361042944785
0.7330000000000003,0.7824692331288343
0.7340000000000003,0.7822023619631902
0.7350000000000003,0.781935490797546
0.7360000000000003,0.7817120367534457
0.7370000000000003,0.7816339356814701
0.7380000000000003,0.7815558346094946
0.7390000000000003,0.7814777335375191
0.7400000000000003,0.7813996324655437
0.7410000000000003,0.7813215313935682
0.7420000000000003,0.7812434303215926
0.7430000000000003,0.7812167791411043
0.7440000000000003,0.7812121779141105
0.7450000000000003,0.7812075766871166
0.7460000000000003,0.7812029754601226
0.7470000000000003,0.7811983742331288
0.7480000000000003,0.7811937730061349
0.7490000000000003,0.7811894486983154
0.7500000000000003,0.7811863859111792
0.7510000000000003,0.7811833231240428
0.7520000000000003,0.7811802603369066
0.7530000000000003,0.7811771975497703
0.7540000000000003,0.781174134762634
0.7550000000000003,0.7811710719754977
0.7560000000000003,0.781290628834356
0.7570000000000003,0.7814762116564418
0.7580000000000003,0.7816617944785277
0.7590000000000003,0.7818473773006136
0.7600000000000003,0.7820329601226994
0.7610000000000003,0.7822185429447853
0.7620000000000003,0.7823819908116386
0.7630000000000003,0.78239730474732
0.7640000000000003,0.7824126186830015
0.7650000000000003,0.782427932618683
0.7660000000000003,0.7824432465543645
0.7670000000000003,0.782458560490046
0.7680000000000003,0.7824738744257275
0.7690000000000003,0.782321717791411
0.7700000000000004,0.7820579141104294
0.7710000000000004,0.7817941104294478
0.7720000000000004,0.7815303067484662
0.7730000000000004,0.7812665030674846
0.7740000000000004,0.781002699386503
0.7750000000000004,0.7807506891271057
0.7760000000000004,0.7806343032159264
0.7770000000000004,0.7805179173047473
0.7780000000000004,0.7804015313935682
0.7790000000000004,0.7802851454823889
0.7800000000000004,0.7801687595712098
0.7810000000000004,0.7800523736600307
0.7820000000000004,0.7798332312404287
0.7830000000000004,0.7795300153139356
0.7840000000000004,0.7792267993874424
0.7850000000000004,0.7789235834609494
0.7860000000000004,0.7786203675344562
0.7870000000000004,0.7783171516079631
0.7880000000000004,0.7780203675344562
0.7890000000000004,0.778038744257274
0.7900000000000004,0.7780571209800918
0.7910000000000004,0.7780754977029096
0.7920000000000004,0.7780938744257273
0.7930000000000004,0.7781122511485451
0.7940000000000004,0.7781306278713629
0.7950000000000004,0.7781182388973966
0.7960000000000004,0.7780738284839204
0.7970000000000004,0.7780294180704441
0.7980000000000004,0.7779850076569679
0.7990000000000004,0.7779405972434915
0.8000000000000004,0.7778961868300153
0.8010000000000004,0.777851776416539
0.8020000000000004,0.7777896319018405
0.8030000000000004,0.7777267484662577
0.8040000000000004,0.7776638650306748
0.8050000000000004,0.777600981595092
0.8060000000000004,0.7775380981595091
0.8070000000000004,0.7774752147239263
0.8080000000000004,0.777477733537519
0.8090000000000004,0.7775634915773353
0.8100000000000004,0.7776492496171515
0.8110000000000004,0.7777350076569678
0.8120000000000004,0.777820765696784
0.8130000000000004,0.7779065237366003
0.8140000000000004,0.7779922817764165
0.8150000000000004,0.7777839969372128
0.8160000000000004,0.77754663093415
0.8170000000000004,0.7773092649310872
0.8180000000000004,0.7770718989280244
0.8190000000000004,0.7768345329249616
0.8200000000000004,0.7765971669218988
0.8210000000000004,0.7764377794793261
0.8220000000000004,0.7764056202143951
0.8230000000000004,0.7763734609494639
0.8240000000000004,0.7763413016845329
0.8250000000000004,0.7763091424196018
0.8260000000000004,0.7762769831546706
0.8270000000000004,0.7762448238897396
0.8280000000000004,0.7763102909647779
0.8290000000000004,0.7763929862174579
0.8300000000000004,0.7764756814701378
0.8310000000000004,0.7765583767228178
0.8320000000000004,0.7766410719754977
0.8330000000000004,0.7767237672281777
0.8340000000000004,0.7766963302752292
0.8350000000000004,0.776434862385321
0.8360000000000004,0.7761733944954128
0.8370000000000004,0.7759119266055046
0.8380000000000004,0.7756504587155962
0.8390000000000004,0.775388990825688
0.8400000000000004,0.7751275229357798
0.8410000000000004,0.7750998621745789
0.8420000000000004,0.7751381470137826
0.8430000000000004,0.7751764318529862
0.8440000000000004,0.7752147166921899
0.8450000000000004,0.7752530015313936
0.8460000000000004,0.7752912863705973
0.8470000000000004,0.7753540735068913
0.8480000000000004,0.7754903675344564
0.8490000000000004,0.7756266615620215
0.8500000000000004,0.7757629555895866
0.8510000000000004,0.7758992496171517
0.8520000000000004,0.7760355436447168
0.8530000000000004,0.7761718376722819
0.8540000000000004,0.7763533384379787
0.8550000000000004,0.7765524196018379
0.8560000000000004,0.7767515007656969
0.8570000000000004,0.776950581929556
0.8580000000000004,0.7771496630934152
0.8590000000000004,0.7773487442572742
0.8600000000000004,0.7775434609494641
0.8610000000000004,0.7777195712098011
0.8620000000000004,0.7778956814701379
0.8630000000000004,0.7780717917304748
0.8640000000000004,0.7782479019908117
0.8650000000000004,0.7784240122511487
0.8660000000000004,0.7786001225114856
0.8670000000000004,0.7787689908256882
0.8680000000000004,0.778934128440367
0.8690000000000004,0.779099266055046
0.8700000000000004,0.7792644036697248
0.8710000000000004,0.7794295412844038
0.8720000000000004,0.7795946788990826
0.8730000000000004,0.7797528637059725
0.8740000000000004,0.7798600612557428
0.8750000000000004,0.779967258805513
0.8760000000000004,0.7800744563552833
0.8770000000000004,0.7801816539050536
0.8780000000000004,0.7802888514548239
0.8790000000000004,0.7803960490045941
0.8800000000000004,0.780430978593272
0.8810000000000004,0.7804156880733945
0.8820000000000005,0.7804003975535168
0.8830000000000005,0.7803851070336391
0.8840000000000005,0.7803698165137614
0.8850000000000005,0.7803545259938837
0.8860000000000005,0.7803669525267996
0.8870000000000005,0.7809060030627873
0.8880000000000005,0.781445053598775
0.8890000000000005,0.7819841041347628
0.8900000000000005,0.7825231546707506
0.8910000000000005,0.7830622052067384
0.8920000000000005,0.7836012557427261
0.8930000000000005,0.7840174311926607
0.8940000000000005,0.7843201834862387
0.8950000000000005,0.7846229357798167
0.8960000000000005,0.7849256880733946
0.8970000000000005,0.7852284403669726
0.8980000000000005,0.7855311926605506
0.8990000000000005,0.7858339449541285
0.9000000000000005,0.7858369984686064
0.9010000000000005,0.7858339356814701
0.9020000000000005,0.7858308728943338
0.9030000000000005,0.7858278101071975
0.9040000000000005,0.7858247473200612
0.9050000000000005,0.7858216845329249
0.9060000000000005,0.7859638073394497
0.9070000000000005,0.7862833792048931
0.9080000000000005,0.7866029510703365
0.9090000000000005,0.7869225229357799
0.9100000000000005,0.7872420948012234
0.9110000000000005,0.7875616666666668
0.9120000000000005,0.7878812385321102
0.9130000000000005,0.7878570444104135
0.9140000000000005,0.7877988514548239
0.9150000000000005,0.7877406584992344
0.9160000000000005,0.7876824655436447
0.9170000000000005,0.7876242725880551
0.9180000000000005,0.7875660796324656
0.9190000000000005,0.7876793272171256
0.9200000000000005,0.7880722935779819
0.9210000000000005,0.7884652599388381
0.9220000000000005,0.7888582262996944
0.9230000000000005,0.7892511926605507
0.9240000000000005,0.7896441590214069
0.9250000000000005,0.7900371253822632
0.9260000000000005,0.7902245871559634
0.9270000000000005,0.7903729051987768
0.9280000000000005,0.7905212232415902
0.9290000000000005,0.7906695412844037
0.9300000000000005,0.7908178593272172
0.9310000000000005,0.7909661773700306
0.9320000000000005,0.7910888073394495
0.9330000000000005,0.791151498470948
0.9340000000000005,0.7912141896024465
0.9350000000000005,0.791276880733945
0.9360000000000005,0.7913395718654435
0.9370000000000005,0.7914022629969419
0.9380000000000005,0.7914649541284404
0.9390000000000005,0.791682511485452
0.9400000000000005,0.7919489739663096
0.9410000000000005,0.7922154364471671
0.9420000000000005,0.7924818989280247
0.9430000000000005,0.7927483614088823
0.9440000000000005,0.7930148238897398
0.9450000000000005,0.7932259785932723
0.9460000000000005,0.7932519724770642
0.9470000000000005,0.7932779663608562
0.9480000000000005,0.7933039602446483
0.9490000000000005,0.7933299541284403
0.9500000000000005,0.7933559480122324
0.9510000000000005,0.7933819418960244
0.9520000000000005,0.7934860091743119
0.9530000000000005,0.7936251529051987
0.9540000000000005,0.7937642966360856
0.9550000000000005,0.7939034403669725
0.9560000000000005,0.7940425840978594
0.9570000000000005,0.7941817278287463
0.9580000000000005,0.79426123853211
0.9590000000000005,0.7940028287461772
0.9600000000000005,0.7937444189602445
0.9610000000000005,0.7934860091743118
0.9620000000000005,0.7932275993883791
0.9630000000000005,0.7929691896024463
0.9640000000000005,0.7927107798165136
0.9650000000000005,0.7927816207951072
0.9660000000000005,0.7930629663608565
0.9670000000000005,0.7933443119266057
0.9680000000000005,0.7936256574923549
0.9690000000000005,0.7939070030581041
0.9700000000000005,0.7941883486238533
0.9710000000000005,0.7944370489296635
0.9720000000000005,0.7942520336391437
0.9730000000000005,0.7940670183486237
0.9740000000000005,0.7938820030581039
0.9750000000000005,0.793696987767584
0.9760000000000005,0.7935119724770641
0.9770000000000005,0.7933269571865442
0.9780000000000005,0.7932991590214067
0.9790000000000005,0.7934107798165138
0.9800000000000005,0.7935224006116208
0.9810000000000005,0.7936340214067278
0.9820000000000005,0.7937456422018349
0.9830000000000005,0.7938572629969419
0.9840000000000005,0.7939688837920489
0.9850000000000005,0.794094128440367
0.9860000000000005,0.7942195107033639
0.9870000000000005,0.7943448929663609
0.9880000000000005,0.7944702752293579
0.9890000000000005,0.7945956574923548
0.9900000000000005,0.7947210397553517
0.9910000000000005,0.7947838167938931
0.9920000000000005,0.7947700763358778
0.9930000000000005,0.7947563358778625
0.9940000000000005,0.7947425954198473
0.9950000000000006,0.794728854961832
0.9960000000000006,0.7947151145038167
0.9970000000000006,0.7947013740458014
0.9980000000000006,0.794541743119266
0.9990000000000006,0.7943659021406726
1.0000000000000004,0.7941900611620794
1.0010000000000006,0.7940142201834861
1.0020000000000007,0.7938383792048928
1.0030000000000006,0.7936625382262995
1.0040000000000004,0.7934189908256878
1.0050000000000006,0.7930550764525991
1.0060000000000007,0.7926911620795104
1.0070000000000006,0.7923272477064217
1.0080000000000005,0.791963333333333
1.0090000000000006,0.7915994189602443
1.0100000000000007,0.7912355045871556
1.0110000000000006,0.7906884548892485
1.0120000000000005,0.7901012047541865
1.0130000000000006,0.7895139546191243
1.0140000000000007,0.7889267044840621
1.0150000000000006,0.7883394543490001
1.0160000000000005,0.787752204213938
1.0170000000000006,0.7871649540788759
1.0180000000000007,0.7865777039438137
1.0190000000000006,0.7859904538087515
1.0200000000000005,0.7854032036736895
1.0210000000000006,0.7848159535386273
1.0220000000000007,0.7842287034035651
1.0230000000000006,0.7836414532685031
1.0240000000000005,0.783054203133441
1.0250000000000006,0.7824669529983789
1.0260000000000007,0.7818797028633167
1.0270000000000006,0.7812924527282545
1.0280000000000005,0.7807052025931925
1.0290000000000006,0.7801179524581303
1.0300000000000007,0.7795307023230681
1.0310000000000006,0.7789434521880061
1.0320000000000005,0.778356202052944
1.0330000000000006,0.7777689519178819
1.0340000000000007,0.7771817017828196
1.0350000000000006,0.7765944516477575
1.0360000000000005,0.7760072015126955
1.0370000000000006,0.7754199513776333
1.0380000000000007,0.7748327012425711
1.0390000000000006,0.7742454511075091
1.0400000000000005,0.773658200972447
1.0410000000000006,0.7730709508373849
1.0420000000000007,0.7724837007023226
1.0430000000000006,0.7718964505672605
1.0440000000000005,0.7713092004321985
1.0450000000000006,0.7707219502971363
1.0460000000000007,0.7701347001620742
1.0470000000000006,0.7695474500270121
1.0480000000000005,0.7688376335877859
1.0490000000000006,0.7680971755725187
1.0500000000000007,0.7673567175572514
1.0510000000000006,0.7666162595419843
1.0520000000000005,0.7658758015267172
1.0530000000000006,0.76513534351145
1.0540000000000007,0.7644284732824423
1.0550000000000006,0.7638223664122133
1.0560000000000005,0.7632162595419845
1.0570000000000006,0.7626101526717554
1.0580000000000007,0.7620040458015263
1.0590000000000006,0.7613979389312974
1.0600000000000005,0.7607918320610684
1.0610000000000006,0.7599506106870224
1.0620000000000007,0.7590086259541978
1.0630000000000006,0.7580666412213735
1.0640000000000005,0.7571246564885492
1.0650000000000006,0.7561826717557246
1.0660000000000007,0.7552406870229001
1.0670000000000006,0.754370945121951
1.0680000000000005,0.7539105792682925
1.0690000000000006,0.7534502134146339
1.0700000000000007,0.7529898475609753
1.0710000000000006,0.7525294817073168
1.0720000000000005,0.7520691158536583
1.0730000000000006,0.7516087499999997
1.0740000000000007,0.7511668854961828
1.0750000000000006,0.7507378778625952
1.0760000000000005,0.7503088702290074
1.0770000000000006,0.7498798625954196
1.0780000000000007,0.7494508549618317
1.0790000000000006,0.7490218473282441
1.0800000000000005,0.7486004122137403
1.0810000000000006,0.7483607175572518
1.0820000000000007,0.7481210229007632
1.0830000000000006,0.7478813282442747
1.0840000000000005,0.7476416335877861
1.0850000000000006,0.7474019389312975
1.0860000000000007,0.7471622442748089
1.0870000000000006,0.7468808993902437
1.0880000000000005,0.7465562042682925
1.0890000000000006,0.7462315091463413
1.0900000000000007,0.74590681402439
1.0910000000000006,0.7455821189024389
1.0920000000000005,0.7452574237804876
1.0930000000000006,0.7449327286585364
1.0940000000000007,0.7445933740458013
1.0950000000000006,0.7442529160305342
1.0960000000000005,0.7439124580152671
1.0970000000000006,0.7435719999999998
1.0980000000000008,0.7432315419847326
1.0990000000000006,0.7428910839694655
1.1000000000000005,0.7426556335877862
1.1010000000000006,0.7425915114503816
1.1020000000000008,0.742527389312977
1.1030000000000006,0.7424632671755725
1.1040000000000005,0.742399145038168
1.1050000000000006,0.7423350229007634
1.1060000000000008,0.7422709007633588
1.1070000000000007,0.741388246951219
1.1080000000000005,0.7403379420731703
1.1090000000000007,0.7392876371951214
1.1100000000000008,0.7382373323170724
1.1110000000000007,0.7371870274390238
1.1120000000000005,0.7361367225609751
1.1130000000000007,0.735485007633588
1.1140000000000008,0.7359109618320614
1.1150000000000007,0.7363369160305346
1.1160000000000005,0.7367628702290079
1.1170000000000007,0.7371888244274812
1.1180000000000008,0.7376147786259546
1.1190000000000007,0.7380407328244278
1.1200000000000006,0.7379470731707315
1.1210000000000007,0.7376513414634144
1.1220000000000008,0.7373556097560973
1.1230000000000007,0.7370598780487803
1.1240000000000006,0.7367641463414633
1.1250000000000007,0.7364684146341461
1.1260000000000008,0.736215603053435
1.1270000000000007,0.7361881221374046
1.1280000000000006,0.736160641221374
1.1290000000000007,0.7361331603053435
1.1300000000000008,0.7361056793893129
1.1310000000000007,0.7360781984732824
1.1320000000000006,0.7360507175572518
1.1330000000000007,0.7361450762195122
1.1340000000000008,0.7363173323170732
1.1350000000000007,0.7364895884146342
1.1360000000000006,0.7366618445121952
1.1370000000000007,0.7368341006097562
1.1380000000000008,0.7370063567073172
1.1390000000000007,0.737165350609756
1.1400000000000006,0.737072362804878
1.1410000000000007,0.7369793749999999
1.1420000000000008,0.7368863871951219
1.1430000000000007,0.7367933993902438
1.1440000000000006,0.7367004115853658
1.1450000000000007,0.7366074237804877
1.1460000000000008,0.7364679847328243
1.1470000000000007,0.7362801984732823
1.1480000000000006,0.7360924122137403
1.1490000000000007,0.7359046259541984
1.1500000000000008,0.7357168396946564
1.1510000000000007,0.7355290534351144
1.1520000000000006,0.7353412671755725
1.1530000000000007,0.7352583536585365
1.1540000000000008,0.7351821341463415
1.1550000000000007,0.7351059146341463
1.1560000000000006,0.7350296951219512
1.1570000000000007,0.734953475609756
1.1580000000000008,0.7348772560975609
1.1590000000000007,0.7347651219512193
1.1600000000000006,0.7345943902439024
1.1610000000000007,0.7344236585365853
1.1620000000000008,0.7342529268292681
1.1630000000000007,0.7340821951219512
1.1640000000000006,0.7339114634146341
1.1650000000000007,0.733740731707317
1.1660000000000008,0.7337237709923665
1.1670000000000007,0.7337405648854962
1.1680000000000006,0.733757358778626
1.1690000000000007,0.7337741526717558
1.1700000000000008,0.7337909465648855
1.1710000000000007,0.7338077404580153
1.1720000000000006,0.7337895426829267
1.1730000000000007,0.733676737804878
1.1740000000000008,0.7335639329268292
1.1750000000000007,0.7334511280487804
1.1760000000000006,0.7333383231707317
1.1770000000000007,0.7332255182926829
1.1780000000000008,0.7331127134146341
1.1790000000000007,0.7331698323170733
1.1800000000000006,0.7332963567073172
1.1810000000000007,0.7334228810975612
1.1820000000000008,0.733549405487805
1.1830000000000007,0.733675929878049
