wave,r
0.5560000000000002,0.39878689941709416
0.5570000000000002,0.3987286104941753
0.5580000000000002,0.3987533192587371
0.5590000000000002,0.3989390662849629
0.5600000000000002,0.39906836
0.5610000000000002,0.3990924699096991
0.5620000000000002,0.3990834390402384
0.5630000000000002,0.3990354509597616
0.5640000000000002,0.39897951055940556
0.5650000000000002,0.39894003
0.5660000000000002,0.3989220299223992
0.5670000000000002,0.3989181508897555
0.5680000000000002,0.39894780940682967
0.5690000000000002,0.3990793186848869
0.5700000000000002,0.3993950534553346
0.5710000000000002,0.39974058626048703
0.5720000000000002,0.4000536106092696
0.5730000000000002,0.4003523270128403
0.5740000000000002,0.4005031
0.5750000000000002,0.4005298298706987
0.5760000000000002,0.40051690041898325
0.5770000000000002,0.40053784958101674
0.5780000000000002,0.40050629031560314
0.5790000000000002,0.40053117000000005
0.5800000000000002,0.40074623385283853
0.5810000000000002,0.40093887746602674
0.5820000000000002,0.4011877450226489
0.5830000000000002,0.4015533000000001
0.5840000000000002,0.4020071343273433
0.5850000000000002,0.40243986863516834
0.5860000000000002,0.4028716270472477
0.5870000000000002,0.4033412253040062
0.5880000000000002,0.40376544000000003
0.5890000000000002,0.40404093076151526
0.5900000000000002,0.4041170769119544
0.5910000000000002,0.40401414205869707
0.5920000000000002,0.4038050220912209
0.5930000000000002,0.4035752385822858
0.5940000000000002,0.4034334705143743
0.5950000000000002,0.4034591892284386
0.5960000000000002,0.40356230793757936
0.5970000000000002,0.40369946000000007
0.5980000000000002,0.403895503590936
0.5990000000000002,0.4042545985504581
0.6000000000000002,0.4046821214495421
0.6010000000000002,0.40507697605146054
0.6020000000000002,0.40538487000000006
0.6030000000000002,0.4056591426736535
0.6040000000000002,0.4059265075920204
0.6050000000000002,0.4061795749386531
0.6060000000000002,0.4063627381683817
0.6070000000000002,0.4065396819568196
0.6080000000000002,0.40673536439618024
0.6090000000000002,0.4069551734057298
0.6100000000000002,0.4072131474202485
0.6110000000000002,0.40742826
0.6120000000000002,0.4075438706428064
0.6130000000000002,0.4076081521051158
0.6140000000000002,0.40771340789488425
0.6150000000000002,0.40784114872258725
0.6160000000000002,0.40791994
0.6170000000000002,0.4079664629720297
0.6180000000000002,0.4081150659283036
0.6190000000000002,0.40831267604779764
0.6200000000000002,0.40835819
0.6210000000000002,0.40842798095970967
0.6220000000000002,0.4085239516509175
0.6230000000000002,0.4086064975236238
0.6240000000000002,0.40864321963279265
0.6250000000000002,0.40877497000000007
0.6260000000000002,0.4089652309575192
0.6270000000000002,0.40906097954162296
0.6280000000000002,0.40904570030558474
0.6290000000000002,0.40904938996309964
0.6300000000000002,0.40912142
0.6310000000000002,0.4091711015181241
0.6320000000000002,0.4092470077228139
0.6330000000000002,0.4092799693407934
0.6340000000000002,0.40921649
0.6350000000000002,0.4091504500781008
0.6360000000000002,0.40915826097576097
0.6370000000000002,0.40920704902423904
0.6380000000000002,0.40919644010610107
0.6390000000000002,0.40919444
0.6400000000000002,0.4091895796152923
0.6410000000000002,0.40915110746812655
0.6420000000000002,0.4090667116879156
0.6430000000000002,0.40904337023340237
0.6440000000000002,0.409066409903699
0.6450000000000002,0.40905677873886304
0.6460000000000002,0.4089937218917054
0.6470000000000002,0.4089741701955039
0.6480000000000002,0.40898287
0.6490000000000002,0.40892997052580526
0.6500000000000002,0.40898255085156593
0.6510000000000002,0.4090251291484341
0.6520000000000002,0.408965290598406
0.6530000000000002,0.40891093
0.6540000000000002,0.4088943006640066
0.6550000000000002,0.4089275008171592
0.6560000000000002,0.4089547394552272
0.6570000000000003,0.40887624078500784
0.6580000000000003,0.4088204201603016
0.6590000000000003,0.4088364498422079
0.6600000000000003,0.4088285602366882
0.6610000000000003,0.4088273000126002
0.6620000000000003,0.40878826
0.6630000000000003,0.4087198102742055
0.6640000000000003,0.4087472311621419
0.6650000000000003,0.40878596922523874
0.6660000000000003,0.408735840501305
0.6670000000000003,0.40857193
0.6680000000000003,0.4085214391256437
0.6690000000000003,0.4084777213115344
0.6700000000000003,0.4084092113702137
0.6710000000000003,0.40843984
0.6720000000000003,0.40843191939499396
0.6730000000000003,0.40837141843366265
0.6740000000000003,0.4082931015663373
0.6750000000000003,0.408242730503705
0.6760000000000003,0.4082723
0.6770000000000003,0.4083159893603872
0.6780000000000003,0.4082520291372431
0.6790000000000003,0.40822327057517127
0.6800000000000003,0.4081988902438024
0.6810000000000003,0.40817446017610176
0.6820000000000003,0.4081920691100445
0.6830000000000003,0.40814757133493323
0.6840000000000003,0.40806624162661626
0.6850000000000003,0.40803671
0.6860000000000003,0.40804790918699185
0.6870000000000003,0.40796660751109953
0.6880000000000003,0.40784216248890043
0.6890000000000003,0.40788867953479535
0.6900000000000003,0.40794685
0.6910000000000003,0.40795894878838784
0.6920000000000003,0.407898368039298
0.6930000000000003,0.4078330113071346
0.6940000000000003,0.4078123002071021
0.6950000000000003,0.40775635841838415
0.6960000000000003,0.407598198980851
0.6970000000000003,0.4075472415287235
0.6980000000000003,0.407502380448609
0.6990000000000003,0.40741748
0.7000000000000003,0.4073258286511865
0.7010000000000003,0.4071909469661213
0.7020000000000003,0.4070392530338786
0.7030000000000003,0.4068741816507164
0.7040000000000003,0.40664734999999996
0.7050000000000003,0.4064259149425493
0.7060000000000003,0.4061730387532622
0.7070000000000003,0.40579814749782495
0.7080000000000003,0.40531411999999983
0.7090000000000003,0.4047701048658485
0.7100000000000003,0.4042566920961951
0.7110000000000003,0.4038615018557071
0.7120000000000003,0.4035531030839616
0.7130000000000003,0.40340152
0.7140000000000003,0.40347034262325254
0.7150000000000003,0.40373267155332243
0.7160000000000003,0.4041177822977852
0.7170000000000003,0.40453671581065825
0.7180000000000003,0.404881271889819
0.7190000000000003,0.40507025165811716
0.7200000000000003,0.4051531575128244
0.7210000000000003,0.40524652813258133
0.7220000000000003,0.40544206000000005
0.7230000000000003,0.4055498799612996
0.7240000000000003,0.4055460092394304
0.7250000000000003,0.40550798076056954
0.7260000000000003,0.4055570395093951
0.7270000000000003,0.40552210999999994
0.7280000000000003,0.4053881188260765
0.7290000000000003,0.4052707297342133
0.7300000000000003,0.4052618701771912
0.7310000000000003,0.4052144604741047
0.7320000000000003,0.40514609111341116
0.7330000000000003,0.4052574325880706
0.7340000000000003,0.40538683611789417
0.7350000000000003,0.40543108955749113
0.7360000000000003,0.4053663
0.7370000000000003,0.40531494877478774
0.7380000000000003,0.40519242696572133
0.7390000000000003,0.4050407130342786
0.7400000000000003,0.4049173012341123
0.7410000000000003,0.40473633999999997
0.7420000000000003,0.4045337959779597
0.7430000000000003,0.4043326949494525
0.7440000000000003,0.4041643433670316
0.7450000000000003,0.4041335300000001
0.7460000000000003,0.4042647217226173
0.7470000000000003,0.4044369788752562
0.7480000000000003,0.40438074168711563
0.7490000000000003,0.40416890211844236
0.7500000000000003,0.40393787999999997
0.7510000000000003,0.40379619813306256
0.7520000000000003,0.4036095032521373
0.7530000000000003,0.403384574498575
0.7540000000000003,0.4031700821449214
0.7550000000000003,0.40302714999999995
0.7560000000000003,0.4029052299302035
0.7570000000000003,0.40290174010469476
0.7580000000000003,0.403042107192572
0.7590000000000003,0.40320799000000007
0.7600000000000003,0.4033407603686037
0.7610000000000003,0.40337761972401104
0.7620000000000003,0.40336382027598894
0.7630000000000003,0.4034789488486885
0.7640000000000003,0.40358329000000004
0.7650000000000003,0.40368396130062606
0.7660000000000003,0.40381401973271336
0.7670000000000003,0.4038051101781911
0.7680000000000003,0.403714480906309
0.7690000000000003,0.40363237011510117
0.7700000000000004,0.40364388110374483
0.7710000000000004,0.4036990683443828
0.7720000000000004,0.403713969850997
0.7730000000000004,0.40359988999999996
0.7740000000000004,0.40339102911789115
0.7750000000000004,0.403302820125795
0.7760000000000004,0.40330910987420504
0.7770000000000004,0.4032877702134021
0.7780000000000004,0.40325367
0.7790000000000004,0.40323909899218985
0.7800000000000004,0.4031887050649467
0.7810000000000004,0.40302420329003547
0.7820000000000004,0.4029046311957119
0.7830000000000004,0.4028890405123051
0.7840000000000004,0.40294026959902
0.7850000000000004,0.4029202206014699
0.7860000000000004,0.4028579606226124
0.7870000000000004,0.40275111999999996
0.7880000000000004,0.4026360793693874
0.7890000000000004,0.4025730178785061
0.7900000000000004,0.40250230141432924
0.7910000000000004,0.4024133108899089
0.7920000000000004,0.40232834
0.7930000000000004,0.40228437986780663
0.7940000000000004,0.4022777701982901
0.7950000000000004,0.4022418007194072
0.7960000000000004,0.4021144199999999
0.7970000000000004,0.40202959982059816
0.7980000000000004,0.402011659774209
0.7990000000000004,0.40200037022579094
0.8000000000000004,0.40189728103091027
0.8010000000000004,0.40186530000000004
0.8020000000000004,0.40193304079961606
0.8030000000000004,0.40201299752272385
0.8040000000000004,0.40193042165151743
0.8050000000000004,0.40183321097210967
0.8060000000000004,0.4017858199892999
0.8070000000000004,0.4017847492560372
0.8080000000000004,0.4017475511159442
0.8090000000000004,0.40170082093460935
0.8100000000000004,0.40172684000000003
0.8110000000000004,0.4018343993761937
0.8120000000000004,0.40177201887244507
0.8130000000000004,0.40171564112755487
0.8140000000000004,0.40173115984479846
0.8150000000000004,0.40173927
0.8160000000000004,0.4018009314364144
0.8170000000000004,0.40187275143782814
0.8180000000000004,0.4019206790414479
0.8190000000000004,0.4019550696560966
0.8200000000000004,0.4019940505412054
0.8210000000000004,0.4020481712015399
0.8220000000000004,0.40210824819769014
0.8230000000000004,0.4021538195442909
0.8240000000000004,0.40222865
0.8250000000000004,0.4023086406879069
0.8260000000000004,0.40237743283288674
0.8270000000000004,0.4025190771671133
0.8280000000000004,0.40269687822198225
0.8290000000000004,0.402834
0.8300000000000004,0.40286866092260926
0.8310000000000004,0.4029147936496176
0.8320000000000004,0.4030364475669217
0.8330000000000004,0.4032145100000001
0.8340000000000004,0.40334767094300944
0.8350000000000004,0.4034419708163592
0.8360000000000004,0.40348278877546123
0.8370000000000004,0.40346354019250386
0.8380000000000004,0.40342295
0.8390000000000004,0.403483150648213
0.8400000000000004,0.4035479697579121
0.8410000000000004,0.4035399001613919
0.8420000000000004,0.40354814991749915
0.8430000000000004,0.4035526805224052
0.8440000000000004,0.4036049221988901
0.8450000000000004,0.40371486670166495
0.8460000000000004,0.4037762287727878
0.8470000000000004,0.40382904
0.8480000000000004,0.4038301990185902
0.8490000000000004,0.40373205787768485
0.8500000000000004,0.40362594212231506
0.8510000000000004,0.40356779058150577
0.8520000000000004,0.40351560999999997
0.8530000000000004,0.40337183810756205
0.8540000000000004,0.403182593276736
0.8550000000000004,0.4029584844821758
0.8560000000000004,0.4026601629832297
0.8570000000000004,0.40220880428024264
0.8580000000000004,0.4016368269866504
0.8590000000000004,0.4009861595200237
0.8600000000000004,0.4002225776358524
0.8610000000000004,0.3992226099999994
0.8620000000000004,0.3979711339006384
0.8630000000000004,0.3963611901493932
0.8640000000000004,0.3943686598506051
0.8650000000000004,0.39207809290572815
0.8660000000000004,0.3893961299999987
0.8670000000000004,0.3863646954493531
0.8680000000000004,0.3831371647103629
0.8690000000000004,0.37996084352642223
0.8700000000000004,0.37703293999999893
0.8710000000000004,0.37470938622636163
0.8720000000000004,0.3733320443218838
0.8730000000000004,0.373048138517174
0.8740000000000004,0.3739156013250268
0.8750000000000004,0.3757961400000011
0.8760000000000004,0.3783279065627326
0.8770000000000004,0.3809841748138605
0.8780000000000004,0.3834779701240949
0.8790000000000004,0.3855373394063949
0.8800000000000004,0.3870783400000006
0.8810000000000004,0.3883525301925908
0.8820000000000005,0.3893621597111149
0.8830000000000005,0.3903708298265987
0.8840000000000005,0.3916743400000007
0.8850000000000005,0.3931141049355501
0.8860000000000005,0.39460765488880495
0.8870000000000005,0.39585209511119607
0.8880000000000005,0.3965333631874322
0.8890000000000005,0.39685535000000005
0.8900000000000005,0.3969980210118203
0.8910000000000005,0.3970992043653818
0.8920000000000005,0.39724471708974557
0.8930000000000005,0.3975842266048662
0.8940000000000005,0.39812803714637185
0.8950000000000005,0.39884267638818094
0.8960000000000005,0.3996620854177296
0.8970000000000005,0.40047680185283746
0.8980000000000005,0.40111303000000015
0.8990000000000005,0.4015479130714309
0.9000000000000005,0.40185505068717253
0.9010000000000005,0.4018894093128275
0.9020000000000005,0.4018068308258082
0.9030000000000005,0.4016765399999999
0.9040000000000005,0.40145009405014037
0.9050000000000005,0.4011525960665965
0.9060000000000005,0.40068814928893537
0.9070000000000005,0.4000808360731604
0.9080000000000005,0.39942356148951447
0.9090000000000005,0.3985725132020395
0.9100000000000005,0.3977326151969397
0.9110000000000005,0.3970783165429305
0.9120000000000005,0.39668169999999997
0.9130000000000005,0.39655902959889194
0.9140000000000005,0.396518913898905
0.9150000000000005,0.39631554406739655
0.9160000000000005,0.3957574455810555
0.9170000000000005,0.39480018999999933
0.9180000000000005,0.39335384579050975
0.9190000000000005,0.39164337131423343
0.9200000000000005,0.390109840670506
0.9210000000000005,0.38876246999999964
0.9220000000000005,0.388053272088221
0.9230000000000005,0.38826211238550506
0.9240000000000005,0.3893813876144959
0.9250000000000005,0.39131499066380765
0.9260000000000005,0.3938081000000015
0.9270000000000005,0.39655300615772443
0.9280000000000005,0.39916876292785464
0.9290000000000005,0.40126635804809857
0.9300000000000005,0.40296916297203056
0.9310000000000005,0.40439347169551754
0.9320000000000005,0.4055630194574277
0.9330000000000005,0.4065358908138598
0.9340000000000005,0.4072454758084584
0.9350000000000005,0.40776318000000017
0.9360000000000005,0.40817574116911176
0.9370000000000005,0.4082926517237311
0.9380000000000005,0.40837883827626903
0.9390000000000005,0.4085710880774809
0.9400000000000005,0.40884051000000016
0.9410000000000005,0.4091532873988742
0.9420000000000005,0.4095232307880608
0.9430000000000005,0.4098828328079598
0.9440000000000005,0.4102280365479657
0.9450000000000005,0.4107349837712379
0.9460000000000005,0.41111210449037566
0.9470000000000005,0.4113366232644369
0.9480000000000005,0.4115650377158544
0.9490000000000005,0.4118219000000001
0.9500000000000005,0.4119981507576076
0.9510000000000005,0.4120739108201672
0.9520000000000005,0.41211491917983284
0.9530000000000005,0.4122333788153882
0.9540000000000005,0.4124419100000001
0.9550000000000005,0.412547048201782
0.9560000000000005,0.41245714060506977
0.9570000000000005,0.41247730959662016
0.9580000000000005,0.4126493900000001
0.9590000000000005,0.41280419007540076
0.9600000000000005,0.4128117293752312
0.9610000000000005,0.41278049093715313
0.9620000000000005,0.4127077507274145
0.9630000000000005,0.41271189
0.9640000000000005,0.41275122929428587
0.9650000000000005,0.41268066165561723
0.9660000000000005,0.41273584889625525
0.9670000000000005,0.41264987085980853
0.9680000000000005,0.41242354953089533
0.9690000000000005,0.41237664104134797
0.9700000000000005,0.41242870843797813
0.9710000000000005,0.4123902607690077
0.9720000000000005,0.4122587099999999
0.9730000000000005,0.4121727889241892
0.9740000000000005,0.41206520830606774
0.9750000000000005,0.41198051169393224
0.9760000000000005,0.41190267077840775
0.9770000000000005,0.41180368999999994
0.9780000000000005,0.41172757998979975
0.9790000000000005,0.4117265590418479
0.9800000000000005,0.41169462063876805
0.9810000000000005,0.4116322706235062
0.9820000000000005,0.411693958405884
0.9830000000000005,0.4115345486756662
0.9840000000000005,0.4114683319865006
0.9850000000000005,0.411488349799796
0.9860000000000005,0.41118058999999996
0.9870000000000005,0.4111176685781857
0.9880000000000005,0.41097548410463564
0.9890000000000005,0.41068071589536403
0.9900000000000005,0.4104819919872198
0.9910000000000005,0.4103254399999999
0.9920000000000005,0.41011514420054185
0.9930000000000005,0.409825171296535
0.9940000000000005,0.40953505580230976
0.9950000000000006,0.40927788999999976
0.9960000000000006,0.4088947460549603
0.9970000000000006,0.40850024399989987
0.9980000000000006,0.40820023900014984
0.9990000000000006,0.4076969350331004
1.0000000000000004,0.4073153699999996
1.0010000000000006,0.4063872999999997
1.0020000000000007,0.4058979199999997
1.0030000000000006,0.40539988999999954
1.0040000000000004,0.40474250252374744
1.0050000000000006,0.4043677399999998
1.0060000000000007,0.4041484299999999
1.0070000000000006,0.40394458
1.0080000000000005,0.40391492999999995
1.0090000000000006,0.40373654116088387
1.0100000000000007,0.4035481499999999
1.0110000000000006,0.4033487399999998
1.0120000000000005,0.4031212299999999
1.0130000000000006,0.40284379999999986
1.0140000000000007,0.4025884555344464
1.0150000000000006,0.4022563999999997
1.0160000000000005,0.40179329999999985
1.0170000000000006,0.4013626599999998
1.0180000000000007,0.4009531399999997
1.0190000000000006,0.40050266504749493
1.0200000000000005,0.40016296999999984
1.0210000000000006,0.39980509999999986
1.0220000000000007,0.39964584
1.0230000000000006,0.39960694
1.0240000000000005,0.39961174000000005
1.0250000000000006,0.3997744900000001
1.0260000000000007,0.39992607000000013
1.0270000000000006,0.4001163500000001
1.0280000000000005,0.4003172200000001
1.0290000000000006,0.4005410100000001
1.0300000000000007,0.4008071100000002
1.0310000000000006,0.4010987000000002
1.0320000000000005,0.4013887371902812
1.0330000000000006,0.40176064000000034
1.0340000000000007,0.40221995000000027
1.0350000000000006,0.40263823000000026
1.0360000000000005,0.40309194000000015
1.0370000000000006,0.40352470231376875
1.0380000000000007,0.40384784000000035
1.0390000000000006,0.4043799900000003
1.0400000000000005,0.4050555800000003
1.0410000000000006,0.40566030000000053
1.0420000000000007,0.406397356294371
1.0430000000000006,0.4070371100000004
1.0440000000000005,0.40770271000000025
1.0450000000000006,0.4081675700000002
1.0460000000000007,0.4085236200000002
1.0470000000000006,0.4088488774742528
1.0480000000000005,0.40905631
1.0490000000000006,0.40905893000000004
1.0500000000000007,0.40912879
1.0510000000000006,0.40916988000000004
1.0520000000000005,0.40921729999999995
1.0530000000000006,0.40918761000000003
1.0540000000000007,0.40923914000000006
1.0550000000000006,0.4093098417738227
1.0560000000000005,0.40942758000000007
1.0570000000000006,0.4095735800000001
1.0580000000000007,0.40976289000000016
1.0590000000000006,0.4100142700000001
1.0600000000000005,0.41029914292170794
1.0610000000000006,0.4105283600000001
1.0620000000000007,0.4107198700000001
1.0630000000000006,0.41085339000000004
1.0640000000000005,0.41091013
1.0650000000000006,0.41091551946105387
1.0660000000000007,0.41082764
1.0670000000000006,0.41081618999999997
1.0680000000000005,0.4107554
1.0690000000000006,0.41074908
1.0700000000000007,0.4107469602119788
1.0710000000000006,0.41085231000000005
1.0720000000000005,0.4109615400000001
1.0730000000000006,0.4111668200000002
1.0740000000000007,0.41146562000000025
1.0750000000000006,0.41187274000000035
1.0760000000000005,0.4123556600000003
1.0770000000000006,0.41280702000000025
1.0780000000000007,0.4131681044955507
1.0790000000000006,0.41351306000000015
1.0800000000000005,0.41377535000000004
1.0810000000000006,0.41388750000000013
1.0820000000000007,0.4140629500000001
1.0830000000000006,0.4142706812578743
1.0840000000000005,0.41438326000000003
1.0850000000000006,0.41445714
1.0860000000000007,0.41448385
1.0870000000000006,0.41445946999999994
1.0880000000000005,0.4144009658504149
1.0890000000000006,0.41428654999999986
1.0900000000000007,0.4141584299999999
1.0910000000000006,0.41402756999999984
1.0920000000000005,0.41380282999999995
1.0930000000000006,0.41365401488151177
1.0940000000000007,0.4134510799999998
1.0950000000000006,0.41309356999999985
1.0960000000000005,0.4128318399999998
1.0970000000000006,0.4125344499999998
1.0980000000000008,0.4121744599999997
1.0990000000000006,0.41182010999999985
1.1000000000000005,0.4115824099999998
1.1010000000000006,0.4111198499999997
1.1020000000000008,0.41059338999999956
1.1030000000000006,0.4099346999999995
1.1040000000000005,0.40915682999999964
1.1050000000000006,0.40826639999999936
1.1060000000000008,0.4072786395270465
1.1070000000000007,0.4061739099999992
1.1080000000000005,0.40494185999999904
1.1090000000000007,0.403545019999999
1.1100000000000008,0.4020492999999989
1.1110000000000007,0.4003418253624624
1.1120000000000005,0.39839544999999904
1.1130000000000007,0.3963179899999984
1.1140000000000008,0.3938794999999983
1.1150000000000007,0.39128064999999795
1.1160000000000005,0.3881634617188262
1.1170000000000007,0.3847383299999974
1.1180000000000008,0.3808472199999962
1.1190000000000007,0.3766048599999968
1.1200000000000006,0.37187766999999766
1.1210000000000007,0.3666204057264242
1.1220000000000008,0.36085333999999575
1.1230000000000007,0.3544254899999953
1.1240000000000006,0.34732678999999655
1.1250000000000007,0.3395577999999943
1.1260000000000008,0.3309791699999917
1.1270000000000007,0.32167976999999326
1.1280000000000006,0.31161325999999273
1.1290000000000007,0.30071948928406333
1.1300000000000008,0.2893123299999898
1.1310000000000007,0.2777998999999917
1.1320000000000006,0.2652731499999949
1.1330000000000007,0.25374561999999184
1.1340000000000008,0.24151615893709896
1.1350000000000007,0.23140552999999367
1.1360000000000006,0.22189649999999483
1.1370000000000007,0.2141203399999962
1.1380000000000008,0.20839905999999678
1.1390000000000007,0.20477109279671812
1.1400000000000006,0.20336770000000037
1.1410000000000007,0.20389818000000165
1.1420000000000008,0.20634258000000263
1.1430000000000007,0.2103089100000033
1.1440000000000006,0.21527568332267077
1.1450000000000007,0.22082908000000379
1.1460000000000008,0.22648762000000489
1.1470000000000007,0.23198685000000316
1.1480000000000006,0.236750840000003
1.1490000000000007,0.2412370100000025
1.1500000000000008,0.24496622000000273
1.1510000000000007,0.24802779000000172
1.1520000000000006,0.25060770000000104
1.1530000000000007,0.25286388000000143
1.1540000000000008,0.2550572500000016
1.1550000000000007,0.25744596000000164
1.1560000000000006,0.25994623000000183
1.1570000000000007,0.26268998769423263
1.1580000000000008,0.2654669300000023
1.1590000000000007,0.2681143600000016
1.1600000000000006,0.2705521600000014
1.1610000000000007,0.27261183000000117
1.1620000000000008,0.2744010442445767
1.1630000000000007,0.275943490000001
1.1640000000000006,0.2774074400000008
1.1650000000000007,0.27911463000000103
1.1660000000000008,0.28066984000000195
1.1670000000000007,0.2828525817258287
1.1680000000000006,0.2853661800000019
1.1690000000000007,0.28818998000000207
1.1700000000000008,0.29129052000000294
1.1710000000000007,0.29459503000000214
1.1720000000000006,0.2978858909139106
1.1730000000000007,0.3011567900000022
1.1740000000000008,0.30439758000000205
1.1750000000000007,0.3074985100000019
1.1760000000000006,0.3103303600000016
1.1770000000000007,0.3126730900000012
1.1780000000000008,0.3144897200000008
1.1790000000000007,0.3154428899999998
1.1800000000000006,0.31521381882611677
1.1810000000000007,0.31390207999999836
1.1820000000000008,0.31143685999999693
1.1830000000000007,0.30798619999999755
1.1840000000000006,0.3043256999999981
1.1850000000000007,0.299904798088188
1.1860000000000008,0.2954856799999963
1.1870000000000007,0.2913884799999977
1.1880000000000006,0.2879107599999982
