wave,r
0.5900000000000002,0.7257698208063597
0.5910000000000002,0.7257966994624269
0.5920000000000002,0.7259288386785868
0.5930000000000002,0.7261419922519226
0.5940000000000002,0.7263671834354283
0.5950000000000002,0.7265389548468576
0.5960000000000002,0.7266670474381743
0.5970000000000002,0.72676349
0.5980000000000002,0.7268751917845179
0.5990000000000002,0.727053641822727
0.6000000000000002,0.727144778177273
0.6010000000000002,0.7271586098616987
0.6020000000000002,0.72728437
0.6030000000000002,0.7274007213405268
0.6040000000000002,0.7275347753427329
0.6050000000000002,0.7277128664381781
0.6060000000000002,0.7278749283793838
0.6070000000000002,0.7279329300232003
0.6080000000000002,0.7279352516915155
0.6090000000000002,0.7280198274627269
0.6100000000000002,0.7281501886963739
0.6110000000000002,0.72830588
0.6120000000000002,0.7284209701878018
0.6130000000000002,0.7284397511681533
0.6140000000000002,0.7284981588318468
0.6150000000000002,0.7286082488990889
0.6160000000000002,0.72872293
0.6170000000000002,0.7288003607604077
0.6180000000000002,0.7288383805222739
0.6190000000000002,0.7288557896518174
0.6200000000000002,0.72890526
0.6210000000000002,0.7290332310312103
0.6220000000000002,0.7291363504361782
0.6230000000000002,0.7291581593457327
0.6240000000000002,0.7292077495040902
0.6250000000000002,0.72920626
0.6260000000000002,0.7292311813250265
0.6270000000000002,0.7293636814786261
0.6280000000000002,0.7294129690142493
0.6290000000000002,0.7294589895397955
0.6300000000000002,0.72951794
0.6310000000000002,0.7295182903325834
0.6320000000000002,0.7295349195011249
0.6330000000000002,0.7296072785527855
0.6340000000000002,0.72968948
0.6350000000000002,0.7296316602885029
0.6360000000000002,0.7296605117069317
0.6370000000000002,0.7297458582930683
0.6380000000000002,0.7297160002986031
0.6390000000000002,0.72977549
0.6400000000000002,0.7298672805275106
0.6410000000000002,0.7299200301073947
0.6420000000000002,0.7299236099284035
0.6430000000000002,0.7299301599344994
0.6440000000000002,0.7299560305251053
0.6450000000000002,0.730008541701115
0.6460000000000002,0.7300935974483276
0.6470000000000002,0.7301537993979881
0.6480000000000002,0.73017025
0.6490000000000002,0.7301946306592065
0.6500000000000002,0.730260550423183
0.6510000000000002,0.7302817095768169
0.6520000000000002,0.7302141206759067
0.6530000000000002,0.73017776
0.6540000000000002,0.730189441797818
0.6550000000000002,0.730279334180291
0.6560000000000002,0.7304186772131394
0.6570000000000003,0.7304611195755958
0.6580000000000003,0.7304584999319993
0.6590000000000003,0.7304516997736114
0.6600000000000003,0.730440380339583
0.6610000000000003,0.7304785296184924
0.6620000000000003,0.73051971
0.6630000000000003,0.7305289502915058
0.6640000000000003,0.7305580984478776
0.6650000000000003,0.7305063610347483
0.6660000000000003,0.7304644604190041
0.6670000000000003,0.73057854
0.6680000000000003,0.730597259159642
0.6690000000000003,0.7305552412605371
0.6700000000000003,0.730540160301603
0.6710000000000003,0.73061711
0.6720000000000003,0.7306511400095
0.6730000000000003,0.7306520897676093
0.6740000000000003,0.7306404702323906
0.6750000000000003,0.7305532108726086
0.6760000000000003,0.73054081
0.6770000000000003,0.7305810494330885
0.6780000000000003,0.7305243592722364
0.6790000000000003,0.7305001004851758
0.6800000000000003,0.730530199698997
0.6810000000000003,0.7305839098872988
0.6820000000000003,0.7305726396770161
0.6830000000000003,0.7305564904844758
0.6840000000000003,0.7305404503208032
0.6850000000000003,0.73052508
0.6860000000000003,0.7305411101800018
0.6870000000000003,0.7305591095172193
0.6880000000000003,0.7305349704827807
0.6890000000000003,0.7304509908398084
0.6900000000000003,0.73039836
0.6910000000000003,0.730308286205562
0.6920000000000003,0.7301185631483426
0.6930000000000003,0.7298901745677716
0.6940000000000003,0.7296769021327213
0.6950000000000003,0.7294266167419674
0.6960000000000003,0.7291008162773861
0.6970000000000003,0.7289146855839208
0.6980000000000003,0.7288467306795136
0.6990000000000003,0.72878003
0.7000000000000003,0.7285464969720696
0.7010000000000003,0.7282437032374703
0.7020000000000003,0.7279055767625294
0.7030000000000003,0.72770494200632
0.7040000000000003,0.7279591000000001
0.7050000000000003,0.7284830315097153
0.7060000000000003,0.7290585119853009
0.7070000000000003,0.7294580220097996
0.7080000000000003,0.72965121
0.7090000000000003,0.7297251201049011
0.7100000000000003,0.7297356084264787
0.7110000000000003,0.729656932360282
0.7120000000000003,0.7295500010693214
0.7130000000000003,0.72945839
0.7140000000000003,0.7294390209638194
0.7150000000000003,0.7295354043734814
0.7160000000000003,0.7296811870843458
0.7170000000000003,0.7298464783470835
0.7180000000000003,0.7300090209364094
0.7190000000000003,0.7301026605947702
0.7200000000000003,0.7301323991078447
0.7210000000000003,0.7301216102158021
0.7220000000000003,0.73013151
0.7230000000000003,0.7302420706295063
0.7240000000000003,0.730305017798288
0.7250000000000003,0.7301949322017119
0.7260000000000003,0.7300597413519134
0.7270000000000003,0.73002636
0.7280000000000003,0.730092470597812
0.7290000000000003,0.7301522499250037
0.7300000000000003,0.7301497500499975
0.7310000000000003,0.730059560901909
0.7320000000000003,0.7299346894188942
0.7330000000000003,0.7298765787136643
0.7340000000000003,0.7298122619295035
0.7350000000000003,0.7297290608320166
0.7360000000000003,0.72965008
0.7370000000000003,0.729627729502295
0.7380000000000003,0.7295779583656653
0.7390000000000003,0.7294962416343346
0.7400000000000003,0.7294198307641077
0.7410000000000003,0.72935021
0.7420000000000003,0.729257577901979
0.7430000000000003,0.7291526770406479
0.7440000000000003,0.7290540319729013
0.7450000000000003,0.72886914
0.7460000000000003,0.7287280595469955
0.7470000000000003,0.7286827580700964
0.7480000000000003,0.7285862628948553
0.7490000000000003,0.7285005508571172
0.7500000000000003,0.7283814499999999
0.7510000000000003,0.7282126488973779
0.7520000000000003,0.7281023853634317
0.7530000000000003,0.7279478330910454
0.7540000000000003,0.7277555519228192
0.7550000000000003,0.72761399
0.7560000000000003,0.7274795781068947
0.7570000000000003,0.7273849228396579
0.7580000000000003,0.7272985617272173
0.7590000000000003,0.7271216499999998
0.7600000000000003,0.7269191680688806
0.7610000000000003,0.7267260569911203
0.7620000000000003,0.7265756130088796
0.7630000000000003,0.7264608111480114
0.7640000000000003,0.7263031599999998
0.7650000000000003,0.7261146886159722
0.7660000000000003,0.7259762875719213
0.7670000000000003,0.7258953516187191
0.7680000000000003,0.7257707712458125
0.7690000000000003,0.725582898601686
0.7700000000000004,0.7254430687088645
0.7710000000000004,0.7253785119367031
0.7720000000000004,0.7252888708964179
0.7730000000000004,0.7250695799999999
0.7740000000000004,0.7247706679489794
0.7750000000000004,0.7245655675884964
0.7760000000000004,0.7244449924115035
0.7770000000000004,0.724325181198112
0.7780000000000004,0.72421056
0.7790000000000004,0.7240762064309643
0.7800000000000004,0.7238977530925452
0.7810000000000004,0.7236675046049696
0.7820000000000004,0.7234520321547215
0.7830000000000004,0.7232935991190912
0.7840000000000004,0.7232055085218739
0.7850000000000004,0.7231316022171891
0.7860000000000004,0.7229793715223304
0.7870000000000004,0.72279686
0.7880000000000004,0.7226800296840937
0.7890000000000004,0.7226484374324283
0.7900000000000004,0.7225628517117144
0.7910000000000004,0.7224661709668097
0.7920000000000004,0.72241807
0.7930000000000004,0.7222904584060796
0.7940000000000004,0.7222107623908803
0.7950000000000004,0.7221934803456035
0.7960000000000004,0.72216988
0.7970000000000004,0.7221544397871978
0.7980000000000004,0.7221331594850207
0.7990000000000004,0.7221074105149794
0.8000000000000004,0.7220846402277024
0.8010000000000004,0.72204435
0.8020000000000004,0.7220379702116043
0.8030000000000004,0.7220591283479826
0.8040000000000004,0.7220040611013449
0.8050000000000004,0.7219820602200022
0.8060000000000004,0.7220103705150052
0.8070000000000004,0.7220618711181441
0.8080000000000004,0.7221177783227839
0.8090000000000004,0.7222217879197792
0.8100000000000004,0.72234285
0.8110000000000004,0.7224096704559045
0.8120000000000004,0.7224552615211393
0.8130000000000004,0.7225313184788609
0.8140000000000004,0.722621259100591
0.8150000000000004,0.7226725800000001
0.8160000000000004,0.7228015721374215
0.8170000000000004,0.7229084420419979
0.8180000000000004,0.722976508638668
0.8190000000000004,0.7231301684633847
0.8200000000000004,0.723256591593216
0.8210000000000004,0.7234159143413831
0.8220000000000004,0.7236329834879257
0.8230000000000004,0.7237847384824697
0.8240000000000004,0.72392827
0.8250000000000004,0.7240912320039201
0.8260000000000004,0.724291624275829
0.8270000000000004,0.724505415724171
0.8280000000000004,0.7246481185729858
0.8290000000000004,0.7247805000000002
0.8300000000000004,0.7249912622174223
0.8310000000000004,0.7251021332308385
0.8320000000000004,0.7252098278461078
0.8330000000000004,0.7253924600000001
0.8340000000000004,0.7256380319241194
0.8350000000000004,0.7258304434342283
0.8360000000000004,0.7260021548486576
0.8370000000000004,0.7261699383221665
0.8380000000000004,0.72629881
0.8390000000000004,0.7264190909638194
0.8400000000000004,0.7265154723227839
0.8410000000000004,0.7265928984514775
0.8420000000000004,0.7266759891690918
0.8430000000000004,0.726661858510485
0.8440000000000004,0.72651290539883
0.8450000000000004,0.7262828469017548
0.8460000000000004,0.7260531845932457
0.8470000000000004,0.7255776499999996
0.8480000000000004,0.724811659935099
0.8490000000000004,0.723805164260229
0.8500000000000004,0.7225181757397698
0.8510000000000004,0.7210555246265457
0.8520000000000004,0.7195487599999995
0.8530000000000004,0.7181830895641909
0.8540000000000004,0.7171395153304332
0.8550000000000004,0.7163171964463773
0.8560000000000004,0.7156273768981687
0.8570000000000004,0.7149997326023257
0.8580000000000004,0.71425996419239
0.8590000000000004,0.713469583711414
0.8600000000000004,0.7128588061077219
0.8610000000000004,0.7128348400000003
0.8620000000000004,0.7136926266751673
0.8630000000000004,0.7153601535060607
0.8640000000000004,0.7175354564939412
0.8650000000000004,0.7197761275932768
0.8660000000000004,0.7217428100000006
0.8670000000000004,0.7233282542558431
0.8680000000000004,0.7245410347733617
0.8690000000000004,0.7253668134844262
0.8700000000000004,0.7257876400000001
0.8710000000000004,0.7259918521171213
0.8720000000000004,0.7262035657111146
0.8730000000000004,0.7264891214333284
0.8740000000000004,0.7269316255749118
0.8750000000000004,0.7275714300000005
0.8760000000000004,0.7284495913853283
0.8770000000000004,0.7295881262366888
0.8780000000000004,0.7307960158422084
0.8790000000000004,0.7319127188329888
0.8800000000000004,0.7328592500000003
0.8810000000000004,0.7337008243986803
0.8820000000000005,0.7344207584019802
0.8830000000000005,0.7350383876474768
0.8840000000000005,0.7356007700000002
0.8850000000000005,0.7361363246068463
0.8860000000000005,0.7365970078282871
0.8870000000000005,0.7369884221717133
0.8880000000000005,0.7373371665125653
0.8890000000000005,0.7376123100000002
0.8900000000000005,0.7378943633968681
0.8910000000000005,0.7382340499793012
0.8920000000000005,0.7385666933471327
0.8930000000000005,0.7387263184037842
0.8940000000000005,0.7388899930995312
0.8950000000000005,0.7391999475694216
0.8960000000000005,0.7395784186458679
0.8970000000000005,0.7396972188120764
0.8980000000000005,0.7397369700000002
0.8990000000000005,0.7398626218418185
0.9000000000000005,0.7400468006627736
0.9010000000000005,0.7400799393372265
0.9020000000000005,0.740150689292493
0.9030000000000005,0.74024165
0.9040000000000005,0.740176140808208
0.9050000000000005,0.7402165508243588
0.9060000000000005,0.7402440294504276
0.9070000000000005,0.7402300201401014
0.9080000000000005,0.7402632803642036
0.9090000000000005,0.7402997015353232
0.9100000000000005,0.7403764676970152
0.9110000000000005,0.7404618291463829
0.9120000000000005,0.74046683
0.9130000000000005,0.7404425697544951
0.9140000000000005,0.7404180203020849
0.9150000000000005,0.7404280897986101
0.9160000000000005,0.7404512197686977
0.9170000000000005,0.74040729
0.9180000000000005,0.7405062925282736
0.9190000000000005,0.7406327062075897
0.9200000000000005,0.7404938927764277
0.9210000000000005,0.74060601
0.9220000000000005,0.740661319497595
0.9230000000000005,0.7406110812455502
0.9240000000000005,0.7406733587544498
0.9250000000000005,0.7405853908797088
0.9260000000000005,0.74051183
0.9270000000000005,0.7405504603618073
0.9280000000000005,0.7405866359340032
0.9290000000000005,0.7404511027106643
0.9300000000000005,0.7404656998539985
0.9310000000000005,0.7406154293627936
0.9320000000000005,0.7405517074287284
0.9330000000000005,0.7404231438569071
0.9340000000000005,0.7403282518978189
0.9350000000000005,0.7402383699999999
0.9360000000000005,0.7400651591863918
0.9370000000000005,0.7399837983202672
0.9380000000000005,0.7398998116797328
0.9390000000000005,0.7397758412397123
0.9400000000000005,0.73969078
0.9410000000000005,0.7396998961853617
0.9420000000000005,0.739509163419829
0.9430000000000005,0.7392898243867806
0.9440000000000005,0.7393240896572966
0.9450000000000005,0.7392119190903909
0.9460000000000005,0.7391209575707215
0.9470000000000005,0.7389994936439177
0.9480000000000005,0.7388708012869257
0.9490000000000005,0.73899096
0.9500000000000005,0.7388751478279783
0.9510000000000005,0.7386579499308028
0.9520000000000005,0.7386544900691973
0.9530000000000005,0.7387136194086941
0.9540000000000005,0.73873836
0.9550000000000005,0.7386419176979768
0.9560000000000005,0.7385268224085796
0.9570000000000005,0.7386071083942803
0.9580000000000005,0.7385636
0.9590000000000005,0.7385916116713167
0.9600000000000005,0.7387587391680416
0.9610000000000005,0.7387171412479375
0.9620000000000005,0.7385758814126282
0.9630000000000005,0.73843193
0.9640000000000005,0.7384581025761516
0.9650000000000005,0.7387157142573872
0.9660000000000005,0.7388576271617421
0.9670000000000005,0.7388460601157011
0.9680000000000005,0.7388261607689077
0.9690000000000005,0.7389030480628969
0.9700000000000005,0.7388061929056547
0.9710000000000005,0.7389843464367645
0.9720000000000005,0.73926121
0.9730000000000005,0.7392554924718249
0.9740000000000005,0.739502672127715
0.9750000000000005,0.7396090578722853
0.9760000000000005,0.7396773093174932
0.9770000000000005,0.7399758100000002
0.9780000000000005,0.7402810507277146
0.9790000000000005,0.740353818059997
0.9800000000000005,0.7402891512933353
0.9810000000000005,0.7403812990784908
0.9820000000000005,0.740780534277343
0.9830000000000005,0.741208265042148
0.9840000000000005,0.7414603724367783
0.9850000000000005,0.7415596790069803
0.9860000000000005,0.74174953
0.9870000000000005,0.7418327286755867
0.9880000000000005,0.7417002873287069
0.9890000000000005,0.7415667226712931
0.9900000000000005,0.7418385672814729
0.9910000000000005,0.7422542600000002
0.9920000000000005,0.7425209303778038
0.9930000000000005,0.742539816277486
0.9940000000000005,0.7424157324816759
0.9950000000000006,0.74225771
0.9960000000000006,0.7422165910174102
0.9970000000000006,0.7423183346357684
0.9980000000000006,0.7425501230463478
0.9990000000000006,0.742830567195544
1.0000000000000004,0.7430329899999999
1.0010000000000006,0.7429025199999999
1.0020000000000007,0.74275988
1.0030000000000006,0.7427683500000002
1.0040000000000004,0.7430937306019398
1.0050000000000006,0.74309975
1.0060000000000007,0.74311912
1.0070000000000006,0.7430843699999999
1.0080000000000005,0.74288833
1.0090000000000006,0.7427738834676533
1.0100000000000007,0.7427085599999999
1.0110000000000006,0.7426238099999999
1.0120000000000005,0.74242502
1.0130000000000006,0.7423824100000002
1.0140000000000007,0.742505597681232
1.0150000000000006,0.7425221800000001
1.0160000000000005,0.74262464
1.0170000000000006,0.7426126000000001
1.0180000000000007,0.7425610399999999
1.0190000000000006,0.7423418419198079
1.0200000000000005,0.7423413400000001
1.0210000000000006,0.7424826
1.0220000000000007,0.74240756
1.0230000000000006,0.7424059499999999
1.0240000000000005,0.7422009699999997
1.0250000000000006,0.7416057599999998
1.0260000000000007,0.7413487999999999
1.0270000000000006,0.7412105799999998
1.0280000000000005,0.7410291999999999
1.0290000000000006,0.7411084799999998
1.0300000000000007,0.7409364599999997
1.0310000000000006,0.7404938899999998
1.0320000000000005,0.7401226027097288
1.0330000000000006,0.7399496999999998
1.0340000000000007,0.7397977699999999
1.0350000000000006,0.73964828
1.0360000000000005,0.73969609
1.0370000000000006,0.7396589384621538
1.0380000000000007,0.7395435599999999
1.0390000000000006,0.73941392
1.0400000000000005,0.7393779199999999
1.0410000000000006,0.7392371899999998
1.0420000000000007,0.7388688068383159
1.0430000000000006,0.73871666
1.0440000000000005,0.7387707799999998
1.0450000000000006,0.7386264799999999
1.0460000000000007,0.7384246599999998
1.0470000000000006,0.7383331791480852
1.0480000000000005,0.7380276299999998
1.0490000000000006,0.7374982199999999
1.0500000000000007,0.7371252199999997
1.0510000000000006,0.7366847399999997
1.0520000000000005,0.7363386199999999
1.0530000000000006,0.7361103899999998
1.0540000000000007,0.7357944299999998
1.0550000000000006,0.735487489027097
1.0560000000000005,0.7351777599999999
1.0570000000000006,0.7348416999999997
1.0580000000000007,0.7344609499999998
1.0590000000000006,0.7340456799999999
1.0600000000000005,0.7336734685611437
1.0610000000000006,0.7332590799999997
1.0620000000000007,0.7328983499999998
1.0630000000000006,0.7326414
1.0640000000000005,0.7324194899999998
1.0650000000000006,0.7321568962593739
1.0660000000000007,0.7319138599999998
1.0670000000000006,0.7316212099999998
1.0680000000000005,0.7312509999999999
1.0690000000000006,0.7309896899999999
1.0700000000000007,0.7307653024387559
1.0710000000000006,0.7305470699999999
1.0720000000000005,0.7304133799999999
1.0730000000000006,0.7301955799999997
1.0740000000000007,0.7298962499999999
1.0750000000000006,0.7296984199999997
1.0760000000000005,0.7294107699999999
1.0770000000000006,0.72922695
1.0780000000000007,0.729152594658534
1.0790000000000006,0.7288991799999998
1.0800000000000005,0.7286367399999999
1.0810000000000006,0.7283865799999998
1.0820000000000007,0.7279953399999997
1.0830000000000006,0.7274422771552841
1.0840000000000005,0.7270138299999997
1.0850000000000006,0.7265663099999997
1.0860000000000007,0.7261283399999997
1.0870000000000006,0.7257605799999997
1.0880000000000005,0.7253414219158082
1.0890000000000006,0.7248615599999997
1.0900000000000007,0.7244269299999997
1.0910000000000006,0.7239950899999996
1.0920000000000005,0.7234328399999997
1.0930000000000006,0.7228854847355262
1.0940000000000007,0.7221863299999994
1.0950000000000006,0.7213817799999994
1.0960000000000005,0.7205860599999995
1.0970000000000006,0.7197040899999994
1.0980000000000008,0.7187412399999991
1.0990000000000006,0.7177493599999994
1.1000000000000005,0.7168784699999995
1.1010000000000006,0.7155976899999991
1.1020000000000008,0.7142091399999989
1.1030000000000006,0.7125293599999987
1.1040000000000005,0.710574979999999
1.1050000000000006,0.7084189099999985
1.1060000000000008,0.706155333820616
1.1070000000000007,0.7034935399999978
1.1080000000000005,0.7001208099999973
1.1090000000000007,0.6959587299999966
1.1100000000000008,0.6909894899999961
1.1110000000000007,0.6852372517528201
1.1120000000000005,0.6789547799999971
1.1130000000000007,0.6723557099999958
1.1140000000000008,0.6659901699999955
1.1150000000000007,0.659102979999996
1.1160000000000005,0.6531189084071556
1.1170000000000007,0.6471837199999967
1.1180000000000008,0.6422625199999962
1.1190000000000007,0.6379895199999975
1.1200000000000006,0.6342887899999987
1.1210000000000007,0.631196869192079
1.1220000000000008,0.6287127699999987
1.1230000000000007,0.6266683299999992
1.1240000000000006,0.6254565099999999
1.1250000000000007,0.6252847300000005
1.1260000000000008,0.6261650900000018
1.1270000000000007,0.628191290000002
1.1280000000000006,0.6311561500000026
1.1290000000000007,0.6349436089071123
1.1300000000000008,0.6391326800000035
1.1310000000000007,0.642983850000003
1.1320000000000006,0.6474282700000016
1.1330000000000007,0.650825680000002
1.1340000000000008,0.6538142042115807
1.1350000000000007,0.6562563200000012
1.1360000000000006,0.658140000000001
1.1370000000000007,0.6595642000000007
1.1380000000000008,0.6606911400000007
1.1390000000000007,0.6615332157924214
1.1400000000000006,0.6623299700000006
1.1410000000000007,0.6631896500000006
1.1420000000000008,0.664258960000001
1.1430000000000007,0.6657028200000012
1.1440000000000006,0.6674914911328877
1.1450000000000007,0.6695153100000015
1.1460000000000008,0.6718620700000023
1.1470000000000007,0.6745135800000017
1.1480000000000006,0.6771023900000019
1.1490000000000007,0.6800033500000017
1.1500000000000008,0.6825645600000022
1.1510000000000007,0.6851001400000014
1.1520000000000006,0.6873192200000009
1.1530000000000007,0.6893104900000012
1.1540000000000008,0.691087840000001
1.1550000000000007,0.692631780000001
1.1560000000000006,0.6940569300000009
1.1570000000000007,0.6953109329687039
1.1580000000000008,0.6963406200000007
1.1590000000000007,0.6972460700000005
1.1600000000000006,0.6978927900000004
1.1610000000000007,0.6983603200000003
1.1620000000000008,0.698772213821618
1.1630000000000007,0.6990104300000001
1.1640000000000006,0.6991863800000001
1.1650000000000007,0.6993831400000001
1.1660000000000008,0.6995468700000002
1.1670000000000007,0.6996775769293071
1.1680000000000006,0.6998140200000001
1.1690000000000007,0.69990933
1.1700000000000008,0.69991738
1.1710000000000007,0.69989079
1.1720000000000006,0.6998418648925108
1.1730000000000007,0.6997439899999999
1.1740000000000008,0.69963163
1.1750000000000007,0.69957626
1.1760000000000006,0.699525
1.1770000000000007,0.69948059
1.1780000000000008,0.69952774
1.1790000000000007,0.69956404
1.1800000000000006,0.6994875024547544
1.1810000000000007,0.69941205
1.1820000000000008,0.6993660899999999
1.1830000000000007,0.6992693499999999
1.1840000000000006,0.69915408
1.1850000000000007,0.6990529817038296
1.1860000000000008,0.6989700199999999
1.1870000000000007,0.6987952599999999
1.1880000000000006,0.6985940299999999
1.1890000000000007,0.6984426399999999
1.1900000000000008,0.6983102132426756
1.1910000000000007,0.6981673799999998
1.1920000000000006,0.6979568599999998
1.1930000000000007,0.6976910799999998
1.1940000000000008,0.6973637899999997
1.1950000000000007,0.6969938669923005
1.1960000000000006,0.6965466099999996
1.1970000000000007,0.6960104699999997
1.1980000000000008,0.6954539999999995
1.1990000000000007,0.6948639199999996
