wave,r
0.4630000000000001,0.66397786
0.4640000000000001,0.6639327398498015
0.4650000000000001,0.66391772
0.4660000000000001,0.663932199751505
0.4670000000000001,0.663907350248495
0.4680000000000001,0.6638751597825043
0.4690000000000001,0.6638534102174957
0.4700000000000001,0.66387618
0.4710000000000001,0.6638354093628064
0.4720000000000001,0.66377169
0.4730000000000001,0.6636950999916001
0.4740000000000001,0.6636942600083998
0.4750000000000001,0.6636688096299074
0.4760000000000001,0.6636318003700926
0.4770000000000001,0.66362143
0.4780000000000001,0.6635853595083049
0.4790000000000001,0.66353619
0.4800000000000001,0.6634753305859883
0.4810000000000001,0.6635339294140118
0.4820000000000001,0.663526539352613
0.4830000000000001,0.663461800647387
0.4840000000000001,0.66343641
0.4850000000000001,0.6634407599565004
0.4860000000000001,0.66343015
0.4870000000000001,0.6633528497884043
0.4880000000000001,0.6633316902115958
0.4890000000000001,0.6633001594588108
0.4900000000000001,0.6632460405411892
0.4910000000000001,0.66319162
0.4920000000000001,0.6631197907182927
0.4930000000000001,0.66305012
0.4940000000000001,0.6630237698409016
0.4950000000000001,0.66300786
0.4960000000000001,0.6629723893050139
0.4970000000000001,0.6629028906949861
0.4980000000000001,0.66285038
0.4990000000000001,0.6628277902258978
0.5000000000000001,0.66281337
0.5010000000000001,0.6627267593782875
0.5020000000000001,0.6626645881280936
0.5030000000000001,0.6626021912479376
0.5040000000000001,0.6625207708142081
0.5050000000000001,0.66251975
0.5060000000000001,0.6624910786352682
0.5070000000000001,0.6624228420470976
0.5080000000000001,0.6622999324582245
0.5090000000000001,0.66224468
0.5100000000000001,0.6622053391487914
0.5110000000000001,0.662120219300428
0.5120000000000001,0.6620852406995721
0.5130000000000001,0.6620341505109051
0.5140000000000001,0.66195261
0.5150000000000001,0.6618757192126842
0.5160000000000001,0.6617969875968202
0.5170000000000001,0.6617168816021198
0.5180000000000001,0.6616343308255083
0.5190000000000001,0.6615914095493954
0.5200000000000001,0.6615463486124693
0.5210000000000001,0.661476972081296
0.5220000000000001,0.6613903608661172
0.5230000000000001,0.66131556
0.5240000000000001,0.6612489191243912
0.5250000000000001,0.6611613579628816
0.5260000000000001,0.6610595020371185
0.5270000000000001,0.6609643709513094
0.5280000000000001,0.6608972
0.5290000000000001,0.6608082083297833
0.5300000000000001,0.6607246977363131
0.5310000000000001,0.6606492415091245
0.5320000000000001,0.66054863100611
0.5330000000000001,0.6604385389568895
0.5340000000000001,0.6603342286542673
0.5350000000000001,0.660266942018599
0.5360000000000001,0.6601849208202163
0.5370000000000001,0.66008312
0.5380000000000001,0.6599572893144863
0.5390000000000001,0.6598887373484326
0.5400000000000001,0.6598003517677117
0.5410000000000001,0.6596952710508104
0.5420000000000001,0.6595816
0.5430000000000001,0.6594508274919254
0.5440000000000002,0.6593254237621119
0.5450000000000002,0.659220402100421
0.5460000000000002,0.65911329
0.5470000000000002,0.6590033188823887
0.5480000000000002,0.6588915579960802
0.5490000000000002,0.6587913620039199
0.5500000000000002,0.6586757311563115
0.5510000000000002,0.65855563
0.5520000000000002,0.6584414187316747
0.5530000000000002,0.6583145862216889
0.5540000000000002,0.658188642518874
0.5550000000000002,0.6580665112213122
0.5560000000000002,0.6579383588597887
0.5570000000000002,0.657824337680316
0.5580000000000002,0.657708353479526
0.5590000000000002,0.6575438432902329
0.5600000000000002,0.6574133000000001
0.5610000000000002,0.6572896187083871
0.5620000000000002,0.6571604572213111
0.5630000000000002,0.6570215227786889
0.5640000000000002,0.6568890813244133
0.5650000000000002,0.65675992
0.5660000000000002,0.6566159071175711
0.5670000000000002,0.6564717855494225
0.5680000000000002,0.6563234329670516
0.5690000000000002,0.6561651215831158
0.5700000000000002,0.6560041282791828
0.5710000000000002,0.6558320463345833
0.5720000000000002,0.6556487754981251
0.5730000000000002,0.6554744217435349
0.5740000000000002,0.65530783
0.5750000000000002,0.6551413481862818
0.5760000000000002,0.6549599765621374
0.5770000000000002,0.6547880834378624
0.5780000000000002,0.6546152817280173
0.5790000000000002,0.65443683
0.5800000000000002,0.6543070077337774
0.5810000000000002,0.6541936969692516
0.5820000000000002,0.654092672020499
0.5830000000000002,0.65399307
0.5840000000000002,0.6538504384352843
0.5850000000000002,0.6536939669031547
0.5860000000000002,0.6535391246452678
0.5870000000000002,0.6533879015122303
0.5880000000000002,0.65320212
0.5890000000000002,0.652987658202864
0.5900000000000002,0.6528079439439028
0.5910000000000002,0.6526060740373981
0.5920000000000002,0.6524027620331203
0.5930000000000002,0.6522246582290823
0.5940000000000002,0.6520475665205739
0.5950000000000002,0.651873595219139
0.5960000000000002,0.6517017534368343
0.5970000000000002,0.65150338
0.5980000000000002,0.6513066880574805
0.5990000000000002,0.6511124362521499
0.6000000000000002,0.65092504374785
0.6010000000000002,0.6507362718877189
0.6020000000000002,0.65054375
0.6030000000000002,0.6503440679811596
0.6040000000000002,0.6501421843926803
0.6050000000000002,0.649955273738213
0.6060000000000002,0.6497796817559175
0.6070000000000002,0.6495936480574805
0.6080000000000002,0.6493993958100095
0.6090000000000002,0.6491898962849858
0.6100000000000002,0.6489534423645472
0.6110000000000002,0.64873272
0.6120000000000002,0.6485339982159822
0.6130000000000002,0.6483555959565617
0.6140000000000002,0.6481534240434382
0.6150000000000002,0.647933962194622
0.6160000000000002,0.6476969099999998
0.6170000000000002,0.647431844605746
0.6180000000000002,0.6471621319733013
0.6190000000000002,0.6468945753511324
0.6200000000000002,0.64663333
0.6210000000000002,0.6464027174863748
0.6220000000000002,0.6461513547122643
0.6230000000000002,0.6458869679316034
0.6240000000000002,0.6456304225654513
0.6250000000000002,0.6453592799999999
0.6260000000000002,0.6450889673809476
0.6270000000000002,0.6448270621307933
0.6280000000000002,0.6445647552461377
0.6290000000000002,0.644314172505825
0.6300000000000002,0.6440716399999998
0.6310000000000002,0.643810204939853
0.6320000000000002,0.6435571975902205
0.6330000000000002,0.6433092449590495
0.6340000000000002,0.64306802
0.6350000000000002,0.6428308475883757
0.6360000000000002,0.642589685024399
0.6370000000000002,0.642340904975601
0.6380000000000002,0.6420964624444243
0.6390000000000002,0.6418288399999998
0.6400000000000002,0.6415489272170443
0.6410000000000002,0.6412706312350381
0.6420000000000002,0.6409784658433078
0.6430000000000002,0.6406921728629286
0.6440000000000002,0.6404207272003719
0.6450000000000002,0.6401407643938802
0.6460000000000002,0.6398604584091795
0.6470000000000002,0.639580012804456
0.6480000000000002,0.6392895
0.6490000000000002,0.6390030371842718
0.6500000000000002,0.6387214645070197
0.6510000000000002,0.6384468154929802
0.6520000000000002,0.6381231532366323
0.6530000000000002,0.6378150599999999
0.6540000000000002,0.6375294241849417
0.6550000000000002,0.6372386711045447
0.6560000000000002,0.6369421559303035
0.6570000000000003,0.6366399530220301
0.6580000000000003,0.6363273270876708
0.6590000000000003,0.6360360940374981
0.6600000000000003,0.6357379689437528
0.6610000000000003,0.6354238431412627
0.6620000000000003,0.6351188999999999
0.6630000000000003,0.6348086568349366
0.6640000000000003,0.634492150137093
0.6650000000000003,0.6341633865752712
0.6660000000000003,0.6338509931239311
0.6670000000000003,0.6335371099999999
0.6680000000000003,0.6332097039455027
0.6690000000000003,0.6329069790817458
0.6700000000000003,0.6326028760820608
0.6710000000000003,0.6322950699999998
0.6720000000000003,0.6319795766156661
0.6730000000000003,0.6316411434162633
0.6740000000000003,0.6313119565837365
0.6750000000000003,0.6310305028145281
0.6760000000000003,0.6307081599999999
0.6770000000000003,0.6303545761596231
0.6780000000000003,0.6299705381487924
0.6790000000000003,0.6295754979008049
0.6800000000000003,0.6292215035399353
0.6810000000000003,0.6288845463468633
0.6820000000000003,0.6285192332065396
0.6830000000000003,0.6281795601901904
0.6840000000000003,0.6278308069750698
0.6850000000000003,0.6274571999999998
0.6860000000000003,0.6271101163003628
0.6870000000000003,0.6267401522683091
0.6880000000000003,0.6263535677316906
0.6890000000000003,0.6259844936907368
0.6900000000000003,0.6256862299999999
0.6910000000000003,0.625459127407174
0.6920000000000003,0.6253294782723863
0.6930000000000003,0.624938557818409
0.6940000000000003,0.6243811255743555
0.6950000000000003,0.6236930445890457
0.6960000000000003,0.6231519499941001
0.6970000000000003,0.6226516550088493
0.6980000000000003,0.6221770647458947
0.6990000000000003,0.6217170999999998
0.7000000000000003,0.6212504453496533
0.7010000000000003,0.6207854107663693
0.7020000000000003,0.6203237292336305
0.7030000000000003,0.6198194650426503
0.7040000000000003,0.6193178299999998
0.7050000000000003,0.6188128493878937
0.7060000000000003,0.6182822441739911
0.7070000000000003,0.6177547105506723
0.7080000000000003,0.6172193899999998
0.7090000000000003,0.6166661942421422
0.7100000000000003,0.6160904083763811
0.7110000000000003,0.6155092274354281
0.7120000000000003,0.6149227658646171
0.7130000000000003,0.6143230799999998
0.7140000000000003,0.6137222039219783
0.7150000000000003,0.6131144012593369
0.7160000000000003,0.6124897124937752
0.7170000000000003,0.6118700561965619
0.7180000000000003,0.6112394835406352
0.7190000000000003,0.610593546456077
0.7200000000000003,0.609916350315884
0.7210000000000003,0.6092323836793365
0.7220000000000003,0.6085404799999998
0.7230000000000003,0.6078318326870267
0.7240000000000003,0.6071005354115833
0.7250000000000003,0.6063711145884162
0.7260000000000003,0.6056516271948716
0.7270000000000003,0.6048888599999998
0.7280000000000003,0.6041125621039418
0.7290000000000003,0.6033229555233236
0.7300000000000003,0.6025070663177838
0.7310000000000003,0.6016795082755826
0.7320000000000003,0.6008430015134149
0.7330000000000003,0.5999943421874903
0.7340000000000003,0.5991037167187637
0.7350000000000003,0.5981961590755813
0.7360000000000003,0.5972741199999997
0.7370000000000003,0.5963287303159029
0.7380000000000003,0.595360320443182
0.7390000000000003,0.5943824795568173
0.7400000000000003,0.5934070997537972
0.7410000000000003,0.5924133099999996
0.7420000000000003,0.591407819629196
0.7430000000000003,0.5903892773502321
0.7440000000000003,0.5893009517665112
0.7450000000000003,0.5882226199999997
0.7460000000000003,0.5871404886803864
0.7470000000000003,0.5860085275683212
0.7480000000000003,0.5848869436475174
0.7490000000000003,0.5837611712577249
0.7500000000000003,0.5826215699999996
0.7510000000000003,0.5814422882051637
0.7520000000000003,0.5802628045519719
0.7530000000000003,0.579081203632018
0.7540000000000003,0.5778563122489221
0.7550000000000003,0.5766174199999996
0.7560000000000003,0.575369984892255
0.7570000000000003,0.5741145976616167
0.7580000000000003,0.5728088861142606
0.7590000000000003,0.5714902299999995
0.7600000000000003,0.5701629364243637
0.7610000000000003,0.5688053727938879
0.7620000000000003,0.5674450672061112
0.7630000000000003,0.5660883935667351
0.7640000000000003,0.5647484699999995
0.7650000000000003,0.563412536419928
0.7660000000000003,0.5620545281793905
0.7670000000000003,0.5606605078804056
0.7680000000000003,0.5592608639964395
0.7690000000000003,0.5578500458008575
0.7700000000000004,0.5564301315592216
0.7710000000000004,0.5550080926611664
0.7720000000000004,0.5536071240096796
0.7730000000000004,0.5522143199999996
0.7740000000000004,0.550821465850358
0.7750000000000004,0.5494065020679167
0.7760000000000004,0.5480098979320822
0.7770000000000004,0.5466360537384368
0.7780000000000004,0.5452910699999995
0.7790000000000004,0.543958163649736
0.7800000000000004,0.5426406513010344
0.7810000000000004,0.5413506857993096
0.7820000000000004,0.5400840126667262
0.7830000000000004,0.5388443979233788
0.7840000000000004,0.5376367372715362
0.7850000000000004,0.5365003140926949
0.7860000000000004,0.5353960510426203
0.7870000000000004,0.5343248199999997
0.7880000000000004,0.5333008102908054
0.7890000000000004,0.5323298925174738
0.7900000000000004,0.5314138083216836
0.7910000000000004,0.5305672384656843
0.7920000000000004,0.5297941599999998
0.7930000000000004,0.5290703065490723
0.7940000000000004,0.5283977601763908
0.7950000000000004,0.5278080217947178
0.7960000000000004,0.5273122799999997
0.7970000000000004,0.5268764461572615
0.7980000000000004,0.5264921743926242
0.7990000000000004,0.5262118056073756
0.8000000000000004,0.5260034820832207
0.8010000000000004,0.52586597
0.8020000000000004,0.5258313403630073
0.8030000000000004,0.5258676432488376
0.8040000000000004,0.5259759378341083
0.8050000000000004,0.526196777791578
0.8060000000000004,0.5264972436413365
0.8070000000000004,0.5268613786351685
0.8080000000000004,0.5272931370472478
0.8090000000000004,0.5278513888348885
0.8100000000000004,0.5284735000000002
0.8110000000000004,0.5291584176974773
0.8120000000000004,0.5299281671285153
0.8130000000000004,0.5307845928714854
0.8140000000000004,0.5317068007779081
0.8150000000000004,0.5327003600000004
0.8160000000000004,0.5337695725892264
0.8170000000000004,0.5348990357270141
0.8180000000000004,0.5360899361819913
0.8190000000000004,0.5373622072772732
0.8200000000000004,0.5386771736698373
0.8210000000000004,0.5400441590843463
0.8220000000000004,0.541498376373482
0.8230000000000004,0.5429903750800023
0.8240000000000004,0.5445385000000006
0.8250000000000004,0.5461518364080646
0.8260000000000004,0.5477926435000607
0.8270000000000004,0.5494676464999407
0.8280000000000004,0.5511781428950296
0.8290000000000004,0.5529381000000005
0.8300000000000004,0.5547311061171619
0.8310000000000004,0.5565369642672874
0.8320000000000004,0.5583458738218098
0.8330000000000004,0.5602229200000008
0.8340000000000004,0.5621284992644934
0.8350000000000004,0.5640549483070855
0.8360000000000004,0.5659703025393739
0.8370000000000004,0.5679113105899126
0.8380000000000004,0.5698670700000009
0.8390000000000004,0.5718262398248973
0.8400000000000004,0.5738087294921261
0.8410000000000004,0.575791800338584
0.8420000000000004,0.5777724801932027
0.8430000000000004,0.5797639698562993
0.8440000000000004,0.5817495998950061
0.8450000000000004,0.5837443501574929
0.8460000000000004,0.5857701494839958
0.8470000000000004,0.5877802400000008
0.8480000000000004,0.5897933402032027
0.8490000000000004,0.5918136600301998
0.8500000000000004,0.5938151699698021
0.8510000000000004,0.5958106300454012
0.8520000000000004,0.5978060400000009
0.8530000000000004,0.599815810164004
0.8540000000000004,0.6018322103110852
0.8550000000000004,0.6038425797926112
0.8560000000000004,0.6058342300835017
0.8570000000000004,0.6078001495164959
0.8580000000000004,0.6097517987636626
0.8590000000000004,0.6116899818545081
0.8600000000000004,0.6136019008808183
0.8610000000000004,0.6154829300000008
0.8620000000000004,0.6173373081115818
0.8630000000000004,0.6191484659867613
0.8640000000000004,0.6209478040132403
0.8650000000000004,0.6227333921441222
0.8660000000000004,0.6245011700000008
0.8670000000000004,0.6261612528567292
0.8680000000000004,0.6278040887244646
0.8690000000000004,0.6294282375170249
0.8700000000000004,0.6310116100000006
0.8710000000000004,0.63259060592896
0.8720000000000004,0.6341835022575878
0.8730000000000004,0.63579638161362
0.8740000000000004,0.6373957840059808
0.8750000000000004,0.6389944000000007
0.8760000000000004,0.640603026613333
0.8770000000000004,0.642264361994601
0.8780000000000004,0.643997515336934
0.8790000000000004,0.6457756022191229
0.8800000000000004,0.6475837200000008
0.8810000000000004,0.6492646618964059
0.8820000000000005,0.6508594821553928
0.8830000000000005,0.6523732797240979
0.8840000000000005,0.6538381600000006
0.8850000000000005,0.6553467054777555
0.8860000000000005,0.656894481667734
0.8870000000000005,0.6584778683322675
0.8880000000000005,0.6601233935447363
0.8890000000000005,0.6617967500000008
0.8900000000000005,0.6634861960393216
0.8910000000000005,0.665090127735714
0.8920000000000005,0.6666813181761919
0.8930000000000005,0.6682422643905447
0.8940000000000005,0.6696938440966417
0.8950000000000005,0.6711035076146198
0.8960000000000005,0.6724842385780718
0.8970000000000005,0.6738281665607319
0.8980000000000005,0.6751233900000005
0.8990000000000005,0.6764164128830294
0.9000000000000005,0.6777047145156199
0.9010000000000005,0.6789304954843811
0.9020000000000005,0.6800836184687853
0.9030000000000005,0.6811853600000004
0.9040000000000005,0.6822284711824123
0.9050000000000005,0.6832875935116249
0.9060000000000005,0.6844046476589176
0.9070000000000005,0.6855916281301818
0.9080000000000005,0.6868561023639242
0.9090000000000005,0.6880924939742018
0.9100000000000005,0.6892912040386987
0.9110000000000005,0.6903997589144788
0.9120000000000005,0.6913918300000005
0.9130000000000005,0.6923398492334851
0.9140000000000005,0.6932631990772467
0.9150000000000005,0.6942324406151698
0.9160000000000005,0.6952491898324987
0.9170000000000005,0.6963207100000005
0.9180000000000005,0.6974841644437784
0.9190000000000005,0.698706353334334
0.9200000000000005,0.6999658648097487
0.9210000000000005,0.7012478100000007
0.9220000000000005,0.7025348028306289
0.9230000000000005,0.7038178655349792
0.9240000000000005,0.705094614465022
0.9250000000000005,0.706341437531776
0.9260000000000005,0.7075627400000006
0.9270000000000005,0.7087693918842383
0.9280000000000005,0.7099578122456882
0.9290000000000005,0.7110326685028754
0.9300000000000005,0.7120730195964965
0.9310000000000005,0.7130987694706953
0.9320000000000005,0.7140458388902561
0.9330000000000005,0.7149903516646173
0.9340000000000005,0.7159331811434118
0.9350000000000005,0.7168710200000005
0.9360000000000005,0.7177929392166926
0.9370000000000005,0.7187146084696617
0.9380000000000005,0.7196380915303392
0.9390000000000005,0.7205569008119086
0.9400000000000005,0.7214553400000004
0.9410000000000005,0.7223349373749742
0.9420000000000005,0.7232036856280191
0.9430000000000005,0.7240579529146547
0.9440000000000005,0.7249077515020155
0.9450000000000005,0.7257559385801863
0.9460000000000005,0.7266139571795415
0.9470000000000005,0.7274729342306888
0.9480000000000005,0.7283256514728299
0.9490000000000005,0.7291276500000003
0.9500000000000005,0.7299528183900843
0.9510000000000005,0.7307918264645419
0.9520000000000005,0.7316150535354591
0.9530000000000005,0.7323772223783241
0.9540000000000005,0.7331383800000003
0.9550000000000005,0.7339208252113525
0.9560000000000005,0.7346813916907158
0.9570000000000005,0.7354044155395234
0.9580000000000005,0.7360987100000005
0.9590000000000005,0.736799247067371
0.9600000000000005,0.7375059838873059
0.9610000000000005,0.738200349169042
0.9620000000000005,0.7388580334231688
0.9630000000000005,0.7395175700000003
0.9640000000000005,0.7401550461191226
0.9650000000000005,0.7407669584724766
0.9660000000000005,0.7413827076850161
0.9670000000000005,0.7420208436186365
0.9680000000000005,0.7426753066179665
0.9690000000000005,0.7433371036715168
0.9700000000000005,0.7440206794927257
0.9710000000000005,0.7446827167592679
0.9720000000000005,0.7453032700000003
0.9730000000000005,0.7459532664296645
0.9740000000000005,0.7465962325818971
0.9750000000000005,0.7472253274181035
0.9760000000000005,0.7478120841324417
0.9770000000000005,0.7484222100000003
0.9780000000000005,0.7490297658324169
0.9790000000000005,0.7496130070007503
0.9800000000000005,0.7501796986661671
0.9810000000000005,0.7507812339846401
0.9820000000000005,0.7514088255849561
0.9830000000000005,0.7519673209356535
0.9840000000000005,0.7525141035965204
0.9850000000000005,0.7530592045489912
0.9860000000000005,0.7536008400000004
0.9870000000000005,0.7541602354043543
0.9880000000000005,0.7547006702491903
0.9890000000000005,0.7552131297508102
0.9900000000000005,0.7557466546647469
0.9910000000000005,0.7562491900000002
0.9920000000000005,0.7567386100341006
0.9930000000000005,0.7572403137786113
0.9940000000000005,0.7576996008142595
0.9950000000000006,0.7581793100000004
0.9960000000000006,0.7587052644197445
0.9970000000000006,0.7591472385361734
0.9980000000000006,0.7595740471957405
0.9990000000000006,0.7599841958985182
1.0000000000000004,0.7603950500000002
1.0010000000000006,0.7608152600000002
1.0020000000000007,0.7612050200000002
1.0030000000000006,0.7614695400000002
1.0040000000000004,0.7617608698660137
1.0050000000000006,0.7621595300000003
1.0060000000000007,0.7625610200000006
1.0070000000000006,0.7633962600000005
1.0080000000000005,0.7643688900000002
1.0090000000000006,0.7648855669213079
1.0100000000000007,0.76515478
1.0110000000000006,0.76517516
1.0120000000000005,0.7651022100000001
1.0130000000000006,0.7654449900000005
1.0140000000000007,0.7662269318058199
1.0150000000000006,0.7668236500000002
1.0160000000000005,0.7671714400000003
1.0170000000000006,0.7676176400000002
1.0180000000000007,0.7680932900000003
1.0190000000000006,0.7685042789011102
1.0200000000000005,0.7687507900000001
1.0210000000000006,0.7690341500000003
1.0220000000000007,0.7696149900000004
1.0230000000000006,0.7702328600000002
1.0240000000000005,0.7706453200000001
1.0250000000000006,0.7709640300000002
1.0260000000000007,0.7712236600000002
1.0270000000000006,0.7715319400000002
1.0280000000000005,0.7719793900000003
1.0290000000000006,0.7724064000000002
1.0300000000000007,0.7725906400000001
1.0310000000000006,0.7728145100000003
1.0320000000000005,0.7732801873752627
1.0330000000000006,0.7737539400000003
1.0340000000000007,0.7743073700000006
1.0350000000000006,0.7750601800000004
1.0360000000000005,0.7757302500000001
1.0370000000000006,0.7760085057994202
1.0380000000000007,0.7761665000000001
1.0390000000000006,0.7763487100000002
1.0400000000000005,0.7765975000000003
1.0410000000000006,0.7771489600000004
1.0420000000000007,0.7778924556504354
1.0430000000000006,0.7784104300000002
1.0440000000000005,0.7786655400000002
1.0450000000000006,0.7790957100000004
1.0460000000000007,0.7797121400000002
1.0470000000000006,0.7801184293710631
1.0480000000000005,0.7803193900000001
1.0490000000000006,0.7805966700000002
1.0500000000000007,0.7811114200000003
1.0510000000000006,0.7815713300000001
1.0520000000000005,0.7817735700000001
1.0530000000000006,0.7819416500000003
1.0540000000000007,0.7822071300000002
1.0550000000000006,0.7825522786261376
1.0560000000000005,0.7829385400000001
1.0570000000000006,0.7832450300000001
1.0580000000000007,0.7834731900000003
1.0590000000000006,0.7838030500000002
1.0600000000000005,0.7842401061343867
1.0610000000000006,0.7846014500000003
1.0620000000000007,0.7849001300000003
1.0630000000000006,0.7852616300000003
1.0640000000000005,0.7855634700000002
1.0650000000000006,0.7857690794390563
1.0660000000000007,0.7861181500000004
1.0670000000000006,0.7866095900000002
1.0680000000000005,0.78695577
1.0690000000000006,0.7870637800000001
1.0700000000000007,0.7872271336646337
1.0710000000000006,0.7876052900000002
1.0720000000000005,0.7878986600000001
1.0730000000000006,0.7880525600000002
1.0740000000000007,0.7883620900000003
1.0750000000000006,0.7887951700000002
1.0760000000000005,0.7891591800000002
1.0770000000000006,0.7894465300000002
1.0780000000000007,0.7897761886551348
1.0790000000000006,0.7901627400000002
1.0800000000000005,0.7905110700000001
1.0810000000000006,0.79074615
1.0820000000000007,0.7908233400000001
1.0830000000000006,0.7909276216468356
1.0840000000000005,0.7912440900000001
1.0850000000000006,0.7916167400000002
1.0860000000000007,0.7918453800000003
1.0870000000000006,0.7920407700000001
1.0880000000000005,0.7922472793490654
1.0890000000000006,0.7922439599999999
1.0900000000000007,0.79214233
1.0910000000000006,0.7922247600000001
1.0920000000000005,0.79235852
1.0930000000000006,0.7923329525567443
1.0940000000000007,0.7922171999999998
1.0950000000000006,0.79208219
1.0960000000000005,0.7920024999999999
1.0970000000000006,0.7920683600000001
1.0980000000000008,0.7921825600000001
1.0990000000000006,0.79230678
1.1000000000000005,0.79238307
1.1010000000000006,0.7924848200000001
1.1020000000000008,0.79266661
1.1030000000000006,0.7926513
1.1040000000000005,0.79250652
1.1050000000000006,0.7924098999999999
1.1060000000000008,0.7923204565713426
1.1070000000000007,0.7919861699999997
1.1080000000000005,0.7914946099999997
1.1090000000000007,0.7909510699999995
1.1100000000000008,0.7903128299999996
1.1110000000000007,0.7897515424227574
1.1120000000000005,0.7892757699999998
1.1130000000000007,0.7887559499999997
1.1140000000000008,0.7881774299999996
1.1150000000000007,0.7877049999999999
1.1160000000000005,0.7876166188381162
1.1170000000000007,0.7875955700000002
1.1180000000000008,0.7878880500000003
1.1190000000000007,0.7882449000000004
1.1200000000000006,0.7888078700000002
1.1210000000000007,0.789386032183782
1.1220000000000008,0.7899880400000004
1.1230000000000007,0.7906352300000004
1.1240000000000006,0.7911456200000002
1.1250000000000007,0.7915621400000001
1.1260000000000008,0.7918041900000001
1.1270000000000007,0.79195362
1.1280000000000006,0.7919055799999998
1.1290000000000007,0.7916015446505346
1.1300000000000008,0.7910480499999992
1.1310000000000007,0.7902178799999995
1.1320000000000006,0.7893457999999995
1.1330000000000007,0.7881001199999991
1.1340000000000008,0.7867700042095779
1.1350000000000007,0.785212099999999
1.1360000000000006,0.7836835399999988
1.1370000000000007,0.7820575799999989
1.1380000000000008,0.7804232199999982
1.1390000000000007,0.7783795843635624
1.1400000000000006,0.776340189999999
1.1410000000000007,0.774810789999999
1.1420000000000008,0.7733750299999991
1.1430000000000007,0.771963179999999
1.1440000000000006,0.7705446118568134
1.1450000000000007,0.7696369899999995
1.1460000000000008,0.7689906399999996
1.1470000000000007,0.7685829399999999
1.1480000000000006,0.7683452399999999
1.1490000000000007,0.76819223
1.1500000000000008,0.76811266
1.1510000000000007,0.7681289900000001
1.1520000000000006,0.7683199600000001
1.1530000000000007,0.7685516500000003
1.1540000000000008,0.7688559300000002
1.1550000000000007,0.7692641000000006
1.1560000000000006,0.7701234800000005
1.1570000000000007,0.7710037196860323
1.1580000000000008,0.7722005800000011
1.1590000000000007,0.7734022100000011
1.1600000000000006,0.7750517700000011
1.1610000000000007,0.7766934000000011
1.1620000000000008,0.778405901142887
1.1630000000000007,0.7801173300000012
1.1640000000000006,0.7818672100000008
1.1650000000000007,0.7836221500000009
1.1660000000000008,0.7850211900000011
1.1670000000000007,0.7862773443845623
1.1680000000000006,0.7872437200000005
1.1690000000000007,0.7880318800000004
1.1700000000000008,0.7885829200000003
1.1710000000000007,0.7889276700000001
1.1720000000000006,0.7890292298440156
1.1730000000000007,0.7888254499999998
1.1740000000000008,0.7885527599999997
1.1750000000000007,0.7881523999999998
1.1760000000000006,0.7876724599999996
1.1770000000000007,0.7869574999999995
1.1780000000000008,0.7862341999999993
1.1790000000000007,0.7854602899999994
1.1800000000000006,0.78467443519548
1.1810000000000007,0.7837263899999993
1.1820000000000008,0.7827798699999993
1.1830000000000007,0.7818978399999994
1.1840000000000006,0.7810178399999995
1.1850000000000007,0.7799839549745018
1.1860000000000008,0.778933699999999
1.1870000000000007,0.7778565299999993
1.1880000000000006,0.7767740499999991
1.1890000000000007,0.7755013099999991
1.1900000000000008,0.7741531848125176
1.1910000000000007,0.7730374899999991
1.1920000000000006,0.7720722599999995
1.1930000000000007,0.7713270799999997
