wave,r
0.5210000000000001,0.9008822358983051
0.5220000000000001,0.9008578702437048
0.5230000000000001,0.90070987
0.5240000000000001,0.9007540910938109
0.5250000000000001,0.9008634674705012
0.5260000000000001,0.9007369925294988
0.5270000000000001,0.9005506018639186
0.5280000000000001,0.90060282
0.5290000000000001,0.9008450491189912
0.5300000000000001,0.9008009933844309
0.5310000000000001,0.9005804744103795
0.5320000000000001,0.9007074187304873
0.5330000000000001,0.9011976679579795
0.5340000000000001,0.9009934724448777
0.5350000000000001,0.9011157163326834
0.5360000000000001,0.9014276268808377
0.5370000000000001,0.90131056
0.5380000000000001,0.901412550603212
0.5390000000000001,0.9014728706113694
0.5400000000000001,0.9014932495924204
0.5410000000000001,0.9017578973534736
0.5420000000000001,0.90176576
0.5430000000000001,0.9015826586434678
0.5440000000000002,0.9015148320347982
0.5450000000000002,0.9016693769089691
0.5460000000000002,0.9015280000000001
0.5470000000000002,0.9013217737306374
0.5480000000000002,0.9016948296866125
0.5490000000000002,0.9016791603133875
0.5500000000000002,0.9014173226184261
0.5510000000000002,0.90115529
0.5520000000000002,0.900990549750195
0.5530000000000002,0.9009655701628918
0.5540000000000002,0.9009709998914054
0.5550000000000002,0.9009149705603056
0.5560000000000002,0.9010100409840098
0.5570000000000002,0.9011084399536023
0.5580000000000002,0.9011061200695966
0.5590000000000002,0.9010617708870089
0.5600000000000002,0.901151
0.5610000000000002,0.9010990870381703
0.5620000000000002,0.9008029095458182
0.5630000000000002,0.9007802004541817
0.5640000000000002,0.9006238615634157
0.5650000000000002,0.9003096199999999
0.5660000000000002,0.9000440732027319
0.5670000000000002,0.8997042113547322
0.5680000000000002,0.8994160357635118
0.5690000000000002,0.8992614215461154
0.5700000000000002,0.8991608583286832
0.5710000000000002,0.8989937302169893
0.5720000000000002,0.8990045796745163
0.5730000000000002,0.8993231068146363
0.5740000000000002,0.89932847
0.5750000000000002,0.899318991395414
0.5760000000000002,0.8994585333960642
0.5770000000000002,0.8996283366039359
0.5780000000000002,0.8996195800876009
0.5790000000000002,0.8997669200000001
0.5800000000000002,0.9001959631506316
0.5810000000000002,0.9003534943647817
0.5820000000000002,0.9004989870901455
0.5830000000000002,0.90065449
0.5840000000000002,0.9006656979668796
0.5850000000000002,0.9004623901929903
0.5860000000000002,0.9004720397105145
0.5870000000000002,0.9011199435207705
0.5880000000000002,0.9022997
0.5890000000000002,0.9029492119187383
0.5900000000000002,0.9031410746698665
0.5910000000000002,0.9029634035534223
0.5920000000000002,0.9017632720015197
0.5930000000000002,0.9003692221780216
0.5940000000000002,0.8995870368577571
0.5950000000000002,0.8994299247133642
0.5960000000000002,0.8993954706890068
0.5970000000000002,0.8993693000000001
0.5980000000000002,0.8993042686612867
0.5990000000000002,0.8991703983238669
0.6000000000000002,0.8990865916761329
0.6010000000000002,0.8990531003349033
0.6020000000000002,0.89896786
0.6030000000000002,0.8987691990647813
0.6040000000000002,0.8986756817039148
0.6050000000000002,0.8987324788640567
0.6060000000000002,0.8986975603492035
0.6070000000000002,0.8985430600995009
0.6080000000000002,0.8985530162164892
0.6090000000000002,0.8988638406752664
0.6100000000000002,0.8990160784776696
0.6110000000000002,0.89921665
0.6120000000000002,0.8994634714639147
0.6130000000000002,0.8996098608559657
0.6140000000000002,0.8996526591440343
0.6150000000000002,0.8996657698688987
0.6160000000000002,0.89974755
0.6170000000000002,0.8998821987505875
0.6180000000000002,0.8998197269245538
0.6190000000000002,0.8997172120502975
0.6200000000000002,0.89975125
0.6210000000000002,0.8996157094014939
0.6220000000000002,0.8995558608309584
0.6230000000000002,0.8995974087535624
0.6240000000000002,0.8995651603225064
0.6250000000000002,0.89959568
0.6260000000000002,0.8996466400036002
0.6270000000000002,0.8996469976217188
0.6280000000000002,0.8995677215855207
0.6290000000000002,0.8994913707635076
0.6300000000000002,0.89946216
0.6310000000000002,0.8994353967659615
0.6320000000000002,0.8992736948510575
0.6330000000000002,0.8991963315472155
0.6340000000000002,0.89928305
0.6350000000000002,0.8993364600363004
0.6360000000000002,0.8993400895066198
0.6370000000000002,0.8993154204933802
0.6380000000000002,0.8992935402188021
0.6390000000000002,0.89921921
0.6400000000000002,0.8991181291749835
0.6410000000000002,0.8990356289665516
0.6420000000000002,0.8990011806889655
0.6430000000000002,0.8989222607892079
0.6440000000000002,0.8989074200811008
0.6450000000000002,0.8989155262105895
0.6460000000000002,0.8987260556841158
0.6470000000000002,0.8987190100704013
0.6480000000000002,0.89884841
0.6490000000000002,0.8989092699784997
0.6500000000000002,0.8989071187926482
0.6510000000000002,0.8988467512073517
0.6520000000000002,0.8987813006545066
0.6530000000000002,0.89873588
0.6540000000000002,0.8985983090963909
0.6550000000000002,0.8985531336118194
0.6560000000000002,0.8986735275921205
0.6570000000000003,0.8986589901454015
0.6580000000000003,0.8985093186052859
0.6590000000000003,0.8983698502681866
0.6600000000000003,0.8983832595977201
0.6610000000000003,0.8983063707689154
0.6620000000000003,0.89824837
0.6630000000000003,0.8982283491934838
0.6640000000000003,0.8981476988879554
0.6650000000000003,0.898110630741363
0.6660000000000003,0.8980655704506044
0.6670000000000003,0.89798552
0.6680000000000003,0.8979784797640118
0.6690000000000003,0.8979666803539823
0.6700000000000003,0.8978767417988179
0.6710000000000003,0.89771497
0.6720000000000003,0.8976794496405964
0.6730000000000003,0.8976435083764649
0.6740000000000003,0.897562331623535
0.6750000000000003,0.8975769898533985
0.6760000000000003,0.89759433
0.6770000000000003,0.8975384187810755
0.6780000000000003,0.8974165298482076
0.6790000000000003,0.8974114701011949
0.6800000000000003,0.8974000801139012
0.6810000000000003,0.8973618101163012
0.6820000000000003,0.8973734401369932
0.6830000000000003,0.8973802897945102
0.6840000000000003,0.8972603123996239
0.6850000000000003,0.89704472
0.6860000000000003,0.8969813588847888
0.6870000000000003,0.8968698390678373
0.6880000000000003,0.8968232309321627
0.6890000000000003,0.8969491687405874
0.6900000000000003,0.89692748
0.6910000000000003,0.8967832875811758
0.6920000000000003,0.8966623518401081
0.6930000000000003,0.8967236887732614
0.6940000000000003,0.8966592606443063
0.6950000000000003,0.8965133384490845
0.6960000000000003,0.896358246298785
0.6970000000000003,0.8961731855518223
0.6980000000000003,0.8959241524903497
0.6990000000000003,0.8956594499999999
0.7000000000000003,0.8954086258389583
0.7010000000000003,0.8949925170723169
0.7020000000000003,0.8943461329276827
0.7030000000000003,0.893513088330483
0.7040000000000003,0.8926424399999998
0.7050000000000003,0.8916996486887866
0.7060000000000003,0.8906340835632215
0.7070000000000003,0.889419524291185
0.7080000000000003,0.8881314999999996
0.7090000000000003,0.8868498094474943
0.7100000000000003,0.8857945673536322
0.7110000000000003,0.8851622489695514
0.7120000000000003,0.884786493757475
0.7130000000000003,0.88467109
0.7140000000000003,0.8848154551476031
0.7150000000000003,0.8853302370574474
0.7160000000000003,0.8865654852950356
0.7170000000000003,0.8883960616941174
0.7180000000000003,0.8903448142647431
0.7190000000000003,0.8917712806101697
0.7200000000000003,0.8928017890847461
0.7210000000000003,0.8935035359652599
0.7220000000000003,0.8939467100000001
0.7230000000000003,0.8942270922220222
0.7240000000000003,0.8944492928084876
0.7250000000000003,0.8945897171915124
0.7260000000000003,0.8945525903713036
0.7270000000000003,0.89457858
0.7280000000000003,0.894634780053101
0.7290000000000003,0.8946400880419979
0.7300000000000003,0.8945748213053347
0.7310000000000003,0.8944879808684086
0.7320000000000003,0.8944668808338083
0.7330000000000003,0.894550260461377
0.7340000000000003,0.8945733293079347
0.7350000000000003,0.8945395403379067
0.7360000000000003,0.89444649
0.7370000000000003,0.8942910983584835
0.7380000000000003,0.8941269472809087
0.7390000000000003,0.8939909927190912
0.7400000000000003,0.893920540704507
0.7410000000000003,0.89388812
0.7420000000000003,0.8937255660827608
0.7430000000000003,0.8935297078527074
0.7440000000000003,0.8934581314315284
0.7450000000000003,0.89338464
0.7460000000000003,0.8933013083447834
0.7470000000000003,0.8931357849254536
0.7480000000000003,0.8928820576118193
0.7490000000000003,0.8928283505370108
0.7500000000000003,0.8927624799999999
0.7510000000000003,0.8925543381677633
0.7520000000000003,0.8923711148450576
0.7530000000000003,0.8921992834366281
0.7540000000000003,0.8920161118317183
0.7550000000000003,0.89187229
0.7560000000000003,0.8919035178245087
0.7570000000000003,0.8917947432632368
0.7580000000000003,0.8915549547958478
0.7590000000000003,0.8913972999999998
0.7600000000000003,0.8911955379661796
0.7610000000000003,0.8909921561295547
0.7620000000000003,0.8907986338704451
0.7630000000000003,0.8905944820415203
0.7640000000000003,0.8903957599999999
0.7650000000000003,0.8901709276646532
0.7660000000000003,0.8899373955548222
0.7670000000000003,0.8897892229634519
0.7680000000000003,0.8896141117511175
0.7690000000000003,0.8893861777158771
0.7700000000000004,0.8891577667649616
0.7710000000000004,0.8889960148525573
0.7720000000000004,0.8888085518746375
0.7730000000000004,0.8885442599999999
0.7740000000000004,0.8882514179370793
0.7750000000000004,0.8880451268435262
0.7760000000000004,0.8878873031564736
0.7770000000000004,0.8877757811152112
0.7780000000000004,0.8877372699999999
0.7790000000000004,0.8875299046355463
0.7800000000000004,0.8872616839100044
0.7810000000000004,0.8870586840599969
0.7820000000000004,0.8867912926739266
0.7830000000000004,0.8866191489145892
0.7840000000000004,0.8865106067135643
0.7850000000000004,0.8863462849296535
0.7860000000000004,0.8861953615092301
0.7870000000000004,0.88608116
0.7880000000000004,0.885957057706954
0.7890000000000004,0.8857277534450276
0.7900000000000004,0.8855092543699814
0.7910000000000004,0.8853923711688116
0.7920000000000004,0.8853356199999999
0.7930000000000004,0.8851410168029598
0.7940000000000004,0.8849811647955602
0.7950000000000004,0.8848723821756217
0.7960000000000004,0.8847518599999998
0.7970000000000004,0.8845652292346923
0.7980000000000004,0.8844886987782488
0.7990000000000004,0.8844276112217512
0.8000000000000004,0.8842442018341182
0.8010000000000004,0.8842513000000001
0.8020000000000004,0.8843236605167103
0.8030000000000004,0.8843753318542074
0.8040000000000004,0.8844371387638618
0.8050000000000004,0.8846131582397825
0.8060000000000004,0.8847613906241062
0.8070000000000004,0.8848238020060999
0.8080000000000004,0.8849241069908506
0.8090000000000004,0.8849763289555895
0.8100000000000004,0.8851001300000001
0.8110000000000004,0.8853165507850078
0.8120000000000004,0.8853950529598816
0.8130000000000004,0.8855430470401184
0.8140000000000004,0.8857178682517826
0.8150000000000004,0.8858519200000001
0.8160000000000004,0.8861172843630437
0.8170000000000004,0.8863354344271788
0.8180000000000004,0.8864830070485475
0.8190000000000004,0.8866721981080812
0.8200000000000004,0.8868919620445206
0.8210000000000004,0.8870964131648418
0.8220000000000004,0.8872546552527374
0.8230000000000004,0.8873831587149743
0.8240000000000004,0.8875070200000001
0.8250000000000004,0.8877062224182243
0.8260000000000004,0.8879480423495061
0.8270000000000004,0.8880655176504941
0.8280000000000004,0.8882471281838819
0.8290000000000004,0.8886017800000001
0.8300000000000004,0.8890479240806409
0.8310000000000004,0.8892519541283936
0.8320000000000004,0.8893895672477377
0.8330000000000004,0.8895279200000001
0.8340000000000004,0.8897318831692318
0.8350000000000004,0.8900488030468479
0.8360000000000004,0.8902011454297286
0.8370000000000004,0.8902881691297827
0.8380000000000004,0.8906076
0.8390000000000004,0.8909039522566452
0.8400000000000004,0.8911296135530224
0.8410000000000004,0.8912480476313185
0.8420000000000004,0.8913009194712948
0.8430000000000004,0.8914166715145152
0.8440000000000004,0.8915681225914704
0.8450000000000004,0.8916976961127944
0.8460000000000004,0.8917618987159873
0.8470000000000004,0.89176381
0.8480000000000004,0.8917224997001971
0.8490000000000004,0.8916925196662133
0.8500000000000004,0.8916758303337866
0.8510000000000004,0.8914386623717236
0.8520000000000004,0.8910340099999998
0.8530000000000004,0.8905492931268623
0.8540000000000004,0.889861971654117
0.8550000000000004,0.8889171088972547
0.8560000000000004,0.8876189729814292
0.8570000000000004,0.8858740077338765
0.8580000000000004,0.8836473852929341
0.8590000000000004,0.8809120320605959
0.8600000000000004,0.8775148139723782
0.8610000000000004,0.8733057999999979
0.8620000000000004,0.8684126140545384
0.8630000000000004,0.8628180568177246
0.8640000000000004,0.85665894318227
0.8650000000000004,0.8501896346931443
0.8660000000000004,0.8436465299999972
0.8670000000000004,0.8374463960502581
0.8680000000000004,0.8317489269161518
0.8690000000000004,0.8266461320558949
0.8700000000000004,0.8229069099999989
0.8710000000000004,0.8204541089867893
0.8720000000000004,0.8193528228965555
0.8730000000000004,0.8199976506551675
0.8740000000000004,0.8225085448904987
0.8750000000000004,0.8267979600000026
0.8760000000000004,0.8325951202485085
0.8770000000000004,0.8396200015065286
0.8780000000000004,0.8476702189956539
0.8790000000000004,0.8558370283318865
0.8800000000000004,0.863359390000003
0.8810000000000004,0.8701223651970427
0.8820000000000005,0.8758822172044421
0.8830000000000005,0.8807156333322356
0.8840000000000005,0.8848188500000016
0.8850000000000005,0.8883607709071106
0.8860000000000005,0.891451470753771
0.8870000000000005,0.8939891592462312
0.8880000000000005,0.895968600205703
0.8890000000000005,0.8977356600000007
0.8900000000000005,0.8992980819897404
0.8910000000000005,0.9004970482618874
0.8920000000000005,0.9014391111587424
0.8930000000000005,0.902755366837369
0.8940000000000005,0.9039846190402908
0.8950000000000005,0.9048886427905607
0.8960000000000005,0.9055281708141596
0.8970000000000005,0.906290282378848
0.8980000000000005,0.9069634100000002
0.8990000000000005,0.9075358563431638
0.9000000000000005,0.908170175231991
0.9010000000000005,0.9089317747680097
0.9020000000000005,0.9092943063747639
0.9030000000000005,0.9094732400000002
0.9040000000000005,0.9099353107337077
0.9050000000000005,0.9104719954414281
0.9060000000000005,0.9109867097057149
0.9070000000000005,0.9114149757173574
0.9080000000000005,0.9118534959581599
0.9090000000000005,0.9124493076970154
0.9100000000000005,0.9128341584544775
0.9110000000000005,0.9131082872587454
0.9120000000000005,0.9135104400000001
0.9130000000000005,0.9138590744513893
0.9140000000000005,0.9143042119046049
0.9150000000000005,0.914701032063597
0.9160000000000005,0.9149700973093732
0.9170000000000005,0.9155109500000003
0.9180000000000005,0.9160981871760413
0.9190000000000005,0.9164569892359383
0.9200000000000005,0.9166303265333655
0.9210000000000005,0.9172210700000003
0.9220000000000005,0.9177373128669288
0.9230000000000005,0.9180240035344587
0.9240000000000005,0.9182007264655415
0.9250000000000005,0.9184380176270763
0.9260000000000005,0.9185960300000001
0.9270000000000005,0.9187285329749596
0.9280000000000005,0.9190260359028051
0.9290000000000005,0.9195561293981303
0.9300000000000005,0.9200064454968552
0.9310000000000005,0.9202731820689208
0.9320000000000005,0.9204800781833911
0.9330000000000005,0.920889247724914
0.9340000000000005,0.9214208593676939
0.9350000000000005,0.9218872800000001
0.9360000000000005,0.9220654400631006
0.9370000000000005,0.9220717571739132
0.9380000000000005,0.922430452826087
0.9390000000000005,0.9227007572969731
0.9400000000000005,0.9226273300000002
0.9410000000000005,0.922962559372294
0.9420000000000005,0.9234311683893807
0.9430000000000005,0.9237108144070798
0.9440000000000005,0.9236799503087031
0.9450000000000005,0.9236584296786968
0.9460000000000005,0.9236263048457579
0.9470000000000005,0.9238685927313635
0.9480000000000005,0.9243947847379951
0.9490000000000005,0.92469406
0.9500000000000005,0.9246721916307163
0.9510000000000005,0.924835270481781
0.9520000000000005,0.9253593595182196
0.9530000000000005,0.9255866977266773
0.9540000000000005,0.9252851600000002
0.9550000000000005,0.9255766443719441
0.9560000000000005,0.926295216457777
0.9570000000000005,0.9261771423614819
0.9580000000000005,0.92618626
0.9590000000000005,0.9261765514299144
0.9600000000000005,0.9263195467504627
0.9610000000000005,0.9266570698743065
0.9620000000000005,0.9264963316075321
0.9630000000000005,0.9262026
0.9640000000000005,0.9261165918763377
0.9650000000000005,0.9263042213946303
0.9660000000000005,0.9263507090702465
0.9670000000000005,0.9262694108130081
0.9680000000000005,0.9261656995564954
0.9690000000000005,0.9261213473395329
0.9700000000000005,0.9259883239907004
0.9710000000000005,0.925752884708847
0.9720000000000005,0.9256482100000001
0.9730000000000005,0.9257614601055011
0.9740000000000005,0.9257720094958202
0.9750000000000005,0.9257468005041799
0.9760000000000005,0.9260011874560747
0.9770000000000005,0.92641932
0.9780000000000005,0.9263672780187603
0.9790000000000005,0.9261691607793611
0.9800000000000005,0.926195139480426
0.9810000000000005,0.9264336776145763
0.9820000000000005,0.9264621086523864
0.9830000000000005,0.92632735060077
0.9840000000000005,0.926357389098845
0.9850000000000005,0.9264984685891718
0.9860000000000005,0.9265450200000002
0.9870000000000005,0.9266610101854019
0.9880000000000005,0.9266795476396944
0.9890000000000005,0.9265615323603055
0.9900000000000005,0.926200153613836
0.9910000000000005,0.9256301500000002
0.9920000000000005,0.9257413246713472
0.9930000000000005,0.9264748925060751
0.9940000000000005,0.9272250949959506
0.9950000000000006,0.9272071699999997
0.9960000000000006,0.9267783223400236
0.9970000000000006,0.927012333286536
0.9980000000000006,0.9276766600701969
0.9990000000000006,0.9279390573761477
1.0000000000000004,0.9288256199999999
1.0010000000000006,0.9285957799999999
1.0020000000000007,0.9283471099999999
1.0030000000000006,0.9281430199999998
1.0040000000000004,0.9277887802919708
1.0050000000000006,0.9276916999999999
1.0060000000000007,0.9277749099999999
1.0070000000000006,0.9276850199999999
1.0080000000000005,0.92754382
1.0090000000000006,0.9274677379012097
1.0100000000000007,0.9272467500000001
1.0110000000000006,0.9273318099999999
1.0120000000000005,0.92723858
1.0130000000000006,0.9273545099999996
1.0140000000000007,0.926712164234576
1.0150000000000006,0.9254538399999997
1.0160000000000005,0.9251196399999999
1.0170000000000006,0.9249143
1.0180000000000007,0.9248958200000006
1.0190000000000006,0.9256710824737532
1.0200000000000005,0.9259144699999999
1.0210000000000006,0.9257055500000001
1.0220000000000007,0.9258780500000001
1.0230000000000006,0.9260160300000004
1.0240000000000005,0.9266029000000006
1.0250000000000006,0.9278113800000004
1.0260000000000007,0.9284378300000007
1.0270000000000006,0.9294940800000004
1.0280000000000005,0.9303726600000002
1.0290000000000006,0.9308472900000003
1.0300000000000007,0.9315586700000004
1.0310000000000006,0.9320386100000003
1.0320000000000005,0.9324758309659036
1.0330000000000006,0.9326854899999999
1.0340000000000007,0.93259686
1.0350000000000006,0.9325957299999997
1.0360000000000005,0.93230516
1.0370000000000006,0.9324187571372866
1.0380000000000007,0.9329901300000001
1.0390000000000006,0.9332189600000002
1.0400000000000005,0.93358606
1.0410000000000006,0.9335537599999999
1.0420000000000007,0.9334570296730326
1.0430000000000006,0.93309665
1.0440000000000005,0.9330623100000001
1.0450000000000006,0.9334157700000001
1.0460000000000007,0.9336068000000003
1.0470000000000006,0.9340121294670536
1.0480000000000005,0.9342487500000001
1.0490000000000006,0.93450826
1.0500000000000007,0.934627
1.0510000000000006,0.93449926
1.0520000000000005,0.93453997
1.0530000000000006,0.93464357
1.0540000000000007,0.9346250900000002
1.0550000000000006,0.9348052408959107
1.0560000000000005,0.9351142000000001
1.0570000000000006,0.9353981600000002
1.0580000000000007,0.9357052400000001
1.0590000000000006,0.9359015200000003
1.0600000000000005,0.9363279021837817
1.0610000000000006,0.93664974
1.0620000000000007,0.9366981400000001
1.0630000000000006,0.93689072
1.0640000000000005,0.9369413300000001
1.0650000000000006,0.9372267414588543
1.0660000000000007,0.9378286000000003
1.0670000000000006,0.9382032200000002
1.0680000000000005,0.9385966700000001
1.0690000000000006,0.9389581100000002
1.0700000000000007,0.9392282129897013
1.0710000000000006,0.9393081700000002
1.0720000000000005,0.9395832400000002
1.0730000000000006,0.9397801200000002
1.0740000000000007,0.9401345800000002
1.0750000000000006,0.9402922400000001
1.0760000000000005,0.9404090600000001
1.0770000000000006,0.9405604599999997
1.0780000000000007,0.9401292925417455
1.0790000000000006,0.9396547099999998
1.0800000000000005,0.9393243199999998
1.0810000000000006,0.9388593999999999
1.0820000000000007,0.93857545
1.0830000000000006,0.9386296133836615
1.0840000000000005,0.93846345
1.0850000000000006,0.9383530599999996
1.0860000000000007,0.9378430199999996
1.0870000000000006,0.9374362199999996
1.0880000000000005,0.9368362999920005
1.0890000000000006,0.9359511099999995
1.0900000000000007,0.9352623199999993
1.0910000000000006,0.9342473699999992
1.0920000000000005,0.9330738799999996
1.0930000000000006,0.932168340553944
1.0940000000000007,0.9312370999999995
1.0950000000000006,0.9304991399999996
1.0960000000000005,0.9298508199999992
1.0970000000000006,0.928744909999999
1.0980000000000008,0.9272863899999988
1.0990000000000006,0.9258690499999989
1.1000000000000005,0.9242708699999992
1.1010000000000006,0.9225405499999988
1.1020000000000008,0.9207826899999989
1.1030000000000006,0.9190670799999988
1.1040000000000005,0.9172178499999991
1.1050000000000006,0.9151760899999984
1.1060000000000008,0.9129210583381644
1.1070000000000007,0.9104044399999981
1.1080000000000005,0.9074907299999978
1.1090000000000007,0.9041374299999976
1.1100000000000008,0.9004382499999973
1.1110000000000007,0.8964855896010366
1.1120000000000005,0.8919815999999976
1.1130000000000007,0.8866693399999961
1.1140000000000008,0.8808157399999957
1.1150000000000007,0.8744539599999953
1.1160000000000005,0.8673803173642592
1.1170000000000007,0.8595380199999944
1.1180000000000008,0.8510085899999914
1.1190000000000007,0.841420829999993
1.1200000000000006,0.830895779999995
1.1210000000000007,0.8196273368443088
1.1220000000000008,0.807189879999991
1.1230000000000007,0.7936789999999904
1.1240000000000006,0.7791024999999928
1.1250000000000007,0.7630171199999884
1.1260000000000008,0.7456923099999843
1.1270000000000007,0.7278829799999875
1.1280000000000006,0.7092034199999872
1.1290000000000007,0.6899209671592699
1.1300000000000008,0.6702925599999828
1.1310000000000007,0.6508901699999878
1.1320000000000006,0.6326070999999919
1.1330000000000007,0.614475249999989
1.1340000000000008,0.5979619353154579
1.1350000000000007,0.5834150899999916
1.1360000000000006,0.5707691899999933
1.1370000000000007,0.5605453299999948
1.1380000000000008,0.5528830299999958
1.1390000000000007,0.548089919311066
1.1400000000000006,0.5460258700000007
1.1410000000000007,0.5471035200000027
1.1420000000000008,0.5511963400000047
1.1430000000000007,0.5584216100000066
1.1440000000000006,0.5682366184991561
1.1450000000000007,0.5807586900000097
1.1460000000000008,0.5952680100000143
1.1470000000000007,0.6113784300000114
1.1480000000000006,0.6284440800000112
1.1490000000000007,0.6453291200000116
1.1500000000000008,0.6628465100000154
1.1510000000000007,0.6800695100000109
1.1520000000000006,0.6964108900000069
1.1530000000000007,0.7119307500000095
1.1540000000000008,0.7262969600000088
1.1550000000000007,0.7395257900000081
1.1560000000000006,0.7517032000000073
1.1570000000000007,0.7629244964253649
1.1580000000000008,0.7730887500000083
1.1590000000000007,0.7824962700000057
1.1600000000000006,0.790958700000005
1.1610000000000007,0.7986041300000047
1.1620000000000008,0.805696526126392
1.1630000000000007,0.8120577900000038
1.1640000000000006,0.8176900700000024
1.1650000000000007,0.8228750200000032
1.1660000000000008,0.8277295800000037
1.1670000000000007,0.8320330796500377
1.1680000000000006,0.8362283700000027
1.1690000000000007,0.8401589400000025
1.1700000000000008,0.8438419100000031
1.1710000000000007,0.8473878500000023
1.1720000000000006,0.8507928994950525
1.1730000000000007,0.8541148900000021
1.1740000000000008,0.8573605400000021
1.1750000000000007,0.860445980000002
1.1760000000000006,0.863410290000002
1.1770000000000007,0.8663402200000019
1.1780000000000008,0.8691187500000025
1.1790000000000007,0.8718705800000018
1.1800000000000006,0.8746333898210192
1.1810000000000007,0.8772316000000016
1.1820000000000008,0.879663530000002
1.1830000000000007,0.8819637300000014
1.1840000000000006,0.8841515800000009
1.1850000000000007,0.8861692674732541
1.1860000000000008,0.8880440000000016
1.1870000000000007,0.889770810000001
1.1880000000000006,0.891338940000001
1.1890000000000007,0.8928150500000009
1.1900000000000008,0.894167044800521
1.1910000000000007,0.8955196700000011
1.1920000000000006,0.8968291300000009
1.1930000000000007,0.8980820800000008
1.1940000000000008,0.899317260000001
1.1950000000000007,0.9004810436216388
