wave,r
0.4950000000000001,1.0489576651305683
0.4960000000000001,1.0492003686635945
0.4970000000000001,1.0494430721966206
0.4980000000000001,1.0496857757296467
0.4990000000000001,1.0499284792626729
0.5000000000000001,1.050171182795699
0.5010000000000001,1.0504138863287251
0.5020000000000001,1.0509017050691245
0.5030000000000001,1.051447019969278
0.5040000000000001,1.0519923348694318
0.5050000000000001,1.0525376497695853
0.5060000000000001,1.053082964669739
0.5070000000000001,1.0536282795698926
0.5080000000000001,1.0540482488479264
0.5090000000000001,1.0541757450076805
0.5100000000000001,1.054303241167435
0.5110000000000001,1.054430737327189
0.5120000000000001,1.0545582334869432
0.5130000000000001,1.0546857296466974
0.5140000000000001,1.0548132258064515
0.5150000000000001,1.0549285867895546
0.5160000000000001,1.055040721966206
0.5170000000000001,1.0551528571428572
0.5180000000000001,1.0552649923195085
0.5190000000000001,1.0553771274961599
0.5200000000000001,1.0554892626728112
0.5210000000000001,1.0556186021505378
0.5220000000000001,1.0557921812596007
0.5230000000000001,1.0559657603686636
0.5240000000000001,1.0561393394777268
0.5250000000000001,1.0563129185867897
0.5260000000000001,1.0564864976958526
0.5270000000000001,1.0566600768049155
0.5280000000000001,1.056999247311828
0.5290000000000001,1.0573878801843317
0.5300000000000001,1.0577765130568357
0.5310000000000001,1.0581651459293395
0.5320000000000001,1.0585537788018433
0.5330000000000001,1.058942411674347
0.5340000000000001,1.0593118740399385
0.5350000000000001,1.0596267741935483
0.5360000000000001,1.0599416743471581
0.5370000000000001,1.060256574500768
0.5380000000000001,1.060571474654378
0.5390000000000001,1.0608863748079878
0.5400000000000001,1.0612012749615976
0.5410000000000001,1.0617903686635946
0.5420000000000001,1.0624708602150539
0.5430000000000001,1.0631513517665132
0.5440000000000002,1.0638318433179723
0.5450000000000002,1.0645123348694316
0.5460000000000002,1.065192826420891
0.5470000000000002,1.065906866359447
0.5480000000000002,1.066727142857143
0.5490000000000002,1.0675474193548389
0.5500000000000002,1.0683676958525348
0.5510000000000002,1.0691879723502307
0.5520000000000002,1.0700082488479266
0.5530000000000002,1.0708285253456225
0.5540000000000002,1.0715949769585256
0.5550000000000002,1.0723415207373275
0.5560000000000002,1.0730880645161294
0.5570000000000002,1.073834608294931
0.5580000000000002,1.074581152073733
0.5590000000000002,1.0753276958525348
0.5600000000000002,1.075921490015361
0.5610000000000002,1.075973717357911
0.5620000000000002,1.076025944700461
0.5630000000000002,1.0760781720430108
0.5640000000000002,1.0761303993855607
0.5650000000000002,1.0761826267281105
0.5660000000000002,1.0762348540706606
0.5670000000000002,1.076671426380368
0.5680000000000002,1.0772649846625768
0.5690000000000002,1.0778585429447853
0.5700000000000002,1.0784521012269939
0.5710000000000002,1.0790456595092026
0.5720000000000002,1.0796392177914111
0.5730000000000002,1.0802393701996928
0.5740000000000002,1.0808676344086023
0.5750000000000002,1.0814958986175116
0.5760000000000002,1.082124162826421
0.5770000000000002,1.0827524270353304
0.5780000000000002,1.0833806912442399
0.5790000000000002,1.0840089554531493
0.5800000000000002,1.0848283717357914
0.5810000000000002,1.0857377419354841
0.5820000000000002,1.0866471121351768
0.5830000000000002,1.0875564823348696
0.5840000000000002,1.0884658525345623
0.5850000000000002,1.089375222734255
0.5860000000000002,1.0902277760736194
0.5870000000000002,1.0908029294478527
0.5880000000000002,1.0913780828220858
0.5890000000000002,1.091953236196319
0.5900000000000002,1.0925283895705522
0.5910000000000002,1.0931035429447853
0.5920000000000002,1.0936786963190184
0.5930000000000002,1.0941765437788018
0.5940000000000002,1.0946327649769585
0.5950000000000002,1.0950889861751152
0.5960000000000002,1.095545207373272
0.5970000000000002,1.0960014285714288
0.5980000000000002,1.0964576497695855
0.5990000000000002,1.0968974539877303
0.6000000000000002,1.097236411042945
0.6010000000000002,1.0975753680981597
0.6020000000000002,1.0979143251533743
0.6030000000000002,1.098253282208589
0.6040000000000002,1.0985922392638037
0.6050000000000002,1.0989311963190185
0.6060000000000002,1.0992790476190477
0.6070000000000002,1.0996323502304148
0.6080000000000002,1.099985652841782
0.6090000000000002,1.100338955453149
0.6100000000000002,1.1006922580645162
0.6110000000000002,1.1010455606758836
0.6120000000000002,1.1014151687116567
0.6130000000000002,1.101916702453988
0.6140000000000002,1.1024182361963193
0.6150000000000002,1.1029197699386506
0.6160000000000002,1.1034213036809817
0.6170000000000002,1.103922837423313
0.6180000000000002,1.1044243711656443
0.6190000000000002,1.1048384485407066
0.6200000000000002,1.1051917511520737
0.6210000000000002,1.1055450537634408
0.6220000000000002,1.105898356374808
0.6230000000000002,1.106251658986175
0.6240000000000002,1.1066049615975422
0.6250000000000002,1.1069379754601227
0.6260000000000002,1.1070376687116565
0.6270000000000002,1.1071373619631901
0.6280000000000002,1.107237055214724
0.6290000000000002,1.1073367484662577
0.6300000000000002,1.1074364417177915
0.6310000000000002,1.1075361349693251
0.6320000000000002,1.1077833435582822
0.6330000000000002,1.1081464570552149
0.6340000000000002,1.1085095705521473
0.6350000000000002,1.10887268404908
0.6360000000000002,1.1092357975460123
0.6370000000000002,1.109598911042945
0.6380000000000002,1.1099620245398774
0.6390000000000002,1.11032513803681
0.6400000000000002,1.1106882515337424
0.6410000000000002,1.111051365030675
0.6420000000000002,1.1114144785276074
0.6430000000000002,1.11177759202454
0.6440000000000002,1.1121407055214725
0.6450000000000002,1.1125038190184051
0.6460000000000002,1.1128669325153375
0.6470000000000002,1.11323004601227
0.6480000000000002,1.1135931595092026
0.6490000000000002,1.113956273006135
0.6500000000000002,1.1143193865030676
0.6510000000000002,1.1146825
0.6520000000000002,1.1150456134969327
0.6530000000000002,1.115408726993865
0.6540000000000002,1.1157718404907977
0.6550000000000002,1.11613495398773
0.6560000000000002,1.1164980674846627
0.6570000000000003,1.1168611809815951
0.6580000000000003,1.1172242944785278
0.6590000000000003,1.1175874079754602
0.6600000000000003,1.1179505214723928
0.6610000000000003,1.1183136349693252
0.6620000000000003,1.1186767484662579
0.6630000000000003,1.1190398619631903
0.6640000000000003,1.119402975460123
0.6650000000000003,1.1197660889570553
0.6660000000000003,1.120129202453988
0.6670000000000003,1.1204923159509204
0.6680000000000003,1.120855429447853
0.6690000000000003,1.1212185429447854
0.6700000000000003,1.1215816564417178
0.6710000000000003,1.1219447699386504
0.6720000000000003,1.1223078834355829
0.6730000000000003,1.1226709969325155
0.6740000000000003,1.123034110429448
0.6750000000000003,1.1233972239263805
0.6760000000000003,1.123760337423313
0.6770000000000003,1.1241234509202456
0.6780000000000003,1.124486564417178
0.6790000000000003,1.1248496779141106
0.6800000000000003,1.125212791411043
0.6810000000000003,1.1255759049079757
0.6820000000000003,1.125939018404908
0.6830000000000003,1.1263021319018407
0.6840000000000003,1.126665245398773
0.6850000000000003,1.1270283588957057
0.6860000000000003,1.1273914723926381
0.6870000000000003,1.1277545858895708
0.6880000000000003,1.1281176993865032
0.6890000000000003,1.1284808128834358
0.6900000000000003,1.1288439263803682
0.6910000000000003,1.1292070398773009
0.6920000000000003,1.1295701533742333
0.6930000000000003,1.129933266871166
0.6940000000000003,1.1302963803680983
0.6950000000000003,1.1306594938650307
0.6960000000000003,1.1310226073619634
0.6970000000000003,1.1313857208588958
0.6980000000000003,1.1317488343558284
0.6990000000000003,1.1321119478527608
0.7000000000000003,1.1324750613496934
0.7010000000000003,1.1328381748466259
0.7020000000000003,1.1332012883435585
0.7030000000000003,1.133564401840491
0.7040000000000003,1.1339275153374235
0.7050000000000003,1.134290628834356
0.7060000000000003,1.1346537423312886
0.7070000000000003,1.135016855828221
0.7080000000000003,1.1353799693251536
0.7090000000000003,1.135743082822086
0.7100000000000003,1.1359762576687118
0.7110000000000003,1.1359333128834357
0.7120000000000003,1.1358903680981596
0.7130000000000003,1.1358474233128835
0.7140000000000003,1.1358044785276074
0.7150000000000003,1.1357615337423312
0.7160000000000003,1.1357185889570551
0.7170000000000003,1.1357971165644172
0.7180000000000003,1.1359060122699387
0.7190000000000003,1.1360149079754602
0.7200000000000003,1.1361238036809815
0.7210000000000003,1.136232699386503
0.7220000000000003,1.1363415950920246
0.7230000000000003,1.1366150995405822
0.7240000000000003,1.137311883614089
0.7250000000000003,1.138008667687596
0.7260000000000003,1.1387054517611028
0.7270000000000003,1.1394022358346096
0.7280000000000003,1.1400990199081167
0.7290000000000003,1.1407958039816235
0.7300000000000003,1.1410321165644173
0.7310000000000003,1.1411149386503068
0.7320000000000003,1.1411977607361963
0.7330000000000003,1.141280582822086
0.7340000000000003,1.1413634049079755
0.7350000000000003,1.141446226993865
0.7360000000000003,1.1415628330781011
0.7370000000000003,1.1417925421133233
0.7380000000000003,1.1420222511485454
0.7390000000000003,1.1422519601837673
0.7400000000000003,1.1424816692189894
0.7410000000000003,1.1427113782542115
0.7420000000000003,1.1429410872894334
0.7430000000000003,1.1430604601226995
0.7440000000000003,1.1431325460122699
0.7450000000000003,1.1432046319018405
0.7460000000000003,1.143276717791411
0.7470000000000003,1.1433488036809816
0.7480000000000003,1.143420889570552
0.7490000000000003,1.1434753139356812
0.7500000000000003,1.143449280245023
0.7510000000000003,1.1434232465543643
0.7520000000000003,1.143397212863706
0.7530000000000003,1.1433711791730474
0.7540000000000003,1.1433451454823889
0.7550000000000003,1.1433191117917305
0.7560000000000003,1.1435861503067486
0.7570000000000003,1.1440109969325156
0.7580000000000003,1.1444358435582824
0.7590000000000003,1.1448606901840492
0.7600000000000003,1.145285536809816
0.7610000000000003,1.145710383435583
0.7620000000000003,1.1460959264931088
0.7630000000000003,1.1462184379785605
0.7640000000000003,1.1463409494640122
0.7650000000000003,1.146463460949464
0.7660000000000003,1.1465859724349157
0.7670000000000003,1.1467084839203674
0.7680000000000003,1.1468309954058193
0.7690000000000003,1.1469517791411044
0.7700000000000004,1.1470714110429447
0.7710000000000004,1.1471910429447854
0.7720000000000004,1.1473106748466257
0.7730000000000004,1.1474303067484664
0.7740000000000004,1.147549938650307
0.7750000000000004,1.147658897396631
0.7760000000000004,1.1476451148545177
0.7770000000000004,1.1476313323124043
0.7780000000000004,1.147617549770291
0.7790000000000004,1.1476037672281776
0.7800000000000004,1.1475899846860644
0.7810000000000004,1.147576202143951
0.7820000000000004,1.1477771975497704
0.7830000000000004,1.1481539203675346
0.7840000000000004,1.1485306431852986
0.7850000000000004,1.1489073660030629
0.7860000000000004,1.149284088820827
0.7870000000000004,1.1496608116385911
0.7880000000000004,1.1500268147013781
0.7890000000000004,1.1498675497702908
0.7900000000000004,1.1497082848392035
0.7910000000000004,1.1495490199081162
0.7920000000000004,1.1493897549770289
0.7930000000000004,1.1492304900459418
0.7940000000000004,1.1490712251148545
0.7950000000000004,1.1490110107197549
0.7960000000000004,1.1490538897396632
0.7970000000000004,1.1490967687595712
0.7980000000000004,1.1491396477794793
0.7990000000000004,1.1491825267993874
0.8000000000000004,1.1492254058192957
0.8010000000000004,1.1492682848392037
0.8020000000000004,1.1490447239263804
0.8030000000000004,1.1488100613496932
0.8040000000000004,1.148575398773006
0.8050000000000004,1.148340736196319
0.8060000000000004,1.1481060736196318
0.8070000000000004,1.1478714110429447
0.8080000000000004,1.147828943338438
0.8090000000000004,1.1480310872894335
0.8100000000000004,1.1482332312404289
0.8110000000000004,1.1484353751914242
0.8120000000000004,1.1486375191424196
0.8130000000000004,1.148839663093415
0.8140000000000004,1.1490418070444104
0.8150000000000004,1.149053032159265
0.8160000000000004,1.1490453751914242
0.8170000000000004,1.1490377182235836
0.8180000000000004,1.1490300612557427
0.8190000000000004,1.149022404287902
0.8200000000000004,1.1490147473200614
0.8210000000000004,1.1490489892802451
0.8220000000000004,1.149151592649311
0.8230000000000004,1.1492541960183769
0.8240000000000004,1.1493567993874427
0.8250000000000004,1.1494594027565086
0.8260000000000004,1.1495620061255742
0.8270000000000004,1.14966460949464
0.8280000000000004,1.1498492189892804
0.8290000000000004,1.1500483001531394
0.8300000000000004,1.1502473813169984
0.8310000000000004,1.1504464624808577
0.8320000000000004,1.1506455436447167
0.8330000000000004,1.1508446248085757
0.8340000000000004,1.150980489296636
0.8350000000000004,1.1509820183486237
0.8360000000000004,1.1509835474006116
0.8370000000000004,1.1509850764525993
0.8380000000000004,1.1509866055045872
0.8390000000000004,1.150988134556575
0.8400000000000004,1.1509896636085626
0.8410000000000004,1.1510246401225115
0.8420000000000004,1.1510690505359877
0.8430000000000004,1.151113460949464
0.8440000000000004,1.1511578713629402
0.8450000000000004,1.1512022817764165
0.8460000000000004,1.1512466921898927
0.8470000000000004,1.151260091883614
0.8480000000000004,1.1511804594180703
0.8490000000000004,1.1511008269525267
0.8500000000000004,1.151021194486983
0.8510000000000004,1.1509415620214394
0.8520000000000004,1.1508619295558957
0.8530000000000004,1.1507822970903523
0.8540000000000004,1.150742358346095
0.8550000000000004,1.1507178560490046
0.8560000000000004,1.1506933537519142
0.8570000000000004,1.150668851454824
0.8580000000000004,1.1506443491577336
0.8590000000000004,1.1506198468606432
0.8600000000000004,1.1505982542113324
0.8610000000000004,1.1505890658499234
0.8620000000000004,1.1505798774885145
0.8630000000000004,1.1505706891271057
0.8640000000000004,1.1505615007656966
0.8650000000000004,1.1505523124042878
0.8660000000000004,1.150543124042879
0.8670000000000004,1.1506338532110092
0.8680000000000004,1.1507760550458714
0.8690000000000004,1.150918256880734
0.8700000000000004,1.1510604587155964
0.8710000000000004,1.1512026605504588
0.8720000000000004,1.151344862385321
0.8730000000000004,1.1514718376722817
0.8740000000000004,1.1514871516079632
0.8750000000000004,1.1515024655436448
0.8760000000000004,1.151517779479326
0.8770000000000004,1.1515330934150076
0.8780000000000004,1.1515484073506892
0.8790000000000004,1.1515637212863705
0.8800000000000004,1.151552859327217
0.8810000000000004,1.1515238073394494
0.8820000000000005,1.1514947553516819
0.8830000000000005,1.1514657033639142
0.8840000000000005,1.1514366513761467
0.8850000000000005,1.151407599388379
0.8860000000000005,1.151371577335375
0.8870000000000005,1.1512031240428788
0.8880000000000005,1.1510346707503827
0.8890000000000005,1.1508662174578865
0.8900000000000005,1.1506977641653904
0.8910000000000005,1.1505293108728942
0.8920000000000005,1.150360857580398
0.8930000000000005,1.1504334556574924
0.8940000000000005,1.1507285626911317
0.8950000000000005,1.1510236697247707
0.8960000000000005,1.1513187767584099
0.8970000000000005,1.151613883792049
0.8980000000000005,1.151908990825688
0.8990000000000005,1.1522040978593273
0.9000000000000005,1.152286539050536
0.9010000000000005,1.1523646401225114
0.9020000000000005,1.152442741194487
0.9030000000000005,1.1525208422664626
0.9040000000000005,1.152598943338438
0.9050000000000005,1.1526770444104135
0.9060000000000005,1.1527358256880733
0.9070000000000005,1.152770993883792
0.9080000000000005,1.1528061620795107
0.9090000000000005,1.1528413302752294
0.9100000000000005,1.1528764984709479
0.9110000000000005,1.1529116666666666
0.9120000000000005,1.1529468348623853
0.9130000000000005,1.152951393568147
0.9140000000000005,1.1529529249617152
0.9150000000000005,1.1529544563552832
0.9160000000000005,1.1529559877488513
0.9170000000000005,1.1529575191424195
0.9180000000000005,1.1529590505359877
0.9190000000000005,1.1529832415902141
0.9200000000000005,1.1530444036697247
0.9210000000000005,1.1531055657492355
0.9220000000000005,1.153166727828746
0.9230000000000005,1.1532278899082569
0.9240000000000005,1.1532890519877677
0.9250000000000005,1.1533502140672782
0.9260000000000005,1.1535295412844038
0.9270000000000005,1.1537313761467891
0.9280000000000005,1.1539332110091745
0.9290000000000005,1.1541350458715596
0.9300000000000005,1.154336880733945
0.9310000000000005,1.1545387155963303
0.9320000000000005,1.154753394495413
0.9330000000000005,1.1549980428134556
0.9340000000000005,1.1552426911314986
0.9350000000000005,1.1554873394495413
0.9360000000000005,1.1557319877675842
0.9370000000000005,1.155976636085627
0.9380000000000005,1.15622128440367
0.9390000000000005,1.156228790199081
0.9400000000000005,1.1561614088820826
0.9410000000000005,1.1560940275650842
0.9420000000000005,1.1560266462480857
0.9430000000000005,1.1559592649310872
0.9440000000000005,1.1558918836140888
0.9450000000000005,1.1558779816513762
0.9460000000000005,1.1560431192660552
0.9470000000000005,1.1562082568807341
0.9480000000000005,1.156373394495413
0.9490000000000005,1.1565385321100918
0.9500000000000005,1.1567036697247708
0.9510000000000005,1.1568688073394497
0.9520000000000005,1.1570772018348627
0.9530000000000005,1.15730503058104
0.9540000000000005,1.1575328593272174
0.9550000000000005,1.1577606880733946
0.9560000000000005,1.157988516819572
0.9570000000000005,1.1582163455657493
0.9580000000000005,1.1584141284403668
0.9590000000000005,1.1584416513761469
0.9600000000000005,1.1584691743119266
0.9610000000000005,1.1584966972477064
0.9620000000000005,1.1585242201834862
0.9630000000000005,1.158551743119266
0.9640000000000005,1.1585792660550458
0.9650000000000005,1.1587448318042814
0.9660000000000005,1.158998654434251
0.9670000000000005,1.1592524770642203
0.9680000000000005,1.1595062996941898
0.9690000000000005,1.1597601223241591
0.9700000000000005,1.1600139449541287
0.9710000000000005,1.1602768654434252
0.9720000000000005,1.160660657492355
0.9730000000000005,1.1610444495412846
0.9740000000000005,1.1614282415902142
0.9750000000000005,1.161812033639144
0.9760000000000005,1.1621958256880736
0.9770000000000005,1.1625796177370034
0.9780000000000005,1.1629561162079511
0.9790000000000005,1.163326146788991
0.9800000000000005,1.1636961773700307
0.9810000000000005,1.1640662079510704
0.9820000000000005,1.16443623853211
0.9830000000000005,1.16480626911315
0.9840000000000005,1.1651762996941897
0.9850000000000005,1.164983211009174
0.9860000000000005,1.1647844342507643
0.9870000000000005,1.1645856574923545
0.9880000000000005,1.1643868807339448
0.9890000000000005,1.164188103975535
0.9900000000000005,1.1639893272171253
0.9910000000000005,1.1639466412213741
0.9920000000000005,1.1640947328244275
0.9930000000000005,1.164242824427481
0.9940000000000005,1.1643909160305344
0.9950000000000006,1.1645390076335878
0.9960000000000006,1.1646870992366412
0.9970000000000006,1.1648351908396948
0.9980000000000006,1.164683486238532
0.9990000000000006,1.1644984709480122
1.0000000000000004,1.1643134556574923
1.0010000000000006,1.1641284403669723
1.0020000000000007,1.1639434250764524
1.0030000000000006,1.1637584097859326
1.0040000000000004,1.1636669724770643
1.0050000000000006,1.1637418960244648
1.0060000000000007,1.1638168195718654
1.0070000000000006,1.1638917431192661
1.0080000000000005,1.1639666666666666
1.0090000000000006,1.1640415902140673
1.0100000000000007,1.1641165137614677
1.0110000000000006,1.1641105078336034
1.0120000000000005,1.1640867368989734
1.0130000000000006,1.1640629659643436
1.0140000000000007,1.1640391950297135
1.0150000000000006,1.1640154240950835
1.0160000000000005,1.1639916531604537
1.0170000000000006,1.1639678822258237
1.0180000000000007,1.163944111291194
1.0190000000000006,1.1639203403565639
1.0200000000000005,1.1638965694219339
1.0210000000000006,1.163872798487304
1.0220000000000007,1.163849027552674
1.0230000000000006,1.1638252566180443
1.0240000000000005,1.1638014856834142
1.0250000000000006,1.1637777147487842
1.0260000000000007,1.1637539438141544
1.0270000000000006,1.1637301728795244
1.0280000000000005,1.1637064019448946
1.0290000000000006,1.1636826310102646
1.0300000000000007,1.1636588600756346
1.0310000000000006,1.1636350891410048
1.0320000000000005,1.1636113182063748
1.0330000000000006,1.163587547271745
1.0340000000000007,1.163563776337115
1.0350000000000006,1.163540005402485
1.0360000000000005,1.1635162344678551
1.0370000000000006,1.163492463533225
1.0380000000000007,1.1634686925985953
1.0390000000000006,1.1634449216639653
1.0400000000000005,1.1634211507293353
1.0410000000000006,1.1633973797947055
1.0420000000000007,1.1633736088600755
1.0430000000000006,1.1633498379254457
1.0440000000000005,1.1633260669908156
1.0450000000000006,1.1633022960561856
1.0460000000000007,1.1632785251215558
1.0470000000000006,1.1632547541869258
1.0480000000000005,1.1631742748091602
1.0490000000000006,1.1630796183206105
1.0500000000000007,1.162984961832061
1.0510000000000006,1.1628903053435113
1.0520000000000005,1.1627956488549616
1.0530000000000006,1.162700992366412
1.0540000000000007,1.162851374045802
1.0550000000000006,1.163736870229008
1.0560000000000005,1.164622366412214
1.0570000000000006,1.1655078625954203
1.0580000000000007,1.1663933587786264
1.0590000000000006,1.1672788549618325
1.0600000000000005,1.1681643511450384
1.0610000000000006,1.1687858778625957
1.0620000000000007,1.1692942748091606
1.0630000000000006,1.1698026717557255
1.0640000000000005,1.1703110687022904
1.0650000000000006,1.1708194656488553
1.0660000000000007,1.1713278625954202
1.0670000000000006,1.1717133536585365
1.0680000000000005,1.1714023780487806
1.0690000000000006,1.1710914024390244
1.0700000000000007,1.170780426829268
1.0710000000000006,1.1704694512195122
1.0720000000000005,1.170158475609756
1.0730000000000006,1.1698475
1.0740000000000007,1.169822687022901
1.0750000000000006,1.1699967328244276
1.0760000000000005,1.1701707786259543
1.0770000000000006,1.170344824427481
1.0780000000000007,1.1705188702290077
1.0790000000000006,1.1706929160305344
1.0800000000000005,1.1708554809160305
1.0810000000000006,1.1707425038167938
1.0820000000000007,1.1706295267175573
1.0830000000000006,1.1705165496183205
1.0840000000000005,1.170403572519084
1.0850000000000006,1.1702905954198473
1.0860000000000007,1.1701776183206107
1.0870000000000006,1.170023643292683
1.0880000000000005,1.1698269969512194
1.0890000000000006,1.169630350609756
1.0900000000000007,1.1694337042682925
1.0910000000000006,1.1692370579268292
1.0920000000000005,1.1690404115853659
1.0930000000000006,1.1688437652439023
1.0940000000000007,1.1690713740458016
1.0950000000000006,1.1693309160305345
1.0960000000000005,1.1695904580152672
1.0970000000000006,1.16985
1.0980000000000008,1.170109541984733
1.0990000000000006,1.1703690839694656
1.1000000000000005,1.1706605343511451
1.1010000000000006,1.1710040458015267
1.1020000000000008,1.1713475572519085
1.1030000000000006,1.1716910687022901
1.1040000000000005,1.172034580152672
1.1050000000000006,1.1723780916030535
1.1060000000000008,1.1727216030534353
1.1070000000000007,1.1728571798780487
1.1080000000000005,1.1729501676829268
1.1090000000000007,1.173043155487805
1.1100000000000008,1.173136143292683
1.1110000000000007,1.1732291310975609
1.1120000000000005,1.173322118902439
1.1130000000000007,1.1734254503816794
1.1140000000000008,1.1735567480916032
1.1150000000000007,1.1736880458015269
1.1160000000000005,1.1738193435114503
1.1170000000000007,1.173950641221374
1.1180000000000008,1.1740819389312978
1.1190000000000007,1.1742132366412215
1.1200000000000006,1.1742039024390243
1.1210000000000007,1.1741398780487804
1.1220000000000008,1.1740758536585365
1.1230000000000007,1.1740118292682926
1.1240000000000006,1.1739478048780487
1.1250000000000007,1.1738837804878048
1.1260000000000008,1.1736812366412206
1.1270000000000007,1.1727514656488542
1.1280000000000006,1.1718216946564879
1.1290000000000007,1.1708919236641215
1.1300000000000008,1.169962152671755
1.1310000000000007,1.1690323816793886
1.1320000000000006,1.1681026106870225
1.1330000000000007,1.1680570884146344
1.1340000000000008,1.1685769054878052
1.1350000000000007,1.1690967225609759
1.1360000000000006,1.1696165396341467
1.1370000000000007,1.1701363567073173
1.1380000000000008,1.1706561737804881
1.1390000000000007,1.1711589939024392
1.1400000000000006,1.1713388719512194
1.1410000000000007,1.17151875
1.1420000000000008,1.1716986280487804
1.1430000000000007,1.171878506097561
1.1440000000000006,1.1720583841463414
1.1450000000000007,1.172238262195122
1.1460000000000008,1.1725162748091604
1.1470000000000007,1.1728964274809162
1.1480000000000006,1.1732765801526719
1.1490000000000007,1.1736567328244276
1.1500000000000008,1.1740368854961833
1.1510000000000007,1.174417038167939
1.1520000000000006,1.1747971908396948
1.1530000000000007,1.1747010670731706
1.1540000000000008,1.1745745426829266
1.1550000000000007,1.1744480182926829
1.1560000000000006,1.174321493902439
1.1570000000000007,1.174194969512195
1.1580000000000008,1.174068445121951
1.1590000000000007,1.1741637804878051
1.1600000000000006,1.1746210975609759
1.1610000000000007,1.1750784146341466
1.1620000000000008,1.1755357317073174
1.1630000000000007,1.1759930487804882
1.1640000000000006,1.176450365853659
1.1650000000000007,1.1769076829268297
1.1660000000000008,1.1765630992366407
1.1670000000000007,1.176042488549618
1.1680000000000006,1.1755218778625949
1.1690000000000007,1.175001267175572
1.1700000000000008,1.174480656488549
1.1710000000000007,1.1739600458015262
1.1720000000000006,1.1735981097560975
1.1730000000000007,1.1736651829268292
1.1740000000000008,1.173732256097561
1.1750000000000007,1.1737993292682927
1.1760000000000006,1.1738664024390244
1.1770000000000007,1.1739334756097561
1.1780000000000008,1.1740005487804879
1.1790000000000007,1.1738825457317072
1.1800000000000006,1.1736889481707315
1.1810000000000007,1.173495350609756
1.1820000000000008,1.1733017530487804
1.1830000000000007,1.1731081554878047
1.1840000000000006,1.1729145579268292
1.1850000000000007,1.1727817835365855
1.1860000000000008,1.172993673780488
1.1870000000000007,1.1732055640243904
1.1880000000000006,1.1734174542682927
1.1890000000000007,1.1736293445121952
1.1900000000000008,1.1738412347560976
1.1910000000000007,1.1740531250000001
1.1920000000000006,1.1743315701219514
1.1930000000000007,1.1746562652439028
1.1940000000000008,1.1749809603658539
1.1950000000000007,1.1753056554878052
1.1960000000000006,1.1756303506097563
1.1970000000000007,1.1759550457317076
