wave,n,k
3.1690000000000023,1.3960638872437994,-0.00027
3.170000000000002,1.3959174059866475,-0.0002187029933237292
3.1710000000000025,1.3958268851701812,-0.00023103827660626638
3.1720000000000024,1.3956585035642703,-0.00021925178213509254
3.1730000000000023,1.3955487194187335,-0.00021957313957776924
3.1740000000000026,1.3954197772972552,-0.0002
3.1750000000000025,1.3953006233708671,-0.0002096898652402539
3.1760000000000024,1.3951528107958329,-0.00023927411575241204
3.1770000000000023,1.3949935185900537,-0.0002488271366487579
3.178000000000002,1.3947983386998581,-0.00024330208411144723
3.1790000000000025,1.3946564811710378,-0.0002
3.1800000000000024,1.394508129643403,-0.00017270087820697887
3.1810000000000023,1.3943998174268715,-0.00016672752437620482
3.1820000000000026,1.394231625457744,-0.00016387515258135062
3.1830000000000025,1.394093526637194,-0.00014
3.1840000000000024,1.3939555208751764,-0.00013000000000000002
3.1850000000000023,1.3938017387210972,-0.00011
3.186000000000002,1.3936797541271129,-0.00011999999999999999
3.1870000000000025,1.3935294147198223,-0.0001326463200444537
3.1880000000000024,1.3933544266115276,-0.00011999999999999999
3.1890000000000023,1.393227933578359,-0.00012103840283464325
3.1900000000000026,1.3930592473196353,-0.00016
3.1910000000000025,1.3928820778419995,-0.00015
3.1920000000000024,1.3927164163839996,-0.00016999999999999999
3.1930000000000023,1.3925101852639996,-0.00017254631599987756
3.194000000000002,1.3923640769759995,-0.00018296151200023728
3.1950000000000025,1.3921480913999995,-0.0002
3.1960000000000024,1.3919366713119996,-0.0001755571039998829
3.1970000000000023,1.3917564879039996,-0.0001666219759998766
3.1980000000000026,1.3915808469183595,-0.00015
3.1990000000000025,1.3913842172699993,-0.00016999999999999999
3.2000000000000024,1.3911599999999995,-0.00018
3.2010000000000023,1.3909259359799995,-0.00015118719599988708
3.202000000000002,1.3907396194559996,-0.00014
3.2030000000000025,1.3904946118959995,-0.00010301827139987742
3.2040000000000024,1.3903097259839994,-7.450685040001192e-05
3.2050000000000023,1.3900812395959994,-6.299231999992038e-05
3.2060000000000026,1.3898603186239997,-9.853552799851457e-06
3.2070000000000025,1.3896757969359996,2.3025737460037075e-05
3.2080000000000024,1.3894617466172523,3.682314884090926e-05
3.2090000000000023,1.3892489017726002,4.006289217521292e-05
3.210000000000002,1.38901303413049,7.123791816428688e-05
3.2110000000000025,1.388748398840108,7.288680198740748e-05
3.2120000000000024,1.3884912741720816,0.00011912354967511398
3.2130000000000023,1.3882112267595765,0.0001954832752646265
3.2140000000000026,1.388036849495418,0.0002473886764365012
3.2150000000000025,1.3877459963575716,0.00024790066777852975
3.2160000000000024,1.387455835810919,0.0002950410472702694
3.2170000000000023,1.3871814891456622,0.0003919671050045461
3.218000000000002,1.3869000454481613,0.0004853718221400912
3.2190000000000025,1.38669643345168,0.0005462261091386667
3.2200000000000024,1.3864069918261064,0.0006038021797050268
3.2210000000000023,1.3861176549824212,0.0006819354456116418
3.2220000000000026,1.3858317893995462,0.0007442646743635068
3.2230000000000025,1.3855098099113328,0.0008931117914551753
3.2240000000000024,1.3852410831873834,0.0009935667250466557
3.2250000000000023,1.3849425548371779,0.0011237225814110668
3.226000000000002,1.3846348971939992,0.0012671976000004706
3.2270000000000025,1.3843486993659988,0.001429314648000567
3.2280000000000024,1.3840486871359996,0.0016719692960007553
3.2290000000000023,1.3838768076319996,0.0018998942760003372
3.2300000000000026,1.3836449591031994,0.002077429920000734
3.2310000000000025,1.3835117023599999,0.002297446460000329
3.2320000000000024,1.383355940864,0.0024651478400005465
3.2330000000000023,1.3832404769839997,0.002594642262000314
3.234000000000002,1.3831045951839998,0.0027354048160001853
3.2350000000000025,1.3829985163199996,0.002840989120000234
3.2360000000000024,1.3828834877149443,0.002928256142527761
3.2370000000000023,1.3827880240941872,0.00298
3.2380000000000027,1.3826626193348588,0.00298
3.2390000000000025,1.382503097075438,0.002938636688464533
3.2400000000000024,1.3822929751618105,0.00295
3.2410000000000023,1.3820968709346861,0.002913374186937219
3.242000000000002,1.3818689874792414,0.002895785924000248
3.2430000000000025,1.38164290760729,0.0028782269018225036
3.2440000000000024,1.3814141893632712,0.0027720946816356426
3.2450000000000023,1.3810423437250359,0.0027267983273842984
3.2460000000000027,1.3807501402163385,0.002705734316619778
3.2470000000000026,1.3803763860723812,0.0026382961292091694
3.2480000000000024,1.3799579807679987,0.0026291132480001375
3.2490000000000023,1.3795350584199988,0.0026135058419998938
3.250000000000002,1.379035385999999,0.0026915380000002926
3.2510000000000026,1.378598311959999,0.0027723376080002198
3.2520000000000024,1.3781138383999991,0.002923849600000456
3.2530000000000023,1.377647004517999,0.003098634310000514
3.2540000000000027,1.377206330647719,0.0033777742320007273
3.2550000000000026,1.376858648319999,0.0036310137600007422
3.2560000000000024,1.376548658568984,0.0038893799319120294
3.2570000000000023,1.3762530478860666,0.004112460094944447
3.2580000000000022,1.3759671183633952,0.004316440818302344
3.2590000000000026,1.3756864932543753,0.004563506745624674
3.2600000000000025,1.3754611702713588,0.004773063782912899
3.2610000000000023,1.3752687927157887,0.004928405463158409
3.2620000000000027,1.3750311478392,0.005039426080399939
3.2630000000000026,1.3748096531403062,0.005173564573129199
3.2640000000000025,1.3745676367920656,0.00521
3.2650000000000023,1.3742455892910377,0.005251286935509964
3.2660000000000022,1.3739097437759993,0.005325064056000222
3.2670000000000026,1.3735592542639992,0.005448784496000241
3.2680000000000025,1.373210208639999,0.005543671760000355
3.2690000000000023,1.3728438122879993,0.0056940804480003155
3.2700000000000027,1.3724915915199989,0.005849204240000514
3.2710000000000026,1.3721522657899994,0.006076187368000444
3.2720000000000025,1.3719104214215692,0.00625478928921535
3.2730000000000024,1.3716652502282876,0.006414849863027402
3.2740000000000022,1.3714336502274365,0.006566433688342939
3.2750000000000026,1.3712670362450652,0.006659999999999999
3.2760000000000025,1.3710454579094733,0.006739694727017707
3.2770000000000024,1.3708828723672712,0.0067599999999999995
3.2780000000000027,1.3706960835393858,0.006762027846461905
3.2790000000000026,1.3705075140886906,0.0066810235882996845
3.2800000000000025,1.3702952100393386,0.006556095839791342
3.2810000000000024,1.3700428168399994,0.006400253471999575
3.2820000000000022,1.369769044511999,0.006160652819999443
3.2830000000000026,1.3694181784047794,0.005928629389999464
3.2840000000000025,1.369060147479999,0.0056334480399992636
3.2850000000000024,1.368587018259999,0.005289011619999307
3.2860000000000027,1.3680381847513055,0.004954774438261587
3.2870000000000026,1.367431493309433,0.004650746654716463
3.2880000000000025,1.3667601722808693,0.004328784115253853
3.2890000000000024,1.3660421851622948,0.004023260514188544
3.2900000000000023,1.3652322574749713,0.0037584168448004957
3.2910000000000026,1.3644105995792857,0.003517501204441275
3.2920000000000025,1.3635436577174993,0.003306752030920834
3.2930000000000024,1.3626518139418533,0.0030961461766317293
3.2940000000000027,1.3616749915626372,0.0029134063919996063
3.2950000000000026,1.360691505899997,0.002795205349999623
3.2960000000000025,1.3596776712319973,0.0026680583679997666
3.2970000000000024,1.3586263967479975,0.0025960360679997815
3.2980000000000023,1.3575588328959973,0.00251703470399989
3.2990000000000026,1.356456002440179,0.00251
3.3000000000000025,1.3553588564239596,0.00248
3.3010000000000024,1.3542205668030587,0.0024692564155022537
3.3020000000000027,1.35302791994624,0.0024566184636061507
3.3030000000000026,1.3518033447530313,0.00248246683643323
3.3040000000000025,1.3505280222306506,0.002526569840667811
3.3050000000000024,1.349197915249265,0.002612214403605642
3.3060000000000023,1.347835180305997,0.0027693224000004428
3.3070000000000026,1.346427566810076,0.0029833827520007543
3.3080000000000025,1.3450657214479969,0.0033826957600011803
3.3090000000000024,1.3439671532839976,0.003764737890000554
3.3100000000000027,1.3428798523799967,0.00385
3.3110000000000026,1.341565259271251,0.0038399999999999997
3.3120000000000025,1.3400979783810336,0.003931439526778102
3.3130000000000024,1.3386204657603744,0.004097519301772793
3.3140000000000023,1.3371474924241136,0.004279697887986215
3.3150000000000026,1.3357162999922851,0.004450441935732734
3.3160000000000025,1.3341985702964807,0.004501851202794427
3.3170000000000024,1.332578889031217,0.004551381377534681
3.3180000000000027,1.3309180541558747,0.0046
3.3190000000000026,1.3291447804559946,0.0045155711839997455
3.3200000000000025,1.3271584391999947,0.00448
3.3210000000000024,1.325078970059355,0.00448
3.3220000000000023,1.3228470266703294,0.004516518236834184
3.3230000000000026,1.3205082654003273,0.004587101281469362
3.3240000000000025,1.3180451635270427,0.004745267246623565
3.3250000000000024,1.3154885270618937,0.004944365572432254
3.3260000000000027,1.312901211387307,0.005206384966025705
3.3270000000000026,1.3102179683823372,0.005403378604147344
3.3280000000000025,1.3073157708799916,0.00555846144000051
3.3290000000000024,1.3042725257239924,0.005798984016000443
3.3300000000000023,1.3010212619999924,0.005979249200000507
3.3310000000000026,1.2975557500039905,0.00628448397400086
3.3320000000000025,1.2939119939264874,0.006569831837525167
3.3330000000000024,1.2900103751845797,0.006904970818977138
3.3340000000000027,1.2857910549003109,0.007319879126006042
3.3350000000000026,1.2813538106961757,0.007909473449880394
3.3360000000000025,1.2767594613747126,0.008558635378647214
3.3370000000000024,1.2719648752789783,0.009138209434326278
3.3380000000000023,1.2666861137839867,0.009586770312001208
3.3390000000000026,1.2608588784799837,0.01015393898000169
3.3400000000000025,1.2545368317999843,0.010879220880001955
3.3410000000000024,1.247652486561984,0.011718371318002074
3.3420000000000027,1.2402230412500244,0.012785713508768528
3.3430000000000026,1.2321833179126833,0.013920949242672625
3.3440000000000025,1.2233646038407233,0.015177029719315829
3.3450000000000024,1.213604422407213,0.01654462957138782
3.3460000000000023,1.2027192675348275,0.018130301573090736
3.3470000000000026,1.1905129445743228,0.019909556297019838
3.3480000000000025,1.1766883844479632,0.022002538784005727
3.3490000000000024,1.160924766189964,0.024377008642005323
3.3500000000000028,1.1424417119999462,0.027175063126858544
3.3510000000000026,1.1206409035345892,0.030848440327142648
3.3520000000000025,1.0944841204119642,0.0357862402594608
3.3530000000000024,1.0627809758382507,0.04273496934220718
3.3540000000000023,1.0232626586138889,0.052961245843886194
3.3550000000000026,0.973235386026219,0.06898397503313433
3.3560000000000025,0.908065374839752,0.09606383582385725
3.3570000000000024,0.8227728704277273,0.1463225421445084
3.3580000000000028,0.7204614777077056,0.24727750031642992
3.3590000000000027,0.6450748609541853,0.42830185934061155
3.3600000000000025,0.6561109283239901,0.6520860677758794
3.3610000000000024,0.7425444242103855,0.8611664900447467
3.3620000000000023,0.8731132279118541,1.0577444534926612
3.3630000000000027,1.070652622251209,1.2674344247381515
3.3640000000000025,1.4233069606712456,1.4665001054369813
3.3650000000000024,2.0020977040654215,1.4236457161110911
3.3660000000000028,2.3726006290572412,0.9345930273372774
3.3670000000000027,2.337594985449698,0.486472088640602
3.3680000000000025,2.176405331475972,0.24589957130482962
3.3690000000000024,2.0330611358527464,0.13238445753811526
3.3700000000000023,1.9224614026666367,0.07360933754288626
3.3710000000000027,1.8370419090824444,0.04458120000952246
3.3720000000000026,1.772645660574386,0.030589311691510416
3.3730000000000024,1.7236660990582684,0.02357487377279507
3.3740000000000028,1.6851273847358956,0.01980370603999147
3.3750000000000027,1.654069793999924,0.017715188749995787
3.3760000000000026,1.628343406719938,0.01641810791711096
3.3770000000000024,1.6064321724837074,0.01564531536823606
3.3780000000000023,1.5875191009901533,0.015192650393818521
3.3790000000000027,1.5707902347410767,0.014911101480671173
3.3800000000000026,1.5557217203066747,0.014851009845816127
3.3810000000000024,1.5419573687803991,0.014929044636562389
3.382000000000003,1.5291329842841261,0.015216374144001064
3.3830000000000027,1.5169916184519718,0.01580155932927279
3.3840000000000026,1.5054574182399718,0.01678829285373094
3.3850000000000025,1.4944894913616174,0.01819244113441187
3.3860000000000023,1.4840975109795884,0.019713385233859404
3.3870000000000027,1.4736037579230095,0.02119910990741645
3.3880000000000026,1.4625688783731814,0.023167764085605218
3.3890000000000025,1.4510729557694884,0.02604072186312319
3.390000000000003,1.438991394999964,0.029787952000011907
3.3910000000000027,1.425633804215961,0.03491787662502785
3.3920000000000026,1.4106374196479627,0.04252298404002185
3.3930000000000025,1.3938081091680863,0.05427264267328061
3.3940000000000023,1.3757377663748305,0.07310505571028421
3.3950000000000027,1.3599317169527625,0.10350027574383341
3.3960000000000026,1.3559042461755153,0.14753975157214322
3.3970000000000025,1.3766763651120448,0.19683554185285593
3.398000000000003,1.4237223854622127,0.23098225172806294
3.3990000000000027,1.4803669391497687,0.2358852565390153
3.4000000000000026,1.5264852380000833,0.2145376987763249
3.4010000000000025,1.5521131769432688,0.18158521146789086
3.4020000000000024,1.560523451564377,0.15040836326213725
3.4030000000000027,1.5592060448545282,0.12622096493562263
3.4040000000000026,1.5538121201283839,0.10898279587662033
3.4050000000000025,1.5474260536973843,0.09702351299127918
3.406000000000003,1.5414711117279847,0.08877359315043974
3.4070000000000027,1.5365044683199884,0.08279463401998667
3.4080000000000026,1.5325557421445315,0.07823446685368897
3.4090000000000025,1.5294885284320767,0.07424182612760291
3.4100000000000024,1.5269684070544465,0.07050802942269334
3.4110000000000027,1.5247179915093336,0.06674275523497748
3.4120000000000026,1.522399001339114,0.06297237660882547
3.4130000000000025,1.5197816665299932,0.059210571233673535
3.414000000000003,1.5167812482519916,0.055798560823991296
3.4150000000000027,1.5133723458753936,0.05281603950563262
3.4160000000000026,1.50981232820541,0.050611275676539766
3.4170000000000025,1.5063732869185964,0.04904838106896894
3.4180000000000024,1.503190567042667,0.0480231091780361
3.4190000000000027,1.5003302455999925,0.04741591268175882
3.4200000000000026,1.4978221678399937,0.04697298399695135
3.4210000000000025,1.495504743599995,0.046822188915538195
3.422000000000003,1.4934723624400037,0.046839842503999765
3.4230000000000027,1.4917845896063757,0.04707578363890702
3.4240000000000026,1.4904888958842195,0.04732786277854995
3.4250000000000025,1.489453339912945,0.04748380155141151
3.4260000000000024,1.488623020715998,0.047502790401169094
3.4270000000000027,1.4878036769319978,0.04745020331485469
3.4280000000000026,1.4870646459599985,0.0474423567003065
3.4290000000000025,1.4864613611414303,0.04749978314746253
3.430000000000003,1.48612298643528,0.047589999
3.4310000000000027,1.4859901018697226,0.04756010191928958
3.4320000000000026,1.4860918532791556,0.04738586809400476
3.4330000000000025,1.486418332448001,0.04693854302715362
3.4340000000000024,1.4866860934828805,0.0460715049435689
3.4350000000000027,1.4868191844002283,0.0450014174375832
3.4360000000000026,1.4867941451085247,0.04373559599860961
3.4370000000000025,1.4865027122803605,0.04228538132372464
3.438000000000003,1.485824378740251,0.04088165132017246
3.4390000000000027,1.484914246903997,0.03977534836663644
3.4400000000000026,1.4840748846399983,0.03912721107999865
3.4410000000000025,1.4837263882959997,0.038588956450291034
3.4420000000000024,1.483701289095019,0.03784205310785361
3.4430000000000027,1.4838946498689205,0.036801401743605404
3.4440000000000026,1.4843597628907137,0.03533074880256287
3.4450000000000025,1.4848269596644172,0.033060082192549335
3.446000000000003,1.484847633719999,0.029928359452327188
3.4470000000000027,1.4839184506299958,0.026230301885985918
3.4480000000000026,1.48190290565602,0.02245096014550344
3.4490000000000025,1.4788635798217462,0.01901840659235802
3.4500000000000024,1.4751757135192634,0.01619696293807645
3.4510000000000027,1.4710927149211004,0.014088149592973335
3.4520000000000026,1.4669504795039894,0.012434918639996285
3.4530000000000025,1.4626770528159876,0.011060278031996244
3.454000000000003,1.4581456768799874,0.009842473030105221
3.4550000000000027,1.453224321496126,0.008942673268050759
3.4560000000000026,1.4479661970050777,0.00837332651179924
3.4570000000000025,1.4424038675726683,0.008194072991490834
3.4580000000000024,1.4364985189957458,0.008251000096000397
3.4590000000000027,1.430101253623981,0.00857507050400131
3.4600000000000026,1.4230707079999798,0.009173929200002037
3.4610000000000025,1.4151418886821185,0.01007314154003627
3.462000000000003,1.4060543062171011,0.011358053686301927
3.4630000000000027,1.395334208948974,0.013192549259346915
3.4640000000000026,1.3823589029439662,0.015838490556156076
3.4650000000000025,1.366102053299953,0.01972398159001211
3.4660000000000024,1.3448078720399428,0.025867732000018896
3.4670000000000027,1.3155668544126806,0.03645677291695745
3.4680000000000026,1.2727694725484981,0.05722451014864649
3.4690000000000025,1.2085144877201648,0.10697548771234283
3.470000000000003,1.1384596254198611,0.2395173568422444
3.4710000000000027,1.1936516031964903,0.4886013451370527
3.4720000000000026,1.5091722227209774,0.6327183876298837
3.4730000000000025,1.7842049778865519,0.44823196903272694
3.4740000000000024,1.8123618057178286,0.22728829712242107
3.4750000000000028,1.7552592628364607,0.10792400350964339
3.4760000000000026,1.6963705321598583,0.05451970543253402
3.4770000000000025,1.6543363594719083,0.03177922602479539
3.478000000000003,1.6253074975141422,0.01902032092756115
3.4790000000000028,1.6030009377517953,0.011206084752145682
3.4800000000000026,1.5854721948652228,0.0066226293185267125
3.4810000000000025,1.5715922476727717,0.003864227188168062
3.4820000000000024,1.560310541679975,0.0022534110559970415
3.4830000000000028,1.5511403729839777,0.0013037385479979062
3.4840000000000027,1.5434676645664478,0.00063430558779948
3.4850000000000025,1.536921880303634,0.00021662656806452368
3.486000000000003,1.5312620350641255,-2.9242213806144564e-05
3.4870000000000028,1.526330382955631,-0.00013053364043908269
3.4880000000000027,1.5219937696639887,-0.00017137606400011304
3.4890000000000025,1.5180659676459902,-0.00018507621199978833
3.4900000000000024,1.5145112815502353,-7.932455586398868e-05
3.4910000000000028,1.5113268243096913,9.179735915906138e-05
3.4920000000000027,1.5084204305086704,0.00027069595945173453
3.4930000000000025,1.5057760477632525,0.0004841646552006142
3.494000000000003,1.5033103050439933,0.0007632926608008984
3.4950000000000028,1.5010704169316513,0.0010978615952224556
3.4960000000000027,1.4990681720699655,0.0014552047540484381
3.4970000000000026,1.4971967651047353,0.0018130778826196956
3.4980000000000024,1.4954940450361067,0.0022229616564826836
3.4990000000000028,1.493991032998376,0.0026702903800011088
3.5000000000000027,1.4926542899999968,0.0030985700000010774
3.5010000000000026,1.491521194267312,0.0034792678228874976
3.502000000000003,1.490497798154701,0.003796661350947537
3.503000000000003,1.489575471005906,0.004026018416119624
3.5040000000000027,1.4887012819199978,0.004219679520000566
3.5050000000000026,1.4879336976899982,0.004353294980000189
3.5060000000000024,1.487185413062142,0.00445466905151272
3.507000000000003,1.4865320315196924,0.00449
3.5080000000000027,1.4859202898523765,0.004454057970475273
3.5090000000000026,1.485311717781498,0.004293690749999423
3.510000000000003,1.4846524218199981,0.004080854759999365
3.511000000000003,1.4839413990399983,0.003806559615999298
3.5120000000000027,1.4830885516592578,0.0035351253771040534
3.5130000000000026,1.4821553026640697,0.0033869815279747623
3.5140000000000025,1.481245780029259,0.00335
3.515000000000003,1.4803877267999979,0.0033974676000003133
3.5160000000000027,1.479586965087998,0.0035117855360004596
3.5170000000000026,1.4788925866877847,0.003673509014638885
3.518000000000003,1.4782806914123618,0.0038451718731194436
3.519000000000003,1.4777756910768869,0.0039383641695792575
3.5200000000000027,1.4772654566399988,0.00400454528000011
3.5210000000000026,1.4767964606799988,0.003995112359999903
3.5220000000000025,1.4762874957031544,0.003974795304683443
3.523000000000003,1.4757529558426903,0.003918993691812914
3.5240000000000027,1.4751632963411148,0.00391
3.5250000000000026,1.4745695769999982,0.0039520564000002315
3.526000000000003,1.4739924129759983,0.004075024864000464
3.527000000000003,1.4734760245402463,0.004222298253751396
3.5280000000000027,1.473043511667529,0.004433210955280297
3.5290000000000026,1.4727023199278209,0.004597227509115349
3.5300000000000025,1.4723944771199993,0.004676940360000105
3.531000000000003,1.4720565093919988,0.004717054512000117
3.5320000000000027,1.4716485547883853,0.004791433563484447
3.5330000000000026,1.4712950877090714,0.004948849907079387
3.534000000000003,1.4709691492976518,0.005140850702348139
3.535000000000003,1.4707635791999996,0.005346420800000568
3.5360000000000027,1.4706354301439997,0.005539139712000415
3.5370000000000026,1.470602738292249,0.005664523415501535
3.5380000000000025,1.4706172164088374,0.0057172164088372815
3.539000000000003,1.4706914655143168,0.005665689657122111
3.5400000000000027,1.47073703262,0.005467627999999364
3.5410000000000026,1.4707329806373597,0.005211350951999289
3.542000000000003,1.4706595591648437,0.00485867749453112
3.543000000000003,1.4704900616908354,0.004426779766531467
3.5440000000000027,1.470135148469876,0.00401166528817663
3.5450000000000026,1.4696846474027987,0.003686066039999253
3.5460000000000025,1.469171327639999,0.003465793119999645
3.547000000000003,1.4686445657545415,0.003368394731467919
3.5480000000000027,1.4680880475682452,0.0034121392097707197
3.5490000000000026,1.4676727844081283,0.0036214770612478654
3.550000000000003,1.4673953529999995,0.003924364600001097
3.551000000000003,1.4673837786880004,0.004296743168000923
3.5520000000000027,1.4676850052957116,0.0045769247063727975
3.5530000000000026,1.468319373065338,0.004497605348960008
3.5540000000000025,1.4688945119932237,0.00380717121626331
3.555000000000003,1.4690279049599995,0.002755334719996966
3.5560000000000027,1.4686513631199987,0.001718180991997672
3.5570000000000026,1.4679538429057823,0.0008776416297153246
3.558000000000003,1.467077668946171,0.0003800675784683763
3.559000000000003,1.4662991170393747,0.00010516376205679864
3.5600000000000027,1.4655604500799981,-4.806734400020428e-05
3.5610000000000026,1.464919960687999,-0.0001000056160001568
3.5620000000000025,1.4643487475754284,-0.00015941721682689026
3.563000000000003,1.4637964815155573,-0.00016999999999999999
3.5640000000000027,1.4633034918319987,-0.00018
3.5650000000000026,1.4628094545999986,-0.00018245454999988393
3.566000000000003,1.4623612566432065,-0.00015
3.567000000000003,1.4619219857138106,-0.00014
3.5680000000000027,1.4615052658789862,-9.616861152904403e-05
3.5690000000000026,1.4611179145379989,-8.447350420001093e-05
3.5700000000000025,1.460690265574199,-6.084064399982082e-05
3.571000000000003,1.4603144445931524,9.434717946867303e-06
3.5720000000000027,1.4599983100155995,-2.8317996880053488e-05
3.5730000000000026,1.4596142639994367,-6.6e-05
3.574000000000003,1.459254180575999,-5.478177159996549e-05
3.575000000000003,1.4589511195197191,-6.588804802808534e-05
3.5760000000000027,1.4586092980443746,-9.079337679167332e-05
3.5770000000000026,1.4582935344087364,-8.499999999999999e-05
3.5780000000000025,1.4579929860799992,-0.00010712674000010879
3.579000000000003,1.4576806009930792,-0.0001261719460001038
3.5800000000000027,1.4573480185840495,-0.0001548070513535889
3.5810000000000026,1.4570406155465607,-0.00011999999999999999
3.582000000000003,1.4567545725589681,-0.00011999999999999999
3.583000000000003,1.4564572115776195,-9.286503799988897e-05
3.5840000000000027,1.4562125111935993,-8.74285440000436e-05
3.5850000000000026,1.4559401325060042,-8.001135765750033e-05
3.5860000000000025,1.4557055832780466,-5.166999336558675e-05
3.587000000000003,1.4554934769968393,-8.430010080014658e-05
3.5880000000000027,1.4552504023039994,-0.0001165996160000969
3.5890000000000026,1.4549920233873441,-0.00016542523037938782
3.590000000000003,1.4547245349073235,-0.0001842345730678758
3.591000000000003,1.4544589296842174,-0.0002
3.5920000000000027,1.4542076107596795,-0.00021
3.5930000000000026,1.4539468607759995,-0.00022
3.5940000000000025,1.4537044742497827,-0.000239238893546971
3.595000000000003,1.4534243819129573,-0.00024205455899388195
3.5960000000000027,1.4531868422969594,-0.00021
3.5970000000000026,1.4529630371165991,-0.00022999999999999998
3.598000000000003,1.4527265729539611,-0.00022999999999999998
3.599000000000003,1.4524923425983214,-0.00023999999999999998
3.6000000000000028,1.4522433304249718,-0.00023999999999999998
3.6010000000000026,1.4520122356459992,-0.00023999999999999998
3.6020000000000025,1.4517988611462536,-0.00022999999999999998
3.603000000000003,1.4515727250123103,-0.00025675356966997306
3.6040000000000028,1.4513184203594414,-0.00025
3.6050000000000026,1.4510937875899992,-0.00025
3.606000000000003,1.4508489634599995,-0.00023999999999999998
3.607000000000003,1.4506253983201494,-0.00023999999999999998
3.6080000000000028,1.4503846339393331,-0.00021092678786662213
3.6090000000000027,1.4501651961639994,-0.00021
3.6100000000000025,1.4499090870999993,-0.0002041552999999009
3.611000000000003,1.4496648121464162,-0.00016580202440270013
3.6120000000000028,1.4494372830382276,-0.0001072078527047029
3.6130000000000027,1.44923574960865,-7.357496086502455e-05
3.614000000000003,1.4490142891599995,-3.5286747999821994e-05
3.615000000000003,1.4488029393892266,2.0809880022621855e-05
3.6160000000000028,1.448611685620188,7.69111701454434e-05
3.6170000000000027,1.4484244219832278,0.00013423120670882124
3.6180000000000025,1.4482715980479997,0.0001672602928000537
3.619000000000003,1.4480985632399994,0.00018302873520000917
3.6200000000000028,1.4479078370242227,0.000209449494143778
3.6210000000000027,1.4477435309402877,0.00023230038151026265
3.622000000000003,1.4475716741919993,0.00022163951599994317
3.623000000000003,1.4473531308851995,0.00022910582800011512
3.6240000000000028,1.4471654976591812,0.00026209004681637796
3.6250000000000027,1.4469751606241834,0.00027627895470492354
3.6260000000000026,1.4467780411761195,0.0002738985563999684
3.627000000000003,1.4465448837299997,0.00030103255560013986
3.628000000000003,1.4463479609566197,0.0003536207649264277
3.6290000000000027,1.4461749927350798,0.00037020029059680904
3.630000000000003,1.4459753240309994,0.00039126717000007954
3.631000000000003,1.4457755612299994,0.0003923775508000199
3.632000000000003,1.4455660050976042,0.00040304020390417156
3.6330000000000027,1.4453437455550175,0.0004096181414005711
3.6340000000000026,1.445136597320936,0.00041143288682269236
3.635000000000003,1.444872655519999,0.00036842374599989705
3.636000000000003,1.4445762739552221,0.0003962465778254155
3.6370000000000027,1.44430752756015,0.000406405905498124
3.638000000000003,1.4439952161339284,0.0004291087899553674
3.639000000000003,1.443663847479999,0.0004408076260000515
3.640000000000003,1.4433211105865245,0.0005097778826950967
3.6410000000000027,1.4429840211116942,0.0005174911010154029
3.6420000000000026,1.4425564429706625,0.0005328389257334353
3.643000000000003,1.4420423145599983,0.0005580567480002484
3.644000000000003,1.4414316358594355,0.0006741322731070559
3.6450000000000027,1.4407142442830088,0.0009055112940610329
3.646000000000003,1.439975143475772,0.0013512025191273586
3.647000000000003,1.4393478264079986,0.002029274854002021
3.648000000000003,1.4389912343911853,0.002680339815425825
3.6490000000000027,1.4385675906060842,0.003147721741044174
3.6500000000000026,1.4379134574116725,0.0037240062058050078
3.651000000000003,1.4372829372759985,0.004569250384002495
3.652000000000003,1.436757950971629,0.005403073542556428
3.6530000000000027,1.435986442282416,0.006089140431322517
3.654000000000003,1.4342776030579016,0.0068333957276093754
3.655000000000003,1.4308119645599868,0.009151167280014498
3.656000000000003,1.4272033729090023,0.016728669049149672
3.6570000000000027,1.431610184503113,0.029384692848664056
3.6580000000000026,1.4466161942419746,0.03528877918612308
3.659000000000003,1.4601534856861014,0.028615044095970193
3.660000000000003,1.4646371724528935,0.018028114653620517
3.6610000000000027,1.4635659975527775,0.010025456015070069
3.662000000000003,1.4606524480768643,0.00526467836532377
3.663000000000003,1.4577002368848915,0.0028166889899944236
3.664000000000003,1.4553999517831955,0.001747673762767511
3.6650000000000027,1.4537702546376592,0.0011634182125530856
3.6660000000000026,1.4524745736555602,0.0007925049480087377
3.667000000000003,1.4514797810239974,0.000572072993199432
3.668000000000003,1.4506454662948123,0.0003954653295374434
3.6690000000000027,1.449924432823382,0.0002703562169705698
3.670000000000003,1.4492970447405766,0.00021371649983936686
3.671000000000003,1.4487773760239986,0.0001495385171998424
3.672000000000003,1.4482813834446684,0.00014897771816348634
3.6730000000000027,1.4479150190086651,0.00014590266121311874
3.6740000000000026,1.447534535479999,0.0001262732260000527
3.675000000000003,1.4472353198194992,0.00011242194999989467
3.676000000000003,1.4469318985345596,9.96553197101521e-05
3.6770000000000027,1.4466533124470042,7.782773073153905e-05
3.678000000000003,1.4463841338439993,6.620000000000001e-05
3.679000000000003,1.4461254105210193,5.9165665380021236e-05
3.680000000000003,1.4458969902286496,6.829361567882988e-05
3.6810000000000027,1.4456485544705417,7.44553868971389e-05
3.6820000000000026,1.4454345801119992,0.00011450764240014605
3.683000000000003,1.4452665879171995,0.0001887723520001702
3.684000000000003,1.4451761330056998,0.00019065763580323444
3.6850000000000027,1.445030784480492,0.00015656242996200148
3.686000000000003,1.4448935977919997,0.00012643911679981803
