wave,n,k
1.3150000000000008,1.2958,1.3150000000000008e-05
1.3160000000000007,1.2957800000000002,1.3160000000000008e-05
1.3170000000000008,1.29576,1.3170000000000008e-05
1.318000000000001,1.2957400000000001,1.318000000000001e-05
1.3190000000000008,1.29572,1.3190000000000008e-05
1.3200000000000007,1.2957,1.32e-05
1.3210000000000008,1.2956800000000002,1.32e-05
1.322000000000001,1.29566,1.32e-05
1.3230000000000008,1.2956400000000001,1.32e-05
1.3240000000000007,1.29562,1.32e-05
1.3250000000000008,1.2956,1.32e-05
1.326000000000001,1.2955800000000002,1.32e-05
1.3270000000000008,1.29556,1.32e-05
1.3280000000000007,1.2955400000000001,1.32e-05
1.3290000000000008,1.29552,1.32e-05
1.330000000000001,1.2955,1.3200000000000018e-05
1.3310000000000008,1.29548,1.3220000000000016e-05
1.3320000000000007,1.29546,1.3240000000000014e-05
1.3330000000000009,1.29544,1.3260000000000015e-05
1.334000000000001,1.29542,1.3280000000000019e-05
1.3350000000000009,1.2953999999999999,1.3300000000000017e-05
1.3360000000000007,1.29538,1.3320000000000013e-05
1.3370000000000009,1.2953599999999998,1.3340000000000016e-05
1.338000000000001,1.29534,1.3360000000000018e-05
1.3390000000000009,1.2953199999999998,1.3380000000000016e-05
1.3400000000000007,1.2953,1.3400000000000034e-05
1.3410000000000009,1.29528,1.3450000000000039e-05
1.342000000000001,1.2952599999999999,1.3500000000000045e-05
1.3430000000000009,1.29524,1.355000000000004e-05
1.3440000000000007,1.2952199999999998,1.3600000000000034e-05
1.3450000000000009,1.2952,1.3650000000000039e-05
1.346000000000001,1.29518,1.3700000000000045e-05
1.3470000000000009,1.2951599999999999,1.375000000000004e-05
1.3480000000000008,1.29514,1.3800000000000034e-05
1.3490000000000009,1.2951199999999998,1.385000000000004e-05
1.350000000000001,1.2951,1.3900000000000028e-05
1.3510000000000009,1.29508,1.3930000000000024e-05
1.3520000000000008,1.2950599999999999,1.396000000000002e-05
1.3530000000000009,1.29504,1.3990000000000024e-05
1.354000000000001,1.2950199999999998,1.4020000000000027e-05
1.3550000000000009,1.295,1.4050000000000023e-05
1.3560000000000008,1.29498,1.408000000000002e-05
1.3570000000000009,1.2949599999999999,1.4110000000000022e-05
1.358000000000001,1.29494,1.4140000000000027e-05
1.3590000000000009,1.2949199999999998,1.4170000000000024e-05
1.3600000000000008,1.2949,1.420000000000004e-05
1.3610000000000009,1.29487,1.4260000000000046e-05
1.362000000000001,1.29484,1.4320000000000053e-05
1.3630000000000009,1.29481,1.4380000000000047e-05
1.3640000000000008,1.29478,1.4440000000000041e-05
1.3650000000000009,1.2947499999999998,1.4500000000000048e-05
1.366000000000001,1.2947199999999999,1.4560000000000054e-05
1.3670000000000009,1.29469,1.4620000000000048e-05
1.3680000000000008,1.29466,1.4680000000000042e-05
1.3690000000000009,1.29463,1.4740000000000049e-05
1.370000000000001,1.2946,1.480000000000009e-05
1.3710000000000009,1.29458,1.4900000000000083e-05
1.3720000000000008,1.29456,1.5000000000000073e-05
1.3730000000000009,1.29454,1.5100000000000086e-05
1.374000000000001,1.29452,1.52000000000001e-05
1.3750000000000009,1.2945,1.530000000000009e-05
1.3760000000000008,1.29448,1.5400000000000083e-05
1.377000000000001,1.29446,1.5500000000000096e-05
1.378000000000001,1.29444,1.5600000000000108e-05
1.379000000000001,1.29442,1.57000000000001e-05
1.3800000000000008,1.2944,1.5800000000000143e-05
1.381000000000001,1.29437,1.5960000000000162e-05
1.382000000000001,1.29434,1.6120000000000178e-05
1.383000000000001,1.29431,1.628000000000016e-05
1.3840000000000008,1.2942799999999999,1.6440000000000144e-05
1.385000000000001,1.29425,1.660000000000016e-05
1.386000000000001,1.29422,1.676000000000018e-05
1.387000000000001,1.29419,1.692000000000016e-05
1.3880000000000008,1.29416,1.708000000000014e-05
1.389000000000001,1.29413,1.724000000000016e-05
1.390000000000001,1.2941,1.7400000000000267e-05
1.391000000000001,1.2940800000000001,1.7640000000000238e-05
1.3920000000000008,1.29406,1.788000000000021e-05
1.393000000000001,1.29404,1.812000000000024e-05
1.394000000000001,1.29402,1.8360000000000265e-05
1.395000000000001,1.294,1.860000000000024e-05
1.3960000000000008,1.2939800000000001,1.8840000000000213e-05
1.397000000000001,1.29396,1.908000000000024e-05
1.398000000000001,1.29394,1.9320000000000266e-05
1.399000000000001,1.29392,1.956000000000024e-05
1.4000000000000008,1.2939,1.9800000000001298e-05
1.4010000000000007,1.2938800000000001,2.1260000000001135e-05
1.402000000000001,1.29386,2.272000000000162e-05
1.403000000000001,1.29384,2.418000000000146e-05
1.4040000000000008,1.29382,2.5640000000001296e-05
1.4050000000000007,1.2938,2.7100000000001133e-05
1.406000000000001,1.29378,2.8560000000001617e-05
1.407000000000001,1.29376,3.0020000000001457e-05
1.4080000000000008,1.2937400000000001,3.148000000000129e-05
1.4090000000000007,1.29372,3.294000000000113e-05
1.410000000000001,1.2937,3.4400000000002794e-05
1.411000000000001,1.29367,3.692000000000251e-05
1.4120000000000008,1.2936400000000001,3.944000000000224e-05
1.4130000000000007,1.2936100000000001,4.1960000000001956e-05
1.414000000000001,1.29358,4.448000000000279e-05
1.415000000000001,1.29355,4.700000000000251e-05
1.4160000000000008,1.29352,4.9520000000002236e-05
1.4170000000000007,1.29349,5.2040000000001955e-05
1.418000000000001,1.29346,5.45600000000028e-05
1.419000000000001,1.29343,5.7080000000002516e-05
1.4200000000000008,1.2934,5.9600000000003854e-05
1.4210000000000007,1.2933700000000001,6.394000000000338e-05
1.422000000000001,1.29334,6.828000000000481e-05
1.423000000000001,1.29331,7.262000000000433e-05
1.4240000000000008,1.29328,7.696000000000384e-05
1.4250000000000007,1.29325,8.130000000000337e-05
1.426000000000001,1.29322,8.564000000000481e-05
1.427000000000001,1.2931899999999998,8.998000000000434e-05
1.4280000000000008,1.2931599999999999,9.432000000000385e-05
1.4290000000000007,1.29313,9.866000000000337e-05
1.430000000000001,1.2931,0.00010300000000000543
1.431000000000001,1.29308,0.0001079000000000049
1.4320000000000008,1.2930599999999999,0.00011280000000000435
1.4330000000000007,1.29304,0.00011770000000000381
1.434000000000001,1.2930199999999998,0.00012260000000000545
1.435000000000001,1.293,0.0001275000000000049
1.4360000000000008,1.29298,0.00013240000000000436
1.4370000000000007,1.2929599999999999,0.00013730000000000383
1.438000000000001,1.29294,0.00014220000000000546
1.439000000000001,1.2929199999999998,0.0001471000000000049
1.4400000000000008,1.2929,0.00015200000000000453
1.4410000000000007,1.29288,0.00015710000000000398
1.442000000000001,1.29286,0.00016220000000000568
1.443000000000001,1.29284,0.0001673000000000051
1.4440000000000008,1.2928199999999999,0.00017240000000000452
1.4450000000000007,1.2928,0.00017750000000000396
1.446000000000001,1.29278,0.00018260000000000563
1.447000000000001,1.29276,0.00018770000000000508
1.4480000000000008,1.29274,0.00019280000000000452
1.4490000000000007,1.2927199999999999,0.00019790000000000394
1.450000000000001,1.2927,0.00020300000000001008
1.451000000000001,1.29267,0.00021210000000000906
1.4520000000000008,1.29264,0.00022120000000000806
1.4530000000000007,1.29261,0.00023030000000000706
1.454000000000001,1.2925799999999998,0.00023940000000001007
1.455000000000001,1.2925499999999999,0.0002485000000000091
1.4560000000000008,1.29252,0.00025760000000000805
1.4570000000000007,1.29249,0.0002667000000000071
1.458000000000001,1.29246,0.00027580000000001006
1.459000000000001,1.29243,0.0002849000000000091
1.4600000000000009,1.2924,0.0002940000000000093
1.4610000000000007,1.29237,0.00030450000000000816
1.462000000000001,1.29234,0.00031500000000001167
1.463000000000001,1.29231,0.00032550000000001046
1.4640000000000009,1.2922799999999999,0.0003360000000000093
1.4650000000000007,1.29225,0.00034650000000000815
1.466000000000001,1.29222,0.00035700000000001166
1.467000000000001,1.29219,0.0003675000000000105
1.4680000000000009,1.29216,0.0003780000000000093
1.4690000000000007,1.29213,0.00038850000000000814
1.470000000000001,1.2921,0.00039900000000001057
1.471000000000001,1.29209,0.0004085000000000095
1.4720000000000009,1.29208,0.0004180000000000084
1.4730000000000008,1.29207,0.0004275000000000074
1.474000000000001,1.29206,0.00043700000000001057
1.475000000000001,1.29205,0.0004465000000000095
1.4760000000000009,1.2920399999999999,0.0004560000000000085
1.4770000000000008,1.2920299999999998,0.00046550000000000747
1.478000000000001,1.29202,0.0004750000000000106
1.479000000000001,1.2920099999999999,0.00048450000000000955
1.4800000000000009,1.2919999999999998,0.0004940000000000053
1.4810000000000008,1.29198,0.0004999000000000046
1.482000000000001,1.2919599999999998,0.0005058000000000067
1.483000000000001,1.2919399999999999,0.000511700000000006
1.4840000000000009,1.29192,0.0005176000000000053
1.4850000000000008,1.2918999999999998,0.0005235000000000046
1.486000000000001,1.29188,0.0005294000000000066
1.487000000000001,1.29186,0.0005353000000000059
1.4880000000000009,1.29184,0.0005412000000000052
1.4890000000000008,1.29182,0.0005471000000000046
1.490000000000001,1.2918,0.0005529999999999983
1.491000000000001,1.2917800000000002,0.0005513999999999984
1.4920000000000009,1.29176,0.0005497999999999986
1.4930000000000008,1.29174,0.0005481999999999988
1.494000000000001,1.29172,0.0005465999999999982
1.495000000000001,1.2917,0.0005449999999999984
1.4960000000000009,1.2916800000000002,0.0005433999999999986
1.4970000000000008,1.29166,0.0005417999999999987
1.498000000000001,1.2916400000000001,0.0005401999999999983
1.499000000000001,1.29162,0.0005385999999999985
1.5000000000000009,1.2916,0.0005369999999999991
1.5010000000000008,1.29159,0.0005358499999999992
1.5020000000000011,1.2915800000000002,0.0005346999999999987
1.503000000000001,1.29157,0.0005335499999999988
1.504000000000001,1.29156,0.000532399999999999
1.5050000000000008,1.29155,0.0005312499999999992
1.5060000000000011,1.2915400000000001,0.0005300999999999987
1.507000000000001,1.29153,0.0005289499999999988
1.508000000000001,1.29152,0.000527799999999999
1.5090000000000008,1.2915100000000002,0.0005266499999999991
1.5100000000000011,1.2915,0.0005254999999999987
1.511000000000001,1.29149,0.0005243499999999988
1.512000000000001,1.2914800000000002,0.000523199999999999
1.5130000000000008,1.2914700000000001,0.0005220499999999991
1.5140000000000011,1.29146,0.0005208999999999987
1.515000000000001,1.29145,0.0005197499999999988
1.516000000000001,1.2914400000000001,0.0005185999999999989
1.5170000000000008,1.29143,0.000517449999999999
1.5180000000000011,1.29142,0.0005162999999999986
1.519000000000001,1.2914100000000002,0.0005151499999999987
1.520000000000001,1.2914,0.0005139999999999979
1.5210000000000008,1.29138,0.0005116999999999982
1.5220000000000011,1.29136,0.0005093999999999974
1.523000000000001,1.29134,0.0005070999999999976
1.524000000000001,1.29132,0.000504799999999998
1.5250000000000008,1.2913,0.0005024999999999982
1.5260000000000011,1.29128,0.0005001999999999974
1.527000000000001,1.2912599999999999,0.0004978999999999977
1.528000000000001,1.29124,0.000495599999999998
1.5290000000000008,1.2912199999999998,0.0004932999999999982
1.5300000000000011,1.2912,0.0004909999999999964
1.531000000000001,1.29117,0.0004877999999999968
1.532000000000001,1.29114,0.00048459999999999714
1.5330000000000008,1.29111,0.0004813999999999975
1.5340000000000011,1.2910799999999998,0.00047819999999999644
1.535000000000001,1.2910499999999998,0.0004749999999999968
1.536000000000001,1.2910199999999998,0.00047179999999999716
1.5370000000000008,1.2909899999999999,0.0004685999999999975
1.5380000000000011,1.2909599999999999,0.00046539999999999646
1.539000000000001,1.29093,0.0004621999999999968
1.540000000000001,1.2909,0.00045899999999999674
1.5410000000000008,1.29087,0.00045534999999999716
1.5420000000000011,1.29084,0.00045169999999999596
1.543000000000001,1.29081,0.00044804999999999634
1.544000000000001,1.2907799999999998,0.00044439999999999676
1.5450000000000008,1.2907499999999998,0.00044074999999999713
1.5460000000000012,1.2907199999999999,0.00043709999999999593
1.547000000000001,1.29069,0.00043344999999999636
1.548000000000001,1.29066,0.00042979999999999673
1.5490000000000008,1.29063,0.00042614999999999716
1.5500000000000012,1.2906,0.00042249999999999596
1.551000000000001,1.29057,0.00041884999999999633
1.552000000000001,1.29054,0.00041519999999999676
1.5530000000000008,1.29051,0.0004115499999999972
1.5540000000000012,1.2904799999999998,0.00040789999999999593
1.555000000000001,1.2904499999999999,0.00040424999999999635
1.556000000000001,1.29042,0.0004005999999999968
1.5570000000000008,1.29039,0.00039694999999999715
1.5580000000000012,1.29036,0.00039329999999999595
1.559000000000001,1.29033,0.0003896499999999964
1.560000000000001,1.2903,0.0003859999999999978
1.5610000000000008,1.29028,0.00038349999999999805
1.5620000000000012,1.29026,0.0003809999999999972
1.563000000000001,1.29024,0.0003784999999999975
1.564000000000001,1.29022,0.00037599999999999776
1.5650000000000008,1.2902,0.0003734999999999981
1.5660000000000012,1.2901799999999999,0.0003709999999999972
1.567000000000001,1.29016,0.0003684999999999975
1.568000000000001,1.29014,0.0003659999999999978
1.5690000000000008,1.29012,0.00036349999999999805
1.5700000000000012,1.2901,0.00036099999999999723
1.571000000000001,1.2900800000000001,0.0003584999999999975
1.572000000000001,1.29006,0.00035599999999999776
1.5730000000000008,1.29004,0.000353499999999998
1.5740000000000012,1.29002,0.0003509999999999972
1.575000000000001,1.29,0.00034849999999999747
1.576000000000001,1.2899800000000001,0.0003459999999999978
1.5770000000000008,1.28996,0.00034349999999999805
1.5780000000000012,1.28994,0.00034099999999999723
1.579000000000001,1.28992,0.0003384999999999975
1.580000000000001,1.2899,0.00033599999999999776
1.5810000000000008,1.2898800000000001,0.000333499999999998
1.5820000000000012,1.28986,0.0003309999999999972
1.583000000000001,1.28984,0.00032849999999999747
1.584000000000001,1.28982,0.00032599999999999773
1.5850000000000009,1.2898,0.00032349999999999805
1.5860000000000012,1.28978,0.0003209999999999972
1.587000000000001,1.28976,0.0003184999999999975
1.588000000000001,1.28974,0.00031599999999999776
1.5890000000000009,1.28972,0.000313499999999998
1.5900000000000012,1.2897,0.0003109999999999975
1.591000000000001,1.289665,0.0003087499999999977
1.592000000000001,1.28963,0.00030649999999999796
1.5930000000000009,1.289595,0.0003042499999999982
1.5940000000000012,1.28956,0.0003019999999999975
1.595000000000001,1.289525,0.0002997499999999977
1.596000000000001,1.28949,0.00029749999999999796
1.5970000000000009,1.289455,0.00029524999999999826
1.5980000000000012,1.28942,0.00029299999999999747
1.599000000000001,1.289385,0.0002907499999999977
1.600000000000001,1.28935,0.000288499999999998
1.6010000000000009,1.289315,0.00028624999999999826
1.6020000000000012,1.28928,0.00028399999999999747
1.603000000000001,1.289245,0.00028174999999999777
1.604000000000001,1.2892100000000002,0.000279499999999998
1.6050000000000009,1.2891750000000002,0.00027724999999999826
1.6060000000000012,1.2891400000000002,0.0002749999999999975
1.607000000000001,1.2891050000000002,0.00027274999999999777
1.608000000000001,1.2890700000000002,0.000270499999999998
1.6090000000000009,1.2890350000000002,0.00026824999999999825
1.6100000000000012,1.2890000000000001,0.0002659999999999992
1.611000000000001,1.2889725,0.00026524999999999926
1.612000000000001,1.288945,0.00026449999999999933
1.6130000000000009,1.2889175000000002,0.0002637499999999994
1.6140000000000012,1.28889,0.0002629999999999992
1.615000000000001,1.2888625,0.00026224999999999925
1.616000000000001,1.2888350000000002,0.0002614999999999993
1.6170000000000009,1.2888075,0.00026074999999999937
1.6180000000000012,1.28878,0.00025999999999999916
1.619000000000001,1.2887525000000002,0.00025924999999999923
1.620000000000001,1.2887250000000001,0.0002584999999999993
1.6210000000000009,1.2886975,0.00025774999999999935
1.6220000000000012,1.28867,0.00025699999999999915
1.623000000000001,1.2886425000000001,0.0002562499999999992
1.624000000000001,1.288615,0.00025549999999999927
1.6250000000000009,1.2885875,0.00025474999999999933
1.6260000000000012,1.2885600000000001,0.0002539999999999991
1.6270000000000011,1.2885325,0.0002532499999999992
1.628000000000001,1.288505,0.00025249999999999925
1.629000000000001,1.2884775000000002,0.0002517499999999993
1.6300000000000012,1.28845,0.0002509999999999991
1.6310000000000011,1.2884225,0.00025024999999999917
1.632000000000001,1.288395,0.00024949999999999923
1.633000000000001,1.2883675,0.0002487499999999993
1.6340000000000012,1.28834,0.0002479999999999991
1.6350000000000011,1.2883125,0.00024724999999999915
1.636000000000001,1.2882850000000001,0.0002464999999999992
1.637000000000001,1.2882575,0.0002457499999999993
1.6380000000000012,1.28823,0.00024499999999999907
1.6390000000000011,1.2882025000000001,0.00024424999999999913
1.640000000000001,1.288175,0.0002434999999999992
1.641000000000001,1.2881475,0.0002427499999999993
1.6420000000000012,1.28812,0.00024199999999999902
1.6430000000000011,1.2880925,0.00024124999999999911
1.644000000000001,1.288065,0.00024049999999999918
1.645000000000001,1.2880375,0.00023974999999999927
1.6460000000000012,1.28801,0.000238999999999999
1.6470000000000011,1.2879825,0.0002382499999999991
1.648000000000001,1.287955,0.00023749999999999916
1.649000000000001,1.2879275000000001,0.00023674999999999925
1.6500000000000012,1.2879,0.0002359999999999986
1.6510000000000011,1.28787,0.0002349666666666654
1.652000000000001,1.28784,0.00023393333333333218
1.653000000000001,1.28781,0.00023289999999999897
1.6540000000000012,1.28778,0.0002318666666666653
1.6550000000000011,1.28775,0.00023083333333333205
1.656000000000001,1.28772,0.00022979999999999884
1.657000000000001,1.28769,0.00022876666666666562
1.6580000000000013,1.28766,0.00022773333333333195
1.6590000000000011,1.28763,0.00022669999999999873
1.660000000000001,1.2876,0.00022566666666666552
1.661000000000001,1.2875699999999999,0.0002246333333333323
1.6620000000000013,1.28754,0.0002235999999999986
1.6630000000000011,1.28751,0.0002225666666666654
1.664000000000001,1.28748,0.00022153333333333218
1.665000000000001,1.28745,0.00022049999999999896
1.6660000000000013,1.28742,0.0002194666666666653
1.6670000000000011,1.28739,0.00021843333333333207
1.668000000000001,1.2873599999999998,0.00021739999999999883
1.669000000000001,1.2873299999999999,0.00021636666666666562
1.6700000000000013,1.2872999999999999,0.00021533333333333194
1.6710000000000012,1.28727,0.00021429999999999873
1.672000000000001,1.28724,0.00021326666666666552
1.673000000000001,1.28721,0.0002122333333333323
1.6740000000000013,1.28718,0.00021119999999999863
1.6750000000000012,1.28715,0.0002101666666666654
1.676000000000001,1.2871199999999998,0.00020913333333333217
1.677000000000001,1.2870899999999998,0.00020809999999999896
1.6780000000000013,1.2870599999999999,0.00020706666666666528
1.6790000000000012,1.28703,0.00020603333333333207
1.680000000000001,1.287,0.00020499999999999905
1.681000000000001,1.286965,0.00020414999999999913
1.6820000000000013,1.28693,0.00020329999999999887
1.6830000000000012,1.286895,0.00020244999999999896
1.684000000000001,1.28686,0.00020159999999999905
1.685000000000001,1.2868249999999999,0.00020074999999999913
1.6860000000000013,1.2867899999999999,0.00019989999999999887
1.6870000000000012,1.2867549999999999,0.00019904999999999896
1.688000000000001,1.2867199999999999,0.00019819999999999904
1.689000000000001,1.2866849999999999,0.00019734999999999913
1.6900000000000013,1.2866499999999998,0.00019649999999999887
1.6910000000000012,1.2866149999999998,0.00019564999999999896
1.692000000000001,1.2865799999999998,0.00019479999999999904
1.693000000000001,1.2865449999999998,0.00019394999999999913
1.6940000000000013,1.2865099999999998,0.00019309999999999887
1.6950000000000012,1.286475,0.00019224999999999895
1.696000000000001,1.28644,0.00019139999999999904
1.697000000000001,1.286405,0.00019054999999999913
1.6980000000000013,1.28637,0.00018969999999999886
1.6990000000000012,1.286335,0.00018884999999999895
1.700000000000001,1.2863,0.00018799999999999915
1.701000000000001,1.2862666666666667,0.00018723333333333256
1.7020000000000013,1.2862333333333333,0.00018646666666666562
1.7030000000000012,1.2862,0.00018569999999999907
1.704000000000001,1.2861666666666667,0.00018493333333333248
1.705000000000001,1.2861333333333334,0.0001841666666666659
1.7060000000000013,1.2861,0.00018339999999999898
1.7070000000000012,1.2860666666666667,0.0001826333333333324
1.708000000000001,1.2860333333333334,0.0001818666666666658
1.709000000000001,1.286,0.00018109999999999922
1.7100000000000013,1.2859666666666667,0.00018033333333333231
1.7110000000000012,1.2859333333333334,0.00017956666666666573
1.712000000000001,1.2859,0.00017879999999999914
1.713000000000001,1.2858666666666667,0.00017803333333333256
1.7140000000000013,1.2858333333333334,0.00017726666666666564
1.7150000000000012,1.2858,0.00017649999999999906
1.716000000000001,1.2857666666666667,0.00017573333333333247
1.717000000000001,1.2857333333333334,0.0001749666666666659
1.7180000000000013,1.2857,0.00017419999999999898
1.7190000000000012,1.2856666666666667,0.0001734333333333324
1.720000000000001,1.2856333333333334,0.0001726666666666658
1.721000000000001,1.2856,0.00017189999999999925
1.7220000000000013,1.2855666666666667,0.0001711333333333323
1.7230000000000012,1.2855333333333334,0.00017036666666666572
1.724000000000001,1.2855,0.00016959999999999914
1.725000000000001,1.2854666666666668,0.00016883333333333258
1.7260000000000013,1.2854333333333334,0.00016806666666666564
1.7270000000000012,1.2854,0.00016729999999999905
1.728000000000001,1.2853666666666668,0.0001665333333333325
1.729000000000001,1.2853333333333334,0.0001657666666666659
1.7300000000000013,1.2853,0.00016499999999999943
1.7310000000000012,1.2852666666666668,0.00016456666666666615
1.732000000000001,1.2852333333333334,0.00016413333333333284
1.733000000000001,1.2852000000000001,0.00016369999999999956
1.7340000000000013,1.2851666666666668,0.0001632666666666661
1.7350000000000012,1.2851333333333335,0.0001628333333333328
1.736000000000001,1.2851000000000001,0.00016239999999999953
1.737000000000001,1.2850666666666668,0.00016196666666666622
1.7380000000000013,1.2850333333333335,0.00016153333333333275
1.7390000000000012,1.2850000000000001,0.00016109999999999947
1.740000000000001,1.2849666666666668,0.0001606666666666662
1.741000000000001,1.2849333333333333,0.0001602333333333329
1.7420000000000013,1.2849,0.00015979999999999944
1.7430000000000012,1.2848666666666666,0.00015936666666666613
1.744000000000001,1.2848333333333333,0.00015893333333333285
1.745000000000001,1.2848,0.00015849999999999957
1.7460000000000013,1.2847666666666666,0.0001580666666666661
1.7470000000000012,1.2847333333333333,0.00015763333333333282
1.748000000000001,1.2847,0.0001571999999999995
1.749000000000001,1.2846666666666666,0.00015676666666666623
1.7500000000000013,1.2846333333333333,0.00015633333333333276
1.7510000000000012,1.2846,0.00015589999999999948
1.7520000000000011,1.2845666666666666,0.0001554666666666662
1.753000000000001,1.2845333333333333,0.00015503333333333292
1.7540000000000013,1.2845,0.00015459999999999942
1.7550000000000012,1.2844666666666666,0.00015416666666666614
1.7560000000000011,1.2844333333333333,0.00015373333333333286
1.757000000000001,1.2844,0.00015329999999999958
1.7580000000000013,1.2843666666666667,0.0001528666666666661
1.7590000000000012,1.2843333333333333,0.0001524333333333328
1.7600000000000011,1.2843,0.0001519999999999997
1.761000000000001,1.2842624999999999,0.00015172499999999974
1.7620000000000013,1.284225,0.00015144999999999964
1.7630000000000012,1.2841875,0.00015117499999999968
1.7640000000000011,1.28415,0.0001508999999999997
1.765000000000001,1.2841125,0.00015062499999999972
1.7660000000000013,1.2840749999999999,0.00015034999999999964
1.7670000000000012,1.2840375,0.00015007499999999968
1.7680000000000011,1.284,0.0001497999999999997
1.769000000000001,1.2839625,0.00014952499999999972
1.7700000000000014,1.283925,0.00014924999999999964
1.7710000000000012,1.2838874999999998,0.00014897499999999968
1.7720000000000011,1.28385,0.00014869999999999968
1.773000000000001,1.2838125,0.00014842499999999972
1.7740000000000014,1.2837749999999999,0.00014814999999999964
1.7750000000000012,1.2837375,0.00014787499999999968
1.7760000000000011,1.2836999999999998,0.00014759999999999968
1.777000000000001,1.2836625,0.00014732499999999972
1.7780000000000014,1.283625,0.00014704999999999964
1.7790000000000012,1.2835874999999999,0.00014677499999999965
1.7800000000000011,1.28355,0.00014649999999999968
1.781000000000001,1.2835124999999998,0.00014622499999999972
1.7820000000000014,1.283475,0.00014594999999999962
1.7830000000000013,1.2834375,0.00014567499999999965
1.7840000000000011,1.2833999999999999,0.00014539999999999969
1.785000000000001,1.2833625,0.00014512499999999972
1.7860000000000014,1.2833249999999998,0.00014484999999999962
1.7870000000000013,1.2832875,0.00014457499999999965
1.7880000000000011,1.28325,0.00014429999999999969
1.789000000000001,1.2832124999999999,0.00014402499999999972
1.7900000000000014,1.283175,0.00014374999999999962
1.7910000000000013,1.2831374999999998,0.00014347499999999965
1.7920000000000011,1.2831,0.00014319999999999969
1.793000000000001,1.2830625,0.00014292499999999972
1.7940000000000014,1.2830249999999999,0.00014264999999999962
1.7950000000000013,1.2829875,0.00014237499999999965
1.7960000000000012,1.2829499999999998,0.00014209999999999969
1.797000000000001,1.2829125,0.00014182499999999972
1.7980000000000014,1.282875,0.00014154999999999962
1.7990000000000013,1.2828374999999999,0.00014127499999999965
1.8000000000000012,1.2828,0.00014099999999999958
1.801000000000001,1.28276,0.00014063333333333295
1.8020000000000014,1.2827199999999999,0.00014026666666666615
1.8030000000000013,1.2826799999999998,0.00013989999999999955
1.8040000000000012,1.28264,0.00013953333333333292
1.805000000000001,1.2826,0.0001391666666666663
1.8060000000000014,1.28256,0.0001387999999999995
1.8070000000000013,1.2825199999999999,0.00013843333333333287
1.8080000000000012,1.2824799999999998,0.00013806666666666626
1.809000000000001,1.28244,0.00013769999999999963
1.8100000000000014,1.2824,0.00013733333333333284
1.8110000000000013,1.28236,0.0001369666666666662
1.8120000000000012,1.28232,0.00013659999999999958
1.813000000000001,1.2822799999999999,0.00013623333333333298
1.8140000000000014,1.28224,0.00013586666666666618
1.8150000000000013,1.2822,0.00013549999999999955
1.8160000000000012,1.28216,0.00013513333333333292
1.817000000000001,1.28212,0.0001347666666666663
1.8180000000000014,1.2820799999999999,0.00013439999999999953
1.8190000000000013,1.28204,0.0001340333333333329
1.8200000000000012,1.282,0.00013366666666666627
1.821000000000001,1.28196,0.00013329999999999964
1.8220000000000014,1.28192,0.00013293333333333284
1.8230000000000013,1.28188,0.00013256666666666624
1.8240000000000012,1.28184,0.0001321999999999996
1.825000000000001,1.2818,0.00013183333333333298
1.8260000000000014,1.28176,0.00013146666666666618
1.8270000000000013,1.28172,0.00013109999999999955
1.8280000000000012,1.28168,0.00013073333333333295
1.829000000000001,1.2816400000000001,0.00013036666666666632
1.8300000000000014,1.2816,0.00013000000000000015
1.8310000000000013,1.28155,0.00013010000000000013
1.8320000000000012,1.2815,0.00013020000000000013
1.833000000000001,1.28145,0.0001303000000000001
1.8340000000000014,1.2813999999999999,0.00013040000000000016
1.8350000000000013,1.28135,0.00013050000000000014
1.8360000000000012,1.2812999999999999,0.0001306000000000001
1.837000000000001,1.28125,0.00013070000000000011
1.8380000000000014,1.2812,0.00013080000000000014
1.8390000000000013,1.2811499999999998,0.00013090000000000015
1.8400000000000012,1.2811,0.00013100000000000034
1.841000000000001,1.2810599999999999,0.00013130000000000032
1.8420000000000014,1.2810199999999998,0.0001316000000000004
1.8430000000000013,1.2809799999999998,0.0001319000000000004
1.8440000000000012,1.28094,0.00013220000000000034
1.845000000000001,1.2809,0.00013250000000000032
1.8460000000000014,1.2808599999999999,0.0001328000000000004
1.8470000000000013,1.2808199999999998,0.00013310000000000036
1.8480000000000012,1.2807799999999998,0.00013340000000000034
1.849000000000001,1.28074,0.0001337000000000003
1.8500000000000014,1.2807,0.00013400000000000055
1.8510000000000013,1.2806799999999998,0.0001344000000000005
1.8520000000000012,1.28066,0.00013480000000000046
1.853000000000001,1.28064,0.0001352000000000004
1.8540000000000014,1.2806199999999999,0.00013560000000000053
1.8550000000000013,1.2806,0.0001360000000000005
1.8560000000000012,1.28058,0.00013640000000000044
1.857000000000001,1.28056,0.0001368000000000004
1.8580000000000014,1.28054,0.00013720000000000052
1.8590000000000013,1.2805199999999999,0.00013760000000000047
1.8600000000000012,1.2802,0.00014300000000000223
1.861000000000001,1.28015,0.000145000000000002
1.8620000000000014,1.2801,0.00014700000000000265
1.8630000000000013,1.28005,0.00014900000000000243
1.8640000000000012,1.28,0.0001510000000000022
1.865000000000001,1.27995,0.00015300000000000198
1.8660000000000014,1.2799,0.00015500000000000266
1.8670000000000013,1.27985,0.00015700000000000243
1.8680000000000012,1.2798,0.0001590000000000022
1.869000000000001,1.27975,0.000161000000000002
1.8700000000000014,1.2797,0.00016300000000000624
