wave,n,k
1.379000000000001,1.6374,0.013426261127596434
1.3800000000000008,1.6374,0.013419584569732933
1.381000000000001,1.6374,0.01341290801186943
1.382000000000001,1.6374,0.01340623145400593
1.383000000000001,1.6374,0.013399554896142429
1.3840000000000008,1.6374,0.013392878338278928
1.385000000000001,1.6374,0.013386201780415425
1.386000000000001,1.6374,0.013379525222551923
1.387000000000001,1.6374,0.013372848664688422
1.3880000000000008,1.6374,0.013366172106824921
1.389000000000001,1.6374,0.013359495548961419
1.390000000000001,1.6374,0.013352818991097916
1.391000000000001,1.6374,0.013346142433234415
1.3920000000000008,1.6374,0.013339465875370915
1.393000000000001,1.6374,0.013332789317507414
1.394000000000001,1.6374,0.013326112759643911
1.395000000000001,1.6374,0.01331943620178041
1.3960000000000008,1.6374,0.01331275964391691
1.397000000000001,1.6374,0.013306083086053407
1.398000000000001,1.6374,0.013299406528189905
1.399000000000001,1.6374,0.013292729970326404
1.4000000000000008,1.6374,0.013286053412462903
1.4010000000000007,1.6374,0.013279376854599402
1.402000000000001,1.6374,0.013272700296735898
1.403000000000001,1.6374,0.013266023738872399
1.4040000000000008,1.6374,0.013259347181008897
1.4050000000000007,1.6374,0.013252670623145398
1.406000000000001,1.6374,0.013245994065281893
1.407000000000001,1.6374,0.013239317507418392
1.4080000000000008,1.6374,0.013232640949554892
1.4090000000000007,1.6374,0.013225964391691391
1.410000000000001,1.6374,0.013219287833827887
1.411000000000001,1.6374,0.013212611275964386
1.4120000000000008,1.6374,0.013205934718100885
1.4130000000000007,1.6374,0.013199258160237384
1.414000000000001,1.6374,0.013192581602373882
1.415000000000001,1.6374,0.013185905044510381
1.4160000000000008,1.6374,0.01317922848664688
1.4170000000000007,1.6374,0.01317255192878338
1.418000000000001,1.6374,0.013165875370919875
1.419000000000001,1.6374,0.013159198813056374
1.4200000000000008,1.6374,0.013152522255192874
1.4210000000000007,1.6374,0.013145845697329373
1.422000000000001,1.6374,0.013139169139465869
1.423000000000001,1.6374,0.013132492581602368
1.4240000000000008,1.6374,0.013125816023738867
1.4250000000000007,1.6374,0.013119139465875366
1.426000000000001,1.6374,0.013112462908011864
1.427000000000001,1.6374,0.013105786350148363
1.4280000000000008,1.6374,0.013099109792284862
1.4290000000000007,1.6374,0.013092433234421361
1.430000000000001,1.6374,0.013085756676557857
1.431000000000001,1.6374,0.013079080118694356
1.4320000000000008,1.6374,0.013072403560830856
1.4330000000000007,1.6374,0.013065727002967355
1.434000000000001,1.6374,0.01305905044510385
1.435000000000001,1.6374,0.01305237388724035
1.4360000000000008,1.6374,0.013045697329376849
1.4370000000000007,1.6374,0.013039020771513348
1.438000000000001,1.6374,0.013032344213649846
1.439000000000001,1.6374,0.013025667655786345
1.4400000000000008,1.6374,0.013018991097922844
1.4410000000000007,1.6374,0.013012314540059343
1.442000000000001,1.6374,0.013005637982195839
1.443000000000001,1.6374,0.012998961424332338
1.4440000000000008,1.6374,0.012992284866468837
1.4450000000000007,1.6374,0.012985608308605337
1.446000000000001,1.6374,0.012978931750741832
1.447000000000001,1.6374,0.012972255192878333
1.4480000000000008,1.6374,0.012965578635014833
1.4490000000000007,1.6374,0.012958902077151332
1.450000000000001,1.6374,0.012952225519287828
1.451000000000001,1.6374,0.012945548961424327
1.4520000000000008,1.6374,0.012938872403560826
1.4530000000000007,1.6374,0.012932195845697325
1.454000000000001,1.6374,0.012925519287833821
1.455000000000001,1.6374,0.01291884272997032
1.4560000000000008,1.6374,0.01291216617210682
1.4570000000000007,1.6374,0.012905489614243319
1.458000000000001,1.6374,0.012898813056379816
1.459000000000001,1.6374,0.012892136498516315
1.4600000000000009,1.6374,0.012885459940652814
1.4610000000000007,1.6374,0.012878783382789314
1.462000000000001,1.6374,0.01287210682492581
1.463000000000001,1.6374,0.012865430267062309
1.4640000000000009,1.6374,0.012858753709198808
1.4650000000000007,1.6374,0.012852077151335307
1.466000000000001,1.6374,0.012845400593471803
1.467000000000001,1.6374,0.012838724035608302
1.4680000000000009,1.6374,0.012832047477744801
1.4690000000000007,1.6374,0.0128253709198813
1.470000000000001,1.6374,0.012818694362017798
1.471000000000001,1.6374,0.012812017804154297
1.4720000000000009,1.6374,0.012805341246290796
1.4730000000000008,1.6374,0.012798664688427296
1.474000000000001,1.6374,0.012791988130563791
1.475000000000001,1.6374,0.01278531157270029
1.4760000000000009,1.6374,0.01277863501483679
1.4770000000000008,1.6374,0.012771958456973289
1.478000000000001,1.6374,0.012765281899109786
1.479000000000001,1.6374,0.012758605341246284
1.4800000000000009,1.6374,0.012751928783382785
1.4810000000000008,1.6374,0.012745252225519282
1.482000000000001,1.6374,0.01273857566765578
1.483000000000001,1.6374,0.012731899109792279
1.4840000000000009,1.6374,0.012725222551928778
1.4850000000000008,1.6374,0.012718545994065278
1.486000000000001,1.6374,0.012711869436201773
1.487000000000001,1.6374,0.012705192878338272
1.4880000000000009,1.6374,0.012698516320474772
1.4890000000000008,1.6374,0.012691839762611271
1.490000000000001,1.6374,0.012685163204747768
1.491000000000001,1.6374,0.012678486646884268
1.4920000000000009,1.6374,0.012671810089020767
1.4930000000000008,1.6374,0.012665133531157266
1.494000000000001,1.6374,0.012658456973293762
1.495000000000001,1.6374,0.012651780415430261
1.4960000000000009,1.6374,0.01264510385756676
1.4970000000000008,1.6374,0.01263842729970326
1.498000000000001,1.6374,0.012631750741839755
1.499000000000001,1.6374,0.012625074183976254
1.5000000000000009,1.6374,0.012618397626112754
1.5010000000000008,1.6374,0.012611721068249253
1.5020000000000011,1.6374,0.01260504451038575
1.503000000000001,1.6374,0.01259836795252225
1.504000000000001,1.6374,0.012591691394658749
1.5050000000000008,1.6374,0.012585014836795248
1.5060000000000011,1.6374,0.012578338278931744
1.507000000000001,1.6374,0.012571661721068243
1.508000000000001,1.6374,0.012564985163204742
1.5090000000000008,1.6374,0.012558308605341241
1.5100000000000011,1.6374,0.012551632047477737
1.511000000000001,1.6374,0.012544955489614238
1.512000000000001,1.6374,0.012538278931750736
1.5130000000000008,1.6374,0.012531602373887236
1.5140000000000011,1.6374,0.012524925816023732
1.515000000000001,1.6374,0.012518249258160231
1.516000000000001,1.6374,0.01251157270029673
1.5170000000000008,1.6374,0.01250489614243323
1.5180000000000011,1.6374,0.012498219584569726
1.519000000000001,1.6374,0.012491543026706225
1.520000000000001,1.6374,0.012484866468842724
1.5210000000000008,1.6374,0.012478189910979223
1.5220000000000011,1.6374,0.01247151335311572
1.523000000000001,1.6374,0.012464836795252218
1.524000000000001,1.6374,0.01245816023738872
1.5250000000000008,1.6374,0.012451483679525218
1.5260000000000011,1.6374,0.012444807121661714
1.527000000000001,1.6374,0.012438130563798213
1.528000000000001,1.6374,0.012431454005934713
1.5290000000000008,1.6374,0.012424777448071212
1.5300000000000011,1.6374,0.012418100890207708
1.531000000000001,1.6374,0.012411424332344207
1.532000000000001,1.6374,0.012404747774480706
1.5330000000000008,1.6374,0.012398071216617205
1.5340000000000011,1.6374,0.012391394658753703
1.535000000000001,1.6374,0.012384718100890202
1.536000000000001,1.6374,0.012378041543026701
1.5370000000000008,1.6374,0.0123713649851632
1.5380000000000011,1.6374,0.012364688427299696
1.539000000000001,1.6374,0.012358011869436195
1.540000000000001,1.6374,0.012351335311572694
1.5410000000000008,1.6374,0.012344658753709194
1.5420000000000011,1.6374,0.01233798219584569
1.543000000000001,1.6374,0.012331305637982189
1.544000000000001,1.6374,0.012324629080118688
1.5450000000000008,1.6374,0.012317952522255187
1.5460000000000012,1.6374,0.012311275964391685
1.547000000000001,1.6374,0.012304599406528184
1.548000000000001,1.6374,0.012297922848664683
1.5490000000000008,1.6374,0.012291246290801182
1.5500000000000012,1.6374,0.012284569732937678
1.551000000000001,1.6374,0.012277893175074177
1.552000000000001,1.6374,0.012271216617210676
1.5530000000000008,1.6374,0.012264540059347176
1.5540000000000012,1.6374,0.012257863501483671
1.555000000000001,1.6374,0.012251186943620172
1.556000000000001,1.6374,0.01224451038575667
1.5570000000000008,1.6374,0.01223783382789317
1.5580000000000012,1.6374,0.012231157270029666
1.559000000000001,1.6374,0.012224480712166166
1.560000000000001,1.6374,0.012217804154302665
1.5610000000000008,1.6374,0.012211127596439164
1.5620000000000012,1.6374,0.01220445103857566
1.563000000000001,1.6374,0.012197774480712159
1.564000000000001,1.6374,0.012191097922848658
1.5650000000000008,1.6374,0.012184421364985158
1.5660000000000012,1.6374,0.012177744807121655
1.567000000000001,1.6374,0.012171068249258154
1.568000000000001,1.6374,0.012164391691394653
1.5690000000000008,1.6374,0.012157715133531153
1.5700000000000012,1.6374,0.012151038575667648
1.571000000000001,1.6374,0.012144362017804148
1.572000000000001,1.6374,0.012137685459940647
1.5730000000000008,1.6374,0.012131008902077146
1.5740000000000012,1.6374,0.012124332344213642
1.575000000000001,1.6374,0.012117655786350141
1.576000000000001,1.6374,0.01211097922848664
1.5770000000000008,1.6374,0.01210430267062314
1.5780000000000012,1.6374,0.012097626112759637
1.579000000000001,1.6374,0.012090949554896136
1.580000000000001,1.6374,0.012084272997032635
1.5810000000000008,1.6374,0.012077596439169135
1.5820000000000012,1.6374,0.01207091988130563
1.583000000000001,1.6374,0.01206424332344213
1.584000000000001,1.6374,0.012057566765578629
1.5850000000000009,1.6374,0.012050890207715128
1.5860000000000012,1.6374,0.012044213649851624
1.587000000000001,1.6374,0.012037537091988123
1.588000000000001,1.6374,0.012030860534124624
1.5890000000000009,1.6374,0.012024183976261121
1.5900000000000012,1.6374,0.012017507418397619
1.591000000000001,1.6374,0.012010830860534118
1.592000000000001,1.6374,0.012004154302670617
1.5930000000000009,1.6374,0.011997477744807116
1.5940000000000012,1.6374,0.011990801186943612
1.595000000000001,1.6374,0.011984124629080111
1.596000000000001,1.6374,0.01197744807121661
1.5970000000000009,1.6374,0.01197077151335311
1.5980000000000012,1.6374,0.011964094955489606
1.599000000000001,1.6374,0.011957418397626107
1.600000000000001,1.6374,0.011950741839762604
1.6010000000000009,1.6374,0.011944065281899105
1.6020000000000012,1.6374,0.0119373887240356
1.603000000000001,1.6374,0.0119307121661721
1.604000000000001,1.6374,0.0119240356083086
1.6050000000000009,1.6374,0.011917359050445098
1.6060000000000012,1.6374,0.011910682492581594
1.607000000000001,1.6374,0.011904005934718093
1.608000000000001,1.6374,0.011898303647158605
1.6090000000000009,1.6374,0.011894062765055129
1.6100000000000012,1.6374,0.01188982188295165
1.611000000000001,1.6374,0.011885581000848171
1.612000000000001,1.6374,0.011881340118744695
1.6130000000000009,1.6374,0.011877099236641217
1.6140000000000012,1.6374,0.01187285835453774
1.615000000000001,1.6374,0.011868617472434262
1.616000000000001,1.6374,0.011864376590330785
1.6170000000000009,1.6374,0.011860135708227307
1.6180000000000012,1.6374,0.01185589482612383
1.619000000000001,1.6374,0.011851653944020352
1.620000000000001,1.6374,0.011847413061916875
1.6210000000000009,1.6374,0.011843172179813398
1.6220000000000012,1.6374,0.01183893129770992
1.623000000000001,1.6374,0.011834690415606442
1.624000000000001,1.6374,0.011830449533502966
1.6250000000000009,1.6374,0.011826208651399488
1.6260000000000012,1.6374,0.011821967769296008
1.6270000000000011,1.6374,0.011817726887192532
1.628000000000001,1.6374,0.011813486005089054
1.629000000000001,1.6374,0.011809245122985578
1.6300000000000012,1.6374,0.011805004240882098
1.6310000000000011,1.6374,0.011800763358778622
1.632000000000001,1.6374,0.011796522476675144
1.633000000000001,1.6374,0.011792281594571668
1.6340000000000012,1.6374,0.011788040712468188
1.6350000000000011,1.6374,0.011783799830364712
1.636000000000001,1.6374,0.011779558948261234
1.637000000000001,1.6374,0.011775318066157758
1.6380000000000012,1.6374,0.011771077184054278
1.6390000000000011,1.6374,0.011766836301950802
1.640000000000001,1.6374,0.011762595419847324
1.641000000000001,1.6374,0.011758354537743848
1.6420000000000012,1.6374,0.011754113655640368
1.6430000000000011,1.6374,0.01174987277353689
1.644000000000001,1.6374,0.011745631891433414
1.645000000000001,1.6374,0.011741391009329936
1.6460000000000012,1.6374,0.011737150127226459
1.6470000000000011,1.6374,0.01173290924512298
1.648000000000001,1.6374,0.011728668363019504
1.649000000000001,1.6374,0.011724427480916027
1.6500000000000012,1.6374,0.011720186598812549
1.6510000000000011,1.6374,0.01171594571670907
1.652000000000001,1.6374,0.011711704834605595
1.653000000000001,1.6374,0.011707463952502117
1.6540000000000012,1.6374,0.011703223070398639
1.6550000000000011,1.6374,0.01169898218829516
1.656000000000001,1.6374,0.011694741306191685
1.657000000000001,1.6374,0.011690500424088207
1.6580000000000013,1.6374,0.011686259541984727
1.6590000000000011,1.6374,0.011682018659881251
1.660000000000001,1.6374,0.011677777777777773
1.661000000000001,1.6374,0.011673536895674297
1.6620000000000013,1.6374,0.011669296013570817
1.6630000000000011,1.6374,0.011665055131467341
1.664000000000001,1.6374,0.011660814249363863
1.665000000000001,1.6374,0.011656573367260387
1.6660000000000013,1.6374,0.011652332485156907
1.6670000000000011,1.6374,0.011648091603053431
1.668000000000001,1.6374,0.011643850720949953
1.669000000000001,1.6374,0.011639609838846477
1.6700000000000013,1.6374,0.011635368956742997
1.6710000000000012,1.6374,0.011631128074639521
1.672000000000001,1.6374,0.011626887192536043
1.673000000000001,1.6374,0.011622646310432565
1.6740000000000013,1.6374,0.011618405428329088
1.6750000000000012,1.6374,0.01161416454622561
1.676000000000001,1.6374,0.011609923664122133
1.677000000000001,1.6374,0.011605682782018656
1.6780000000000013,1.6374,0.011601441899915178
1.6790000000000012,1.6374,0.0115972010178117
1.680000000000001,1.6374,0.011592960135708224
1.681000000000001,1.6374,0.011588719253604746
1.6820000000000013,1.6374,0.011584478371501268
1.6830000000000012,1.6374,0.01158023748939779
1.684000000000001,1.6374,0.011575996607294314
1.685000000000001,1.6374,0.011571755725190836
1.6860000000000013,1.6374,0.011567514843087358
1.6870000000000012,1.6374,0.01156327396098388
1.688000000000001,1.6374,0.011559033078880402
1.689000000000001,1.6374,0.011554792196776926
1.6900000000000013,1.6374,0.011550551314673446
1.6910000000000012,1.6374,0.01154631043256997
1.692000000000001,1.6374,0.011542069550466492
1.693000000000001,1.6374,0.011537828668363016
1.6940000000000013,1.6374,0.011533587786259536
1.6950000000000012,1.6374,0.01152934690415606
1.696000000000001,1.6374,0.011525106022052582
1.697000000000001,1.6374,0.011520865139949106
1.6980000000000013,1.6374,0.011516624257845626
1.6990000000000012,1.6374,0.01151238337574215
1.700000000000001,1.6374,0.011508142493638672
1.701000000000001,1.6374,0.011503901611535196
1.7020000000000013,1.6374,0.011499660729431717
1.7030000000000012,1.6374,0.011495419847328239
1.704000000000001,1.6374,0.011491178965224762
1.705000000000001,1.6374,0.011486938083121285
1.7060000000000013,1.6374,0.011482697201017807
1.7070000000000012,1.6374,0.011478456318914329
1.708000000000001,1.6374,0.011474215436810853
1.709000000000001,1.6374,0.011469974554707375
1.7100000000000013,1.6374,0.011465733672603897
1.7110000000000012,1.6374,0.011461492790500419
1.712000000000001,1.6374,0.011457251908396943
1.713000000000001,1.6374,0.011453011026293465
1.7140000000000013,1.6374,0.011448770144189987
1.7150000000000012,1.6374,0.011444529262086509
1.716000000000001,1.6374,0.011440288379983033
1.717000000000001,1.6374,0.011436047497879555
1.7180000000000013,1.6374,0.011431806615776075
1.7190000000000012,1.6374,0.011427565733672599
1.720000000000001,1.6374,0.011423324851569121
1.721000000000001,1.6374,0.011419083969465645
1.7220000000000013,1.6374,0.011414843087362165
1.7230000000000012,1.6374,0.011410602205258689
1.724000000000001,1.6374,0.011406361323155211
1.725000000000001,1.6374,0.011402120441051735
1.7260000000000013,1.6374,0.011397879558948255
1.7270000000000012,1.6374,0.01139363867684478
1.728000000000001,1.6374,0.011389397794741301
1.729000000000001,1.6374,0.011385156912637825
1.7300000000000013,1.6374,0.011380916030534345
1.7310000000000012,1.6374,0.01137667514843087
1.732000000000001,1.6374,0.011372434266327391
1.733000000000001,1.6374,0.011368193384223915
1.7340000000000013,1.6374,0.011363952502120436
1.7350000000000012,1.6374,0.01135971162001696
1.736000000000001,1.6374,0.011355470737913482
1.737000000000001,1.6374,0.011351229855810004
1.7380000000000013,1.6374,0.011346988973706526
1.7390000000000012,1.6374,0.011342748091603048
1.740000000000001,1.6374,0.011338507209499572
1.741000000000001,1.6374,0.011334266327396094
1.7420000000000013,1.6374,0.011330025445292616
1.7430000000000012,1.6374,0.011325784563189138
1.744000000000001,1.6374,0.011321543681085662
1.745000000000001,1.6374,0.011317302798982184
1.7460000000000013,1.6374,0.011313061916878706
1.7470000000000012,1.6374,0.011308821034775228
1.748000000000001,1.6374,0.011304580152671752
1.749000000000001,1.6374,0.011300339270568274
1.7500000000000013,1.6374,0.011296098388464796
1.7510000000000012,1.6374,0.011291857506361318
1.7520000000000011,1.6374,0.01128761662425784
1.753000000000001,1.6374,0.011283375742154364
1.7540000000000013,1.6374,0.011279134860050884
1.7550000000000012,1.6374,0.011274893977947408
1.7560000000000011,1.6374,0.01127065309584393
1.757000000000001,1.6374,0.011266412213740454
1.7580000000000013,1.6374,0.011262171331636974
1.7590000000000012,1.6374,0.011257930449533498
1.7600000000000011,1.6374,0.01125368956743002
1.761000000000001,1.6374,0.011249448685326544
1.7620000000000013,1.6374,0.011245207803223065
1.7630000000000012,1.6374,0.011240966921119588
1.7640000000000011,1.6374,0.01123672603901611
1.765000000000001,1.6374,0.011232485156912634
1.7660000000000013,1.6374,0.011228244274809155
1.7670000000000012,1.6374,0.011224003392705677
1.7680000000000011,1.6374,0.0112197625106022
1.769000000000001,1.6374,0.011215521628498723
1.7700000000000014,1.6374,0.011211280746395245
1.7710000000000012,1.6374,0.011207039864291767
1.7720000000000011,1.6374,0.01120279898218829
1.773000000000001,1.6374,0.011198558100084813
1.7740000000000014,1.6374,0.011194317217981335
1.7750000000000012,1.6374,0.011190076335877857
1.7760000000000011,1.6374,0.01118583545377438
1.777000000000001,1.6374,0.011181594571670903
1.7780000000000014,1.6374,0.011177353689567425
1.7790000000000012,1.6374,0.011173112807463947
1.7800000000000011,1.6374,0.011168871925360471
1.781000000000001,1.6374,0.011164631043256993
1.7820000000000014,1.6374,0.011160390161153513
1.7830000000000013,1.6374,0.011156149279050037
1.7840000000000011,1.6374,0.01115190839694656
1.785000000000001,1.6374,0.011147667514843083
1.7860000000000014,1.6374,0.011143426632739603
1.7870000000000013,1.6374,0.011139185750636127
1.7880000000000011,1.6374,0.01113494486853265
1.789000000000001,1.6374,0.011130703986429173
1.7900000000000014,1.6374,0.011126463104325694
1.7910000000000013,1.6374,0.011122222222222217
1.7920000000000011,1.6374,0.01111798134011874
1.793000000000001,1.6374,0.011113740458015263
1.7940000000000014,1.6374,0.011109499575911784
1.7950000000000013,1.6374,0.011105258693808307
1.7960000000000012,1.6374,0.01110101781170483
1.797000000000001,1.6374,0.011096776929601353
1.7980000000000014,1.6374,0.011092536047497874
1.7990000000000013,1.6374,0.011088295165394396
1.8000000000000012,1.6374,0.01108405428329092
1.801000000000001,1.6374,0.011079813401187442
1.8020000000000014,1.6374,0.011075572519083964
1.8030000000000013,1.6374,0.011071331636980486
1.8040000000000012,1.6374,0.01106709075487701
1.805000000000001,1.6374,0.011062849872773532
1.8060000000000014,1.6374,0.011058608990670054
1.8070000000000013,1.6374,0.011054368108566576
1.8080000000000012,1.6374,0.0110501272264631
1.809000000000001,1.6374,0.011045886344359622
1.8100000000000014,1.6374,0.011041645462256144
1.8110000000000013,1.6374,0.011037404580152666
1.8120000000000012,1.6374,0.01103316369804919
1.813000000000001,1.6374,0.011028922815945712
1.8140000000000014,1.6374,0.011024681933842232
1.8150000000000013,1.6374,0.011020441051738756
1.8160000000000012,1.6374,0.011016200169635278
1.817000000000001,1.6374,0.011011959287531802
1.8180000000000014,1.6374,0.011007718405428323
1.8190000000000013,1.6374,0.011003477523324846
1.8200000000000012,1.6374,0.010999236641221368
1.821000000000001,1.6374,0.010994995759117892
1.8220000000000014,1.6374,0.010990754877014413
1.8230000000000013,1.6374,0.010986513994910936
1.8240000000000012,1.6374,0.010982273112807459
1.825000000000001,1.6374,0.010978032230703982
1.8260000000000014,1.6374,0.010973791348600503
1.8270000000000013,1.6374,0.010969550466497027
1.8280000000000012,1.6374,0.010965309584393549
1.829000000000001,1.6374,0.01096106870229007
1.8300000000000014,1.6374,0.010956827820186593
1.8310000000000013,1.6374,0.010952586938083115
1.8320000000000012,1.6374,0.010948346055979639
1.833000000000001,1.6374,0.01094410517387616
1.8340000000000014,1.6374,0.010939864291772683
1.8350000000000013,1.6374,0.010935623409669205
1.8360000000000012,1.6374,0.010931382527565729
1.837000000000001,1.6374,0.010927141645462251
1.8380000000000014,1.6374,0.010922900763358773
1.8390000000000013,1.6374,0.010918659881255295
1.8400000000000012,1.6374,0.010914418999151819
1.841000000000001,1.6374,0.010910178117048341
1.8420000000000014,1.6374,0.010905937234944863
1.8430000000000013,1.6374,0.010901696352841385
1.8440000000000012,1.6374,0.010904444444444454
1.845000000000001,1.6374,0.01091185185185186
1.8460000000000014,1.6374,0.010919259259259271
1.8470000000000013,1.6374,0.010926666666666677
1.8480000000000012,1.6374,0.010934074074074084
1.849000000000001,1.6374,0.01094148148148149
1.8500000000000014,1.6374,0.0109488888888889
1.8510000000000013,1.6374,0.010956296296296306
1.8520000000000012,1.6374,0.010963703703703713
1.853000000000001,1.6374,0.010971111111111119
1.8540000000000014,1.6374,0.01097851851851853
1.8550000000000013,1.6374,0.010985925925925935
1.8560000000000012,1.6374,0.010993333333333343
1.857000000000001,1.6374,0.011000740740740748
1.8580000000000014,1.6374,0.01100814814814816
1.8590000000000013,1.6374,0.011015555555555565
1.8600000000000012,1.6374,0.011022962962962972
1.861000000000001,1.6374,0.011030370370370378
1.8620000000000014,1.6374,0.011037777777777789
1.8630000000000013,1.6374,0.011045185185185194
1.8640000000000012,1.6374,0.011052592592592602
1.865000000000001,1.6374,0.011060000000000009
1.8660000000000014,1.6374,0.011067407407407418
1.8670000000000013,1.6374,0.011074814814814826
1.8680000000000012,1.6374,0.011082222222222231
1.869000000000001,1.6374,0.011089629629629639
1.8700000000000014,1.6374,0.011097037037037048
1.8710000000000013,1.6374,0.011098612716763004
1.8720000000000012,1.6374,0.011096300578034679
1.873000000000001,1.6374,0.011093988439306356
1.8740000000000014,1.6374,0.011091676300578031
1.8750000000000013,1.6374,0.011089364161849708
1.8760000000000012,1.6374,0.011087052023121385
1.8770000000000011,1.6374,0.011084739884393062
1.8780000000000014,1.6374,0.011082427745664737
1.8790000000000013,1.6374,0.011080115606936414
1.8800000000000012,1.6374,0.011077803468208091
1.8810000000000011,1.6374,0.011075491329479766
1.8820000000000014,1.6374,0.011073179190751443
1.8830000000000013,1.6374,0.011070867052023118
1.8840000000000012,1.6374,0.011068554913294795
1.8850000000000011,1.6374,0.011066242774566472
1.8860000000000015,1.6374,0.011063930635838147
1.8870000000000013,1.6374,0.011061618497109824
1.8880000000000012,1.6374,0.011059306358381501
1.8890000000000011,1.6374,0.011056994219653176
1.8900000000000015,1.6374,0.011054682080924853
1.8910000000000013,1.6374,0.011052369942196529
1.8920000000000012,1.6374,0.011050057803468205
1.8930000000000011,1.6374,0.011047745664739882
1.8940000000000015,1.6374,0.011045433526011558
1.8950000000000014,1.6374,0.011043121387283234
1.8960000000000012,1.6374,0.011040809248554911
1.8970000000000011,1.6374,0.011038497109826587
1.8980000000000015,1.6374,0.011036184971098264
1.8990000000000014,1.6374,0.011033872832369939
1.9000000000000012,1.6374,0.011031560693641616
1.9010000000000011,1.6374,0.011029248554913293
1.9020000000000015,1.6374,0.011026936416184968
1.9030000000000014,1.6374,0.011024624277456645
1.9040000000000012,1.6374,0.011022312138728322
1.9050000000000011,1.6374,0.011019999999999999
1.9060000000000015,1.6374,0.011017687861271674
1.9070000000000014,1.6374,0.01101537572254335
1.9080000000000013,1.6374,0.011013063583815026
1.9090000000000011,1.6374,0.011010751445086703
1.9100000000000015,1.6374,0.011008439306358378
1.9110000000000014,1.6374,0.011006127167630055
1.9120000000000013,1.6374,0.011003815028901732
1.9130000000000011,1.6374,0.011001502890173409
1.9140000000000015,1.6374,0.010999190751445084
1.9150000000000014,1.6374,0.010996878612716761
1.9160000000000013,1.6374,0.010994566473988436
1.9170000000000011,1.6374,0.010992254335260113
1.9180000000000015,1.6374,0.010989942196531788
1.9190000000000014,1.6374,0.010987630057803465
1.9200000000000013,1.6374,0.010985317919075142
1.9210000000000012,1.6374,0.010983005780346819
1.9220000000000015,1.6374,0.010980693641618494
1.9230000000000014,1.6374,0.010978381502890171
1.9240000000000013,1.6374,0.010976069364161848
1.9250000000000012,1.6374,0.010973757225433523
1.9260000000000015,1.6374,0.010971445086705198
1.9270000000000014,1.6374,0.010969132947976875
1.9280000000000013,1.6374,0.010966820809248552
1.9290000000000012,1.6374,0.01096450867052023
1.9300000000000015,1.6374,0.010962196531791904
1.9310000000000014,1.6374,0.010959884393063581
1.9320000000000013,1.6374,0.010957572254335258
1.9330000000000012,1.6374,0.010955260115606933
1.9340000000000015,1.6374,0.01095294797687861
1.9350000000000014,1.6374,0.010950635838150286
1.9360000000000013,1.6374,0.010948323699421962
1.9370000000000012,1.6374,0.01094601156069364
1.9380000000000015,1.6374,0.010943699421965315
1.9390000000000014,1.6374,0.010941387283236991
1.9400000000000013,1.6374,0.010939075144508668
1.9410000000000012,1.6374,0.010936763005780344
1.9420000000000015,1.6374,0.01093445086705202
1.9430000000000014,1.6374,0.010932138728323696
1.9440000000000013,1.6374,0.010929826589595373
1.9450000000000012,1.6374,0.01092751445086705
1.9460000000000015,1.6374,0.010925202312138725
1.9470000000000014,1.6374,0.010922890173410402
1.9480000000000013,1.6374,0.010920578034682079
1.9490000000000012,1.6374,0.010918265895953756
1.9500000000000015,1.6374,0.01091595375722543
1.9510000000000014,1.6374,0.010913641618497106
1.9520000000000013,1.6374,0.010911329479768783
1.9530000000000012,1.6374,0.01090901734104046
1.9540000000000015,1.6374,0.010906705202312135
1.9550000000000014,1.6374,0.010904393063583812
1.9560000000000013,1.6374,0.010902080924855489
1.9570000000000012,1.6374,0.010899686520376171
1.9580000000000015,1.6374,0.010896551724137926
1.9590000000000014,1.6374,0.010893416927899682
1.9600000000000013,1.6374,0.010890282131661438
1.9610000000000012,1.6374,0.010887147335423194
1.9620000000000015,1.6374,0.010884012539184949
1.9630000000000014,1.6374,0.010880877742946705
1.9640000000000013,1.6374,0.010877742946708461
1.9650000000000012,1.6374,0.010874608150470215
1.9660000000000015,1.6374,0.01087147335423197
1.9670000000000014,1.6374,0.010868338557993726
1.9680000000000013,1.6374,0.010865203761755482
1.9690000000000012,1.6374,0.010862068965517238
1.9700000000000015,1.6374,0.010858934169278993
1.9710000000000014,1.6374,0.010855799373040749
1.9720000000000013,1.6374,0.010852664576802505
1.9730000000000012,1.6374,0.01084952978056426
1.9740000000000015,1.6374,0.010846394984326014
1.9750000000000014,1.6374,0.01084326018808777
1.9760000000000013,1.6374,0.010840125391849526
1.9770000000000012,1.6374,0.010836990595611282
1.9780000000000015,1.6374,0.010833855799373036
1.9790000000000014,1.6374,0.010830721003134793
1.9800000000000013,1.6374,0.010827586206896549
1.9810000000000012,1.6374,0.010824451410658303
1.9820000000000015,1.6374,0.010821316614420057
1.9830000000000014,1.6374,0.010818181818181814
1.9840000000000013,1.6374,0.01081504702194357
1.9850000000000012,1.6374,0.010811912225705326
1.9860000000000015,1.6374,0.01080877742946708
1.9870000000000014,1.6374,0.010805642633228836
1.9880000000000013,1.6374,0.010802507836990593
1.9890000000000012,1.6374,0.010799373040752347
1.9900000000000015,1.6374,0.010796238244514101
1.9910000000000014,1.6374,0.010793103448275857
1.9920000000000013,1.6374,0.010789968652037614
1.9930000000000012,1.6374,0.01078683385579937
1.9940000000000015,1.6374,0.010783699059561124
1.9950000000000014,1.6374,0.01078056426332288
1.9960000000000013,1.6374,0.010777429467084636
