wave,n,k
1.6550000000000011,1.3383399999999999,0.00048300000000000003
1.656000000000001,1.3383399999999999,0.00048300000000000003
1.657000000000001,1.3383399999999999,0.00048300000000000003
1.6580000000000013,1.3383399999999999,0.00048300000000000003
1.6590000000000011,1.3383399999999999,0.00048300000000000003
1.660000000000001,1.3383399999999999,0.00048300000000000003
1.661000000000001,1.3383399999999999,0.00048300000000000003
1.6620000000000013,1.3383399999999999,0.00048300000000000003
1.6630000000000011,1.3383399999999999,0.00048300000000000003
1.664000000000001,1.3383399999999999,0.00048300000000000003
1.665000000000001,1.3383399999999999,0.00048300000000000003
1.6660000000000013,1.3383399999999999,0.00048300000000000003
1.6670000000000011,1.3383399999999999,0.00048300000000000003
1.668000000000001,1.3383399999999999,0.00048300000000000003
1.669000000000001,1.3383399999999999,0.00048300000000000003
1.6700000000000013,1.3383399999999999,0.00048300000000000003
1.6710000000000012,1.3383399999999999,0.00048300000000000003
1.672000000000001,1.3383399999999999,0.00048300000000000003
1.673000000000001,1.3383399999999999,0.00048300000000000003
1.6740000000000013,1.3383399999999999,0.00048300000000000003
1.6750000000000012,1.3383399999999999,0.00048300000000000003
1.676000000000001,1.3383399999999999,0.00048300000000000003
1.677000000000001,1.3383399999999999,0.00048300000000000003
1.6780000000000013,1.3383399999999999,0.00048300000000000003
1.6790000000000012,1.3383399999999999,0.00048300000000000003
1.680000000000001,1.3383399999999999,0.00048300000000000003
1.681000000000001,1.3383399999999999,0.00048300000000000003
1.6820000000000013,1.3383399999999999,0.00048300000000000003
1.6830000000000012,1.3383399999999999,0.00048300000000000003
1.684000000000001,1.3383399999999999,0.00048300000000000003
1.685000000000001,1.3383399999999999,0.00048300000000000003
1.6860000000000013,1.3383399999999999,0.00048300000000000003
1.6870000000000012,1.3383399999999999,0.00048300000000000003
1.688000000000001,1.3383399999999999,0.00048300000000000003
1.689000000000001,1.3383399999999999,0.00048300000000000003
1.6900000000000013,1.3383399999999999,0.00048300000000000003
1.6910000000000012,1.3383399999999999,0.00048300000000000003
1.692000000000001,1.3383399999999999,0.00048300000000000003
1.693000000000001,1.3383399999999999,0.00048300000000000003
1.6940000000000013,1.3383399999999999,0.00048300000000000003
1.6950000000000012,1.3383399999999999,0.00048300000000000003
1.696000000000001,1.3383399999999999,0.00048300000000000003
1.697000000000001,1.3383399999999999,0.00048300000000000003
1.6980000000000013,1.3383399999999999,0.00048300000000000003
1.6990000000000012,1.3383399999999999,0.00048300000000000003
1.700000000000001,1.3383399999999999,0.00048300000000000003
1.701000000000001,1.3383399999999999,0.00048300000000000003
1.7020000000000013,1.3383399999999999,0.00048300000000000003
1.7030000000000012,1.3383399999999999,0.00048300000000000003
1.704000000000001,1.3383399999999999,0.00048300000000000003
1.705000000000001,1.3383399999999999,0.00048300000000000003
1.7060000000000013,1.3383399999999999,0.00048300000000000003
1.7070000000000012,1.3383399999999999,0.00048300000000000003
1.708000000000001,1.3383399999999999,0.00048300000000000003
1.709000000000001,1.3383399999999999,0.00048300000000000003
1.7100000000000013,1.3383399999999999,0.00048300000000000003
1.7110000000000012,1.3383399999999999,0.00048300000000000003
1.712000000000001,1.3383399999999999,0.00048300000000000003
1.713000000000001,1.3383399999999999,0.00048300000000000003
1.7140000000000013,1.3383399999999999,0.00048300000000000003
1.7150000000000012,1.3383399999999999,0.00048300000000000003
1.716000000000001,1.3383399999999999,0.00048300000000000003
1.717000000000001,1.3383399999999999,0.00048300000000000003
1.7180000000000013,1.3383399999999999,0.00048300000000000003
1.7190000000000012,1.3383399999999999,0.00048300000000000003
1.720000000000001,1.3383399999999999,0.00048300000000000003
1.721000000000001,1.3383399999999999,0.00048300000000000003
1.7220000000000013,1.3383399999999999,0.00048300000000000003
1.7230000000000012,1.3383399999999999,0.00048300000000000003
1.724000000000001,1.3383399999999999,0.00048300000000000003
1.725000000000001,1.3383399999999999,0.00048300000000000003
1.7260000000000013,1.3383399999999999,0.00048300000000000003
1.7270000000000012,1.3383399999999999,0.00048300000000000003
1.728000000000001,1.3383399999999999,0.00048300000000000003
1.729000000000001,1.3383399999999999,0.00048300000000000003
1.7300000000000013,1.3383399999999999,0.00048300000000000003
1.7310000000000012,1.3383399999999999,0.00048300000000000003
1.732000000000001,1.3383399999999999,0.00048300000000000003
1.733000000000001,1.3383399999999999,0.00048300000000000003
1.7340000000000013,1.3383399999999999,0.00048300000000000003
1.7350000000000012,1.3383399999999999,0.00048300000000000003
1.736000000000001,1.3383399999999999,0.00048300000000000003
1.737000000000001,1.3383399999999999,0.00048300000000000003
1.7380000000000013,1.3383399999999999,0.00048300000000000003
1.7390000000000012,1.3383399999999999,0.00048300000000000003
1.740000000000001,1.3383399999999999,0.00048300000000000003
1.741000000000001,1.3383399999999999,0.00048300000000000003
1.7420000000000013,1.3383399999999999,0.00048300000000000003
1.7430000000000012,1.3383399999999999,0.00048300000000000003
1.744000000000001,1.3383399999999999,0.00048300000000000003
1.745000000000001,1.3383399999999999,0.00048300000000000003
1.7460000000000013,1.3383399999999999,0.00048300000000000003
1.7470000000000012,1.3383399999999999,0.00048300000000000003
1.748000000000001,1.3383399999999999,0.00048300000000000003
1.749000000000001,1.3383399999999999,0.00048300000000000003
1.7500000000000013,1.3383399999999999,0.00048300000000000003
1.7510000000000012,1.3383399999999999,0.00048300000000000003
1.7520000000000011,1.3383399999999999,0.00048300000000000003
1.753000000000001,1.3383399999999999,0.00048300000000000003
1.7540000000000013,1.3383399999999999,0.00048300000000000003
1.7550000000000012,1.3383399999999999,0.00048300000000000003
1.7560000000000011,1.3383399999999999,0.00048300000000000003
1.757000000000001,1.3383399999999999,0.00048300000000000003
1.7580000000000013,1.3383399999999999,0.00048300000000000003
1.7590000000000012,1.3383399999999999,0.00048300000000000003
1.7600000000000011,1.3383399999999999,0.00048300000000000003
1.761000000000001,1.3383399999999999,0.00048300000000000003
1.7620000000000013,1.3383399999999999,0.00048300000000000003
1.7630000000000012,1.3383399999999999,0.00048300000000000003
1.7640000000000011,1.3383399999999999,0.00048300000000000003
1.765000000000001,1.3383399999999999,0.00048300000000000003
1.7660000000000013,1.3383399999999999,0.00048300000000000003
1.7670000000000012,1.3383399999999999,0.00048300000000000003
1.7680000000000011,1.3383399999999999,0.00048300000000000003
1.769000000000001,1.3383399999999999,0.00048300000000000003
1.7700000000000014,1.3383399999999999,0.00048300000000000003
1.7710000000000012,1.3383399999999999,0.00048300000000000003
1.7720000000000011,1.3383399999999999,0.00048300000000000003
1.773000000000001,1.3383399999999999,0.00048300000000000003
1.7740000000000014,1.3383399999999999,0.00048300000000000003
1.7750000000000012,1.3383399999999999,0.00048300000000000003
1.7760000000000011,1.3383399999999999,0.00048300000000000003
1.777000000000001,1.3383399999999999,0.00048300000000000003
1.7780000000000014,1.3383399999999999,0.00048300000000000003
1.7790000000000012,1.3383399999999999,0.00048300000000000003
1.7800000000000011,1.3383399999999999,0.00048300000000000003
1.781000000000001,1.3383399999999999,0.00048300000000000003
1.7820000000000014,1.3383399999999999,0.00048300000000000003
1.7830000000000013,1.3383399999999999,0.00048300000000000003
1.7840000000000011,1.3383399999999999,0.00048300000000000003
1.785000000000001,1.3383399999999999,0.00048300000000000003
1.7860000000000014,1.3383399999999999,0.00048300000000000003
1.7870000000000013,1.3383399999999999,0.00048300000000000003
1.7880000000000011,1.3383399999999999,0.00048300000000000003
1.789000000000001,1.3383399999999999,0.00048300000000000003
1.7900000000000014,1.3383399999999999,0.00048300000000000003
1.7910000000000013,1.3383399999999999,0.00048300000000000003
1.7920000000000011,1.3383399999999999,0.00048300000000000003
1.793000000000001,1.3383399999999999,0.00048300000000000003
1.7940000000000014,1.3383399999999999,0.00048300000000000003
1.7950000000000013,1.3383399999999999,0.00048300000000000003
1.7960000000000012,1.3383399999999999,0.00048300000000000003
1.797000000000001,1.3383399999999999,0.00048300000000000003
1.7980000000000014,1.3383399999999999,0.00048300000000000003
1.7990000000000013,1.3383399999999999,0.00048300000000000003
1.8000000000000012,1.3383399999999999,0.00048300000000000003
1.801000000000001,1.3383399999999999,0.00048300000000000003
1.8020000000000014,1.3383399999999999,0.00048300000000000003
1.8030000000000013,1.3383399999999999,0.00048300000000000003
1.8040000000000012,1.3383399999999999,0.00048300000000000003
1.805000000000001,1.3383399999999999,0.00048300000000000003
1.8060000000000014,1.3383399999999999,0.00048300000000000003
1.8070000000000013,1.3383399999999999,0.00048300000000000003
1.8080000000000012,1.3383399999999999,0.00048300000000000003
1.809000000000001,1.3383399999999999,0.00048300000000000003
1.8100000000000014,1.3383399999999999,0.00048300000000000003
1.8110000000000013,1.3383399999999999,0.00048300000000000003
1.8120000000000012,1.3383399999999999,0.00048300000000000003
1.813000000000001,1.3383399999999999,0.00048300000000000003
1.8140000000000014,1.3383399999999999,0.00048300000000000003
1.8150000000000013,1.3383399999999999,0.00048300000000000003
1.8160000000000012,1.3383399999999999,0.00048300000000000003
1.817000000000001,1.3383399999999999,0.00048300000000000003
1.8180000000000014,1.3383399999999999,0.00048300000000000003
1.8190000000000013,1.3383399999999999,0.00048300000000000003
1.8200000000000012,1.3383399999999999,0.00048300000000000003
1.821000000000001,1.3383399999999999,0.00048300000000000003
1.8220000000000014,1.3383399999999999,0.00048300000000000003
1.8230000000000013,1.3383399999999999,0.00048300000000000003
1.8240000000000012,1.3383399999999999,0.00048300000000000003
1.825000000000001,1.3383399999999999,0.00048300000000000003
1.8260000000000014,1.3383399999999999,0.00048300000000000003
1.8270000000000013,1.3383399999999999,0.00048300000000000003
1.8280000000000012,1.3383399999999999,0.00048300000000000003
1.829000000000001,1.3383399999999999,0.00048300000000000003
1.8300000000000014,1.3383399999999999,0.00048300000000000003
1.8310000000000013,1.3383399999999999,0.00048300000000000003
1.8320000000000012,1.3383399999999999,0.00048300000000000003
1.833000000000001,1.3383399999999999,0.00048300000000000003
1.8340000000000014,1.3383399999999999,0.00048300000000000003
1.8350000000000013,1.3383399999999999,0.00048300000000000003
1.8360000000000012,1.3383399999999999,0.00048300000000000003
1.837000000000001,1.3383399999999999,0.00048300000000000003
1.8380000000000014,1.3383399999999999,0.00048300000000000003
1.8390000000000013,1.3383399999999999,0.00048300000000000003
1.8400000000000012,1.3383399999999999,0.00048300000000000003
1.841000000000001,1.3383399999999999,0.00048300000000000003
1.8420000000000014,1.3383399999999999,0.00048300000000000003
1.8430000000000013,1.3383399999999999,0.00048300000000000003
1.8440000000000012,1.3383399999999999,0.00048300000000000003
1.845000000000001,1.3383399999999999,0.00048300000000000003
1.8460000000000014,1.3383399999999999,0.00048300000000000003
1.8470000000000013,1.3383399999999999,0.00048300000000000003
1.8480000000000012,1.3383399999999999,0.00048300000000000003
1.849000000000001,1.3383399999999999,0.00048300000000000003
1.8500000000000014,1.3383399999999999,0.00048300000000000003
1.8510000000000013,1.3383399999999999,0.00048300000000000003
1.8520000000000012,1.3383399999999999,0.00048300000000000003
1.853000000000001,1.3383399999999999,0.00048300000000000003
1.8540000000000014,1.3383399999999999,0.00048300000000000003
1.8550000000000013,1.3383399999999999,0.00048300000000000003
1.8560000000000012,1.3383399999999999,0.00048300000000000003
1.857000000000001,1.3383399999999999,0.00048300000000000003
1.8580000000000014,1.3383399999999999,0.00048300000000000003
1.8590000000000013,1.3383399999999999,0.00048300000000000003
1.8600000000000012,1.3383399999999999,0.00048300000000000003
1.861000000000001,1.3383399999999999,0.00048300000000000003
1.8620000000000014,1.3383399999999999,0.00048300000000000003
1.8630000000000013,1.3383399999999999,0.00048300000000000003
1.8640000000000012,1.3383399999999999,0.00048300000000000003
1.865000000000001,1.3383399999999999,0.00048300000000000003
1.8660000000000014,1.3383399999999999,0.00048300000000000003
1.8670000000000013,1.3383399999999999,0.00048300000000000003
1.8680000000000012,1.3383399999999999,0.00048300000000000003
1.869000000000001,1.3383399999999999,0.00048300000000000003
1.8700000000000014,1.3383399999999999,0.00048300000000000003
1.8710000000000013,1.3383399999999999,0.00048300000000000003
1.8720000000000012,1.3383399999999999,0.00048300000000000003
1.873000000000001,1.3383399999999999,0.00048300000000000003
1.8740000000000014,1.3383399999999999,0.00048300000000000003
1.8750000000000013,1.3383399999999999,0.00048300000000000003
1.8760000000000012,1.3383399999999999,0.00048300000000000003
1.8770000000000011,1.3383399999999999,0.00048300000000000003
1.8780000000000014,1.3383399999999999,0.00048300000000000003
1.8790000000000013,1.3383399999999999,0.00048300000000000003
1.8800000000000012,1.3383399999999999,0.00048300000000000003
1.8810000000000011,1.3383399999999999,0.00048300000000000003
1.8820000000000014,1.3383399999999999,0.00048300000000000003
1.8830000000000013,1.3383399999999999,0.00048300000000000003
1.8840000000000012,1.3383399999999999,0.00048300000000000003
1.8850000000000011,1.3383399999999999,0.00048300000000000003
1.8860000000000015,1.3383399999999999,0.00048300000000000003
1.8870000000000013,1.3383399999999999,0.00048300000000000003
1.8880000000000012,1.3383399999999999,0.00048300000000000003
1.8890000000000011,1.3383399999999999,0.00048300000000000003
1.8900000000000015,1.3383399999999999,0.00048300000000000003
1.8910000000000013,1.3383399999999999,0.00048300000000000003
1.8920000000000012,1.3383399999999999,0.00048300000000000003
1.8930000000000011,1.3383399999999999,0.00048300000000000003
1.8940000000000015,1.3383399999999999,0.00048300000000000003
1.8950000000000014,1.3383399999999999,0.00048300000000000003
1.8960000000000012,1.3383399999999999,0.00048300000000000003
1.8970000000000011,1.3383399999999999,0.00048300000000000003
1.8980000000000015,1.3383399999999999,0.00048300000000000003
1.8990000000000014,1.3383399999999999,0.00048300000000000003
1.9000000000000012,1.3383399999999999,0.00048300000000000003
1.9010000000000011,1.3383399999999999,0.00048300000000000003
1.9020000000000015,1.3383399999999999,0.00048300000000000003
1.9030000000000014,1.3383399999999999,0.00048300000000000003
1.9040000000000012,1.3383399999999999,0.00048300000000000003
1.9050000000000011,1.3383399999999999,0.00048300000000000003
1.9060000000000015,1.3383399999999999,0.00048300000000000003
1.9070000000000014,1.3383399999999999,0.00048300000000000003
1.9080000000000013,1.3383399999999999,0.00048300000000000003
1.9090000000000011,1.3383399999999999,0.00048300000000000003
1.9100000000000015,1.3383399999999999,0.00048300000000000003
1.9110000000000014,1.3383399999999999,0.00048300000000000003
1.9120000000000013,1.3383399999999999,0.00048300000000000003
1.9130000000000011,1.3383399999999999,0.00048300000000000003
1.9140000000000015,1.3383399999999999,0.00048300000000000003
1.9150000000000014,1.3383399999999999,0.00048300000000000003
1.9160000000000013,1.3383399999999999,0.00048300000000000003
1.9170000000000011,1.3383399999999999,0.00048300000000000003
1.9180000000000015,1.3383399999999999,0.00048300000000000003
1.9190000000000014,1.3383399999999999,0.00048300000000000003
1.9200000000000013,1.3383399999999999,0.00048300000000000003
1.9210000000000012,1.3383399999999999,0.00048300000000000003
1.9220000000000015,1.3383399999999999,0.00048300000000000003
1.9230000000000014,1.3383399999999999,0.00048300000000000003
1.9240000000000013,1.3383399999999999,0.00048300000000000003
1.9250000000000012,1.3383399999999999,0.00048300000000000003
1.9260000000000015,1.3383399999999999,0.00048300000000000003
1.9270000000000014,1.3383399999999999,0.00048300000000000003
1.9280000000000013,1.3383399999999999,0.00048300000000000003
1.9290000000000012,1.3383399999999999,0.00048300000000000003
1.9300000000000015,1.3383399999999999,0.00048300000000000003
1.9310000000000014,1.3383399999999999,0.00048300000000000003
1.9320000000000013,1.3383399999999999,0.00048300000000000003
1.9330000000000012,1.3383399999999999,0.00048300000000000003
1.9340000000000015,1.3383399999999999,0.00048300000000000003
1.9350000000000014,1.3383399999999999,0.00048300000000000003
1.9360000000000013,1.3383399999999999,0.00048300000000000003
1.9370000000000012,1.3383399999999999,0.00048300000000000003
1.9380000000000015,1.3383399999999999,0.00048300000000000003
1.9390000000000014,1.3383399999999999,0.00048300000000000003
1.9400000000000013,1.3383399999999999,0.00048300000000000003
1.9410000000000012,1.3383399999999999,0.00048300000000000003
1.9420000000000015,1.3383399999999999,0.00048300000000000003
1.9430000000000014,1.3383399999999999,0.00048300000000000003
1.9440000000000013,1.3383399999999999,0.00048300000000000003
1.9450000000000012,1.3383399999999999,0.00048300000000000003
1.9460000000000015,1.3383399999999999,0.00048300000000000003
1.9470000000000014,1.3383399999999999,0.00048300000000000003
1.9480000000000013,1.3383399999999999,0.00048300000000000003
1.9490000000000012,1.3383399999999999,0.00048300000000000003
1.9500000000000015,1.3383399999999999,0.00048300000000000003
1.9510000000000014,1.3383399999999999,0.00048300000000000003
1.9520000000000013,1.3383399999999999,0.00048300000000000003
1.9530000000000012,1.3383399999999999,0.00048300000000000003
1.9540000000000015,1.3383399999999999,0.00048300000000000003
1.9550000000000014,1.3383399999999999,0.00048300000000000003
1.9560000000000013,1.3383399999999999,0.00048300000000000003
1.9570000000000012,1.3383399999999999,0.00048300000000000003
1.9580000000000015,1.3383399999999999,0.00048300000000000003
1.9590000000000014,1.3383399999999999,0.00048300000000000003
1.9600000000000013,1.3383399999999999,0.00048300000000000003
1.9610000000000012,1.3383399999999999,0.00048300000000000003
1.9620000000000015,1.3383399999999999,0.00048300000000000003
1.9630000000000014,1.3383399999999999,0.00048300000000000003
1.9640000000000013,1.3383399999999999,0.00048300000000000003
1.9650000000000012,1.3383399999999999,0.00048300000000000003
1.9660000000000015,1.3383399999999999,0.00048300000000000003
1.9670000000000014,1.3383399999999999,0.00048300000000000003
1.9680000000000013,1.3383399999999999,0.00048300000000000003
1.9690000000000012,1.3383399999999999,0.00048300000000000003
1.9700000000000015,1.3383399999999999,0.00048300000000000003
1.9710000000000014,1.3383399999999999,0.00048300000000000003
1.9720000000000013,1.3383399999999999,0.00048300000000000003
1.9730000000000012,1.3383399999999999,0.00048300000000000003
1.9740000000000015,1.3383399999999999,0.00048300000000000003
1.9750000000000014,1.3383399999999999,0.00048300000000000003
1.9760000000000013,1.3383399999999999,0.00048300000000000003
1.9770000000000012,1.3383399999999999,0.00048300000000000003
1.9780000000000015,1.3383399999999999,0.00048300000000000003
1.9790000000000014,1.3383399999999999,0.00048300000000000003
1.9800000000000013,1.3383399999999999,0.00048300000000000003
1.9810000000000012,1.3383399999999999,0.00048300000000000003
1.9820000000000015,1.3383399999999999,0.00048300000000000003
1.9830000000000014,1.3383399999999999,0.00048300000000000003
1.9840000000000013,1.3383399999999999,0.00048300000000000003
1.9850000000000012,1.3383399999999999,0.00048300000000000003
1.9860000000000015,1.3383399999999999,0.00048300000000000003
1.9870000000000014,1.3383399999999999,0.00048300000000000003
1.9880000000000013,1.3383399999999999,0.00048300000000000003
1.9890000000000012,1.3383399999999999,0.00048300000000000003
1.9900000000000015,1.3383399999999999,0.00048300000000000003
1.9910000000000014,1.3383399999999999,0.00048300000000000003
1.9920000000000013,1.3383399999999999,0.00048300000000000003
1.9930000000000012,1.3383399999999999,0.00048300000000000003
1.9940000000000015,1.3383399999999999,0.00048300000000000003
1.9950000000000014,1.3383399999999999,0.00048300000000000003
1.9960000000000013,1.3383399999999999,0.00048300000000000003
1.9970000000000012,1.3383399999999999,0.00048300000000000003
1.9980000000000016,1.3383399999999999,0.00048300000000000003
1.9990000000000014,1.3383399999999999,0.00048300000000000003
2.0000000000000013,1.3383399999999996,0.0004830000000000733
2.0010000000000012,1.33830004998,0.0004970699719997881
2.0020000000000016,1.33824990009,0.0005630199819999862
2.0030000000000014,1.3382295506300002,0.0006511012600002704
2.0040000000000013,1.3384192015200003,0.000571036123999609
2.0050000000000012,1.338301247,0.0004669376500000066
2.0060000000000016,1.33823089739,0.0004996539150001174
2.0070000000000014,1.338251220835,0.0004810520874998109
2.0080000000000013,1.3381836249600003,0.0005995374720001742
2.0090000000000012,1.3382320160899999,0.0005583951730000175
2.0100000000000016,1.3382650245000003,0.0005762389749999248
2.0110000000000015,1.338213008665,0.0005361774710001859
2.0120000000000013,1.3382607362799996,0.0004825992879997238
2.0130000000000012,1.3381674061200002,0.0005968634680000977
2.0140000000000016,1.3382045985699997,0.0005324598569999752
2.0150000000000015,1.338214416625,0.000574608412499857
2.0160000000000013,1.3381709516800002,0.0006096661760001282
2.0170000000000012,1.33816716431,0.0005643577770002188
2.0180000000000016,1.3382140837299998,0.0005816055819999864
2.0190000000000015,1.3382531795050001,0.0006686683629998144
2.0200000000000014,1.338280099,0.000611940599999961
2.0210000000000012,1.33828,0.000581998423600061
2.0220000000000016,1.338358031492,0.0005299055239997688
2.0230000000000015,1.3382492245709996,0.0004230026859001014
2.0240000000000014,1.3382226884879997,0.00044896064719995393
2.0250000000000012,1.33825456765,0.0005043214649998735
2.0260000000000016,1.3382900500319999,0.0003950800511995995
2.0270000000000015,1.3381279824029997,0.0003904299149001382
2.0280000000000014,1.33815,0.0004397259587998843
2.0290000000000012,1.338080724563,0.00041991315550008975
2.0300000000000016,1.3380421676599998,0.0004583149780001195
2.0310000000000015,1.3380926829360003,0.0005102195043998717
2.0320000000000014,1.338084802896,0.0004886379727999562
2.0330000000000013,1.338036433398,0.0005090417475001673
2.0340000000000016,1.3380552511439998,0.000452841704799992
2.0350000000000015,1.3380197051300002,0.0005577935910001472
2.0360000000000014,1.3380054817919997,0.0004543654527999859
2.0370000000000013,1.337873603573,0.0005682614204003098
2.0380000000000016,1.3380437185740002,0.0006882814259997793
2.0390000000000015,1.338045404208,0.0006736744184001474
2.0400000000000014,1.33816843152,0.0005988041279998071
2.0410000000000013,1.3381123618,0.0005108341599998761
2.0420000000000016,1.3380299999999998,0.0005902102450001314
2.0430000000000015,1.33812949533,0.0006131308374998033
2.0440000000000014,1.3381020749599999,0.0005347925040000221
2.0450000000000013,1.3381109779000002,0.000576462154999936
2.0460000000000016,1.3381100000000001,0.0005263156800000285
2.0470000000000015,1.3380918717649999,0.00047033160799987917
2.0480000000000014,1.3380674995200001,0.000535500287999921
2.0490000000000013,1.33806717936,0.00046746142399990925
2.0500000000000016,1.3379409756999998,0.0005118044900003667
2.0510000000000015,1.338013408324,0.0005320449943999571
2.0520000000000014,1.338034112812,0.0005337743759998694
2.0530000000000013,1.3379531755660001,0.0005496045707001812
2.0540000000000016,1.33802,0.000563
2.0550000000000015,1.3380208036299999,0.0004706815729999109
2.0560000000000014,1.33796,0.0005416146176000473
2.0570000000000013,1.337981025671,0.0005594871644999714
2.0580000000000016,1.33795,0.0005702320288001082
2.0590000000000015,1.3380009368380001,0.0006057189485999595
2.0600000000000014,1.33802737884,0.0005688061439998886
2.0610000000000013,1.3380589130400002,0.0005983532619999172
2.0620000000000016,1.3380267893,0.0005450367900000218
2.0630000000000015,1.33799,0.0005242293005001368
2.0640000000000014,1.3380092248800002,0.0005225349279999646
2.0650000000000013,1.3379853991500001,0.0005697794050000773
2.0660000000000016,1.33804457864,0.000558879223999938
2.0670000000000015,1.33808141255,0.000527186114999824
2.0680000000000014,1.33804,0.0004752010080000622
2.0690000000000013,1.338054944159,0.000448044672799948
2.0700000000000016,1.33800671526,0.0003704781330000697
2.0710000000000015,1.33797,0.00038285231849996494
2.0720000000000014,1.337910193568,0.0003679612864000293
2.0730000000000013,1.3378943990320002,0.0004465865376000219
2.0740000000000016,1.3379140311919997,0.00036062027479989787
2.0750000000000015,1.33777108485,0.00037350484500032165
2.0760000000000014,1.337851772472,0.0004935820223998834
2.0770000000000013,1.33786,0.0004485460209999892
2.0780000000000016,1.3377700000000001,0.0004451578000003337
2.0790000000000015,1.3378299037899999,0.0005099711370000193
2.0800000000000014,1.33788,0.0004924617599999404
2.0810000000000013,1.337917640745,0.0004331018624998783
2.0820000000000016,1.3378585205220002,0.0004091123132000491
2.0830000000000015,1.33779,0.0003919118490002118
2.0840000000000014,1.3378085797919999,0.0003582130312000206
2.0850000000000013,1.3377330464799997,0.00033804302800003627
2.0860000000000016,1.33769,0.0004176286036001251
2.0870000000000015,1.3377273260640001,0.0004838608512001303
2.0880000000000014,1.3377817634879998,0.00034814626719985303
2.0890000000000013,1.33768,0.0003749588360999931
2.0900000000000016,1.33765,0.00038210992500003685
2.0910000000000015,1.3375600773499998,0.0003205644190001523
2.0920000000000014,1.33749541072,0.0004913455440001916
2.0930000000000013,1.3375798525899998,0.0004641613549997872
2.0940000000000016,1.337459016144,0.0005510645760002918
2.0950000000000015,1.3375307881099998,0.0005668546494999382
2.0960000000000014,1.337500305312,0.0006271831872000827
2.0970000000000013,1.33754,0.0006469588087000375
2.0980000000000016,1.337558884756,0.0006311078047999352
2.0990000000000015,1.3374734685560001,0.0006777383536002857
2.1000000000000014,1.3375738092000002,0.0007808572399999596
2.1010000000000013,1.33764,0.0007244670119998534
2.1020000000000016,1.33759,0.0007312521210000068
2.1030000000000015,1.3376010596600003,0.0008319652705001629
2.1040000000000014,1.33769593112,0.000817
2.1050000000000013,1.33774,0.0007775629934999815
2.1060000000000016,1.33776,0.0007583809319999608
2.1070000000000015,1.3377516897539998,0.0007549584428001354
2.1080000000000014,1.3378466423039999,0.0006783156703998106
2.1090000000000013,1.337791673926,0.0006663391407999465
2.1100000000000017,1.3378398097300002,0.000696498233999803
2.1110000000000015,1.3378136573499997,0.0005935486024999772
2.1120000000000014,1.33781696992,0.0005701217919998666
2.1130000000000013,1.33774,0.0005544157820000623
2.1140000000000017,1.3377552408400002,0.0006041657059999421
2.1150000000000015,1.33778,0.0005643239799999677
2.1160000000000014,1.3377359171679999,0.0004848165664000288
2.1170000000000013,1.3376966230479999,0.00048563613359992237
2.1180000000000017,1.337631293554,0.0005301641986000737
2.1190000000000015,1.33761,0.0005655688370002032
2.1200000000000014,1.3376700000000001,0.0005516981439999417
2.1210000000000013,1.33763028813,0.000505
2.1220000000000017,1.33759,0.0005565051350000455
2.1230000000000016,1.33760631207,0.0005638936209999792
2.1240000000000014,1.33761,0.0005735463567999185
2.1250000000000013,1.3375523527500002,0.0005939407750001233
2.1260000000000017,1.3376166225280002,0.0006084039551998938
2.1270000000000016,1.3375582982379999,0.0005582763215000997
2.1280000000000014,1.33755,0.0006325037328000059
2.1290000000000013,1.3375691826350002,0.0006672643715000565
2.1300000000000017,1.33758,0.0006556289200000603
2.1310000000000016,1.3376320453650001,0.0006882651544999923
2.1320000000000014,1.3376272610399997,0.0006072738960000151
2.1330000000000013,1.33759,0.0006302792064000487
2.1340000000000017,1.337628575304,0.0006702137043999776
2.1350000000000016,1.33759681522,0.0006327326040001205
2.1360000000000015,1.3376411229280003,0.0007022245856000382
2.1370000000000013,1.337658287486,0.000598370011200098
2.1380000000000017,1.3376946302300001,0.0006349614019997933
2.1390000000000016,1.3376432728499998,0.000553163642499992
2.1400000000000015,1.3376020559,0.000600083850000099
2.1410000000000013,1.33765,0.0005871511787999233
2.1420000000000017,1.33764,0.0005642726695999681
2.1430000000000016,1.3375984469839997,0.000516844698399974
2.1440000000000015,1.3375785059840002,0.0006551935616000962
2.1450000000000014,1.3376103729999997,0.0005341678499998796
2.1460000000000017,1.3375666451600001,0.0005933419360000294
2.1470000000000016,1.3375902880700001,0.0006898203040000997
2.1480000000000015,1.33768,0.0006399087619999525
2.1490000000000014,1.337716914358,0.0006277399240998906
2.1500000000000017,1.3376865121,0.0005353719750000393
2.1510000000000016,1.33768,0.000547001859799987
2.1520000000000015,1.3376968032079999,0.0005248032079999442
2.1530000000000014,1.337726362965,0.0005038199944998508
2.1540000000000017,1.3376594892700002,0.0005014167370002044
2.1550000000000016,1.3377299999999999,0.00044733455999984703
2.1560000000000015,1.337721242512,0.00040788173919989245
2.1570000000000014,1.3376554896159998,0.0002923330867998983
2.1580000000000017,1.3375915939240002,0.00036688425319994776
2.1590000000000016,1.3376335610320003,0.00037786338079987236
2.1600000000000015,1.3375555567999995,0.0002334443200000392
2.1610000000000014,1.33752,0.0003158218604999561
2.1620000000000017,1.33751,0.0003017752999999703
2.1630000000000016,1.3374741703970001,0.0002858296030000636
2.1640000000000015,1.3374628838159999,0.00023788381599986757
2.1650000000000014,1.3373787530049999,0.00025649879800002275
2.1660000000000017,1.3373261036739998,0.00028211706080005485
