wave,n,k
2.2300000000000018,1.44,0.00011100000000000001
2.2310000000000016,1.44,0.00011100000000000001
2.2320000000000015,1.44,0.00011100000000000001
2.2330000000000014,1.44,0.00011100000000000001
2.2340000000000018,1.44,0.00011100000000000001
2.2350000000000017,1.44,0.00011100000000000001
2.2360000000000015,1.44,0.00011100000000000001
2.2370000000000014,1.44,0.00011100000000000001
2.2380000000000018,1.44,0.00011100000000000001
2.2390000000000017,1.44,0.00011100000000000001
2.2400000000000015,1.44,0.00011100000000000001
2.2410000000000014,1.44,0.00011100000000000001
2.2420000000000018,1.44,0.00011100000000000001
2.2430000000000017,1.44,0.00011100000000000001
2.2440000000000015,1.44,0.00011100000000000001
2.2450000000000014,1.44,0.00011100000000000001
2.2460000000000018,1.44,0.00011100000000000001
2.2470000000000017,1.44,0.00011100000000000001
2.2480000000000016,1.44,0.00011100000000000001
2.2490000000000014,1.44,0.00011100000000000001
2.2500000000000018,1.44,0.00011200000000000001
2.2510000000000017,1.44,0.00011200000000000001
2.2520000000000016,1.44,0.00011200000000000001
2.2530000000000014,1.44,0.00011200000000000001
2.254000000000002,1.44,0.00011200000000000001
2.2550000000000017,1.44,0.00011200000000000001
2.2560000000000016,1.44,0.00011200000000000001
2.2570000000000014,1.44,0.00011200000000000001
2.258000000000002,1.44,0.00011200000000000001
2.2590000000000017,1.44,0.00011200000000000001
2.2600000000000016,1.44,0.00011499999999999999
2.2610000000000015,1.44,0.00011499999999999999
2.262000000000002,1.44,0.00011499999999999999
2.2630000000000017,1.44,0.00011499999999999999
2.2640000000000016,1.44,0.00011499999999999999
2.2650000000000015,1.44,0.00011499999999999999
2.266000000000002,1.44,0.00011499999999999999
2.2670000000000017,1.44,0.00011499999999999999
2.2680000000000016,1.44,0.00011499999999999999
2.2690000000000015,1.44,0.00011499999999999999
2.270000000000002,1.44,0.00012000000000000017
2.2710000000000017,1.44,0.00012010000000000015
2.2720000000000016,1.44,0.00012020000000000016
2.2730000000000015,1.44,0.00012030000000000015
2.274000000000002,1.44,0.00012040000000000018
2.2750000000000017,1.44,0.00012050000000000018
2.2760000000000016,1.44,0.00012060000000000017
2.2770000000000015,1.44,0.00012070000000000016
2.278000000000002,1.44,0.0001208000000000002
2.2790000000000017,1.44,0.00012090000000000019
2.2800000000000016,1.44,0.00012800000000000018
2.2810000000000015,1.44,0.00012810000000000016
2.282000000000002,1.44,0.0001282000000000002
2.2830000000000017,1.44,0.00012830000000000016
2.2840000000000016,1.44,0.00012840000000000017
2.2850000000000015,1.44,0.00012850000000000014
2.286000000000002,1.44,0.00012860000000000017
2.2870000000000017,1.44,0.00012870000000000017
2.2880000000000016,1.44,0.00012880000000000015
2.2890000000000015,1.44,0.00012890000000000015
2.290000000000002,1.44,0.00013800000000000018
2.2910000000000017,1.44,0.00013810000000000016
2.2920000000000016,1.44,0.00013820000000000016
2.2930000000000015,1.44,0.00013830000000000014
2.294000000000002,1.44,0.00013840000000000017
2.2950000000000017,1.44,0.00013850000000000017
2.2960000000000016,1.44,0.00013860000000000017
2.2970000000000015,1.44,0.00013870000000000015
2.298000000000002,1.44,0.00013880000000000018
2.2990000000000017,1.44,0.00013890000000000018
2.3000000000000016,1.44,0.00015000000000000034
2.3010000000000015,1.44,0.00015020000000000032
2.302000000000002,1.44,0.00015040000000000038
2.3030000000000017,1.44,0.00015060000000000035
2.3040000000000016,1.44,0.00015080000000000033
2.3050000000000015,1.44,0.0001510000000000003
2.306000000000002,1.44,0.00015120000000000037
2.3070000000000017,1.44,0.00015140000000000035
2.3080000000000016,1.44,0.00015160000000000032
2.3090000000000015,1.44,0.0001518000000000003
2.310000000000002,1.44,0.00016600000000000035
2.3110000000000017,1.44,0.00016620000000000033
2.3120000000000016,1.44,0.0001664000000000003
2.3130000000000015,1.44,0.0001666000000000003
2.314000000000002,1.44,0.00016680000000000037
2.3150000000000017,1.44,0.00016700000000000035
2.3160000000000016,1.44,0.00016720000000000032
2.3170000000000015,1.44,0.0001674000000000003
2.318000000000002,1.44,0.0001676000000000004
2.3190000000000017,1.44,0.00016780000000000037
2.3200000000000016,1.44,0.00018700000000000037
2.3210000000000015,1.44,0.00018720000000000035
2.322000000000002,1.44,0.0001874000000000004
2.3230000000000017,1.44,0.00018760000000000039
2.3240000000000016,1.44,0.00018780000000000034
2.3250000000000015,1.44,0.00018800000000000031
2.326000000000002,1.44,0.00018820000000000037
2.3270000000000017,1.44,0.00018840000000000035
2.3280000000000016,1.44,0.0001886000000000003
2.3290000000000015,1.44,0.00018880000000000028
2.330000000000002,1.44,0.00021300000000000054
2.3310000000000017,1.44,0.0002133000000000005
2.3320000000000016,1.44,0.00021360000000000048
2.3330000000000015,1.44,0.00021390000000000046
2.334000000000002,1.44,0.00021420000000000057
2.3350000000000017,1.44,0.00021450000000000055
2.3360000000000016,1.44,0.0002148000000000005
2.3370000000000015,1.44,0.00021510000000000049
2.338000000000002,1.44,0.0002154000000000006
2.3390000000000017,1.44,0.00021570000000000058
2.3400000000000016,1.44,0.00024300000000000073
2.3410000000000015,1.44,0.00024340000000000069
2.342000000000002,1.44,0.0002438000000000008
2.3430000000000017,1.44,0.00024420000000000073
2.3440000000000016,1.44,0.0002446000000000007
2.3450000000000015,1.44,0.00024500000000000064
2.346000000000002,1.44,0.00024540000000000076
2.3470000000000018,1.44,0.0002458000000000007
2.3480000000000016,1.44,0.00024620000000000067
2.3490000000000015,1.44,0.00024660000000000063
2.350000000000002,1.44,0.0002800000000000007
2.3510000000000018,1.44,0.00028040000000000064
2.3520000000000016,1.44,0.0002808000000000006
2.3530000000000015,1.44,0.0002812000000000006
2.354000000000002,1.44,0.0002816000000000007
2.3550000000000018,1.44,0.0002820000000000007
2.3560000000000016,1.44,0.00028240000000000063
2.3570000000000015,1.44,0.0002828000000000006
2.358000000000002,1.44,0.00028320000000000076
2.3590000000000018,1.44,0.0002836000000000007
2.3600000000000017,1.44,0.0003210000000000007
2.3610000000000015,1.44,0.00032140000000000066
2.362000000000002,1.44,0.0003218000000000008
2.3630000000000018,1.44,0.00032220000000000073
2.3640000000000017,1.44,0.0003226000000000007
2.3650000000000015,1.44,0.0003230000000000006
2.366000000000002,1.44,0.00032340000000000076
2.3670000000000018,1.44,0.00032380000000000066
2.3680000000000017,1.44,0.0003242000000000006
2.3690000000000015,1.44,0.00032460000000000057
2.370000000000002,1.44,0.0003610000000000007
2.3710000000000018,1.44,0.00036140000000000065
2.3720000000000017,1.44,0.0003618000000000006
2.3730000000000016,1.44,0.0003622000000000006
2.374000000000002,1.44,0.00036260000000000074
2.3750000000000018,1.44,0.0003630000000000007
2.3760000000000017,1.44,0.00036340000000000065
2.3770000000000016,1.44,0.0003638000000000006
2.378000000000002,1.44,0.0003642000000000008
2.379000000000002,1.44,0.00036460000000000073
2.3800000000000017,1.44,0.0004020000000000005
2.3810000000000016,1.44,0.00040230000000000045
2.382000000000002,1.44,0.00040260000000000057
2.383000000000002,1.44,0.0004029000000000005
2.3840000000000017,1.44,0.0004032000000000005
2.3850000000000016,1.44,0.00040350000000000043
2.386000000000002,1.44,0.00040380000000000055
2.387000000000002,1.44,0.0004041000000000005
2.3880000000000017,1.44,0.00040440000000000045
2.3890000000000016,1.44,0.0004047000000000004
2.390000000000002,1.44,0.0004340000000000005
2.391000000000002,1.44,0.0004343000000000005
2.3920000000000017,1.44,0.0004346000000000005
2.3930000000000016,1.44,0.00043490000000000043
2.394000000000002,1.44,0.00043520000000000055
2.395000000000002,1.44,0.0004355000000000005
2.3960000000000017,1.44,0.0004358000000000005
2.3970000000000016,1.44,0.00043610000000000046
2.398000000000002,1.44,0.0004364000000000006
2.399000000000002,1.44,0.00043670000000000053
2.4000000000000017,1.44,0.00046500000000000057
2.4010000000000016,1.44,0.0004653000000000005
2.4020000000000015,1.44,0.0004656000000000005
2.403000000000002,1.44,0.00046590000000000054
2.4040000000000017,1.44,0.00046620000000000054
2.4050000000000016,1.44,0.0004665000000000005
2.406000000000002,1.44,0.00046680000000000056
2.407000000000002,1.44,0.0004671000000000005
2.4080000000000017,1.44,0.00046740000000000046
2.4090000000000016,1.44,0.0004677000000000004
2.4100000000000015,1.44,0.0004910000000000006
2.411000000000002,1.44,0.0004914000000000007
2.4120000000000017,1.44,0.0004918000000000007
2.4130000000000016,1.44,0.0004922000000000006
2.414000000000002,1.44,0.0004926000000000007
2.415000000000002,1.44,0.0004930000000000007
2.4160000000000017,1.44,0.0004934000000000007
2.4170000000000016,1.44,0.0004938000000000006
2.4180000000000015,1.44,0.0004942000000000006
2.419000000000002,1.44,0.0004946000000000007
2.4200000000000017,1.44,0.0005099999999999999
2.4210000000000016,1.44,0.0005099999999999999
2.422000000000002,1.44,0.0005099999999999999
2.423000000000002,1.44,0.0005099999999999999
2.4240000000000017,1.44,0.0005099999999999999
2.4250000000000016,1.44,0.0005099999999999999
2.4260000000000015,1.44,0.0005099999999999999
2.427000000000002,1.44,0.0005099999999999999
2.4280000000000017,1.44,0.0005099999999999999
2.4290000000000016,1.44,0.0005099999999999999
2.430000000000002,1.44,0.0005180000000000003
2.431000000000002,1.44,0.0005182000000000003
2.4320000000000017,1.44,0.0005184000000000003
2.4330000000000016,1.44,0.0005186000000000004
2.4340000000000015,1.44,0.0005188000000000004
2.435000000000002,1.44,0.0005190000000000004
2.4360000000000017,1.44,0.0005192000000000004
2.4370000000000016,1.44,0.0005194000000000004
2.438000000000002,1.44,0.0005196000000000005
2.439000000000002,1.44,0.0005198000000000004
2.4400000000000017,1.44,0.0005300000000000005
2.4410000000000016,1.44,0.0005303000000000005
2.4420000000000015,1.44,0.0005306000000000004
2.443000000000002,1.44,0.0005309000000000006
2.4440000000000017,1.44,0.0005312000000000006
2.4450000000000016,1.44,0.0005315000000000005
2.446000000000002,1.44,0.0005318000000000006
2.447000000000002,1.44,0.0005321000000000005
2.4480000000000017,1.44,0.0005324000000000005
2.4490000000000016,1.44,0.0005327000000000005
2.4500000000000015,1.44,0.0005450000000000002
2.451000000000002,1.44,0.0005452000000000004
2.4520000000000017,1.44,0.0005454000000000004
2.4530000000000016,1.44,0.0005456000000000003
2.454000000000002,1.44,0.0005458000000000004
2.455000000000002,1.44,0.0005460000000000004
2.4560000000000017,1.44,0.0005462000000000004
2.4570000000000016,1.44,0.0005464000000000003
2.4580000000000015,1.44,0.0005466000000000003
2.459000000000002,1.44,0.0005468000000000004
2.4600000000000017,1.44,0.000558
2.4610000000000016,1.44,0.000558
2.462000000000002,1.44,0.000558
2.463000000000002,1.44,0.000558
2.4640000000000017,1.44,0.000558
2.4650000000000016,1.44,0.000558
2.4660000000000015,1.44,0.000558
2.467000000000002,1.44,0.000558
2.4680000000000017,1.44,0.000558
2.4690000000000016,1.44,0.000558
2.470000000000002,1.44,0.0005850000000000008
2.471000000000002,1.44,0.0005854000000000007
2.4720000000000018,1.44,0.0005858000000000007
2.4730000000000016,1.44,0.0005862000000000006
2.4740000000000015,1.44,0.0005866000000000006
2.475000000000002,1.44,0.0005870000000000007
2.4760000000000018,1.44,0.0005874000000000007
2.4770000000000016,1.44,0.0005878000000000006
2.478000000000002,1.44,0.0005882000000000007
2.479000000000002,1.44,0.0005886000000000008
2.4800000000000018,1.44,0.0006220000000000008
2.4810000000000016,1.44,0.0006225000000000008
2.4820000000000015,1.44,0.0006230000000000007
2.483000000000002,1.44,0.0006235000000000009
2.4840000000000018,1.44,0.0006240000000000007
2.4850000000000017,1.44,0.0006245000000000007
2.486000000000002,1.44,0.0006250000000000009
2.487000000000002,1.44,0.0006255000000000008
2.4880000000000018,1.44,0.0006260000000000008
2.4890000000000017,1.44,0.0006265000000000006
2.4900000000000015,1.44,0.0006480000000000006
2.491000000000002,1.44,0.0006484000000000007
2.4920000000000018,1.44,0.0006488000000000006
2.4930000000000017,1.44,0.0006492000000000006
2.494000000000002,1.44,0.0006496000000000007
2.495000000000002,1.44,0.0006500000000000007
2.4960000000000018,1.44,0.0006504000000000006
2.4970000000000017,1.44,0.0006508000000000005
2.4980000000000016,1.44,0.0006512000000000005
2.499000000000002,1.44,0.0006516000000000007
2.5000000000000018,,
2.5010000000000017,,
2.502000000000002,,
2.503000000000002,,
2.504000000000002,,
2.5050000000000017,,
2.5060000000000016,,
2.507000000000002,,
2.508000000000002,,
2.5090000000000017,,
2.510000000000002,,
2.511000000000002,,
2.512000000000002,,
2.5130000000000017,,
2.5140000000000016,,
2.515000000000002,,
2.516000000000002,,
2.5170000000000017,,
2.518000000000002,,
2.519000000000002,,
2.520000000000002,,
2.5210000000000017,,
2.5220000000000016,,
2.523000000000002,,
2.524000000000002,,
2.5250000000000017,,
2.526000000000002,,
2.527000000000002,,
2.528000000000002,,
2.5290000000000017,,
2.5300000000000016,,
2.531000000000002,,
2.532000000000002,,
2.5330000000000017,,
2.534000000000002,,
2.535000000000002,,
2.536000000000002,,
2.5370000000000017,,
2.5380000000000016,,
2.539000000000002,,
2.540000000000002,,
2.5410000000000017,,
2.542000000000002,,
2.543000000000002,,
2.544000000000002,,
2.5450000000000017,,
2.5460000000000016,,
2.547000000000002,,
2.548000000000002,,
2.5490000000000017,,
2.550000000000002,,
2.551000000000002,,
2.552000000000002,,
2.5530000000000017,,
2.5540000000000016,,
2.555000000000002,,
2.556000000000002,,
2.5570000000000017,,
2.558000000000002,,
2.559000000000002,,
2.560000000000002,,
2.5610000000000017,,
2.5620000000000016,,
2.563000000000002,,
2.564000000000002,,
2.5650000000000017,,
2.566000000000002,,
2.567000000000002,,
2.568000000000002,,
2.5690000000000017,,
2.5700000000000016,,
2.571000000000002,,
2.572000000000002,,
2.5730000000000017,,
2.574000000000002,,
2.575000000000002,,
2.576000000000002,,
2.5770000000000017,,
2.5780000000000016,,
2.579000000000002,,
2.580000000000002,,
2.5810000000000017,,
2.582000000000002,,
2.583000000000002,,
2.584000000000002,,
2.5850000000000017,,
2.5860000000000016,,
2.587000000000002,,
2.588000000000002,,
2.5890000000000017,,
2.590000000000002,,
2.591000000000002,,
2.592000000000002,,
2.5930000000000017,,
2.5940000000000016,,
2.595000000000002,,
2.596000000000002,,
2.5970000000000018,,
2.598000000000002,,
2.599000000000002,,
2.600000000000002,,
2.6010000000000018,,
2.6020000000000016,,
2.603000000000002,,
2.604000000000002,,
2.6050000000000018,,
2.606000000000002,,
2.607000000000002,,
2.608000000000002,,
2.6090000000000018,,
2.6100000000000017,,
2.611000000000002,,
2.612000000000002,,
2.6130000000000018,,
2.614000000000002,,
2.615000000000002,,
2.616000000000002,,
2.6170000000000018,,
2.6180000000000017,,
2.619000000000002,,
2.620000000000002,,
2.6210000000000018,,
2.622000000000002,,
2.623000000000002,,
2.624000000000002,,
2.6250000000000018,,
2.6260000000000017,,
2.627000000000002,,
2.628000000000002,,
2.629000000000002,,
2.630000000000002,,
2.631000000000002,,
2.632000000000002,,
2.633000000000002,,
2.6340000000000017,,
2.635000000000002,,
2.636000000000002,,
2.637000000000002,,
2.638000000000002,,
2.639000000000002,,
2.640000000000002,,
2.641000000000002,,
2.6420000000000017,,
2.643000000000002,,
2.644000000000002,,
2.645000000000002,,
2.646000000000002,,
2.647000000000002,,
2.648000000000002,,
2.649000000000002,,
2.6500000000000017,,
2.651000000000002,,
2.652000000000002,,
2.653000000000002,,
2.654000000000002,,
2.655000000000002,,
2.656000000000002,,
2.657000000000002,,
2.6580000000000017,,
2.659000000000002,,
2.660000000000002,,
2.661000000000002,,
2.662000000000002,,
2.663000000000002,,
2.664000000000002,,
2.665000000000002,,
2.6660000000000017,,
2.667000000000002,,
2.668000000000002,,
2.669000000000002,,
2.670000000000002,,
2.671000000000002,,
2.672000000000002,,
2.673000000000002,,
2.6740000000000017,,
2.675000000000002,,
2.676000000000002,,
2.677000000000002,,
2.678000000000002,,
2.679000000000002,,
2.680000000000002,,
2.681000000000002,,
2.6820000000000017,,
2.683000000000002,,
2.684000000000002,,
2.685000000000002,,
2.686000000000002,,
2.687000000000002,,
2.688000000000002,,
2.689000000000002,,
2.6900000000000017,,
2.691000000000002,,
2.692000000000002,,
2.693000000000002,,
2.694000000000002,,
2.695000000000002,,
2.696000000000002,,
2.697000000000002,,
2.6980000000000017,,
2.699000000000002,,
2.700000000000002,,
2.701000000000002,,
2.702000000000002,,
2.703000000000002,,
2.704000000000002,,
2.705000000000002,,
2.7060000000000017,,
2.707000000000002,,
2.708000000000002,,
2.709000000000002,,
2.710000000000002,,
2.711000000000002,,
2.712000000000002,,
2.713000000000002,,
2.7140000000000017,,
2.715000000000002,,
2.716000000000002,,
2.717000000000002,,
2.718000000000002,,
2.719000000000002,,
2.720000000000002,,
2.721000000000002,,
2.7220000000000018,,
2.723000000000002,,
2.724000000000002,,
2.725000000000002,,
2.726000000000002,,
2.727000000000002,,
2.728000000000002,,
2.729000000000002,,
2.7300000000000018,,
2.731000000000002,,
2.732000000000002,,
2.733000000000002,,
2.734000000000002,,
2.735000000000002,,
2.736000000000002,,
2.737000000000002,,
2.7380000000000018,,
2.739000000000002,,
2.740000000000002,,
2.741000000000002,,
2.742000000000002,,
2.743000000000002,,
2.744000000000002,,
2.745000000000002,,
2.7460000000000018,,
2.747000000000002,,
2.748000000000002,,
2.749000000000002,,
2.750000000000002,,
2.751000000000002,,
2.752000000000002,,
2.753000000000002,,
2.754000000000002,,
2.755000000000002,,
2.756000000000002,,
2.757000000000002,,
2.7580000000000022,,
2.759000000000002,,
2.760000000000002,,
2.761000000000002,,
2.762000000000002,,
2.763000000000002,,
2.764000000000002,,
2.765000000000002,,
2.7660000000000022,,
2.767000000000002,,
2.768000000000002,,
2.769000000000002,,
2.770000000000002,,
2.771000000000002,,
2.772000000000002,,
2.773000000000002,,
2.7740000000000022,,
2.775000000000002,,
2.776000000000002,,
2.777000000000002,,
2.778000000000002,,
2.779000000000002,,
2.780000000000002,,
2.781000000000002,,
2.7820000000000022,,
2.783000000000002,,
2.784000000000002,,
2.785000000000002,,
2.786000000000002,,
2.787000000000002,,
2.788000000000002,,
2.789000000000002,,
2.7900000000000023,,
2.791000000000002,,
2.792000000000002,,
2.793000000000002,,
2.794000000000002,,
2.795000000000002,,
2.796000000000002,,
2.797000000000002,,
2.7980000000000023,,
2.799000000000002,,
2.800000000000002,,
2.801000000000002,,
2.802000000000002,,
2.803000000000002,,
2.804000000000002,,
2.805000000000002,,
2.8060000000000023,,
2.807000000000002,,
2.808000000000002,,
2.809000000000002,,
2.810000000000002,,
2.811000000000002,,
2.812000000000002,,
2.813000000000002,,
2.8140000000000023,,
2.815000000000002,,
2.816000000000002,,
2.817000000000002,,
2.818000000000002,,
2.819000000000002,,
2.820000000000002,,
2.821000000000002,,
2.8220000000000023,,
2.823000000000002,,
2.824000000000002,,
2.825000000000002,,
2.826000000000002,,
2.827000000000002,,
2.828000000000002,,
2.829000000000002,,
2.8300000000000023,,
2.831000000000002,,
2.832000000000002,,
2.833000000000002,,
2.834000000000002,,
2.835000000000002,,
2.836000000000002,,
2.837000000000002,,
2.8380000000000023,,
2.839000000000002,,
2.840000000000002,,
2.841000000000002,,
2.842000000000002,,
2.843000000000002,,
2.844000000000002,,
2.845000000000002,,
2.8460000000000023,,
2.847000000000002,,
2.848000000000002,,
2.849000000000002,,
2.850000000000002,,
2.851000000000002,,
2.852000000000002,,
2.853000000000002,,
2.8540000000000023,,
2.855000000000002,,
2.856000000000002,,
2.857000000000002,,
2.858000000000002,,
2.859000000000002,,
2.860000000000002,,
2.861000000000002,,
2.8620000000000023,,
2.863000000000002,,
2.864000000000002,,
2.865000000000002,,
2.866000000000002,,
2.867000000000002,,
2.868000000000002,,
2.869000000000002,,
2.8700000000000023,,
2.871000000000002,,
2.872000000000002,,
2.873000000000002,,
2.874000000000002,,
2.875000000000002,,
2.876000000000002,,
2.877000000000002,,
2.8780000000000023,,
2.8790000000000022,,
2.880000000000002,,
2.881000000000002,,
2.882000000000002,,
2.8830000000000022,,
2.884000000000002,,
2.885000000000002,,
2.8860000000000023,,
2.8870000000000022,,
2.888000000000002,,
2.889000000000002,,
2.890000000000002,,
2.8910000000000022,,
2.892000000000002,,
2.893000000000002,,
2.8940000000000023,,
2.8950000000000022,,
2.896000000000002,,
2.897000000000002,,
2.898000000000002,,
2.8990000000000022,,
2.900000000000002,,
2.901000000000002,,
2.9020000000000024,,
2.9030000000000022,,
2.904000000000002,,
2.905000000000002,,
2.906000000000002,,
2.9070000000000022,,
2.908000000000002,,
2.909000000000002,,
2.9100000000000024,,
2.9110000000000023,,
2.912000000000002,,
2.913000000000002,,
2.914000000000002,,
2.9150000000000023,,
2.916000000000002,,
2.917000000000002,,
2.9180000000000024,,
2.9190000000000023,,
2.920000000000002,,
2.921000000000002,,
2.922000000000002,,
2.9230000000000023,,
2.924000000000002,,
2.925000000000002,,
2.9260000000000024,,
2.9270000000000023,,
2.928000000000002,,
2.929000000000002,,
2.930000000000002,,
2.9310000000000023,,
2.932000000000002,,
2.933000000000002,,
2.9340000000000024,,
2.9350000000000023,,
2.936000000000002,,
2.937000000000002,,
2.938000000000002,,
2.9390000000000023,,
2.940000000000002,,
2.941000000000002,,
2.9420000000000024,,
2.9430000000000023,,
2.944000000000002,,
2.945000000000002,,
2.946000000000002,,
2.9470000000000023,,
2.948000000000002,,
2.949000000000002,,
2.9500000000000024,,
2.9510000000000023,,
2.952000000000002,,
2.953000000000002,,
2.954000000000002,,
2.9550000000000023,,
2.956000000000002,,
2.957000000000002,,
2.9580000000000024,,
2.9590000000000023,,
2.960000000000002,,
2.961000000000002,,
2.962000000000002,,
2.9630000000000023,,
2.964000000000002,,
2.965000000000002,,
2.9660000000000024,,
2.9670000000000023,,
2.968000000000002,,
2.969000000000002,,
2.970000000000002,,
2.9710000000000023,,
2.972000000000002,,
2.973000000000002,,
2.9740000000000024,,
2.9750000000000023,,
2.976000000000002,,
2.977000000000002,,
2.978000000000002,,
2.9790000000000023,,
2.980000000000002,,
2.981000000000002,,
2.9820000000000024,,
2.9830000000000023,,
2.984000000000002,,
2.985000000000002,,
2.986000000000002,,
2.9870000000000023,,
2.988000000000002,,
2.989000000000002,,
2.9900000000000024,,
2.9910000000000023,,
2.992000000000002,,
2.993000000000002,,
2.994000000000002,,
2.9950000000000023,,
2.996000000000002,,
2.997000000000002,,
2.9980000000000024,,
2.9990000000000023,,
3.000000000000002,,
3.001000000000002,,
3.002000000000002,,
3.0030000000000023,,
3.0040000000000022,,
3.005000000000002,,
3.0060000000000024,,
3.0070000000000023,,
3.0080000000000022,,
3.009000000000002,,
3.010000000000002,,
3.0110000000000023,,
3.0120000000000022,,
3.013000000000002,,
3.0140000000000025,,
3.0150000000000023,,
3.0160000000000022,,
3.017000000000002,,
3.018000000000002,,
3.0190000000000023,,
3.0200000000000022,,
3.021000000000002,,
3.0220000000000025,,
3.0230000000000024,,
3.0240000000000022,,
3.025000000000002,,
3.026000000000002,,
3.0270000000000024,,
3.0280000000000022,,
3.029000000000002,,
3.0300000000000025,,
3.0310000000000024,,
3.0320000000000022,,
3.033000000000002,,
3.034000000000002,,
3.0350000000000024,,
3.0360000000000023,,
3.037000000000002,,
3.0380000000000025,,
3.0390000000000024,,
3.0400000000000023,,
3.041000000000002,,
3.042000000000002,,
3.0430000000000024,,
3.0440000000000023,,
3.045000000000002,,
3.0460000000000025,,
3.0470000000000024,,
3.0480000000000023,,
3.049000000000002,,
3.050000000000002,,
3.0510000000000024,,
3.0520000000000023,,
3.053000000000002,,
3.0540000000000025,,
3.0550000000000024,,
3.0560000000000023,,
3.057000000000002,,
3.058000000000002,,
3.0590000000000024,,
3.0600000000000023,,
3.061000000000002,,
3.0620000000000025,,
3.0630000000000024,,
3.0640000000000023,,
3.065000000000002,,
3.066000000000002,,
3.0670000000000024,,
3.0680000000000023,,
3.069000000000002,,
3.0700000000000025,,
3.0710000000000024,,
3.0720000000000023,,
3.073000000000002,,
3.074000000000002,,
3.0750000000000024,,
3.0760000000000023,,
3.077000000000002,,
3.0780000000000025,,
3.0790000000000024,,
3.0800000000000023,,
3.081000000000002,,
3.082000000000002,,
3.0830000000000024,,
3.0840000000000023,,
3.085000000000002,,
3.0860000000000025,,
3.0870000000000024,,
3.0880000000000023,,
3.089000000000002,,
3.090000000000002,,
3.0910000000000024,,
3.0920000000000023,,
3.093000000000002,,
3.0940000000000025,,
3.0950000000000024,,
3.0960000000000023,,
3.097000000000002,,
3.098000000000002,,
3.0990000000000024,,
3.1000000000000023,,
3.101000000000002,,
3.1020000000000025,,
3.1030000000000024,,
3.1040000000000023,,
3.105000000000002,,
3.106000000000002,,
3.1070000000000024,,
3.1080000000000023,,
3.109000000000002,,
3.1100000000000025,,
3.1110000000000024,,
3.1120000000000023,,
3.113000000000002,,
3.114000000000002,,
3.1150000000000024,,
3.1160000000000023,,
3.117000000000002,,
3.1180000000000025,,
3.1190000000000024,,
3.1200000000000023,,
3.121000000000002,,
3.122000000000002,,
3.1230000000000024,,
3.1240000000000023,,
3.125000000000002,,
3.1260000000000026,,
3.1270000000000024,,
3.1280000000000023,,
3.1290000000000022,,
3.130000000000002,,
3.1310000000000024,,
3.1320000000000023,,
3.1330000000000022,,
3.1340000000000026,,
3.1350000000000025,,
3.1360000000000023,,
3.1370000000000022,,
3.138000000000002,,
3.1390000000000025,,
3.1400000000000023,,
3.1410000000000022,,
3.1420000000000026,,
3.1430000000000025,,
3.1440000000000023,,
3.1450000000000022,,
3.146000000000002,,
3.1470000000000025,,
3.1480000000000024,,
3.1490000000000022,,
3.1500000000000026,,
3.1510000000000025,,
3.1520000000000024,,
3.1530000000000022,,
3.154000000000002,,
3.1550000000000025,,
3.1560000000000024,,
3.1570000000000022,,
3.1580000000000026,,
3.1590000000000025,,
3.1600000000000024,,
3.1610000000000023,,
3.162000000000002,,
3.1630000000000025,,
3.1640000000000024,,
3.1650000000000023,,
3.1660000000000026,,
3.1670000000000025,,
3.1680000000000024,,
3.1690000000000023,,
3.170000000000002,,
3.1710000000000025,,
3.1720000000000024,,
3.1730000000000023,,
3.1740000000000026,,
3.1750000000000025,,
3.1760000000000024,,
3.1770000000000023,,
3.178000000000002,,
3.1790000000000025,,
3.1800000000000024,,
3.1810000000000023,,
3.1820000000000026,,
3.1830000000000025,,
3.1840000000000024,,
3.1850000000000023,,
3.186000000000002,,
3.1870000000000025,,
3.1880000000000024,,
3.1890000000000023,,
3.1900000000000026,,
3.1910000000000025,,
3.1920000000000024,,
3.1930000000000023,,
3.194000000000002,,
3.1950000000000025,,
3.1960000000000024,,
3.1970000000000023,,
3.1980000000000026,,
3.1990000000000025,,
3.2000000000000024,,
3.2010000000000023,,
3.202000000000002,,
3.2030000000000025,,
3.2040000000000024,,
3.2050000000000023,,
3.2060000000000026,,
3.2070000000000025,,
3.2080000000000024,,
3.2090000000000023,,
3.210000000000002,,
3.2110000000000025,,
3.2120000000000024,,
3.2130000000000023,,
3.2140000000000026,,
3.2150000000000025,,
3.2160000000000024,,
3.2170000000000023,,
3.218000000000002,,
3.2190000000000025,,
3.2200000000000024,,
3.2210000000000023,,
3.2220000000000026,,
3.2230000000000025,,
3.2240000000000024,,
3.2250000000000023,,
3.226000000000002,,
3.2270000000000025,,
3.2280000000000024,,
3.2290000000000023,,
3.2300000000000026,,
3.2310000000000025,,
3.2320000000000024,,
3.2330000000000023,,
3.234000000000002,,
3.2350000000000025,,
3.2360000000000024,,
3.2370000000000023,,
3.2380000000000027,,
3.2390000000000025,,
3.2400000000000024,,
3.2410000000000023,,
3.242000000000002,,
3.2430000000000025,,
3.2440000000000024,,
3.2450000000000023,,
3.2460000000000027,,
3.2470000000000026,,
3.2480000000000024,,
3.2490000000000023,,
3.250000000000002,,
3.2510000000000026,,
3.2520000000000024,,
3.2530000000000023,,
3.2540000000000027,,
3.2550000000000026,,
3.2560000000000024,,
3.2570000000000023,,
3.2580000000000022,,
