wave,n,k
2.742000000000002,1.402590269804,0.00013878415679997625
2.743000000000002,1.4026,0.00012672222799996918
2.744000000000002,1.4026068507200002,0.0001100940639999637
2.745000000000002,1.4026,9.487890349997569e-05
2.7460000000000018,1.4026,8.346395279998595e-05
2.747000000000002,1.40259334972,7.557633479998449e-05
2.748000000000002,1.40259,6.79580943999864e-05
2.749000000000002,1.40258,6.283406803999026e-05
2.750000000000002,1.402573637,5.948191999999543e-05
2.751000000000002,1.40257,5.909163720000051e-05
2.752000000000002,1.40257,5.8165420799984535e-05
2.753000000000002,1.402564010832,4.755202351997145e-05
2.754000000000002,1.402550820832,3.704174911998692e-05
2.755000000000002,1.4025276411499998,4.552698300003978e-05
2.756000000000002,1.402525529072,6.672296880004622e-05
2.757000000000002,1.4025386902919998,8.027010732001936e-05
2.7580000000000022,1.4025518415,7.609532999997515e-05
2.759000000000002,1.40256,6.271835999997042e-05
2.760000000000002,1.40256,4.967141119997233e-05
2.761000000000002,1.402548761618,4.116563685999287e-05
2.762000000000002,1.40254,3.9713760400004374e-05
2.763000000000002,1.40253254486,4.4925775600014587e-05
2.764000000000002,1.40254,4.892956695999129e-05
2.765000000000002,1.40254,4.3855892799985396e-05
2.7660000000000022,1.4025332905599999,3.734912959998776e-05
2.767000000000002,1.4025299999999998,3.502241299999741e-05
2.768000000000002,1.40252,3.418850111999674e-05
2.769000000000002,1.40252,3.275334211999725e-05
2.770000000000002,1.4025110833,3.2924169000001465e-05
2.771000000000002,1.402508055288,3.4533365440003206e-05
2.772000000000002,1.4025,3.525183839999864e-05
2.773000000000002,1.4025,3.2687868859993414e-05
2.7740000000000022,1.4024890269199999,2.7905383999994428e-05
2.775000000000002,1.4024720734,2.820054900001511e-05
2.776000000000002,1.402453055344,4.209477024004538e-05
2.777000000000002,1.402440082846,6.951028266004956e-05
2.778000000000002,1.4024528792,9.73900080000371e-05
2.779000000000002,1.402471664716,0.00010916647160000588
2.780000000000002,1.40248877668,0.00010473399199998404
2.781000000000002,1.40248,0.00010119785400001484
2.7820000000000022,1.40248,0.00011349076400003674
2.783000000000002,1.402495104972,0.00013081823180003736
2.784000000000002,1.402520459648,0.00013340245759996367
2.785000000000002,1.4025299999999998,0.00011562935999996529
2.786000000000002,1.4025237551399998,0.00010000411199998227
2.787000000000002,1.40252,0.00010064971360001208
2.788000000000002,1.4025119938160002,0.00011279443440002255
2.789000000000002,1.40252485409,0.00012145622700000644
2.7900000000000023,1.4025377056,0.00012068831999999202
2.791000000000002,1.402550548046,0.0001146711723999825
2.792000000000002,1.40256,0.00010629562879998007
2.793000000000002,1.40256,9.597464659998033e-05
2.794000000000002,1.40256,8.595530839998215e-05
2.795000000000002,1.40256,7.990744709999162e-05
2.796000000000002,1.40256,7.700697119999577e-05
2.797000000000002,1.40256,7.568148199999849e-05
2.7980000000000023,1.40256,7.453311343998897e-05
2.799000000000002,1.40256,6.931619491998382e-05
2.800000000000002,1.40256,6.187183999998417e-05
2.801000000000002,1.40256,5.523705439998972e-05
2.802000000000002,1.402558794016,5.001056383999429e-05
2.803000000000002,1.40255,4.742744383999659e-05
2.804000000000002,1.40255,4.5900645439996965e-05
2.805000000000002,1.4025406240499998,4.3249771999993885e-05
2.8060000000000023,1.4025379192079999,3.999596039999862e-05
2.807000000000002,1.4025299999999998,4.045979556000489e-05
2.808000000000002,1.4025299999999998,4.319132544000653e-05
2.809000000000002,1.4025299999999998,4.67412844000064e-05
2.810000000000002,1.4025299999999998,5.004973120000346e-05
2.811000000000002,1.4025299999999998,5.076234671999785e-05
2.812000000000002,1.4025299999999998,4.788220975999085e-05
2.813000000000002,1.40252923589,4.4108306799997054e-05
2.8140000000000023,1.40252,4.361140024000522e-05
2.815000000000002,1.40252,4.582350880000497e-05
2.816000000000002,1.40252,4.848628736000605e-05
2.817000000000002,1.40252,5.038757849999978e-05
2.818000000000002,1.40252,5.049194680000121e-05
2.819000000000002,1.40252,5.112135820000146e-05
2.820000000000002,1.40252,5.274109440000462e-05
2.821000000000002,1.40252,5.346308320000094e-05
2.8220000000000023,1.40252,5.346894207999788e-05
2.823000000000002,1.40252,5.253164133999806e-05
2.824000000000002,1.40252,4.989891871999305e-05
2.825000000000002,1.4025182305,4.628148999999596e-05
2.826000000000002,1.4025100000000001,4.5057707920001285e-05
2.827000000000002,1.4025100000000001,4.6966820260006216e-05
2.828000000000002,1.402500679104,5.040305984000845e-05
2.829000000000002,1.4025,5.331860230000566e-05
2.8300000000000023,1.4025,5.563102600000272e-05
2.831000000000002,1.4025,5.606415927999947e-05
2.832000000000002,1.4025,5.655592064000156e-05
2.833000000000002,1.4025,5.938417880000596e-05
2.834000000000002,1.4025,6.266236784000516e-05
2.835000000000002,1.4025,6.598922800000833e-05
2.836000000000002,1.4025,7.108099240001299e-05
2.837000000000002,1.4025,7.653433300000676e-05
2.8380000000000023,1.4025,7.95092848800038e-05
2.839000000000002,1.402506329034,8.13126454400045e-05
2.840000000000002,1.4025100000000001,8.181267919999972e-05
2.841000000000002,1.4025100000000001,7.975360959999735e-05
2.842000000000002,1.4025100000000001,7.845956143999905e-05
2.843000000000002,1.4025100000000001,7.796450167999888e-05
2.844000000000002,1.4025100000000001,7.763488863999944e-05
2.845000000000002,1.4025,8.131362450001066e-05
2.8460000000000023,1.4025029649720002,8.681159328000663e-05
2.847000000000002,1.4025100000000001,8.839386735999949e-05
2.848000000000002,1.4025100000000001,8.921679232000306e-05
2.849000000000002,1.4025100000000001,9.328665820000742e-05
2.850000000000002,1.4025100000000001,9.721565400000587e-05
2.851000000000002,1.4025100000000001,0.00010099724772001014
2.852000000000002,1.4025100000000001,0.00010644289200001326
2.853000000000002,1.4025100000000001,0.00011350565400001428
2.8540000000000023,1.402521457248,0.0001181457248000028
2.855000000000002,1.4025299999999998,0.00011825407399999451
2.856000000000002,1.4025299999999998,0.00011340377279998373
2.857000000000002,1.4025217504999998,0.00011100000000000001
2.858000000000002,1.4025100000000001,0.00012084441720003806
2.859000000000002,1.4025100000000001,0.00014219584260005135
2.860000000000002,1.40251992864,0.0001654322080000529
2.861000000000002,1.40253718572,0.00018649715200003407
2.8620000000000023,1.40256819658,0.0002022786320000308
2.863000000000002,1.402594808484,0.00021032056560000537
2.864000000000002,1.402631394624,0.00021048071679998986
2.865000000000002,1.40266795605,0.00020141611499997363
2.866000000000002,1.40270449278,0.0001798550539999584
2.867000000000002,1.402740334752,0.00014586184319990948
2.868000000000002,1.402752495976,0.00010388968759990997
2.869000000000002,1.40276,5.906628749991012e-05
2.8700000000000023,1.4027464124,1.6220388599912733e-05
2.871000000000002,1.4027221391759999,-1.6739934644068917e-05
2.872000000000002,1.4026868253279998,-3.102116448000056e-05
2.873000000000002,1.4026536455199998,-2.9611379999987516e-05
2.874000000000002,1.4026347119199998,-2.1017681599980208e-05
2.875000000000002,1.4026226092499998,-5.2621397499580435e-06
2.876000000000002,1.40262,1.4443980728046358e-05
2.877000000000002,1.4026315706999999,2.9645044000023282e-05
2.8780000000000023,1.4026472954,3.940623500001437e-05
2.8790000000000022,1.402671433116,4.324299348000158e-05
2.880000000000002,1.4026955545600002,3.976690559998729e-05
2.881000000000002,1.4027098298720002,3.58493371199924e-05
2.882000000000002,1.40274561978,3.238265939998472e-05
2.8830000000000022,1.4027856337440001,1.762355188794524e-05
2.884000000000002,1.4028278065120001,-1.463593715208149e-05
2.885000000000002,1.40287181788,-6.331784680011372e-05
2.8860000000000023,1.4029198613600002,-0.00013677609640017226
2.8870000000000022,1.4029480330159998,-0.0002530137128003255
2.888000000000002,1.4029241578879998,-0.00039927896960036656
2.889000000000002,1.4028345940219997,-0.0005533249750003163
2.890000000000002,1.4026473787999998,-0.0006650101800001673
2.8910000000000022,1.4024121451999993,-0.000668139437999965
2.892000000000002,1.4022333234319997,-0.0005358351295996144
2.893000000000002,1.4021638050560001,-0.00035606567679961876
2.8940000000000023,1.40220449472,-0.0002075087999997229
2.8950000000000022,1.4022914812,-0.0001396390049999185
2.896000000000002,1.402377292064,-0.0001637234016000849
2.897000000000002,1.4023723387799998,-0.0002410402396001367
2.898000000000002,1.4022990120999996,-0.0002975418900000446
2.8990000000000022,1.4021811945499996,-0.0002923583649999256
2.900000000000002,1.4020648327999998,-0.00021617727999981187
2.901000000000002,1.40199436172,-8.392451079970775e-05
2.9020000000000024,1.4019940237600002,6.177421140031303e-05
2.9030000000000022,1.4020443787,0.00018516923400021453
2.904000000000002,1.402108425408,0.00028553176000018144
2.905000000000002,1.4021927314400002,0.0003671851520001618
2.906000000000002,1.4022874986560003,0.00043371785960012596
2.9070000000000022,1.4023827512000002,0.0004902105280001027
2.908000000000002,1.4025031446160001,0.0005416266296000959
2.909000000000002,1.4026449507560004,0.0005885226998000832
2.9100000000000024,1.4028447624000007,0.0006299357960000937
2.9110000000000023,1.403148754540001,0.0006364567399999731
2.912000000000002,1.4035936192000011,0.00047521183999957013
2.913000000000002,1.4040179038960001,-0.00011154795800170182
2.914000000000002,1.403940344575999,-0.0010520499888017317
2.9150000000000023,1.4031692605999975,-0.0017932321500010342
2.916000000000002,1.4020804736399977,-0.0018223904799993397
2.917000000000002,1.4013234333919988,-0.001180385331998442
2.9180000000000024,1.4011901919679999,-0.00038127305439802277
2.9190000000000023,1.4014807585000006,0.00011251881400055165
2.920000000000002,1.4018087520000007,0.00030320160000014555
2.921000000000002,1.4020423710720005,0.0003466333728000211
2.922000000000002,1.4021955098520003,0.00035168645320000235
2.9230000000000023,1.4023157302600002,0.00036143032860003085
2.924000000000002,1.4024451968800005,0.0003986838000000737
2.925000000000002,1.4026850298000004,0.0004043291749997901
2.9260000000000024,1.4030012339000009,0.00021054912649508226
2.9270000000000023,1.40316,-0.00025966985430543545
2.928000000000002,1.402915212799999,-0.0008028306560012926
2.929000000000002,1.4023166940699987,-0.001051970166000303
2.930000000000002,1.4017132442399995,-0.0008009357359990617
2.9310000000000023,1.4015136576440002,-0.00027725886995895384
2.932000000000002,1.4016489210400005,0.0001332397836006516
2.933000000000002,1.4018943154000005,0.000316553544000175
2.9340000000000024,1.4020925467200005,0.00034826542079998915
2.9350000000000023,1.4022244936000001,0.0003191171119999132
2.936000000000002,1.40229016344,0.00026881476799991077
2.937000000000002,1.40232165094,0.0002325235899999607
2.938000000000002,1.402336479312,0.00021773224079998455
2.9390000000000023,1.402354820634,0.00020914349279997911
2.940000000000002,1.4023663938800002,0.0002024424479999896
2.941000000000002,1.4023779594,0.00020099999999999998
2.9420000000000024,1.4023990344000001,0.00019719311999998946
2.9430000000000023,1.4024110666579999,0.00019331999740000824
2.944000000000002,1.402422608128,0.0001980865024000213
2.945000000000002,1.4024382838,0.0002073135200000197
2.946000000000002,1.40246700394,0.00021370039400000717
2.9470000000000023,1.4025087454960001,0.00021140681299998637
2.948000000000002,1.4025547883520002,0.00019260582399995097
2.949000000000002,1.4026002000100002,0.00014381594079984424
2.9500000000000024,1.402606611,7.731055499985558e-05
2.9510000000000023,1.4025804560039998,2.7969363239940154e-05
2.952000000000002,1.4025506789759998,9.922617695992843e-06
2.953000000000002,1.40254,6.574347579993315e-06
2.954000000000002,1.40254759594,-1.431819122006761e-05
2.9550000000000023,1.4025409478,-6.522734600012875e-05
2.956000000000002,1.402486496248,-0.00011425026800001228
2.957000000000002,1.4024083558359999,-0.00011119841011991275
2.9580000000000024,1.4023532535199998,-5.876295439983789e-05
2.9590000000000023,1.40234479818,2.9115370001170485e-06
2.960000000000002,1.40236864656,4.002828160004949e-05
2.961000000000002,1.402402875798,4.767124201999932e-05
2.962000000000002,1.402419027424,3.929476991998e-05
2.9630000000000023,1.40241957825,2.9924084999994975e-05
2.964000000000002,1.402408192072,2.9537866720017234e-05
2.965000000000002,1.4024,3.993369440002892e-05
2.9660000000000024,1.4024091151840001,5.393989568002719e-05
2.9670000000000023,1.40243184218,5.859341469999539e-05
2.968000000000002,1.40244727704,4.749383279996457e-05
2.969000000000002,1.402458625448,2.686663087995662e-05
2.970000000000002,1.4024500336799999,6.7190747199602855e-06
2.9710000000000023,1.40243740222,-4.294833500004019e-06
2.972000000000002,1.40241737608,-4.371743047987574e-06
2.973000000000002,1.402406058564,1.417877404411776e-06
2.9740000000000024,1.4024,7.472927236012081e-06
2.9750000000000023,1.4024,1.4418844000019721e-05
2.976000000000002,1.4024,2.2551251200020543e-05
2.977000000000002,1.40240913648,2.4465459200000853e-05
2.978000000000002,1.40242,1.3069353979967156e-05
2.9790000000000023,1.402416623864,-2.756564632021662e-06
2.980000000000002,1.4023970476,-8.36332799999288e-06
2.981000000000002,1.40238579073,-2.589029189979557e-06
2.9820000000000024,1.40238,7.913088744025976e-06
2.9830000000000023,1.40238,1.3841149040006053e-05
2.984000000000002,1.40238,8.950160383980969e-06
2.985000000000002,1.4023708377500002,1.513542799982769e-06
2.986000000000002,1.402359236656,5.597240152031614e-06
2.9870000000000023,1.40234,2.3688051000046313e-05
2.988000000000002,1.4023427972559999,4.228818584003249e-05
2.989000000000002,1.40235399393,5.7172594600029804e-05
2.9900000000000024,1.4023651832000001,6.957953600002624e-05
2.9910000000000023,1.4023827301440002,7.652777520000843e-05
2.992000000000002,1.402397539552,7.546273887999246e-05
2.993000000000002,1.402417413292,6.82570819599828e-05
2.994000000000002,1.40243973272,5.3585759599963275e-05
2.9950000000000023,1.40245,2.934074891993914e-05
2.996000000000002,1.402447837624,4.1351347194015045e-07
2.997000000000002,1.402433401392,-2.6922413120056485e-05
2.9980000000000024,1.40240671336,-4.93304968000452e-05
2.9990000000000023,1.40237334667,-6.0964532800011746e-05
3.000000000000002,1.4023400019999999,-5.72339199999794e-05
3.001000000000002,1.4023144528879998,-3.999665695996072e-05
3.002000000000002,1.4023011262160001,-1.7974956319953543e-05
3.0030000000000023,1.4023,8.855688290463818e-07
3.0040000000000022,1.402291051648,1.7035592960028946e-05
3.005000000000002,1.4023,3.040152320001985e-05
3.0060000000000024,1.4023031996120001,3.9719767200015096e-05
3.0070000000000023,1.40231426265,4.4652530000005206e-05
3.0080000000000022,1.40232,4.478950399999562e-05
3.009000000000002,1.40232,4.09075720399906e-05
3.010000000000002,1.40232,3.505148639998813e-05
3.0110000000000023,1.402311558018,3.140508467999366e-05
3.0120000000000022,1.40231,3.308310080000607e-05
3.013000000000002,1.4023,3.450242666000459e-05
3.0140000000000025,1.402298500716,3.67698711200045e-05
3.0150000000000023,1.40229,3.837510740000081e-05
3.0160000000000022,1.40229,3.81099103999966e-05
3.017000000000002,1.40228550953,3.5403811999991016e-05
3.018000000000002,1.402274526924,3.073711579999068e-05
3.0190000000000023,1.402263551536,2.7023399359993485e-05
3.0200000000000022,1.40224516672,2.5951667199999496e-05
3.021000000000002,1.40222324478,2.8245730800007326e-05
3.0220000000000025,1.4022013372399997,3.653835920002435e-05
3.0230000000000024,1.4021794444239999,5.222224144004109e-05
3.0240000000000022,1.402158783392,7.321303584005349e-05
3.025000000000002,1.4021457035,9.864324000006242e-05
3.026000000000002,1.4021269272799999,0.00013044724800008442
3.0270000000000024,1.402116009976,0.0001691620912001049
3.0280000000000022,1.40211,0.0002116006720000943
3.029000000000002,1.402115803158,0.0002569535794001066
3.0300000000000025,1.402133398,0.00030514550000012604
3.0310000000000024,1.4021703508,0.00035035080000011545
3.0320000000000022,1.4022138770560002,0.000384560865600064
3.033000000000002,1.4022573747920002,0.0004086217658000451
3.034000000000002,1.4023110544000001,0.0004209789119999975
3.0350000000000024,1.4023653527500002,0.0004189294499999714
3.0360000000000023,1.402417692448,0.00040653839839995036
3.037000000000002,1.4024610742880002,0.0003848017127999431
3.0380000000000025,1.402500820808,0.0003544578047999161
3.0390000000000024,1.40252887642,0.0003171348019998924
3.0400000000000023,1.4025452623999999,0.00027652911999989725
3.041000000000002,1.40255,0.0002377217079999147
3.042000000000002,1.40255,0.00020195343359992744
3.0430000000000024,1.402542307474,0.00016892242199992264
3.0440000000000023,1.4025315115599999,0.0001416277439999378
3.045000000000002,1.4025114454,0.00011944539999994913
3.0460000000000025,1.402489881848,0.00010091965663996365
3.0470000000000024,1.402468333252,8.684997315998438e-05
3.0480000000000023,1.40244679872,8.073597439999905e-05
3.049000000000002,1.40242763912,8.141517840001021e-05
3.050000000000002,1.4024137718,8.716013900001899e-05
3.0510000000000024,1.4024,9.66147182400244e-05
3.0520000000000023,1.4024,0.0001071395536000218
3.053000000000002,1.4024,0.00011466585000001273
3.0540000000000025,1.4024,0.00011821138000000599
3.0550000000000024,1.40240677511,0.00011832248899999755
3.0560000000000023,1.402417486336,0.00011350819839998582
3.057000000000002,1.40242,0.00010184367583997286
3.058000000000002,1.40242,8.733475319997026e-05
3.0590000000000024,1.40241042183,7.478510449996625e-05
3.0600000000000023,1.40239973864,6.641704799998361e-05
3.061000000000002,1.402389062658,5.8765765619979704e-05
3.0620000000000025,1.40237839362,4.883659919996797e-05
3.0630000000000024,1.40236546304,3.68542047999723e-05
3.0640000000000023,1.402344152704,2.7387338239983924e-05
3.065000000000002,1.4023228562199999,2.239277869999619e-05
3.066000000000002,1.402301573576,2.4207116280014853e-05
3.0670000000000024,1.40228030476,3.3435429600027916e-05
3.0680000000000023,1.40225904976,4.5515392800031326e-05
3.069000000000002,1.4022439042819999,5.7178589540024424e-05
3.0700000000000025,1.40223329058,6.71042896000211e-05
3.0710000000000024,1.4022226837679999,7.614563488001934e-05
3.0720000000000023,1.4022120838399998,8.370382720001664e-05
3.073000000000002,1.4022014907899998,8.978006550001368e-05
3.074000000000002,1.402190904612,9.68758177200147e-05
3.0750000000000024,1.4021706506,0.00010862590500002804
3.0760000000000023,1.402149753,0.00012446930000004723
3.077000000000002,1.40213918775,0.00014478695000005659
3.0780000000000025,1.4021299999999999,0.0001678783776000561
3.0790000000000024,1.4021299999999999,0.00018811444640002455
3.0800000000000023,1.4021275330399998,0.00019798678400000932
3.081000000000002,1.40211098539,0.0002049063310000291
3.082000000000002,1.40207939212,0.00022566866800008216
3.0830000000000024,1.402055939764,0.00026689515640013
3.0840000000000023,1.4020591554080002,0.0003175152088001052
3.085000000000002,1.4020801767400002,0.0003597916210000741
3.0860000000000025,1.40210118448,0.00038550680800004646
3.0870000000000024,1.40212217864,0.0003978714560000218
3.0880000000000023,1.402136579616,0.00040757961600002435
3.089000000000002,1.40214,0.00042300732780003656
3.090000000000002,1.40214,0.000444587736000044
3.0910000000000024,1.40215601972,0.0004684226780000625
3.0920000000000023,1.4021684730800001,0.0004916407760000595
3.093000000000002,1.402187859092,0.0005119661374000363
3.0940000000000025,1.402218137792,0.0005261930432000327
3.0950000000000024,1.40223964448,0.0005328933440000155
3.0960000000000023,1.4022605166400002,0.0005339741679999974
3.097000000000002,1.402280687564,0.0005328624871999952
3.098000000000002,1.402291110088,0.0005306669735999946
3.0990000000000024,1.4023,0.0005278474101999978
3.1000000000000023,1.4023,0.0005269999999999999
3.101000000000002,1.4023,0.0005281687000000128
3.1020000000000025,1.402297266896,0.0005347331040000281
3.1030000000000024,1.40229,0.0005466831770000358
3.1040000000000023,1.402286495552,0.0005636584512000418
3.105000000000002,1.40228,0.0005845362200000491
3.106000000000002,1.40228424908,0.0006077728840000487
3.1070000000000024,1.40229,0.0006329896244000641
3.1080000000000023,1.402294967048,0.0006619011440000703
3.109000000000002,1.4023,0.0006950745632000745
3.1100000000000025,1.4023113168,0.000733633600000103
3.1110000000000024,1.40232599411,0.0007785729060001265
3.1120000000000023,1.402348969552,0.0008286159200001204
3.113000000000002,1.40239322814,0.000882221828400117
3.114000000000002,1.4024448072400002,0.0009375918192001163
3.1150000000000024,1.4025181652,0.0009874449900001186
3.1160000000000023,1.4026157324000001,0.001022719720000079
3.117000000000002,1.402726561464,0.0010378692240000224
3.1180000000000025,1.4028479032960004,0.0010155241759999313
3.1190000000000024,1.4029544139800003,0.0009635723109998765
3.1200000000000023,1.4030397408000002,0.0008870027199998156
3.121000000000002,1.4031039233200002,0.0007970137419997669
3.122000000000002,1.4031377507920002,0.0007047476239998364
3.1230000000000024,1.403159013476,0.0006171927269998038
3.1240000000000023,1.4031502433519998,0.000538849475199816
3.125000000000002,1.40314,0.00047499999999987954
3.1260000000000026,1.4031195266960002,0.0004209350659998654
3.1270000000000024,1.403099066476,0.0003752263043999088
3.1280000000000023,1.403077928992,0.0003369980255999312
3.1290000000000022,1.4030481852399999,0.00030818523999995865
3.130000000000002,1.4030288821,0.0002882113599999635
3.1310000000000024,1.403018678098,0.00027201714699996184
3.1320000000000023,1.403008480608,0.0002562650943999618
3.1330000000000022,1.402998289624,0.00023775028559995916
3.1340000000000026,1.40298810514,0.00021821027999994615
3.1350000000000025,1.4029779271499998,0.00019826886999995384
3.1360000000000023,1.402967755648,0.00018040903679996181
3.1370000000000022,1.4029575906279999,0.0001646268791999701
3.138000000000002,1.4029448641679998,0.00015091850079997418
3.1390000000000025,1.40292728001,0.00013928000999997468
3.1400000000000023,1.4029171344000002,0.00012970751999998113
3.1410000000000022,1.402906995248,0.00012099524799997494
3.1420000000000026,1.402896862548,0.00011054880279997099
3.1430000000000025,1.4028867362939998,9.983420517997706e-05
3.1440000000000023,1.40287661648,9.096537119998279e-05
3.1450000000000022,1.4028665031,8.41619839999837e-05
3.146000000000002,1.4028563961479998,7.758541915998376e-05
3.1470000000000025,1.40285,7.081806405998302e-05
3.1480000000000024,1.402846201504,6.409299263998493e-05
3.1490000000000022,1.4028361137999998,5.739624599998411e-05
3.1500000000000026,1.4028260325000002,5.103852499998436e-05
3.1510000000000025,1.4028159575980002,4.598303919998973e-05
3.1520000000000024,1.402805889088,4.216118079999128e-05
3.1530000000000022,1.402795826964,3.834732487999059e-05
3.154000000000002,1.40278577122,3.41662001999909e-05
3.1550000000000025,1.40278,3.0473773499992204e-05
3.1560000000000024,1.402775678848,2.727401983999159e-05
3.1570000000000022,1.402765642208,2.4441285759994665e-05
3.1580000000000026,1.402755611924,2.214686175999412e-05
3.1590000000000025,1.40274558799,2.08e-05
3.1600000000000024,1.4027355704,2.1420144000003292e-05
3.1610000000000023,1.40273,2.3132578920004916e-05
3.162000000000002,1.40273,2.487795036000287e-05
3.1630000000000025,1.402725555634,2.582221830000124e-05
3.1640000000000024,1.40272,2.596690079999928e-05
3.1650000000000023,1.40272,2.553464399999863e-05
3.1660000000000026,1.402715597748,2.4891842359998146e-05
3.1670000000000025,1.4027100000000001,2.467502408000097e-05
3.1680000000000024,1.4027100000000001,2.5203985920001536e-05
3.1690000000000023,1.40270569658,2.5815171000001068e-05
3.170000000000002,1.4027042579000002,2.5461314999996653e-05
3.1710000000000025,1.402705793898,2.321198633999092e-05
3.1720000000000024,1.4027,1.9599306879990234e-05
3.1730000000000023,1.4027,1.548484767999113e-05
3.1740000000000026,1.4027,1.1527192299990083e-05
3.1750000000000025,1.40269606375,8.330192499993495e-06
3.1760000000000024,1.40269,6.265971327996728e-06
3.1770000000000023,1.402686236188,4.876719635996605e-06
3.178000000000002,1.40268,3.2556986879960756e-06
3.1790000000000025,1.40268,1.0253506649931026e-06
3.1800000000000024,1.4026765416,-1.5572020000051336e-06
3.1810000000000023,1.40267,-3.7090251360053563e-06
3.1820000000000026,1.40267,-5.646777492004198e-06
3.1830000000000025,1.402666902974,-6.927053158001882e-06
3.1840000000000024,1.40266,-7.328078719998688e-06
3.1850000000000023,1.40266,-7.12623230000158e-06
3.186000000000002,1.402657320148,-8.386959300006468e-06
3.1870000000000025,1.40265,-1.13102319200094e-05
3.1880000000000024,1.40265,-1.4687536640005941e-05
3.1890000000000023,1.4026477929599999,-1.7385548800004634e-05
3.1900000000000026,1.4026399999999999,-1.9283339000002296e-05
3.1910000000000025,1.4026381389979998,-2.0148880160002113e-05
3.1920000000000024,1.4026299999999998,-2.0716062399998732e-05
3.1930000000000023,1.4026285096439999,-2.0314903560000223e-05
3.194000000000002,1.40262,-2.050366560000165e-05
3.1950000000000025,1.40261890485,-2.1287612000001835e-05
3.1960000000000024,1.4026100000000001,-2.2017767040000498e-05
3.1970000000000023,1.402609324568,-2.2159474079998517e-05
3.1980000000000026,1.4026,-2.1545232479997145e-05
3.1990000000000025,1.40259976875,-2.037224999999703e-05
3.2000000000000024,1.40259,-1.9199999999995662e-05
3.2010000000000023,1.40259,-1.7247499999995413e-05
3.202000000000002,1.4025804810959999,-1.5391408239995898e-05
3.2030000000000025,1.40258,-1.159231279999174e-05
3.2040000000000024,1.40258,-6.324576703987527e-06
3.2050000000000023,1.40258,-2.1305827999912847e-06
3.2060000000000026,1.40258,2.0381078400563595e-07
3.2070000000000025,1.40258,1.0632720488017991e-06
3.2080000000000024,1.40258,1.7509346560015225e-06
3.2090000000000023,1.40258,1.6095451759991928e-06
3.210000000000002,1.40258,3.488484659967455e-07
3.2110000000000025,1.40257294679,-1.0936289549034208e-06
3.2120000000000024,1.40257,-1.1116864679985913e-06
3.2130000000000023,1.40257,3.9528114800398715e-07
3.2140000000000026,1.40257,2.2648977760043797e-06
3.2150000000000025,1.40257,3.6396168000027992e-06
3.2160000000000024,1.40256452816,4.46019776000151e-06
3.2170000000000023,1.40256,4.7140373319998446e-06
3.218000000000002,1.40256,4.598447463999645e-06
3.2190000000000025,1.40256,5.044107760002713e-06
3.2200000000000024,1.4025559014,7.037946400006971e-06
3.2210000000000023,1.40255,1.0390023200008203e-05
3.2220000000000026,1.402553376064,1.371153728000705e-05
3.2230000000000025,1.40256,1.5710408660001838e-05
3.2240000000000024,1.40256,1.588444223999749e-05
3.2250000000000023,1.40256,1.4550499999995833e-05
3.226000000000002,1.40256,1.2535149999995107e-05
3.2270000000000025,1.4025585346459999,1.0283127607996123e-05
3.2280000000000024,1.40255,9.078595240001359e-06
3.2290000000000023,1.40255,9.763218264006203e-06
3.2300000000000026,1.40255,1.258913600000873e-05
3.2310000000000025,1.40255,1.60386992000079e-05
3.2320000000000024,1.40255,1.8733612800006304e-05
3.2330000000000023,1.40255,2.024638290000332e-05
3.234000000000002,1.40255,2.108320832000139e-05
3.2350000000000025,1.40255,2.0471142199997892e-05
3.2360000000000024,1.40255,1.838728999999455e-05
3.2370000000000023,1.40255,1.6072631199994434e-05
3.2380000000000027,1.402543261984,1.519785951999921e-05
3.2390000000000025,1.40254,1.579000624000243e-05
3.2400000000000024,1.40254,1.7070252000003297e-05
3.2410000000000023,1.40254,1.8924683300005326e-05
3.242000000000002,1.40254,2.1162051200005205e-05
3.2430000000000025,1.40254,2.2965915480003164e-05
3.2440000000000024,1.40254,2.3661413359999776e-05
3.2450000000000023,1.40254,2.3566417099999807e-05
3.2460000000000027,1.40254,2.381372880000254e-05
3.2470000000000026,1.40254,2.481060360000225e-05
3.2480000000000024,1.40254,2.55e-05
3.2490000000000023,1.40254,2.5344180719997232e-05
3.250000000000002,1.40254,2.4123129999996017e-05
3.2510000000000026,1.40254,2.1950922999995483e-05
3.2520000000000024,1.40254,1.9964595999995024e-05
3.2530000000000023,1.40254,1.8985484999997773e-05
3.2540000000000027,1.402531407892,2.027473728000414e-05
3.2550000000000026,1.4025299999999998,2.3793644800009502e-05
3.2560000000000024,1.4025299999999998,2.878245632001219e-05
3.2570000000000023,1.4025299999999998,3.39940595000115e-05
3.2580000000000022,1.4025363221399998,3.822885600000808e-05
3.2590000000000026,1.40254,3.9527793159999223e-05
3.2600000000000025,1.40254515256,3.666914319998771e-05
3.2610000000000023,1.40255,3.0954192019986665e-05
3.2620000000000027,1.40255,2.5378409199989492e-05
3.2630000000000026,1.40255,2.1761229999994392e-05
3.2640000000000025,1.40255,1.9523665919995215e-05
3.2650000000000023,1.40254787191,1.7510539299994568e-05
3.2660000000000022,1.40254,1.538373747999528e-05
3.2670000000000026,1.40254,1.3398009399995083e-05
3.2680000000000025,1.40254,1.123172311999342e-05
3.2690000000000023,1.40254,8.620132459994035e-06
3.2700000000000027,1.4025310400599997,6.511933379994072e-06
