wave,n,k
2.639000000000002,1.1819778603268944,0.0037378922401171324
2.640000000000002,1.1819303120356612,0.0037390503660322126
2.641000000000002,1.1818827637444278,0.0037402084919472933
2.6420000000000017,1.1818352154531946,0.0037413666178623736
2.643000000000002,1.1817876671619614,0.0037425247437774547
2.644000000000002,1.181740118870728,0.003743682869692535
2.645000000000002,1.1816925705794947,0.003744840995607615
2.646000000000002,1.1816450222882615,0.0037459991215226963
2.647000000000002,1.181597473997028,0.0037471572474377765
2.648000000000002,1.1815499257057949,0.0037483153733528568
2.649000000000002,1.1815023774145617,0.0037494734992679375
2.6500000000000017,1.1814548291233282,0.0037506362573099432
2.651000000000002,1.181407280832095,0.003751817543859651
2.652000000000002,1.1813597325408618,0.003752998830409359
2.653000000000002,1.1813121842496284,0.0037541801169590663
2.654000000000002,1.1812646359583951,0.003755361403508774
2.655000000000002,1.181217087667162,0.0037565426900584816
2.656000000000002,1.1811695393759285,0.003757723976608189
2.657000000000002,1.1811219910846953,0.003758905263157897
2.6580000000000017,1.181074442793462,0.0037600865497076042
2.659000000000002,1.1810268945022286,0.003761267836257312
2.660000000000002,1.1809793462109954,0.0037624491228070195
2.661000000000002,1.1809317979197622,0.003763630409356727
2.662000000000002,1.1808842496285288,0.003764811695906435
2.663000000000002,1.1808367013372956,0.0037659929824561426
2.664000000000002,1.1807891530460624,0.00376717426900585
2.665000000000002,1.180741604754829,0.0037683555555555574
2.6660000000000017,1.1806940564635957,0.003769536842105265
2.667000000000002,1.1806465081723625,0.003770718128654973
2.668000000000002,1.180598959881129,0.0037718994152046805
2.669000000000002,1.1805514115898958,0.003773080701754388
2.670000000000002,1.1805038632986626,0.003774261988304096
2.671000000000002,1.1804563150074292,0.003775443274853803
2.672000000000002,1.180408766716196,0.003776624561403511
2.673000000000002,1.1803612184249628,0.0037778058479532185
2.6740000000000017,1.1803136701337293,0.003778987134502926
2.675000000000002,1.1802661218424961,0.0037801684210526337
2.676000000000002,1.180218573551263,0.003781349707602341
2.677000000000002,1.1801710252600295,0.0037825309941520485
2.678000000000002,1.1801234769687963,0.003783712280701757
2.679000000000002,1.180075928677563,0.0037848935672514642
2.680000000000002,1.1800283803863296,0.0037860748538011716
2.681000000000002,1.1799808320950964,0.003787256140350879
2.6820000000000017,1.1799332838038632,0.0037884374269005865
2.683000000000002,1.1798857142857142,0.0037896187134502947
2.684000000000002,1.1798380952380951,0.003790800000000002
2.685000000000002,1.179790476190476,0.0037919812865497096
2.686000000000002,1.179742857142857,0.0037931625730994174
2.687000000000002,1.179695238095238,0.0037943438596491253
2.688000000000002,1.1796476190476188,0.0037955251461988327
2.689000000000002,1.1796,0.00379670643274854
2.6900000000000017,1.179552380952381,0.0037978877192982475
2.691000000000002,1.1795047619047618,0.0037990690058479553
2.692000000000002,1.1794571428571428,0.003800250292397663
2.693000000000002,1.1794095238095237,0.0038014315789473706
2.694000000000002,1.1793619047619046,0.0038026128654970784
2.695000000000002,1.1793142857142855,0.003803794152046786
2.696000000000002,1.1792666666666665,0.0038049754385964933
2.697000000000002,1.1792190476190476,0.0038061567251462007
2.6980000000000017,1.1791714285714285,0.0038073380116959085
2.699000000000002,1.1791238095238095,0.0038085192982456164
2.700000000000002,1.1790761904761904,0.0038097005847953238
2.701000000000002,1.1790285714285713,0.003810881871345031
2.702000000000002,1.1789809523809522,0.0038120631578947395
2.703000000000002,1.1789333333333332,0.003813244444444447
2.704000000000002,1.178885714285714,0.0038144257309941543
2.705000000000002,1.1788380952380952,0.0038156070175438617
2.7060000000000017,1.1787904761904762,0.003816788304093569
2.707000000000002,1.178742857142857,0.0038179695906432774
2.708000000000002,1.178695238095238,0.003819150877192985
2.709000000000002,1.178647619047619,0.003820332163742692
2.710000000000002,1.1785999999999999,0.0038215134502924
2.711000000000002,1.1785523809523808,0.0038226947368421075
2.712000000000002,1.1785047619047617,0.003823876023391815
2.713000000000002,1.1784571428571429,0.0038250573099415227
2.7140000000000017,1.1784095238095238,0.00382623859649123
2.715000000000002,1.1783619047619047,0.003827419883040938
2.716000000000002,1.1783142857142856,0.0038286011695906454
2.717000000000002,1.1782666666666666,0.003829782456140353
2.718000000000002,1.1782190476190475,0.003830963742690061
2.719000000000002,1.1781714285714284,0.003923077777777963
2.720000000000002,1.1781238095238094,0.004022700000000226
2.721000000000002,1.1780761904761905,0.00413926250000022
2.7220000000000018,1.1780285714285714,0.004173221376281115
2.723000000000002,1.1779809523809524,0.004174537628111277
2.724000000000002,1.1779333333333333,0.004175853879941438
2.725000000000002,1.1778857142857142,0.004177170131771599
2.726000000000002,1.1778380952380951,0.00417848638360176
2.727000000000002,1.177790476190476,0.004179802635431921
2.728000000000002,1.177742857142857,0.0041811188872620825
2.729000000000002,1.1776952380952381,0.004182435139092243
2.7300000000000018,1.177647619047619,0.004183751390922404
2.731000000000002,1.1776,0.004185067642752565
2.732000000000002,1.177552380952381,0.004186383894582727
2.733000000000002,1.1775047619047618,0.004187700146412887
2.734000000000002,1.1774571428571428,0.004189016398243049
2.735000000000002,1.1774095238095237,0.004190332650073209
2.736000000000002,1.1773619047619046,0.004191648901903371
2.737000000000002,1.1773142857142858,0.004192965153733531
2.7380000000000018,1.1772666666666667,0.004194281405563692
2.739000000000002,1.1772190476190476,0.0041955976573938535
2.740000000000002,1.1771714285714285,0.004196913909224015
2.741000000000002,1.1771238095238095,0.004198230161054176
2.742000000000002,1.1770761904761904,0.004199546412884337
2.743000000000002,1.1770285714285713,0.0042008626647144975
2.744000000000002,1.1769809523809522,0.004202178916544659
2.745000000000002,1.1769333333333334,0.00420349516837482
2.7460000000000018,1.1768857142857143,0.00420481142020498
2.747000000000002,1.1768380952380952,0.004206127672035142
2.748000000000002,1.1767904761904762,0.004207443923865303
2.749000000000002,1.176742857142857,0.004208760175695464
2.750000000000002,1.1766950965824665,0.004210076427525625
2.751000000000002,1.1766460624071322,0.0042113926793557865
2.752000000000002,1.176597028231798,0.004212708931185947
2.753000000000002,1.1765479940564636,0.004214025183016108
2.754000000000002,1.1764989598811293,0.004215341434846269
2.755000000000002,1.176449925705795,0.0042166576866764305
2.756000000000002,1.1764008915304607,0.004217973938506592
2.757000000000002,1.1763518573551264,0.004219290190336752
2.7580000000000022,1.1763028231797918,0.004220606442166913
2.759000000000002,1.1762537890044575,0.0042219226939970746
2.760000000000002,1.1762047548291232,0.004223238945827236
2.761000000000002,1.176155720653789,0.004224555197657396
2.762000000000002,1.1761066864784546,0.004225871449487557
2.763000000000002,1.1760576523031203,0.004227187701317719
2.764000000000002,1.176008618127786,0.00422850395314788
2.765000000000002,1.1759595839524517,0.00422982020497804
2.7660000000000022,1.1759105497771174,0.004231136456808202
2.767000000000002,1.175861515601783,0.004232452708638363
2.768000000000002,1.1758124814264488,0.004233768960468524
2.769000000000002,1.1757634472511145,0.004235085212298685
2.770000000000002,1.17571441307578,0.0042364014641288455
2.771000000000002,1.1756653789004456,0.004237717715959008
2.772000000000002,1.1756163447251113,0.004239033967789168
2.773000000000002,1.175567310549777,0.004240350219619329
2.7740000000000022,1.1755182763744427,0.00424166647144949
2.775000000000002,1.1754692421991084,0.004242982723279652
2.776000000000002,1.1754202080237741,0.004244298975109812
2.777000000000002,1.1753711738484398,0.004245615226939973
2.778000000000002,1.1753221396731055,0.004246931478770134
2.779000000000002,1.1752731054977712,0.004248247730600296
2.780000000000002,1.175224071322437,0.004249563982430456
2.781000000000002,1.1751750371471024,0.004250880234260617
2.7820000000000022,1.175126002971768,0.0042521964860907785
2.783000000000002,1.1750769687964338,0.00425351273792094
2.784000000000002,1.1750279346210994,0.004254828989751101
2.785000000000002,1.1749789004457651,0.004256145241581261
2.786000000000002,1.1749298662704308,0.0042574614934114225
2.787000000000002,1.1748808320950965,0.004258777745241584
2.788000000000002,1.1748317979197622,0.004260093997071745
2.789000000000002,1.174782763744428,0.004261410248901905
2.7900000000000023,1.1747337295690936,0.004308100000000255
2.791000000000002,1.1746846953937593,0.004424350000000261
2.792000000000002,1.174635661218425,0.004354
2.793000000000002,1.1745866270430905,0.004354
2.794000000000002,1.1745375928677562,0.004354
2.795000000000002,1.1744885586924219,0.004354
2.796000000000002,1.1744395245170876,0.004354
2.797000000000002,1.1743904903417532,0.004354
2.7980000000000023,1.174341456166419,0.004354
2.799000000000002,1.1742924219910846,0.004354
2.800000000000002,1.1742433878157503,0.004354
2.801000000000002,1.174194353640416,0.004354
2.802000000000002,1.1741453194650817,0.004354
2.803000000000002,1.1740962852897474,0.004354
2.804000000000002,1.174047251114413,0.004354
2.805000000000002,1.1739982169390786,0.004354
2.8060000000000023,1.1739491827637443,0.004354
2.807000000000002,1.17390014858841,0.004354
2.808000000000002,1.1738511144130757,0.004354
2.809000000000002,1.1738020802377414,0.004354
2.810000000000002,1.173753046062407,0.004354
2.811000000000002,1.1737040118870727,0.004354
2.812000000000002,1.1736549777117384,0.004354
2.813000000000002,1.1736059435364041,0.004354
2.8140000000000023,1.1735569093610698,0.004354
2.815000000000002,1.1735078751857355,0.004354
2.816000000000002,1.173458841010401,0.004354
2.817000000000002,1.1734098068350667,0.004354
2.818000000000002,1.1733619613670132,0.004354
2.819000000000002,1.17331441307578,0.004354
2.820000000000002,1.1732668647845468,0.004354
2.821000000000002,1.1732193164933133,0.004354
2.8220000000000023,1.1731717682020801,0.004354
2.823000000000002,1.173124219910847,0.004354
2.824000000000002,1.1730766716196135,0.004354
2.825000000000002,1.1730291233283803,0.004354
2.826000000000002,1.172981575037147,0.004354
2.827000000000002,1.1729340267459136,0.004354
2.828000000000002,1.1728864784546804,0.004354
2.829000000000002,1.1728389301634472,0.004354
2.8300000000000023,1.1727913818722138,0.004354
2.831000000000002,1.1727438335809806,0.004354
2.832000000000002,1.1726962852897473,0.004354
2.833000000000002,1.172648736998514,0.004354
2.834000000000002,1.1726011887072807,0.004354
2.835000000000002,1.1725536404160475,0.004354
2.836000000000002,1.172506092124814,0.004354
2.837000000000002,1.1724585438335808,0.004354
2.8380000000000023,1.1724109955423476,0.004354
2.839000000000002,1.1723634472511142,0.004354
2.840000000000002,1.172315898959881,0.004354
2.841000000000002,1.1722683506686478,0.004354
2.842000000000002,1.1722208023774146,0.004354
2.843000000000002,1.1721732540861811,0.004354
2.844000000000002,1.172125705794948,0.004354
2.845000000000002,1.1720781575037147,0.004354
2.8460000000000023,1.1720306092124813,0.004354
2.847000000000002,1.171983060921248,0.004354
2.848000000000002,1.1719355126300148,0.004354
2.849000000000002,1.1718879643387814,0.004354
2.850000000000002,1.1718404160475482,0.004354
2.851000000000002,1.171792867756315,0.004354
2.852000000000002,1.1717453194650815,0.004354
2.853000000000002,1.1716977711738483,0.004354
2.8540000000000023,1.171650222882615,0.004354
2.855000000000002,1.1716026745913817,0.004354
2.856000000000002,1.1715551263001485,0.004354
2.857000000000002,1.1715075780089153,0.004354
2.858000000000002,1.1714600297176818,0.004354
2.859000000000002,1.1714124814264486,0.004354
2.860000000000002,1.1713649331352154,0.004354
2.861000000000002,1.171317384843982,0.004354
2.8620000000000023,1.1712698365527487,0.004354
2.863000000000002,1.1712222882615155,0.004354
2.864000000000002,1.171174739970282,0.004354
2.865000000000002,1.1711271916790489,0.004354
2.866000000000002,1.1710796433878157,0.004354
2.867000000000002,1.1710320950965822,0.004354
2.868000000000002,1.170984546805349,0.004354
2.869000000000002,1.1709369985141158,0.004354
2.8700000000000023,1.1708894502228824,0.004354
2.871000000000002,1.1708419019316492,0.004354
2.872000000000002,1.170794353640416,0.004354
2.873000000000002,1.1707468053491825,0.004354
2.874000000000002,1.1706992570579493,0.004354
2.875000000000002,1.170651708766716,0.004354
2.876000000000002,1.1706041604754827,0.004354
2.877000000000002,1.1705566121842494,0.004354
2.8780000000000023,1.1705090638930162,0.004354
2.8790000000000022,1.1704615156017828,0.004354
2.880000000000002,1.1704139673105496,0.004354
2.881000000000002,1.1703664190193164,0.004354
2.882000000000002,1.170318870728083,0.004354
2.8830000000000022,1.1702713224368497,0.004354
2.884000000000002,1.1702237741456165,0.004354
2.885000000000002,1.170176225854383,0.004354
2.8860000000000023,1.1701286775631499,0.004354
2.8870000000000022,1.1700811292719167,0.004354
2.888000000000002,1.1700335809806832,0.004354
2.889000000000002,1.16998603268945,0.004354
2.890000000000002,1.1699384843982168,0.004354
2.8910000000000022,1.1698909361069836,0.004354
2.892000000000002,1.1698433878157501,0.004354
2.893000000000002,1.169795839524517,0.004354
2.8940000000000023,1.1697482912332837,0.004354
2.8950000000000022,1.1697007429420503,0.004354
2.896000000000002,1.169653194650817,0.004354
2.897000000000002,1.1696056463595839,0.004354
2.898000000000002,1.1695580980683504,0.004354
2.8990000000000022,1.1695105497771172,0.004354
2.900000000000002,1.169463001485884,0.004354
2.901000000000002,1.1694154531946506,0.004354
2.9020000000000024,1.1693679049034174,0.004354
2.9030000000000022,1.1693203566121841,0.004354
2.904000000000002,1.1692728083209507,0.004354
2.905000000000002,1.1692252600297175,0.004354
2.906000000000002,1.1691777117384843,0.004354
2.9070000000000022,1.169130163447251,0.004354
2.908000000000002,1.1690826151560176,0.004354
2.909000000000002,1.1690350668647844,0.004354
2.9100000000000024,1.1689875185735512,0.004354
2.9110000000000023,1.1689399702823178,0.004354
2.912000000000002,1.1688924219910846,0.004354
2.913000000000002,1.1688448736998513,0.004354
2.914000000000002,1.168797325408618,0.004354
2.9150000000000023,1.1687497771173847,0.004354
2.916000000000002,1.1687022288261515,0.004354
2.917000000000002,1.168654680534918,0.004354
2.9180000000000024,1.1686071322436848,0.004354
2.9190000000000023,1.1685595839524516,0.004354
2.920000000000002,1.1685120356612182,0.004354
2.921000000000002,1.168464487369985,0.004354
2.922000000000002,1.1684169390787518,0.004354
2.9230000000000023,1.1683693907875186,0.004354
2.924000000000002,1.1683218424962851,0.004354
2.925000000000002,1.168274294205052,0.004354
2.9260000000000024,1.1682267459138187,0.004354
2.9270000000000023,1.1681791976225853,0.004354
2.928000000000002,1.168131649331352,0.004354
2.929000000000002,1.1680841010401188,0.004354
2.930000000000002,1.1680365527488854,0.004354
2.9310000000000023,1.1679890044576522,0.004354
2.932000000000002,1.167941456166419,0.004354
2.933000000000002,1.1678939078751855,0.004354
2.9340000000000024,1.1678463595839523,0.004354
2.9350000000000023,1.1677988112927191,0.004354
2.936000000000002,1.1677512630014857,0.004354
2.937000000000002,1.1677037147102525,0.004354
2.938000000000002,1.1676561664190193,0.004354
2.9390000000000023,1.167608618127786,0.004354
2.940000000000002,1.1675610698365526,0.004354
2.941000000000002,1.1675135215453194,0.004354
2.9420000000000024,1.1674659732540862,0.004354
2.9430000000000023,1.1674184249628528,0.004354
2.944000000000002,1.1673708766716195,0.004354
2.945000000000002,1.1673233283803863,0.004354
2.946000000000002,1.167275780089153,0.004354
2.9470000000000023,1.1672282317979197,0.004354
2.948000000000002,1.1671806835066865,0.004354
2.949000000000002,1.167133135215453,0.004354
2.9500000000000024,1.1670855869242198,0.004354
2.9510000000000023,1.1670380386329866,0.004354
2.952000000000002,1.1670014925373136,0.004354
2.953000000000002,1.1670089552238807,0.004354
2.954000000000002,1.1670164179104479,0.004354
2.9550000000000023,1.167023880597015,0.004354
2.956000000000002,1.1670313432835822,0.004354
2.957000000000002,1.1670388059701493,0.004354
2.9580000000000024,1.1670462686567165,0.004354
2.9590000000000023,1.1670537313432836,0.004354
2.960000000000002,1.1670611940298508,0.004354
2.961000000000002,1.167068656716418,0.004354
2.962000000000002,1.167076119402985,0.004354
2.9630000000000023,1.1670835820895522,0.004354
2.964000000000002,1.1670910447761194,0.004354
2.965000000000002,1.1670985074626865,0.004354
2.9660000000000024,1.1671059701492539,0.004354
2.9670000000000023,1.167113432835821,0.004354
2.968000000000002,1.1671208955223882,0.004354
2.969000000000002,1.1671283582089553,0.004354
2.970000000000002,1.1671358208955225,0.004354
2.9710000000000023,1.1671432835820896,0.004354
2.972000000000002,1.1671507462686568,0.004354
2.973000000000002,1.167158208955224,0.004354
2.9740000000000024,1.167165671641791,0.004354
2.9750000000000023,1.1671731343283582,0.004354
2.976000000000002,1.1671805970149254,0.004354
2.977000000000002,1.1671880597014925,0.004354
2.978000000000002,1.1671955223880597,0.004354
2.9790000000000023,1.1672029850746268,0.004354
2.980000000000002,1.167210447761194,0.004354
2.981000000000002,1.1672179104477611,0.004354
2.9820000000000024,1.1672253731343283,0.004354
2.9830000000000023,1.1672328358208957,0.004354
2.984000000000002,1.1672402985074628,0.004354
2.985000000000002,1.16724776119403,0.004354
2.986000000000002,1.167255223880597,0.004354
2.9870000000000023,1.1672626865671643,0.004354
2.988000000000002,1.1672701492537314,0.004354
2.989000000000002,1.1672776119402986,0.004354
2.9900000000000024,1.1672850746268657,0.004354
2.9910000000000023,1.1672925373134329,0.004354
2.992000000000002,1.1673,0.004354
2.993000000000002,1.1673074626865672,0.004354
2.994000000000002,1.1673149253731343,0.004354
2.9950000000000023,1.1673223880597015,0.004354
2.996000000000002,1.1673298507462686,0.004354
2.997000000000002,1.1673373134328358,0.004354
2.9980000000000024,1.167344776119403,0.004354
2.9990000000000023,1.16735223880597,0.004354
3.000000000000002,1.1673597014925374,0.004354
3.001000000000002,1.1673671641791046,0.004354
3.002000000000002,1.1673746268656717,0.004354
3.0030000000000023,1.1673820895522389,0.004354
3.0040000000000022,1.167389552238806,0.004354
3.005000000000002,1.1673970149253732,0.004354
3.0060000000000024,1.1674044776119403,0.004354
3.0070000000000023,1.1674119402985075,0.004354
3.0080000000000022,1.1674194029850746,0.004354
3.009000000000002,1.1674268656716418,0.004354
3.010000000000002,1.167434328358209,0.004354
3.0110000000000023,1.167441791044776,0.004354
3.0120000000000022,1.1674492537313432,0.004354
3.013000000000002,1.1674567164179104,0.004354
3.0140000000000025,1.1674641791044775,0.004354
3.0150000000000023,1.1674716417910447,0.004354
3.0160000000000022,1.167479104477612,0.004354
3.017000000000002,1.1674865671641792,0.004354
3.018000000000002,1.1674940298507464,0.004354
3.0190000000000023,1.167490193164933,0.004354
3.0200000000000022,1.1674411589895988,0.004354
3.021000000000002,1.1673921248142645,0.004354
3.0220000000000025,1.16734309063893,0.004354
3.0230000000000024,1.1672940564635956,0.004354
3.0240000000000022,1.1672450222882613,0.004354
3.025000000000002,1.167195988112927,0.004354
3.026000000000002,1.1671469539375927,0.004354
3.0270000000000024,1.1670979197622584,0.004354
3.0280000000000022,1.167048885586924,0.004354
3.029000000000002,1.1669998514115898,0.004354
3.0300000000000025,1.1669508172362555,0.004354
3.0310000000000024,1.1669017830609212,0.004354
3.0320000000000022,1.1668527488855869,0.004354
3.033000000000002,1.1668037147102526,0.004354
3.034000000000002,1.166754680534918,0.004354
3.0350000000000024,1.1667056463595837,0.004354
3.0360000000000023,1.1666566121842494,0.004354
3.037000000000002,1.1666075780089151,0.004354
3.0380000000000025,1.1665585438335808,0.004354
3.0390000000000024,1.1665095096582465,0.004354
3.0400000000000023,1.1664604754829122,0.004354
3.041000000000002,1.166411441307578,0.004354
3.042000000000002,1.1663624071322436,0.004354
3.0430000000000024,1.1663133729569093,0.004354
3.0440000000000023,1.166264338781575,0.004354
3.045000000000002,1.1662153046062405,0.004354
3.0460000000000025,1.1661662704309061,0.004354
3.0470000000000024,1.1661172362555718,0.004354
3.0480000000000023,1.1660682020802375,0.004354
3.049000000000002,1.1660191679049032,0.004354
3.050000000000002,1.165970133729569,0.004354
3.0510000000000024,1.1659210995542346,0.004354
3.0520000000000023,1.1658720653789003,0.004354
3.053000000000002,1.165823031203566,0.004354
3.0540000000000025,1.1657739970282317,0.004354
3.0550000000000024,1.1657249628528974,0.004354
3.0560000000000023,1.165675928677563,0.004354
3.057000000000002,1.1656268945022286,0.004354
3.058000000000002,1.1655778603268943,0.004354
3.0590000000000024,1.16552882615156,0.004354
3.0600000000000023,1.1654797919762256,0.004354
3.061000000000002,1.1654307578008913,0.004354
3.0620000000000025,1.165381723625557,0.004354
3.0630000000000024,1.1653326894502227,0.004354
3.0640000000000023,1.1652836552748884,0.004354
3.065000000000002,1.1652346210995541,0.004354
3.066000000000002,1.1651855869242198,0.004354
3.0670000000000024,1.1651365527488855,0.004354
3.0680000000000023,1.165087518573551,0.004354
3.069000000000002,1.1650384843982167,0.004354
3.0700000000000025,1.1649894502228824,0.004354
3.0710000000000024,1.164940416047548,0.004354
3.0720000000000023,1.1648913818722137,0.004354
3.073000000000002,1.1648423476968794,0.004354
3.074000000000002,1.1647933135215451,0.004354
3.0750000000000024,1.1647442793462108,0.004354
3.0760000000000023,1.1646952451708765,0.004354
3.077000000000002,1.1646462109955422,0.004354
3.0780000000000025,1.164597176820208,0.004354
3.0790000000000024,1.1645481426448734,0.004354
3.0800000000000023,1.164499108469539,0.004354
3.081000000000002,1.1644500742942048,0.004354
3.082000000000002,1.1644010401188705,0.004354
3.0830000000000024,1.1643520059435362,0.004354
3.0840000000000023,1.1643029717682019,0.004354
3.085000000000002,1.1642539375928675,0.004354
3.0860000000000025,1.1642049034175332,0.004354
3.0870000000000024,1.1641572065378898,0.004354
3.0880000000000023,1.1641096582466566,0.004354
3.089000000000002,1.1640621099554234,0.004354
3.090000000000002,1.16401456166419,0.004354
3.0910000000000024,1.1639670133729567,0.004354
3.0920000000000023,1.1639194650817235,0.004354
3.093000000000002,1.16387191679049,0.004354
3.0940000000000025,1.1638243684992569,0.004354
3.0950000000000024,1.1637768202080236,0.004354
3.0960000000000023,1.1637292719167902,0.004354
3.097000000000002,1.163681723625557,0.004354
3.098000000000002,1.1636341753343238,0.004354
3.0990000000000024,1.1635866270430903,0.004354
3.1000000000000023,1.1635390787518571,0.004354
3.101000000000002,1.163491530460624,0.004354
3.1020000000000025,1.1634439821693907,0.004354
3.1030000000000024,1.1633964338781573,0.004354
3.1040000000000023,1.163348885586924,0.004354
3.105000000000002,1.1633013372956909,0.004354
3.106000000000002,1.1632537890044574,0.004354
3.1070000000000024,1.1632062407132242,0.004354
3.1080000000000023,1.163158692421991,0.004354
3.109000000000002,1.1631111441307576,0.004354
3.1100000000000025,1.1630635958395243,0.004354
3.1110000000000024,1.1630160475482911,0.004354
3.1120000000000023,1.1629684992570577,0.004354
3.113000000000002,1.1629209509658245,0.004354
3.114000000000002,1.1628734026745913,0.004354
3.1150000000000024,1.1628258543833578,0.004354
3.1160000000000023,1.1627783060921246,0.004354
3.117000000000002,1.1627307578008914,0.004354
3.1180000000000025,1.1626832095096582,0.004354
3.1190000000000024,1.1626356612184248,0.004354
3.1200000000000023,1.1625881129271916,0.004354
3.121000000000002,1.1625405646359583,0.004354
3.122000000000002,1.162493016344725,0.004354
3.1230000000000024,1.1624454680534917,0.004354
3.1240000000000023,1.1623979197622585,0.004354
3.125000000000002,1.162350371471025,0.004354
3.1260000000000026,1.1623028231797918,0.004354
3.1270000000000024,1.1622552748885586,0.004354
3.1280000000000023,1.1622077265973252,0.004354
3.1290000000000022,1.162160178306092,0.004354
3.130000000000002,1.1621126300148588,0.004354
3.1310000000000024,1.1620650817236253,0.004354
3.1320000000000023,1.1620175334323921,0.004354
3.1330000000000022,1.161969985141159,0.004354
3.1340000000000026,1.1619224368499257,0.004354
3.1350000000000025,1.1618748885586923,0.004354
3.1360000000000023,1.161827340267459,0.004354
3.1370000000000022,1.1617797919762258,0.004354
3.138000000000002,1.1617322436849924,0.004354
3.1390000000000025,1.1616846953937592,0.004354
3.1400000000000023,1.161637147102526,0.004354
3.1410000000000022,1.1615895988112925,0.004354
3.1420000000000026,1.1615420505200593,0.004354
3.1430000000000025,1.161494502228826,0.004354
3.1440000000000023,1.1614469539375927,0.004354
3.1450000000000022,1.1613994056463595,0.004354
3.146000000000002,1.1613518573551262,0.004354
3.1470000000000025,1.1613043090638928,0.004354
3.1480000000000024,1.1612567607726596,0.004354
3.1490000000000022,1.1612092124814264,0.004354
3.1500000000000026,1.1611616641901932,0.004354
3.1510000000000025,1.1611141158989597,0.004354
3.1520000000000024,1.1610665676077265,0.004354
3.1530000000000022,1.1610190193164933,0.004354
3.154000000000002,1.1609714710252599,0.004354
3.1550000000000025,1.1609239227340267,0.004354
3.1560000000000024,1.1608763744427935,0.004354
3.1570000000000022,1.16082882615156,0.004354
3.1580000000000026,1.1607812778603268,0.004354
3.1590000000000025,1.1607337295690936,0.004354
3.1600000000000024,1.1606861812778602,0.004354
3.1610000000000023,1.160638632986627,0.004354
3.162000000000002,1.1605910846953937,0.004354
3.1630000000000025,1.1605435364041603,0.004354
3.1640000000000024,1.160495988112927,0.004354
3.1650000000000023,1.1604484398216939,0.004354
3.1660000000000026,1.1604008915304604,0.004354
3.1670000000000025,1.1603533432392272,0.004354
3.1680000000000024,1.160305794947994,0.004354
3.1690000000000023,1.1602582466567606,0.004354
3.170000000000002,1.1602106983655274,0.004354
3.1710000000000025,1.1601631500742942,0.004354
3.1720000000000024,1.1601156017830607,0.004354
3.1730000000000023,1.1600680534918275,0.004354
3.1740000000000026,1.1600205052005943,0.004354
3.1750000000000025,1.1599729569093609,0.004354
3.1760000000000024,1.1599254086181277,0.004354
3.1770000000000023,1.1598778603268944,0.004354
3.178000000000002,1.159830312035661,0.004354
3.1790000000000025,1.1597827637444278,0.004354
3.1800000000000024,1.1597352154531946,0.004354
3.1810000000000023,1.1596876671619611,0.004354
3.1820000000000026,1.159640118870728,0.004354
3.1830000000000025,1.1595925705794947,0.004354
3.1840000000000024,1.1595450222882613,0.004354
3.1850000000000023,1.159497473997028,0.004354
3.186000000000002,1.1594499257057949,0.004354
3.1870000000000025,1.1594023774145614,0.004354
3.1880000000000024,1.1593548291233282,0.004354
3.1890000000000023,1.159307280832095,0.004354
3.1900000000000026,1.1592597325408616,0.004354
3.1910000000000025,1.1592121842496284,0.004354
3.1920000000000024,1.1591646359583951,0.004354
3.1930000000000023,1.159117087667162,0.004354
3.194000000000002,1.1590695393759285,0.004354
3.1950000000000025,1.1590219910846953,0.004354
3.1960000000000024,1.158974442793462,0.004354
3.1970000000000023,1.1589268945022286,0.004354
3.1980000000000026,1.1588793462109954,0.004354
3.1990000000000025,1.1588317979197622,0.004354
3.2000000000000024,1.1587842496285288,0.004354
3.2010000000000023,1.1587367013372956,0.004354
3.202000000000002,1.1586891530460623,0.004354
3.2030000000000025,1.158641604754829,0.004354
3.2040000000000024,1.1585940564635957,0.004354
3.2050000000000023,1.1585465081723625,0.004354
3.2060000000000026,1.158498959881129,0.004354
3.2070000000000025,1.1584514115898958,0.004354
3.2080000000000024,1.1584038632986626,0.004354
3.2090000000000023,1.1583563150074292,0.004354
3.210000000000002,1.158308766716196,0.004354
3.2110000000000025,1.1582612184249628,0.004354
3.2120000000000024,1.1582136701337293,0.004354
3.2130000000000023,1.1581661218424961,0.004354
3.2140000000000026,1.158118573551263,0.004354
3.2150000000000025,1.1580710252600295,0.004354
3.2160000000000024,1.1580234769687963,0.004354
3.2170000000000023,1.157975928677563,0.004354
3.218000000000002,1.1579283803863296,0.004354
3.2190000000000025,1.1578808320950964,0.004354
3.2200000000000024,1.1578332838038632,0.004354
3.2210000000000023,1.1577857355126298,0.004354
3.2220000000000026,1.1577381872213965,0.004354
3.2230000000000025,1.1576906389301633,0.004354
3.2240000000000024,1.15764309063893,0.004354
3.2250000000000023,1.1575955423476967,0.004354
3.226000000000002,1.1575479940564635,0.004354
3.2270000000000025,1.15750044576523,0.004354
3.2280000000000024,1.1574528974739968,0.004354
3.2290000000000023,1.1574053491827636,0.004354
3.2300000000000026,1.1573578008915304,0.004354
3.2310000000000025,1.157310252600297,0.004354
3.2320000000000024,1.1572627043090637,0.004354
3.2330000000000023,1.1572151560178305,0.004354
3.234000000000002,1.157167607726597,0.004354
3.2350000000000025,1.157120059435364,0.004354
3.2360000000000024,1.1570725111441307,0.004354
3.2370000000000023,1.1570249628528972,0.004354
3.2380000000000027,1.156977414561664,0.004354
3.2390000000000025,1.1569298662704308,0.004354
