wave,n,k
1.2010000000000007,1.4129287436747084,5.207807281806041e-05
1.2020000000000008,1.4129098587530573,5.21014145812214e-05
1.2030000000000007,1.412890973831406,5.2124756344382386e-05
1.2040000000000006,1.4128720889097546,5.214809810754337e-05
1.2050000000000007,1.4128532039881034,5.217143987070436e-05
1.2060000000000008,1.412834319066452,5.219478163386535e-05
1.2070000000000007,1.4128154341448007,5.2218123397026335e-05
1.2080000000000006,1.4127965492231496,5.2241465160187316e-05
1.2090000000000007,1.4127776643014982,5.22648069233483e-05
1.2100000000000009,1.412758779379847,5.22881486865093e-05
1.2110000000000007,1.4127398944581957,5.231149044967028e-05
1.2120000000000006,1.4127210095365443,5.2334832212831265e-05
1.2130000000000007,1.4127021246148932,5.235817397599225e-05
1.2140000000000009,1.4126832396932418,5.238151573915324e-05
1.2150000000000007,1.4126643547715905,5.240485750231423e-05
1.2160000000000006,1.4126454698499393,5.242819926547521e-05
1.2170000000000007,1.412626584928288,5.24515410286362e-05
1.2180000000000009,1.4126077000066366,5.247488279179719e-05
1.2190000000000007,1.4125888150849855,5.2498224554958176e-05
1.2200000000000006,1.412569930163334,5.252156631811916e-05
1.2210000000000008,1.4125510452416827,5.2544908081280144e-05
1.2220000000000009,1.4125321603200316,5.256824984444113e-05
1.2230000000000008,1.4125132753983802,5.259159160760212e-05
1.2240000000000006,1.412494390476729,5.2614933370763106e-05
1.2250000000000008,1.4124755055550777,5.2638275133924093e-05
1.2260000000000009,1.4124566206334264,5.266161689708508e-05
1.2270000000000008,1.4124377357117752,5.268495866024607e-05
1.2280000000000006,1.4124188507901239,5.270830042340705e-05
1.2290000000000008,1.4123999658684725,5.2731642186568036e-05
1.2300000000000009,1.4123810809468214,5.275498394972903e-05
1.2310000000000008,1.41236219602517,5.277832571289001e-05
1.2320000000000007,1.4123433111035186,5.2801667476051e-05
1.2330000000000008,1.4123244261818675,5.2825009239211985e-05
1.2340000000000009,1.4123055412602161,5.284835100237298e-05
1.2350000000000008,1.4122866563385648,5.287169276553396e-05
1.2360000000000007,1.4122677714169136,5.289503452869494e-05
1.2370000000000008,1.4122488864952623,5.2918376291855935e-05
1.2380000000000009,1.4122300015736111,5.294171805501692e-05
1.2390000000000008,1.4122111166519598,5.296505981817791e-05
1.2400000000000007,1.4121922317303084,5.298840158133889e-05
1.2410000000000008,1.4121733468086572,5.301174334449988e-05
1.2420000000000009,1.4121544618870059,5.3035085107660865e-05
1.2430000000000008,1.4121355769653545,5.305842687082185e-05
1.2440000000000007,1.4121166920437034,5.308176863398284e-05
1.2450000000000008,1.412097807122052,5.3105110397143827e-05
1.2460000000000009,1.4120789222004007,5.3128452160304814e-05
1.2470000000000008,1.4120600372787495,5.31517939234658e-05
1.2480000000000007,1.4120411523570982,5.317513568662678e-05
1.2490000000000008,1.412022267435447,5.319847744978777e-05
1.2500000000000009,1.4120033825137956,5.322181921294876e-05
1.2510000000000008,1.4119844975921443,5.3245160976109744e-05
1.2520000000000007,1.4119656126704931,5.326850273927073e-05
1.2530000000000008,1.4119467277488418,5.329184450243172e-05
1.254000000000001,1.4119278428271904,5.331518626559271e-05
1.2550000000000008,1.4119089579055393,5.333852802875369e-05
1.2560000000000007,1.411890072983888,5.3361869791914674e-05
1.2570000000000008,1.4118711880622365,5.338521155507567e-05
1.258000000000001,1.4118523031405854,5.3408553318236655e-05
1.2590000000000008,1.411833418218934,5.343189508139764e-05
1.2600000000000007,1.4118145332972827,5.345523684455862e-05
1.2610000000000008,1.4117956483756315,5.347857860771962e-05
1.262000000000001,1.4117767634539802,5.3501920370880604e-05
1.2630000000000008,1.411757878532329,5.3525262134041585e-05
1.2640000000000007,1.4117389936106777,5.354860389720257e-05
1.2650000000000008,1.4117201086890263,5.357194566036356e-05
1.266000000000001,1.4117012237673752,5.359528742352455e-05
1.2670000000000008,1.4116823388457238,5.3618629186685534e-05
1.2680000000000007,1.4116634539240724,5.3641970949846515e-05
1.2690000000000008,1.4116445690024213,5.36653127130075e-05
1.270000000000001,1.41162568408077,5.3688654476168496e-05
1.2710000000000008,1.4116067991591186,5.371199623932948e-05
1.2720000000000007,1.4115879142374674,5.3735338002490464e-05
1.2730000000000008,1.411569029315816,5.375867976565145e-05
1.274000000000001,1.4115501443941647,5.3782021528812446e-05
1.2750000000000008,1.4115312594725136,5.3805363291973426e-05
1.2760000000000007,1.4115123745508622,5.382870505513441e-05
1.2770000000000008,1.411493489629211,5.38520468182954e-05
1.278000000000001,1.4114746047075597,5.387538858145639e-05
1.2790000000000008,1.4114557197859083,5.3898730344617375e-05
1.2800000000000007,1.4114368348642572,5.3922072107778356e-05
1.2810000000000008,1.4114179499426058,5.394541387093935e-05
1.282000000000001,1.4113990650209545,5.396875563410034e-05
1.2830000000000008,1.4113801800993033,5.399209739726132e-05
1.2840000000000007,1.411361295177652,5.4015439160422305e-05
1.2850000000000008,1.4113424102560006,5.403878092358329e-05
1.286000000000001,1.4113235253343495,5.406212268674428e-05
1.2870000000000008,1.411304640412698,5.408546444990527e-05
1.2880000000000007,1.4112857554910467,5.410880621306625e-05
1.2890000000000008,1.4112668705693956,5.413214797622724e-05
1.290000000000001,1.4112479856477442,5.415548973938823e-05
1.2910000000000008,1.411229100726093,5.417883150254921e-05
1.2920000000000007,1.4112102158044417,5.42021732657102e-05
1.2930000000000008,1.4111913308827904,5.4225515028871185e-05
1.294000000000001,1.4111724459611392,5.424885679203218e-05
1.2950000000000008,1.4111535610394879,5.427219855519316e-05
1.2960000000000007,1.4111346761178365,5.429554031835414e-05
1.2970000000000008,1.4111157911961854,5.4318882081515134e-05
1.298000000000001,1.411096906274534,5.434222384467612e-05
1.2990000000000008,1.4110780213528826,5.436556560783711e-05
1.3000000000000007,1.4110591364312315,5.438890737099809e-05
1.3010000000000008,1.4110402515095801,5.441224913415908e-05
1.302000000000001,1.4110213665879288,5.443559089732007e-05
1.3030000000000008,1.4110024816662776,5.445893266048105e-05
1.3040000000000007,1.4109835967446263,5.448227442364204e-05
1.3050000000000008,1.4109647118229751,5.4505616186803026e-05
1.306000000000001,1.4109458269013238,5.452895794996401e-05
1.3070000000000008,1.4109269419796724,5.4552299713125e-05
1.3080000000000007,1.4109080570580212,5.457564147628599e-05
1.3090000000000008,1.4108891721363699,5.4598983239446975e-05
1.310000000000001,1.4108702872147185,5.462232500260796e-05
1.3110000000000008,1.4108514022930674,5.464566676576894e-05
1.3120000000000007,1.410832517371416,5.466900852892993e-05
1.3130000000000008,1.4108136324497647,5.469235029209092e-05
1.314000000000001,1.4107947475281135,5.471569205525191e-05
1.3150000000000008,1.4107758626064621,5.473903381841289e-05
1.3160000000000007,1.410756977684811,5.476237558157387e-05
1.3170000000000008,1.4107380927631596,5.478571734473487e-05
1.318000000000001,1.4107192078415083,5.4809059107895854e-05
1.3190000000000008,1.4107003229198571,5.483240087105684e-05
1.3200000000000007,1.4106814379982058,5.485574263421782e-05
1.3210000000000008,1.4106625530765544,5.4879084397378816e-05
1.322000000000001,1.4106436681549033,5.4902426160539804e-05
1.3230000000000008,1.410624783233252,5.492576792370079e-05
1.3240000000000007,1.4106058983116005,5.494910968686177e-05
1.3250000000000008,1.4105870133899494,5.497245145002276e-05
1.326000000000001,1.410568128468298,5.4995793213183746e-05
1.3270000000000008,1.4105492435466467,5.5019134976344734e-05
1.3280000000000007,1.4105303586249955,5.504247673950572e-05
1.3290000000000008,1.4105114737033442,5.50658185026667e-05
1.330000000000001,1.410492588781693,5.5089160265827696e-05
1.3310000000000008,1.4104737038600417,5.5112502028988676e-05
1.3320000000000007,1.4104548189383903,5.5135843792149663e-05
1.3330000000000009,1.4104359340167392,5.515918555531065e-05
1.334000000000001,1.4104170490950878,5.5182527318471645e-05
1.3350000000000009,1.4103981641734364,5.5205869081632625e-05
1.3360000000000007,1.4103792792517853,5.5229210844793606e-05
1.3370000000000009,1.410360394330134,5.52525526079546e-05
1.338000000000001,1.4103415094084826,5.527589437111559e-05
1.3390000000000009,1.4103226244868314,5.5299236134276575e-05
1.3400000000000007,1.41030373956518,5.5322577897437555e-05
1.3410000000000009,1.4102848546435287,5.534591966059855e-05
1.342000000000001,1.4102659697218776,5.536926142375954e-05
1.3430000000000009,1.4102470848002262,5.5392603186920524e-05
1.3440000000000007,1.410228199878575,5.5415944950081505e-05
1.3450000000000009,1.4102093149569237,5.543928671324249e-05
1.346000000000001,1.4101904300352723,5.546262847640348e-05
1.3470000000000009,1.4101715451136212,5.548597023956447e-05
1.3480000000000008,1.4101526601919698,5.5509312002725454e-05
1.3490000000000009,1.4101337752703185,5.553265376588644e-05
1.350000000000001,1.4101148903486673,5.555599552904743e-05
1.3510000000000009,1.410096005427016,5.557933729220841e-05
1.3520000000000008,1.4100771205053646,5.5602679055369397e-05
1.3530000000000009,1.4100582355837135,5.5626020818530384e-05
1.354000000000001,1.410039350662062,5.564936258169138e-05
1.3550000000000009,1.4100204657404107,5.567270434485236e-05
1.3560000000000008,1.4100015808187596,5.569604610801334e-05
1.3570000000000009,1.4099826958971082,5.571938787117433e-05
1.358000000000001,1.409963810975457,5.574272963433533e-05
1.3590000000000009,1.4099449260538057,5.576607139749631e-05
1.3600000000000008,1.4099260411321544,5.578941316065729e-05
1.3610000000000009,1.4099071562105032,5.581275492381828e-05
1.362000000000001,1.4098882712888519,5.583609668697927e-05
1.3630000000000009,1.4098693863672005,5.585943845014026e-05
1.3640000000000008,1.4098505014455494,5.588278021330124e-05
1.3650000000000009,1.409831616523898,5.5906121976462225e-05
1.366000000000001,1.4098127316022466,5.592946373962321e-05
1.3670000000000009,1.4097938466805955,5.59528055027842e-05
1.3680000000000008,1.4097749617589441,5.597614726594519e-05
1.3690000000000009,1.4097560768372928,5.5999489029106174e-05
1.370000000000001,1.4097371919156416,5.602283079226716e-05
1.3710000000000009,1.4097183069939903,5.604617255542814e-05
1.3720000000000008,1.4096994220723391,5.606951431858913e-05
1.3730000000000009,1.4096805371506878,5.609285608175012e-05
1.374000000000001,1.4096616522290364,5.611619784491111e-05
1.3750000000000009,1.4096427673073852,5.613953960807209e-05
1.3760000000000008,1.4096238823857339,5.616288137123307e-05
1.377000000000001,1.4096049974640825,5.6186223134394066e-05
1.378000000000001,1.4095861125424314,5.620956489755506e-05
1.379000000000001,1.40956722762078,5.623290666071604e-05
1.3800000000000008,1.4095483426991287,5.625624842387702e-05
1.381000000000001,1.4095294577774775,5.6279590187038016e-05
1.382000000000001,1.4095105728558261,5.6302931950199e-05
1.383000000000001,1.409491687934175,5.632627371335999e-05
1.3840000000000008,1.4094728030125236,5.634961547652097e-05
1.385000000000001,1.4094539180908723,5.637295723968196e-05
1.386000000000001,1.4094350331692211,5.6396299002842945e-05
1.387000000000001,1.4094161482475698,5.641964076600393e-05
1.3880000000000008,1.4093972633259184,5.644298252916492e-05
1.389000000000001,1.4093783784042673,5.646632429232591e-05
1.390000000000001,1.409359493482616,5.6489666055486895e-05
1.391000000000001,1.4093406085609645,5.6513007818647875e-05
1.3920000000000008,1.4093217236393134,5.653634958180886e-05
1.393000000000001,1.409302838717662,5.655969134496985e-05
1.394000000000001,1.4092839537960107,5.6583033108130844e-05
1.395000000000001,1.4092650688743595,5.6606374871291825e-05
1.3960000000000008,1.4092461839527082,5.662971663445281e-05
1.397000000000001,1.409227299031057,5.66530583976138e-05
1.398000000000001,1.4092084141094057,5.6676400160774793e-05
1.399000000000001,1.4091895291877543,5.6699741923935774e-05
1.4000000000000008,1.4091706442661032,5.6723083687096755e-05
1.4010000000000007,1.4091517593444518,5.674642545025774e-05
1.402000000000001,1.4091328744228004,5.6769767213418736e-05
1.403000000000001,1.4091139895011493,5.679310897657972e-05
1.4040000000000008,1.409095104579498,5.6816450739740704e-05
1.4050000000000007,1.4090762196578466,5.6839792502901684e-05
1.406000000000001,1.4090573347361954,5.686313426606268e-05
1.407000000000001,1.409038449814544,5.6886476029223666e-05
1.4080000000000008,1.4090195648928927,5.690981779238465e-05
1.4090000000000007,1.4090006799712416,5.6933159555545634e-05
1.410000000000001,1.4089817950495902,5.695650131870663e-05
1.411000000000001,1.408962910127939,5.697984308186761e-05
1.4120000000000008,1.4089440252062877,5.7003184845028596e-05
1.4130000000000007,1.4089251402846363,5.702652660818958e-05
1.414000000000001,1.4089062553629852,5.704986837135058e-05
1.415000000000001,1.4088873704413338,5.707321013451156e-05
1.4160000000000008,1.4088684855196825,5.7096551897672545e-05
1.4170000000000007,1.4088496005980313,5.711989366083353e-05
1.418000000000001,1.40883071567638,5.7143235423994527e-05
1.419000000000001,1.4088118307547286,5.716657718715551e-05
1.4200000000000008,1.4087929458330775,5.718991895031649e-05
1.4210000000000007,1.408774060911426,5.7213260713477475e-05
1.422000000000001,1.4087551759897747,5.723660247663847e-05
1.423000000000001,1.4087362910681236,5.7259944239799456e-05
1.4240000000000008,1.4087174061464722,5.728328600296044e-05
1.4250000000000007,1.408698521224821,5.730662776612142e-05
1.426000000000001,1.4086796363031697,5.732996952928241e-05
1.427000000000001,1.4086607513815184,5.73533112924434e-05
1.4280000000000008,1.4086418664598672,5.7376653055604386e-05
1.4290000000000007,1.4086229815382159,5.739999481876537e-05
1.430000000000001,1.4086040966165645,5.742333658192636e-05
1.431000000000001,1.4085852116949134,5.744667834508734e-05
1.4320000000000008,1.408566326773262,5.747002010824833e-05
1.4330000000000007,1.4085474418516106,5.7493361871409316e-05
1.434000000000001,1.4085285569299595,5.751670363457031e-05
1.435000000000001,1.4085096720083081,5.754004539773129e-05
1.4360000000000008,1.4084907870866568,5.756338716089228e-05
1.4370000000000007,1.4084719021650056,5.7586728924053266e-05
1.438000000000001,1.4084530172433543,5.761007068721426e-05
1.439000000000001,1.4084341323217031,5.763341245037524e-05
1.4400000000000008,1.4084152474000518,5.765675421353622e-05
1.4410000000000007,1.4083963624784004,5.768009597669721e-05
1.442000000000001,1.4083774775567492,5.77034377398582e-05
1.443000000000001,1.4083585926350979,5.772677950301919e-05
1.4440000000000008,1.4083397077134465,5.775012126618017e-05
1.4450000000000007,1.4083208227917954,5.777346302934115e-05
1.446000000000001,1.408301937870144,5.7796804792502145e-05
1.447000000000001,1.4082830529484927,5.782014655566313e-05
1.4480000000000008,1.4082641680268415,5.784348831882412e-05
1.4490000000000007,1.4082452831051901,5.78668300819851e-05
1.450000000000001,1.408226398183539,5.7890171845146094e-05
1.451000000000001,1.4082075132618876,5.791351360830708e-05
1.4520000000000008,1.4081886283402363,5.793685537146807e-05
1.4530000000000007,1.4081697434185851,5.796019713462905e-05
1.454000000000001,1.4081508584969338,5.7983538897790043e-05
1.455000000000001,1.4081319735752824,5.8006880660951024e-05
1.4560000000000008,1.4081130886536313,5.803022242411201e-05
1.4570000000000007,1.40809420373198,5.8053564187273e-05
1.458000000000001,1.4080753188103285,5.807690595043399e-05
1.459000000000001,1.4080564338886774,5.810024771359497e-05
1.4600000000000009,1.408037548967026,5.8123589476755954e-05
1.4610000000000007,1.4080186640453747,5.814693123991694e-05
1.462000000000001,1.4080000000000001,5.820230000000351e-05
1.463000000000001,1.4080000000000001,6.0963950000003176e-05
1.4640000000000009,1.4080000000000001,6.372560000000285e-05
1.4650000000000007,1.4080000000000001,6.648725000000253e-05
1.466000000000001,1.4080000000000001,6.924890000000342e-05
1.467000000000001,1.4080000000000001,7.201055000000308e-05
1.4680000000000009,1.4080000000000001,7.477220000000276e-05
1.4690000000000007,1.4080000000000001,7.753385000000244e-05
1.470000000000001,1.4080000000000001,8.029550000000333e-05
1.471000000000001,1.40798124,8.283323680000242e-05
1.4720000000000009,1.40793568,8.505109760000217e-05
1.4730000000000008,1.40789012,8.726895840000193e-05
1.474000000000001,1.40784456,8.948681920000268e-05
1.475000000000001,1.407799,9.170468000000243e-05
1.4760000000000009,1.40775344,9.392254080000219e-05
1.4770000000000008,1.40770788,9.614040160000195e-05
1.478000000000001,1.40766232,9.83582624000027e-05
1.479000000000001,1.40761676,0.00010057612320000245
1.4800000000000009,1.4075712,0.00010279398400000221
1.4810000000000008,1.40752564,0.00010501184480000197
1.482000000000001,1.4074800799999998,0.0001072297056000027
1.483000000000001,1.4074345199999998,0.00010944756640000246
1.4840000000000009,1.4073889599999998,0.00011166542720000222
1.4850000000000008,1.4073433999999998,0.00011388328800000197
1.486000000000001,1.4072978399999998,0.00011610114880000272
1.487000000000001,1.4072522799999998,0.00011831900960000248
1.4880000000000009,1.4072067199999998,0.00012053687040000224
1.4890000000000008,1.4071611599999998,0.000122754731200002
1.490000000000001,1.4071155999999998,0.00012497259200000273
1.491000000000001,1.4070700399999998,0.0001271904528000025
1.4920000000000009,1.4070244799999998,0.00012940831360000224
1.4930000000000008,1.4069999999999998,0.00013335596200000536
1.494000000000001,1.4069999999999998,0.00013931239600000733
1.495000000000001,1.4069999999999998,0.00014526883000000665
1.4960000000000009,1.4069999999999998,0.00015122526400000594
1.4970000000000008,1.4069999999999998,0.00015718169800000526
1.498000000000001,1.4069999999999998,0.00016313813200000723
1.499000000000001,1.4069999999999998,0.00016909456600000652
1.5000000000000009,1.4069999999999998,0.00017505100000000584
1.5010000000000008,1.4069999999999998,0.00018100743400000516
1.5020000000000011,1.4069999999999998,0.0001869638680000071
1.503000000000001,1.4069999999999998,0.00019292030200000645
1.504000000000001,1.4069999999999998,0.00019887673600000574
1.5050000000000008,1.4069999999999998,0.00020483317000000506
1.5060000000000011,1.4069999999999998,0.00021078960400000704
1.507000000000001,1.4069999999999998,0.00021674603800000633
1.508000000000001,1.4069999999999998,0.00022270247200000565
1.5090000000000008,1.4069999999999998,0.00022865890600000496
1.5100000000000011,1.4069999999999998,0.0002346153400000069
1.511000000000001,1.4069999999999998,0.00024057177400000623
1.512000000000001,1.4069999999999998,0.00024652820800000555
1.5130000000000008,1.4069999999999998,0.00025248464200000484
1.5140000000000011,1.4069999999999998,0.00025844107600000684
1.515000000000001,1.4069999999999998,0.00026439751000000613
1.516000000000001,1.4069999999999998,0.00026544560000000015
1.5170000000000008,1.4069999999999998,0.0002656172000000001
1.5180000000000011,1.4069999999999998,0.0002657888000000002
1.519000000000001,1.4069999999999998,0.00026596040000000017
1.520000000000001,1.4069999999999998,0.00026613200000000014
1.5210000000000008,1.4069999999999998,0.00026630360000000017
1.5220000000000011,1.4069999999999998,0.0002664752000000002
1.523000000000001,1.4069999999999998,0.00026664680000000016
1.524000000000001,1.4069999999999998,0.0002668184000000002
1.5250000000000008,1.4069999999999998,0.00026699000000000015
1.5260000000000011,1.4069999999999998,0.0002671616000000002
1.527000000000001,1.4069999999999998,0.0002673332000000002
1.528000000000001,1.4069999999999998,0.00026750480000000017
1.5290000000000008,1.4069999999999998,0.00026767640000000014
1.5300000000000011,1.4069999999999998,0.0002678480000000002
1.531000000000001,1.4069999999999998,0.0002680196000000002
1.532000000000001,1.4069999999999998,0.00026819120000000016
1.5330000000000008,1.4069999999999998,0.0002683628000000001
1.5340000000000011,1.4069999999999998,0.0002685344000000002
1.535000000000001,1.4069999999999998,0.0002687060000000002
1.536000000000001,1.4069999999999998,0.00026887760000000014
1.5370000000000008,1.4069999999999998,0.00026904920000000017
1.5380000000000011,1.4069999999999998,0.0002692208000000002
1.539000000000001,1.4070223999999998,0.00026633199999999353
1.540000000000001,1.4070639999999999,0.0002608199999999942
1.5410000000000008,1.4071056,0.00025530799999999484
1.5420000000000011,1.4071471999999998,0.000249795999999993
1.543000000000001,1.4071888,0.00024428399999999365
1.544000000000001,1.4072304,0.0002387719999999943
1.5450000000000008,1.4072719999999999,0.00023325999999999496
1.5460000000000012,1.4073136,0.00022774799999999312
1.547000000000001,1.4073552,0.00022223599999999377
1.548000000000001,1.4073968,0.00021672399999999442
1.5490000000000008,1.4074384,0.00021121199999999505
1.5500000000000012,1.40748,0.00020569999999999324
1.551000000000001,1.4075216,0.0002001879999999939
1.552000000000001,1.4075632,0.00019467599999999454
1.5530000000000008,1.4076048,0.00018916399999999517
1.5540000000000012,1.4076464,0.00018365199999999336
1.555000000000001,1.407688,0.000178139999999994
1.556000000000001,1.4077296000000001,0.00017262799999999463
1.5570000000000008,1.4077712,0.00016711599999999526
1.5580000000000012,1.4078128,0.00016160399999999347
1.559000000000001,1.4078544000000002,0.0001560919999999941
1.560000000000001,1.407896,0.00015057999999999473
1.5610000000000008,1.4079376000000001,0.00014506799999999538
1.5620000000000012,1.4079792000000002,0.00013955599999999357
1.563000000000001,1.40797984,0.00013531541759999687
1.564000000000001,1.40793952,0.0001323462527999972
1.5650000000000008,1.4078992000000001,0.0001293770879999975
1.5660000000000012,1.40785888,0.0001264079231999965
1.567000000000001,1.40781856,0.00012343875839999682
1.568000000000001,1.40777824,0.00012046959359999715
1.5690000000000008,1.40773792,0.00011750042879999746
1.5700000000000012,1.4076975999999999,0.00011453126399999646
1.571000000000001,1.40765728,0.00011156209919999677
1.572000000000001,1.40761696,0.00010859293439999708
1.5730000000000008,1.40757664,0.00010562376959999739
1.5740000000000012,1.40753632,0.00010265460479999639
1.575000000000001,1.4074959999999999,9.968543999999672e-05
1.576000000000001,1.40745568,9.671627519999703e-05
1.5770000000000008,1.40741536,9.374711039999734e-05
1.5780000000000012,1.4073750399999998,9.077794559999634e-05
1.579000000000001,1.40733472,8.780878079999666e-05
1.580000000000001,1.4072943999999998,8.483961599999696e-05
1.5810000000000008,1.40725408,8.187045119999729e-05
1.5820000000000012,1.4072137599999999,7.890128639999628e-05
1.583000000000001,1.4071734399999998,7.59321215999966e-05
1.584000000000001,1.40713312,7.296295679999691e-05
1.5850000000000009,1.4070927999999998,6.999379199999723e-05
1.5860000000000012,1.4070524799999997,6.702462719999623e-05
1.587000000000001,1.4070121599999998,6.405546239999654e-05
1.588000000000001,1.4069999999999998,6.458783520000215e-05
1.5890000000000009,1.4069999999999998,6.66322356000019e-05
1.5900000000000012,1.4069999999999998,6.867663600000257e-05
1.591000000000001,1.4069999999999998,7.072103640000232e-05
1.592000000000001,1.4069999999999998,7.276543680000208e-05
1.5930000000000009,1.4069999999999998,7.480983720000184e-05
1.5940000000000012,1.4069999999999998,7.68542376000025e-05
1.595000000000001,1.4069999999999998,7.889863800000226e-05
1.596000000000001,1.4069999999999998,8.094303840000202e-05
1.5970000000000009,1.4069999999999998,8.298743880000178e-05
1.5980000000000012,1.4069999999999998,8.503183920000245e-05
1.599000000000001,1.4069999999999998,8.70762396000022e-05
1.600000000000001,1.4069999999999998,8.912064000000196e-05
1.6010000000000009,1.4069999999999998,9.116504040000172e-05
1.6020000000000012,1.4069999999999998,9.320944080000238e-05
1.603000000000001,1.4069999999999998,9.525384120000214e-05
1.604000000000001,1.4069999999999998,9.72982416000019e-05
1.6050000000000009,1.4069999999999998,9.934264200000166e-05
1.6060000000000012,1.4069999999999998,0.00010138704240000233
1.607000000000001,1.4069999999999998,0.00010343144280000209
1.608000000000001,1.4069999999999998,0.00010547584320000185
1.6090000000000009,1.4069999999999998,0.00010752024360000161
1.6100000000000012,1.4069999999999998,0.00010956464400000226
1.611000000000001,1.4069999999999998,0.00011160904440000202
1.612000000000001,1.4069999999999998,0.00011365344480000178
1.6130000000000009,1.4069963399999998,0.00011588905800000304
1.6140000000000012,1.4069585199999999,0.00011990932400000439
1.615000000000001,1.4069206999999997,0.00012392959000000396
1.616000000000001,1.4068828799999997,0.00012794985600000352
1.6170000000000009,1.4068450599999998,0.00013197012200000312
1.6180000000000012,1.4068072399999998,0.00013599038800000447
1.619000000000001,1.4067694199999998,0.00014001065400000404
1.620000000000001,1.4067315999999999,0.0001440309200000036
1.6210000000000009,1.40669378,0.00014805118600000317
1.6220000000000012,1.4066559599999997,0.00015207145200000452
1.623000000000001,1.4066181399999997,0.0001560917180000041
1.624000000000001,1.4065803199999998,0.00016011198400000366
1.6250000000000009,1.4065424999999998,0.00016413225000000322
1.6260000000000012,1.4065046799999998,0.00016815251600000458
1.6270000000000011,1.4064668599999999,0.00017217278200000414
1.628000000000001,1.40642904,0.0001761930480000037
1.629000000000001,1.40639122,0.00018021331400000328
1.6300000000000012,1.4063533999999998,0.00018423358000000463
1.6310000000000011,1.4063155799999998,0.0001882538460000042
1.632000000000001,1.4062777599999998,0.00019227411200000376
1.633000000000001,1.4062399399999999,0.00019629437800000336
1.6340000000000012,1.4062021199999999,0.0002003146440000047
1.6350000000000011,1.4061643,0.00020433491000000428
1.636000000000001,1.40612648,0.00020835517600000384
1.637000000000001,1.4060886599999998,0.0002123754420000034
1.6380000000000012,1.4060508399999998,0.00021639570800000476
1.6390000000000011,1.4060130199999998,0.00022041597400000433
1.640000000000001,1.406,0.00022093359999999872
1.641000000000001,1.406,0.00021961233999999886
1.6420000000000012,1.406,0.00021829107999999842
1.6430000000000011,1.406,0.00021696981999999858
1.644000000000001,1.406,0.00021564855999999872
1.645000000000001,1.406,0.00021432729999999885
1.6460000000000012,1.406,0.00021300603999999842
1.6470000000000011,1.406,0.00021168477999999858
1.648000000000001,1.406,0.0002103635199999987
1.649000000000001,1.406,0.00020904225999999887
1.6500000000000012,1.406,0.0002077209999999984
1.6510000000000011,1.406,0.00020639973999999857
1.652000000000001,1.406,0.0002050784799999987
1.653000000000001,1.406,0.00020375721999999887
1.6540000000000012,1.406,0.00020243595999999844
1.6550000000000011,1.406,0.00020111469999999857
1.656000000000001,1.406,0.0001997934399999987
1.657000000000001,1.406,0.00019847217999999887
1.6580000000000013,1.406,0.00019715091999999843
1.6590000000000011,1.406,0.00019582965999999857
1.660000000000001,1.406,0.00019450839999999873
1.661000000000001,1.406,0.00019318713999999886
1.6620000000000013,1.406,0.00019186587999999843
1.6630000000000011,1.406,0.00019054461999999856
1.664000000000001,1.406,0.00018922335999999872
1.665000000000001,1.406,0.00018790209999999886
1.6660000000000013,1.406,0.00018658083999999842
1.6670000000000011,1.4059941999999999,0.0001850208199999978
1.668000000000001,1.4059768,0.00018298327999999802
1.669000000000001,1.4059594,0.00018094573999999825
1.6700000000000013,1.4059419999999998,0.00017890819999999758
1.6710000000000012,1.4059245999999999,0.0001768706599999978
1.672000000000001,1.4059072,0.00017483311999999803
1.673000000000001,1.4058898,0.00017279557999999825
1.6740000000000013,1.4058723999999998,0.00017075803999999758
1.6750000000000012,1.4058549999999999,0.0001687204999999978
1.676000000000001,1.4058376,0.00016668295999999804
1.677000000000001,1.4058202,0.00016464541999999826
1.6780000000000013,1.4058028,0.00016260787999999756
1.6790000000000012,1.4057853999999999,0.0001605703399999978
1.680000000000001,1.405768,0.00015853279999999802
1.681000000000001,1.4057506,0.00015649525999999824
1.6820000000000013,1.4057332,0.00015445771999999757
1.6830000000000012,1.4057157999999998,0.0001524201799999978
1.684000000000001,1.4056984,0.00015038263999999802
1.685000000000001,1.405681,0.00014834509999999825
1.6860000000000013,1.4056636,0.00014630755999999758
1.6870000000000012,1.4056461999999998,0.0001442700199999978
1.688000000000001,1.4056288,0.00014223247999999803
1.689000000000001,1.4056114,0.00014019493999999826
1.6900000000000013,1.405594,0.00013815739999999756
1.6910000000000012,1.4055765999999998,0.00013611985999999779
1.692000000000001,1.4055592,0.000134082319999998
1.693000000000001,1.4055418,0.00013204477999999824
1.6940000000000013,1.4055244,0.00013000723999999757
1.6950000000000012,1.405507,0.0001279696999999978
1.696000000000001,1.4054896,0.00012593215999999802
1.697000000000001,1.4054722,0.00012389461999999824
1.6980000000000013,1.4054548,0.00012185707999999758
1.6990000000000012,1.4054374,0.0001198195399999978
1.700000000000001,1.40542,0.00011778199999999803
1.701000000000001,1.4054026,0.00011574445999999825
1.7020000000000013,1.4053852,0.00011370691999999757
1.7030000000000012,1.4053678,0.0001116693799999978
1.704000000000001,1.4053503999999999,0.00010963183999999802
1.705000000000001,1.405333,0.00010759429999999825
1.7060000000000013,1.4053156,0.00010555675999999758
1.7070000000000012,1.4052982,0.0001035192199999978
1.708000000000001,1.4052807999999999,0.00010148167999999803
