wave,n,k
2.692000000000002,1.5176485136741973,0.43028868101028994
2.693000000000002,1.5176092746730083,0.43026810102899904
2.694000000000002,1.5175700356718191,0.4302475210477081
2.695000000000002,1.5175307966706302,0.4302269410664172
2.696000000000002,1.517491557669441,0.4302063610851263
2.697000000000002,1.517452318668252,0.4301857811038353
2.6980000000000017,1.517413079667063,0.4301652011225444
2.699000000000002,1.5173738406658739,0.43014462114125346
2.700000000000002,1.517334601664685,0.43012404115996256
2.701000000000002,1.5172953626634957,0.43010346117867165
2.702000000000002,1.5172561236623068,0.4300828811973807
2.703000000000002,1.5172168846611176,0.4300623012160898
2.704000000000002,1.5171776456599286,0.43004172123479883
2.705000000000002,1.5171384066587394,0.43002114125350793
2.7060000000000017,1.5170991676575505,0.43000056127221703
2.707000000000002,1.5170599286563615,0.42997998129092607
2.708000000000002,1.5170206896551723,0.42995940130963517
2.709000000000002,1.5169814506539834,0.4299388213283442
2.710000000000002,1.5169422116527942,0.4299182413470533
2.711000000000002,1.5169029726516052,0.42989766136576235
2.712000000000002,1.516863733650416,0.42987708138447145
2.713000000000002,1.516824494649227,0.42985650140318055
2.7140000000000017,1.5167852556480381,0.4298359214218896
2.715000000000002,1.516746016646849,0.4298153414405987
2.716000000000002,1.51670677764566,0.42979476145930773
2.717000000000002,1.5166675386444708,0.4297741814780168
2.718000000000002,1.5166282996432818,0.42975360149672587
2.719000000000002,1.5165890606420926,0.42973302151543497
2.720000000000002,1.5165498216409037,0.42971244153414406
2.721000000000002,1.5165105826397145,0.4296918615528531
2.7220000000000018,1.5164713436385255,0.4296712815715622
2.723000000000002,1.5164321046373366,0.42965070159027124
2.724000000000002,1.5163928656361474,0.42963012160898034
2.725000000000002,1.5163536266349584,0.4296095416276894
2.726000000000002,1.5163143876337692,0.4295889616463985
2.727000000000002,1.5162751486325803,0.4295683816651076
2.728000000000002,1.516235909631391,0.4295478016838166
2.729000000000002,1.5161966706302021,0.4295272217025257
2.7300000000000018,1.5161574316290132,0.42950664172123476
2.731000000000002,1.516118192627824,0.42948606173994386
2.732000000000002,1.516078953626635,0.4294654817586529
2.733000000000002,1.5160397146254458,0.429444901777362
2.734000000000002,1.5160004756242569,0.4294243217960711
2.735000000000002,1.5159612366230677,0.42940374181478014
2.736000000000002,1.5159219976218787,0.42938316183348924
2.737000000000002,1.5158827586206896,0.4293625818521983
2.7380000000000018,1.5158435196195006,0.4293420018709074
2.739000000000002,1.5158042806183116,0.4293214218896164
2.740000000000002,1.5157650416171224,0.4293008419083255
2.741000000000002,1.5157258026159335,0.4292802619270346
2.742000000000002,1.5156865636147443,0.42925968194574365
2.743000000000002,1.5156473246135553,0.42923910196445275
2.744000000000002,1.5156080856123662,0.4292185219831618
2.745000000000002,1.5155688466111772,0.42846666666665256
2.7460000000000018,1.5155296076099882,0.42698278765201125
2.747000000000002,1.515490368608799,0.42696127221702523
2.748000000000002,1.51545112960761,0.42693975678203927
2.749000000000002,1.515411890606421,0.4269182413470533
2.750000000000002,1.515372651605232,0.42689672591206734
2.751000000000002,1.5153334126040428,0.4268752104770814
2.752000000000002,1.5152941736028538,0.4268536950420954
2.753000000000002,1.5152549346016646,0.42683217960710945
2.754000000000002,1.5152156956004756,0.4268106641721235
2.755000000000002,1.5151785969084424,0.4267891487371375
2.756000000000002,1.5151429250891795,0.42676763330215156
2.757000000000002,1.5151072532699168,0.4267461178671656
2.7580000000000022,1.515071581450654,0.4267246024321796
2.759000000000002,1.5150359096313912,0.4267030869971936
2.760000000000002,1.5150002378121283,0.42668157156220765
2.761000000000002,1.5149645659928657,0.4266600561272217
2.762000000000002,1.5149288941736028,0.4266385406922357
2.763000000000002,1.51489322235434,0.42661702525724976
2.764000000000002,1.5148575505350772,0.4265955098222638
2.765000000000002,1.5148218787158145,0.42657399438727783
2.7660000000000022,1.5147862068965516,0.42655247895229187
2.767000000000002,1.514750535077289,0.4265309635173059
2.768000000000002,1.514714863258026,0.42650944808231994
2.769000000000002,1.5146791914387634,0.426487932647334
2.770000000000002,1.5146435196195005,0.426466417212348
2.771000000000002,1.5146078478002378,0.426444901777362
2.772000000000002,1.514572175980975,0.42642338634237603
2.773000000000002,1.5145365041617123,0.42640187090739007
2.7740000000000022,1.5145008323424494,0.4263803554724041
2.775000000000002,1.5144651605231867,0.42635884003741814
2.776000000000002,1.5144294887039238,0.4263373246024322
2.777000000000002,1.5143938168846611,0.4263158091674462
2.778000000000002,1.5143581450653982,0.42629429373246025
2.779000000000002,1.5143224732461356,0.4262727782974743
2.780000000000002,1.5142868014268727,0.4262512628624883
2.781000000000002,1.51425112960761,0.42622974742750236
2.7820000000000022,1.514215457788347,0.42620823199251634
2.783000000000002,1.5141797859690844,0.4261867165575304
2.784000000000002,1.5141441141498215,0.4261652011225444
2.785000000000002,1.5141084423305589,0.42614368568755845
2.786000000000002,1.514072770511296,0.4261221702525725
2.787000000000002,1.5140370986920333,0.4261006548175865
2.788000000000002,1.5140014268727704,0.42607913938260056
2.789000000000002,1.5139657550535077,0.4260576239476146
2.7900000000000023,1.5139300832342448,0.42603610851262863
2.791000000000002,1.5138944114149822,0.42601459307764267
2.792000000000002,1.5138587395957193,0.4259930776426567
2.793000000000002,1.5138230677764566,0.42597156220767074
2.794000000000002,1.5137873959571937,0.4259500467726848
2.795000000000002,1.513751724137931,0.42592853133769876
2.796000000000002,1.5137160523186681,0.4259070159027128
2.797000000000002,1.5136803804994055,0.42588550046772683
2.7980000000000023,1.5136447086801426,0.42586398503274087
2.799000000000002,1.5136090368608799,0.4258424695977549
2.800000000000002,1.513573365041617,0.42582095416276894
2.801000000000002,1.5135376932223543,0.425799438727783
2.802000000000002,1.5135020214030914,0.425777923292797
2.803000000000002,1.5134663495838288,0.42575640785781105
2.804000000000002,1.5134306777645659,0.4257348924228251
2.805000000000002,1.5133950059453032,0.4257133769878391
2.8060000000000023,1.5133593341260403,0.4256918615528531
2.807000000000002,1.5133236623067776,0.42567034611786714
2.808000000000002,1.5132879904875147,0.4256488306828812
2.809000000000002,1.513252318668252,0.4256273152478952
2.810000000000002,1.5132166468489892,0.42560579981290925
2.811000000000002,1.5131809750297265,0.4255842843779233
2.812000000000002,1.5131453032104636,0.4255627689429373
2.813000000000002,1.513109631391201,0.42554125350795136
2.8140000000000023,1.513073959571938,0.4255197380729654
2.815000000000002,1.5130382877526753,0.42549822263797943
2.816000000000002,1.5130026159334125,0.42547670720299346
2.817000000000002,1.5129669441141498,0.4254551917680075
2.818000000000002,1.5129312722948869,0.4254336763330215
2.819000000000002,1.5128956004756242,0.4254121608980355
2.820000000000002,1.5128599286563613,0.42539064546304955
2.821000000000002,1.5128242568370986,0.4253691300280636
2.8220000000000023,1.5127885850178358,0.4253476145930776
2.823000000000002,1.512752913198573,0.42532609915809166
2.824000000000002,1.5127172413793102,0.4253045837231057
2.825000000000002,1.5126815695600475,0.42528306828811974
2.826000000000002,1.5126458977407846,0.4252615528531338
2.827000000000002,1.512610225921522,0.4252400374181478
2.828000000000002,1.512574554102259,0.42521852198316185
2.829000000000002,1.5125388822829964,0.4251970065481758
2.8300000000000023,1.5125032104637335,0.42517549111318986
2.831000000000002,1.5124675386444708,0.4251539756782039
2.832000000000002,1.512431866825208,0.42513246024321794
2.833000000000002,1.5123961950059452,0.42511094480823197
2.834000000000002,1.5123605231866823,0.425089429373246
2.835000000000002,1.5123248513674197,0.42506791393826004
2.836000000000002,1.5122891795481568,0.4250463985032741
2.837000000000002,1.512253507728894,0.4250248830682881
2.8380000000000023,1.5122178359096312,0.42500336763330215
2.839000000000002,1.5121964114832536,0.4249818521983162
2.840000000000002,1.5121892344497607,0.42496033676333017
2.841000000000002,1.5121820574162679,0.4249388213283442
2.842000000000002,1.512174880382775,0.42491730589335824
2.843000000000002,1.5121677033492822,0.4248957904583723
2.844000000000002,1.5121605263157893,0.4248742750233863
2.845000000000002,1.5121533492822967,0.42485275958840035
2.8460000000000023,1.5121461722488039,0.4248312441534144
2.847000000000002,1.512138995215311,0.4248097287184284
2.848000000000002,1.5121318181818182,0.42478821328344246
2.849000000000002,1.5121246411483253,0.4247666978484565
2.850000000000002,1.5121174641148325,0.42474518241347053
2.851000000000002,1.5121102870813397,0.4247236669784845
2.852000000000002,1.5121031100478468,0.42470215154349855
2.853000000000002,1.512095933014354,0.4246806361085126
2.8540000000000023,1.5120887559808611,0.4246591206735266
2.855000000000002,1.5120815789473685,0.42463760523854066
2.856000000000002,1.5120744019138757,0.4246160898035547
2.857000000000002,1.5120672248803828,0.42459457436856873
2.858000000000002,1.51206004784689,0.42457305893358277
2.859000000000002,1.5120528708133971,0.4245515434985968
2.860000000000002,1.5120456937799043,0.42453002806361084
2.861000000000002,1.5120385167464114,0.4245085126286249
2.8620000000000023,1.5120313397129186,0.42448699719363886
2.863000000000002,1.5120241626794257,0.4244654817586529
2.864000000000002,1.512016985645933,0.42444396632366693
2.865000000000002,1.5120098086124403,0.42442245088868097
2.866000000000002,1.5120026315789474,0.424400935453695
2.867000000000002,1.5119954545454546,0.42437942001870904
2.868000000000002,1.5119882775119617,0.4243579045837231
2.869000000000002,1.511981100478469,0.4243363891487371
2.8700000000000023,1.511973923444976,0.42431487371375115
2.871000000000002,1.5119667464114832,0.4242933582787652
2.872000000000002,1.5119595693779904,0.4242718428437792
2.873000000000002,1.5119523923444975,0.42425032740879326
2.874000000000002,1.511945215311005,0.4242288119738073
2.875000000000002,1.511938038277512,0.4242072965388213
2.876000000000002,1.5119308612440192,0.4241857811038353
2.877000000000002,1.5119236842105264,0.42416426566884935
2.8780000000000023,1.5119165071770335,0.4241427502338634
2.8790000000000022,1.5119093301435407,0.4241212347988774
2.880000000000002,1.5119021531100478,0.42409971936389146
2.881000000000002,1.511894976076555,0.4240782039289055
2.882000000000002,1.5118877990430621,0.42405668849391953
2.8830000000000022,1.5118806220095693,0.42403517305893357
2.884000000000002,1.5118734449760765,0.4240136576239476
2.885000000000002,1.5118662679425838,0.42399214218896164
2.8860000000000023,1.511859090909091,0.4239706267539756
2.8870000000000022,1.5118519138755981,0.42394911131898966
2.888000000000002,1.5118447368421053,0.4239275958840037
2.889000000000002,1.5118375598086125,0.42390608044901773
2.890000000000002,1.5118303827751196,0.42388456501403177
2.8910000000000022,1.5118232057416268,0.4238630495790458
2.892000000000002,1.511816028708134,0.42384153414405984
2.893000000000002,1.511808851674641,0.4238200187090739
2.8940000000000023,1.5118016746411482,0.4237985032740879
2.8950000000000022,1.5117944976076556,0.42377698783910195
2.896000000000002,1.5117873205741628,0.423755472404116
2.897000000000002,1.51178014354067,0.42373395696913
2.898000000000002,1.511772966507177,0.423712441534144
2.8990000000000022,1.5117657894736842,0.42369092609915804
2.900000000000002,1.5117586124401914,0.4236694106641721
2.901000000000002,1.5117514354066985,0.4236478952291861
2.9020000000000024,1.5117442583732057,0.42362637979420015
2.9030000000000022,1.5117370813397129,0.4236048643592142
2.904000000000002,1.5117299043062202,0.4235833489242282
2.905000000000002,1.5117227272727274,0.42356183348924226
2.906000000000002,1.5117155502392345,0.4235403180542563
2.9070000000000022,1.5117083732057417,0.42351880261927033
2.908000000000002,1.5117011961722489,0.42349728718428437
2.909000000000002,1.511694019138756,0.42347577174929835
2.9100000000000024,1.5116868421052632,0.4234542563143124
2.9110000000000023,1.5116796650717703,0.4234327408793264
2.912000000000002,1.5116724880382775,0.42341122544434046
2.913000000000002,1.5116653110047846,0.4233897100093545
2.914000000000002,1.511658133971292,0.42336819457436853
2.9150000000000023,1.5116509569377992,0.42334667913938256
2.916000000000002,1.5116437799043063,0.4233251637043966
2.917000000000002,1.5116366028708135,0.42330364826941064
2.9180000000000024,1.5116294258373206,0.4232821328344247
2.9190000000000023,1.5116222488038278,0.42326061739943865
2.920000000000002,1.511615071770335,0.4232391019644527
2.921000000000002,1.511607894736842,0.4232175865294667
2.922000000000002,1.5116007177033493,0.42319607109448076
2.9230000000000023,1.5115935406698564,0.4231745556594948
2.924000000000002,1.5115863636363636,0.42315304022450884
2.925000000000002,1.511579186602871,0.4231315247895229
2.9260000000000024,1.511572009569378,0.4231100093545369
2.9270000000000023,1.5115648325358852,0.42308849391955095
2.928000000000002,1.5115576555023924,0.423066978484565
2.929000000000002,1.5115504784688996,0.423045463049579
2.930000000000002,1.5115433014354067,0.42302394761459305
2.9310000000000023,1.5115361244019139,0.42300243217960704
2.932000000000002,1.511528947368421,0.42298091674462107
2.933000000000002,1.5115217703349282,0.4229594013096351
2.9340000000000024,1.5115145933014353,0.42293788587464914
2.9350000000000023,1.5115074162679425,0.4229163704396632
2.936000000000002,1.5115002392344499,0.4228948550046772
2.937000000000002,1.511493062200957,0.42287333956969125
2.938000000000002,1.5114858851674642,0.4228518241347053
2.9390000000000023,1.5114787081339713,0.4228303086997193
2.940000000000002,1.5114715311004785,0.42280879326473336
2.941000000000002,1.5114643540669856,0.4227872778297474
2.9420000000000024,1.5114571770334928,0.4227657623947614
2.9430000000000023,1.51145,0.4227442469597754
2.944000000000002,1.5114428229665071,0.42272273152478945
2.945000000000002,1.5114356459330143,0.4227012160898035
2.946000000000002,1.5114284688995214,0.4226797006548175
2.9470000000000023,1.5114212918660288,0.42265818521983156
2.948000000000002,1.511414114832536,0.4226366697848456
2.949000000000002,1.5114069377990431,0.42261515434985963
2.9500000000000024,1.5113997607655503,0.42259363891487367
2.9510000000000023,1.5113925837320574,0.4225721234798877
2.952000000000002,1.5113854066985646,0.42255060804490174
2.953000000000002,1.5113782296650717,0.4225290926099158
2.954000000000002,1.511371052631579,0.4225075771749298
2.9550000000000023,1.511363875598086,0.4224860617399438
2.956000000000002,1.5113566985645932,0.42246454630495783
2.957000000000002,1.5113495215311004,0.42244303086997187
2.9580000000000024,1.5113423444976075,0.4224215154349859
2.9590000000000023,1.511335167464115,0.4223999999999888
2.960000000000002,1.511327990430622,0.42028924228250697
2.961000000000002,1.5113208133971292,0.420267726847521
2.962000000000002,1.5113136363636364,0.42024621141253504
2.9630000000000023,1.5113064593301435,0.4202246959775491
2.964000000000002,1.5112992822966507,0.4202031805425631
2.965000000000002,1.5112921052631578,0.42018166510757715
2.9660000000000024,1.511284928229665,0.42016014967259113
2.9670000000000023,1.5112777511961721,0.42013863423760517
2.968000000000002,1.5112705741626793,0.4201171188026192
2.969000000000002,1.5112633971291864,0.42009560336763324
2.970000000000002,1.5112562200956938,0.4200740879326473
2.9710000000000023,1.511249043062201,0.4200525724976613
2.972000000000002,1.5112418660287081,0.42003105706267535
2.973000000000002,1.5112346889952153,0.4200095416276894
2.9740000000000024,1.5112275119617224,0.4199880261927034
2.9750000000000023,1.5112203349282296,0.41996651075771746
2.976000000000002,1.5112131578947368,0.4199449953227315
2.977000000000002,1.511205980861244,0.41992347988774553
2.978000000000002,1.511198803827751,0.41990196445275957
2.9790000000000023,1.5111916267942582,0.41988044901777355
2.980000000000002,1.5111844497607654,0.4198589335827876
2.981000000000002,1.5111772727272728,0.4198374181478016
2.9820000000000024,1.51117009569378,0.41981590271281566
2.9830000000000023,1.511162918660287,0.4197943872778297
2.984000000000002,1.5111557416267942,0.41977287184284373
2.985000000000002,1.5111485645933014,0.41975135640785777
2.986000000000002,1.5111413875598085,0.4197298409728718
2.9870000000000023,1.5111342105263157,0.41970832553788584
2.988000000000002,1.5111270334928228,0.4196868101028999
2.989000000000002,1.51111985645933,0.4196652946679139
2.9900000000000024,1.5111126794258372,0.4196437792329279
2.9910000000000023,1.5111055023923443,0.41962226379794193
2.992000000000002,1.5110983253588517,0.41960074836295597
2.993000000000002,1.5110911483253588,0.41957923292797
2.994000000000002,1.511083971291866,0.41955771749298404
2.9950000000000023,1.5110767942583732,0.4195362020579981
2.996000000000002,1.5110696172248803,0.4195146866230121
2.997000000000002,1.5110624401913875,0.41949317118802615
2.9980000000000024,1.5110552631578946,0.4194716557530402
2.9990000000000023,1.5110480861244018,0.4194501403180542
3.000000000000002,1.511040909090909,0.41942862488306826
3.001000000000002,1.511033732057416,0.4194071094480823
3.002000000000002,1.5110265550239232,0.4193855940130963
3.0030000000000023,1.5110193779904304,0.4193640785781103
3.0040000000000022,1.5110122009569378,0.41934256314312435
3.005000000000002,1.511005023923445,0.4193210477081384
3.0060000000000024,1.5109889285714284,0.4192995322731524
3.0070000000000023,1.5109520238095235,0.41927801683816646
3.0080000000000022,1.5109151190476189,0.4192565014031805
3.009000000000002,1.510878214285714,0.41923498596819453
3.010000000000002,1.5108413095238094,0.41921347053320857
3.0110000000000023,1.5108044047619045,0.4191919550982226
3.0120000000000022,1.5107674999999998,0.41917043966323664
3.013000000000002,1.5107305952380952,0.4191489242282506
3.0140000000000025,1.5106936904761903,0.41912740879326466
3.0150000000000023,1.5106567857142856,0.4191058933582787
3.0160000000000022,1.5106198809523808,0.41908437792329273
3.017000000000002,1.510582976190476,0.41906286248830676
3.018000000000002,1.5105460714285712,0.4190413470533208
3.0190000000000023,1.5105091666666666,0.41901983161833484
3.0200000000000022,1.5104722619047617,0.4189983161833489
3.021000000000002,1.510435357142857,0.4189768007483629
3.0220000000000025,1.5103984523809522,0.41895528531337695
3.0230000000000024,1.5103615476190475,0.418933769878391
3.0240000000000022,1.5103246428571426,0.41891225444340496
3.025000000000002,1.510287738095238,0.418890739008419
3.026000000000002,1.510250833333333,0.41886922357343304
3.0270000000000024,1.5102139285714284,0.4188477081384471
3.0280000000000022,1.5101770238095236,0.4188261927034611
3.029000000000002,1.510140119047619,0.41880467726847515
3.0300000000000025,1.510103214285714,0.4187831618334892
3.0310000000000024,1.5100663095238094,0.4187616463985032
3.0320000000000022,1.5100294047619047,0.41874013096351725
3.033000000000002,1.5099924999999998,0.4187186155285313
3.034000000000002,1.5099555952380952,0.4186971000935453
3.0350000000000024,1.5099186904761903,0.41867558465855936
3.0360000000000023,1.5098817857142857,0.41865406922357334
3.037000000000002,1.5098448809523808,0.4186325537885874
3.0380000000000025,1.5098079761904761,0.4186110383536014
3.0390000000000024,1.5097710714285713,0.41858952291861545
3.0400000000000023,1.5097341666666666,0.4185680074836295
3.041000000000002,1.5096972619047617,0.4185464920486435
3.042000000000002,1.509660357142857,0.41852497661365756
3.0430000000000024,1.5096234523809522,0.4185034611786716
3.0440000000000023,1.5095865476190475,0.41848194574368563
3.045000000000002,1.5095496428571427,0.41846043030869967
3.0460000000000025,1.509512738095238,0.4184389148737137
3.0470000000000024,1.5094758333333331,0.4184173994387277
3.0480000000000023,1.5094389285714285,0.4183958840037417
3.049000000000002,1.5094020238095236,0.41837436856875576
3.050000000000002,1.509365119047619,0.4183528531337698
3.0510000000000024,1.509328214285714,0.41833133769878383
3.0520000000000023,1.5092913095238094,0.41830982226379787
3.053000000000002,1.5092544047619048,0.4182883068288119
3.0540000000000025,1.5092174999999999,0.41826679139382594
3.0550000000000024,1.5091805952380952,0.41824527595884
3.0560000000000023,1.5091436904761903,0.418223760523854
3.057000000000002,1.5091067857142857,0.41820224508886805
3.058000000000002,1.5090698809523808,0.4181807296538821
3.0590000000000024,1.5090329761904762,0.41815921421889607
3.0600000000000023,1.5089960714285713,0.4181376987839101
3.061000000000002,1.5089591666666666,0.41811618334892414
3.0620000000000025,1.5089222619047618,0.4180946679139382
3.0630000000000024,1.508885357142857,0.4180731524789522
3.0640000000000023,1.5088484523809522,0.41805163704396625
3.065000000000002,1.5088115476190476,0.4180301216089803
3.066000000000002,1.5087746428571427,0.4180086061739943
3.0670000000000024,1.508737738095238,0.418
3.0680000000000023,1.5087008333333332,0.418
3.069000000000002,1.5086639285714285,0.418
3.0700000000000025,1.5086270238095236,0.418
3.0710000000000024,1.508590119047619,0.418
3.0720000000000023,1.508553214285714,0.418
3.073000000000002,1.5085163095238094,0.418
3.074000000000002,1.5084794047619048,0.418
3.0750000000000024,1.5084425,0.418
3.0760000000000023,1.5084055952380953,0.418
3.077000000000002,1.5083686904761904,0.418
3.0780000000000025,1.5083317857142857,0.418
3.0790000000000024,1.5082948809523808,0.418
3.0800000000000023,1.5082579761904762,0.418
3.081000000000002,1.5082210714285713,0.418
3.082000000000002,1.5081841666666667,0.418
3.0830000000000024,1.5081472619047618,0.418
3.0840000000000023,1.5081103571428571,0.418
3.085000000000002,1.5080734523809523,0.418
3.0860000000000025,1.5080365476190476,0.418
3.0870000000000024,1.5079996428571427,0.418
3.0880000000000023,1.507962738095238,0.418
3.089000000000002,1.5079258333333332,0.418
3.090000000000002,1.5130921146953404,0.418
3.0910000000000024,1.513084946236559,0.418
3.0920000000000023,1.5130777777777777,0.418
3.093000000000002,1.5130706093189963,0.418
3.0940000000000025,1.5130634408602148,0.418
3.0950000000000024,1.5130562724014336,0.418
3.0960000000000023,1.5130491039426521,0.418
3.097000000000002,1.513041935483871,0.418
3.098000000000002,1.5130347670250894,0.418
3.0990000000000024,1.5130275985663082,0.418
3.1000000000000023,1.5130204301075267,0.418
3.101000000000002,1.5130132616487455,0.418
3.1020000000000025,1.513006093189964,0.418
3.1030000000000024,1.5129989247311826,0.418
3.1040000000000023,1.5129917562724013,0.418
3.105000000000002,1.5129845878136199,0.418
3.106000000000002,1.5129774193548386,0.418
3.1070000000000024,1.5129702508960572,0.418
3.1080000000000023,1.512963082437276,0.418
3.109000000000002,1.5129559139784945,0.418
3.1100000000000025,1.5129487455197133,0.418
3.1110000000000024,1.5129415770609318,0.418
3.1120000000000023,1.5129344086021503,0.418
3.113000000000002,1.512927240143369,0.418
3.114000000000002,1.5129200716845876,0.418
3.1150000000000024,1.5129129032258064,0.418
3.1160000000000023,1.512905734767025,0.418
3.117000000000002,1.5128985663082437,0.418
3.1180000000000025,1.5128913978494622,0.418
3.1190000000000024,1.5128842293906808,0.418
3.1200000000000023,1.5128770609318996,0.418
3.121000000000002,1.512869892473118,0.418
3.122000000000002,1.5128627240143369,0.418
3.1230000000000024,1.5128555555555554,0.418
3.1240000000000023,1.5128483870967742,0.418
3.125000000000002,1.5128412186379927,0.418
3.1260000000000026,1.5128340501792115,0.418
3.1270000000000024,1.51282688172043,0.418
3.1280000000000023,1.5128197132616485,0.418
3.1290000000000022,1.5128125448028673,0.418
3.130000000000002,1.5128053763440859,0.418
3.1310000000000024,1.5127982078853046,0.418
3.1320000000000023,1.5127910394265232,0.418
3.1330000000000022,1.512783870967742,0.418
3.1340000000000026,1.5127767025089605,0.418
3.1350000000000025,1.5127695340501792,0.418
3.1360000000000023,1.5127623655913978,0.418
3.1370000000000022,1.5127551971326163,0.418
3.138000000000002,1.512748028673835,0.418
3.1390000000000025,1.5127408602150536,0.418
3.1400000000000023,1.5127336917562724,0.418
3.1410000000000022,1.512726523297491,0.418
3.1420000000000026,1.5127193548387097,0.418
3.1430000000000025,1.5127121863799282,0.418
3.1440000000000023,1.512705017921147,0.418
3.1450000000000022,1.5126978494623655,0.418
3.146000000000002,1.512690681003584,0.418
3.1470000000000025,1.5126835125448028,0.418
3.1480000000000024,1.5126763440860214,0.418
3.1490000000000022,1.5126691756272401,0.418
3.1500000000000026,1.5126620071684587,0.418
3.1510000000000025,1.5126548387096774,0.418
3.1520000000000024,1.512647670250896,0.418
3.1530000000000022,1.5126405017921145,0.418
3.154000000000002,1.5126333333333333,0.418
3.1550000000000025,1.5126261648745518,0.418
3.1560000000000024,1.5126189964157706,0.418
3.1570000000000022,1.5126118279569891,0.418
3.1580000000000026,1.5126046594982079,0.418
3.1590000000000025,1.5125974910394264,0.418
3.1600000000000024,1.5125903225806452,0.418
3.1610000000000023,1.5125831541218637,0.418
3.162000000000002,1.5125759856630823,0.418
3.1630000000000025,1.512568817204301,0.418
3.1640000000000024,1.5125616487455196,0.418
3.1650000000000023,1.5125544802867383,0.418
3.1660000000000026,1.5125473118279569,0.418
3.1670000000000025,1.5125401433691756,0.418
3.1680000000000024,1.5125329749103942,0.418
3.1690000000000023,1.512525806451613,0.418
3.170000000000002,1.5125186379928315,0.418
3.1710000000000025,1.51251146953405,0.418
3.1720000000000024,1.5125043010752688,0.418
3.1730000000000023,1.5150952153110047,0.4179999999999999
3.1740000000000026,1.5150892344497606,0.417979420018709
3.1750000000000025,1.5150832535885166,0.41795884003741807
3.1760000000000024,1.5150772727272726,0.41793826005612716
3.1770000000000023,1.5150712918660285,0.4179176800748362
3.178000000000002,1.5150653110047845,0.4178971000935453
3.1790000000000025,1.5150593301435407,0.4178765201122544
3.1800000000000024,1.5150533492822966,0.41785594013096344
3.1810000000000023,1.5150473684210526,0.41783536014967254
3.1820000000000026,1.5150413875598086,0.4178147801683816
3.1830000000000025,1.5150354066985645,0.4177942001870907
3.1840000000000024,1.5150294258373205,0.4177736202057997
3.1850000000000023,1.5150234449760764,0.4177530402245088
3.186000000000002,1.5150174641148324,0.4177324602432179
3.1870000000000025,1.5150114832535884,0.41771188026192696
3.1880000000000024,1.5150055023923443,0.41769130028063606
3.1890000000000023,1.5149995215311003,0.4176707202993451
3.1900000000000026,1.5149935406698563,0.4176501403180542
3.1910000000000025,1.5149875598086124,0.41762956033676324
3.1920000000000024,1.5149815789473684,0.41760898035547234
3.1930000000000023,1.5149755980861244,0.41758840037418143
3.194000000000002,1.5149696172248803,0.4175678203928905
3.1950000000000025,1.5149636363636363,0.4175472404115996
3.1960000000000024,1.5149576555023923,0.4175266604303086
3.1970000000000023,1.5149516746411482,0.4175060804490177
3.1980000000000026,1.5149456937799042,0.41748550046772676
3.1990000000000025,1.5149397129186601,0.41746492048643585
3.2000000000000024,1.514933732057416,0.41744434050514495
3.2010000000000023,1.514927751196172,0.417423760523854
3.202000000000002,1.514921770334928,0.4174031805425631
3.2030000000000025,1.5149157894736842,0.41738260056127213
3.2040000000000024,1.5149098086124402,0.41736202057998123
3.2050000000000023,1.5149038277511961,0.4173414405986903
3.2060000000000026,1.514897846889952,0.41732086061739937
3.2070000000000025,1.514891866028708,0.41730028063610847
3.2080000000000024,1.514885885167464,0.4172797006548175
3.2090000000000023,1.51487990430622,0.4172591206735266
3.210000000000002,1.514873923444976,0.4172385406922357
3.2110000000000025,1.514867942583732,0.41721796071094475
3.2120000000000024,1.5148619617224879,0.41719738072965384
3.2130000000000023,1.5148559808612438,0.4171768007483629
3.2140000000000026,1.5148499999999998,0.417156220767072
3.2150000000000025,1.514844019138756,0.417135640785781
3.2160000000000024,1.514838038277512,0.4171150608044901
3.2170000000000023,1.514832057416268,0.4170944808231992
3.218000000000002,1.5148260765550239,0.41707390084190826
3.2190000000000025,1.5148200956937798,0.41705332086061736
3.2200000000000024,1.5148141148325358,0.4170327408793264
3.2210000000000023,1.5148081339712918,0.4170121608980355
3.2220000000000026,1.5148021531100477,0.41699158091674454
3.2230000000000025,1.5147961722488037,0.41697100093545364
3.2240000000000024,1.5147901913875597,0.41695042095416274
3.2250000000000023,1.5147842105263156,0.4169298409728718
3.226000000000002,1.5147782296650716,0.4169092609915809
3.2270000000000025,1.5147722488038278,0.4168886810102899
3.2280000000000024,1.5147662679425837,0.416868101028999
3.2290000000000023,1.5147602870813397,0.41684752104770806
3.2300000000000026,1.5147543062200957,0.41682694106641716
3.2310000000000025,1.5147483253588516,0.41680636108512625
3.2320000000000024,1.5147423444976076,0.4167857811038353
3.2330000000000023,1.5147363636363635,0.4167652011225444
3.234000000000002,1.5147303827751195,0.41674462114125344
3.2350000000000025,1.5147244019138755,0.41672404115996253
3.2360000000000024,1.5147184210526314,0.4167034611786716
3.2370000000000023,1.5147124401913874,0.4166828811973807
3.2380000000000027,1.5147064593301434,0.41666230121608977
3.2390000000000025,1.5147004784688995,0.4166417212347988
3.2400000000000024,1.5146944976076555,0.4166211412535079
3.2410000000000023,1.5146885167464115,0.41660056127221695
3.242000000000002,1.5146825358851674,0.41657998129092605
3.2430000000000025,1.5146765550239234,0.4165594013096351
3.2440000000000024,1.5146705741626794,0.4165388213283442
3.2450000000000023,1.5146645933014353,0.4165182413470533
