wave,n,k
4.175000000000003,1.5355,-0.0007295569497299927
4.176000000000004,1.5349,-0.0006793550530465066
4.177000000000003,1.5354,-0.0006741543834922299
4.1780000000000035,1.5349,-0.0008608901337678923
4.179000000000004,1.5348801228862456,-0.00020333609915228158
4.180000000000003,1.5356,-0.0006000260281247059
4.181000000000004,1.5349,-0.001170284846690787
4.182000000000004,1.5339,-0.0008620337692368289
4.183000000000003,1.5349,-0.00027440843932718755
4.184000000000004,1.5348251050369441,3.0515125319955736e-05
4.185000000000003,1.5355727018971834,-0.0002959692955919583
4.1860000000000035,1.5351,-0.0007195963802997475
4.187000000000004,1.5351,-0.0006043340423601429
4.188000000000003,1.53528705514084,-0.001060355887328026
4.189000000000004,1.5347,-0.0010623800009795952
4.190000000000004,1.5344,-0.0009711257171568748
4.191000000000003,1.5346,-0.00090571167561676
4.192000000000004,1.5345935600365797,-0.0006010376168266618
4.193000000000003,1.5340375454791326,-0.0003465663319189531
4.1940000000000035,1.5345,-0.000316513260065909
4.195000000000004,1.5348,-0.0003472131958476166
4.196000000000003,1.534833029251607,-0.0007319270203856935
4.197000000000004,1.5346908407817594,-0.0009377026814334042
4.198000000000004,1.5347,-0.0008009226168834293
4.199000000000003,1.5343923430385729,-0.0002813460879556503
4.200000000000004,1.535,-0.0006989595566860369
4.201000000000003,1.5354,-0.0010287725218883859
4.2020000000000035,1.5343,-0.0011064350903404261
4.203000000000004,1.5343937374223253,-0.0013912525155349452
4.204000000000003,1.5339922509894683,-0.0005364390501103615
4.205000000000004,1.5347382570872075,-0.001326307184594372
4.206000000000004,1.5338690333500313,-0.0008105286609893839
4.207000000000003,1.5340135221519393,9.55604367261304e-05
4.208000000000004,1.5349,-0.0007327441148174569
4.209000000000003,1.5344189882892765,-0.00151
4.2100000000000035,1.5341826075189926,-0.0014008709772089013
4.211000000000004,1.5333534170515801,-0.0005860920034616815
4.212000000000003,1.5338110315374034,-0.0005432063074806801
4.213000000000004,1.534375965247877,-0.0005630733620380741
4.214000000000004,1.5343,-0.0007521576203871395
4.215000000000003,1.5337,-0.0004138310718267413
4.216000000000004,1.5340531267875372,0.00022026620594957927
4.217000000000003,1.5349,-0.0006678575419392066
4.2180000000000035,1.534307204939621,-0.0009843341723402216
4.219000000000004,1.5337,-0.0006477986696537163
4.220000000000003,1.5343571362831054,-7.79554796256893e-05
4.221000000000004,1.5338336222807742,-0.0010834489123096472
4.222000000000004,1.5346801213545045,-0.0006237512232657417
4.223000000000003,1.5343010106771757,-0.0003141212812610862
4.224000000000004,1.534019307899712,-0.0011477231598847602
4.225000000000003,1.534010456031888,-0.0004393459302041066
4.2260000000000035,1.5337601890019772,-0.000758734191403795
4.227000000000004,1.5341374524067115,0.00010295654232151178
4.228000000000003,1.5341055868375593,-0.0010813967093898013
4.229000000000004,1.5343,-0.000614589868191765
4.230000000000004,1.5343,-0.0008140434328737277
4.231000000000003,1.5338,-0.0007616099369800193
4.232000000000004,1.5344,-0.0007100816196126519
4.233000000000003,1.5343670642923268,-0.0013163485661384514
4.2340000000000035,1.5336412646967608,-0.00158
4.235000000000004,1.5337681965050072,-0.00036266063302575356
4.236000000000003,1.5335909606217737,-0.0011018645595961883
4.237000000000004,1.5334663204933672,-0.0009745697381427596
4.238000000000004,1.533157733045644,-9.191706518645674e-05
4.239000000000003,1.5345,-0.0006188563886839053
4.240000000000004,1.5336,-0.0008462369265427649
4.241000000000003,1.5337,-0.0006809882725195421
4.2420000000000035,1.5341,-0.0005722435955676618
4.243000000000004,1.534028410141603,-0.0010229539150381664
4.244000000000003,1.5339,-0.0011858486498324873
4.245000000000004,1.5335,-0.0011342272391666264
4.246000000000004,1.5331,-0.0009319465321001092
4.247000000000003,1.5333450992251945,-0.0012719603099222178
4.248000000000004,1.532425356328618,-0.0009492310436345034
4.249000000000003,1.5325939533665207,0.00035290673304138296
4.2500000000000036,1.5336871917797161,-0.0006232513703163773
4.251000000000004,1.5337,-0.0005364650338162829
4.252000000000003,1.5331492019195954,-0.00010387525425438459
4.253000000000004,1.5339,-0.000570401349812616
4.254000000000004,1.5337,-0.0008449237166003926
4.2550000000000034,1.5335992756730767,-0.0012807243269234022
4.256000000000004,1.5325,-0.0007525094033971624
4.257000000000003,1.5339671921313414,-0.0011715467534398282
4.258000000000004,1.5324964095710754,-0.0007701848415451199
4.259000000000004,1.5323631721900683,-0.0004562444310104329
4.260000000000003,1.5329,-0.0002910121325027991
4.261000000000004,1.5333080278387528,-0.000880286315109251
4.262000000000004,1.5326943341920984,-0.0012605665807901615
4.2630000000000035,1.5320810825898572,-0.0009654871654357823
4.264000000000004,1.5318317409853657,-0.0002797537022442309
4.265000000000003,1.5326117263473895,-0.0012006189220884346
4.266000000000004,1.5311438947743037,-0.000808502154337856
4.267000000000004,1.5307322411512747,-8.852922281693787e-05
4.268000000000003,1.5315211082938553,0.00017168612797825185
4.269000000000004,1.5313,0.0005797684604241126
4.270000000000004,1.531,0.0005519640105300452
4.2710000000000035,1.53,0.0011433068499014868
4.272000000000004,1.530919120600874,0.00255808793991259
4.273000000000003,1.5310437907129242,0.0020015686069386417
4.274000000000004,1.530810173538276,0.0043214143178621775
4.275000000000004,1.5319551277956016,0.004293846645277955
4.276000000000003,1.5332,0.0050100000000000006
4.277000000000004,1.5351598922877876,0.004970269280530898
4.278000000000004,1.535166820380204,0.004500184456244921
4.2790000000000035,1.5369732583463311,0.004107438315136242
4.280000000000004,1.5378207270091886,0.0021935267192958632
4.281000000000003,1.537315135393623,0.0009804110227708215
4.282000000000004,1.5367900334857632,0.0005568107154442081
4.283000000000004,1.5363104401565912,-0.0006655905788601683
4.284000000000003,1.5361007311638868,-0.0006275596071429545
4.285000000000004,1.5354031723122736,-0.00010085652431383242
4.286000000000004,1.5351,-0.0004521433139239629
4.2870000000000035,1.5352902875738728,-0.0006582734674960685
4.288000000000004,1.5349123508995148,-0.0006914582518642015
4.289000000000003,1.5345854312924803,-0.0010258274830078871
4.290000000000004,1.5342327322857596,-0.00011669070856961675
4.291000000000004,1.534517772973338,-0.0005165974056025293
4.292000000000003,1.5344,-0.0006125533874682847
4.293000000000004,1.5338807289000524,-0.0008799530690109975
4.294000000000004,1.5335195238473824,-0.00012080138552616944
4.2950000000000035,1.5342,-0.00025241966714040307
4.296000000000004,1.5342,-0.0002809572176482863
4.297000000000003,1.5338826318193932,-0.0003005790916358922
4.298000000000004,1.5344,-6.125008817769046e-05
4.299000000000004,1.5347138404274834,-0.00040900627969854217
4.300000000000003,1.5340885497634598,-0.0013391601892321773
4.301000000000004,1.5334086572503283,-0.0006472031826214238
4.302000000000004,1.5328945723090552,-0.00040020714066944395
4.3030000000000035,1.5341017808724318,0.00045732869135236306
4.304000000000004,1.5338045584885442,-0.0011086324534367697
4.305000000000003,1.5328,-0.0002583026202081491
4.306000000000004,1.5334885053060523,0.0005470113795735699
4.307000000000004,1.5344168078928901,-0.0006181568202767442
4.308000000000003,1.5328,-0.0004642492059741182
4.309000000000004,1.5333,0.00026743606541887455
4.310000000000004,1.5336,-7.82204992207858e-05
4.3110000000000035,1.5334157082078268,0.00045099999999999996
4.312000000000004,1.5335,0.00015874327884885593
4.313000000000003,1.5336,-0.0003222833288683357
4.314000000000004,1.532768964304734,0.0005835507298819199
4.315000000000004,1.533374092074419,0.0003180677739533524
4.316000000000003,1.533833725897896,0.0009351097448050817
4.317000000000004,1.5339851904069928,-0.00033066572674131573
4.318000000000004,1.5336976997503144,0.0001288510923836516
4.3190000000000035,1.532712584409785,3.3691830766397325e-05
4.320000000000004,1.534,0.0006006727891047932
4.321000000000003,1.533334389390415,0.00018782777663937881
4.322000000000004,1.5344083330177563,0.0007565836520660961
4.323000000000004,1.5332577453767644,-0.0004722936696198823
4.324000000000003,1.5335598645488069,0.0007475647826897603
4.325000000000004,1.5341656004897621,-0.00025880386041780373
4.326000000000004,1.533595942641886,-0.0002587971320942934
4.3270000000000035,1.5331905048806451,0.00031351090558073586
4.328000000000004,1.5339765428775456,0.00034277798714633966
4.329000000000003,1.5334378281467687,-0.0005388317324641431
4.330000000000004,1.5334473921004392,0.00022705215799121667
4.331000000000004,1.5329355921761976,-0.0006614230710044473
4.332000000000003,1.5332,0.0004796805258973752
4.333000000000004,1.5332993955991259,7.792593254819044e-05
4.334000000000004,1.5332,0.00019464733371171977
4.3350000000000035,1.5328674828639584,0.0008255631761313051
4.336000000000004,1.533049772630337,0.0004480545687191392
4.337000000000003,1.5332325644987284,0.000984881940356024
4.338000000000004,1.5331855054556232,0.00045160901798780483
4.339000000000004,1.5332923674174883,0.0014388551126232212
4.340000000000003,1.533877299478782,0.0012045401042436088
4.341000000000004,1.534,0.0006537185562668902
4.342000000000004,1.5339,0.0003963351891112017
4.3430000000000035,1.5335,0.00039028423699357864
4.344000000000004,1.5331021307667656,0.0006455936939347019
4.345000000000003,1.5336539114242915,0.001344608857570844
4.346000000000004,1.5337,0.0008131002315530285
4.347000000000004,1.5334340242112932,0.0011574266324222485
4.348000000000003,1.5335,0.0010170202197753034
4.349000000000004,1.5341105601560412,0.0008620385778868775
4.350000000000004,1.5338,0.0009716542181125851
4.3510000000000035,1.5337,0.0013889176653684846
4.352000000000004,1.5345195391445443,0.0014385069410013111
4.353000000000003,1.5344045658834264,0.0008372372828789907
4.354000000000004,1.5343709262516894,0.0013729073748310553
4.355000000000004,1.5344539831318371,0.0010044779758204621
4.356000000000003,1.5347414125174539,0.0017117174965092157
4.357000000000004,1.5355949944531038,0.0012955061015858674
4.358000000000004,1.5358688808975525,0.00057663317035329
4.3590000000000035,1.5353,6.987508262736661e-05
4.360000000000004,1.5353845470290253,-0.0004961172528752119
4.361000000000003,1.5348,-0.00042096535960143823
4.362000000000004,1.535,-0.00041156872927997263
4.363000000000004,1.5345,-0.0006134152102592002
4.364000000000003,1.5339,-0.0004414184256808785
4.365000000000004,1.5344748841500915,-1.1569971293465901e-05
4.366000000000004,1.5345911454947099,5.457139514009825e-05
4.3670000000000035,1.5343,-0.000435468013781091
4.368000000000004,1.5343,-0.0002875497061154156
4.369000000000003,1.5341447510733595,-0.0005983257513515783
4.370000000000004,1.5348,-0.0005311670286813905
4.371000000000004,1.5333,-0.0003079280496426205
4.372000000000003,1.5344613457385015,0.00019967931549332184
4.373000000000004,1.5346,-0.00026554310528166883
4.374000000000004,1.5341,-0.0007378101940121669
4.3750000000000036,1.5337638705118195,-0.00022901984723506478
4.376000000000004,1.534238827403433,-0.0008586449281117667
4.377000000000003,1.5339938134255966,0.00022356693979176496
4.378000000000004,1.5342,-0.00017064690292219837
4.379000000000004,1.5347716402067446,-0.0008004349270969314
4.3800000000000034,1.5339065164912689,-0.0010519549473806185
4.381000000000004,1.5339,-0.0008544339505130727
4.382000000000004,1.5337,-0.0005409031365233606
4.383000000000004,1.5341,-0.0006269433112499834
4.384000000000004,1.5334999940445575,-0.0012200005955442473
4.385000000000003,1.5333132494866544,-0.0001347224332650506
4.386000000000004,1.5334,-0.0003198824789387068
4.387000000000004,1.5335,-2.2482476181739802e-06
4.3880000000000035,1.5335996196571535,-0.00016979461486283376
4.389000000000004,1.5344238158471786,0.0002889479862109037
4.390000000000004,1.534153914619101,-0.0008720693918988915
4.391000000000004,1.5339838116216267,-0.0002469426054048058
4.392000000000004,1.5341113998609273,-0.0012298700625827629
4.393000000000003,1.533304257987785,-0.0006500839054968492
4.394000000000004,1.5333,-0.0007186702150930192
4.395000000000004,1.5330536737578522,-0.0009995765955167347
4.3960000000000035,1.5331459270546661,0.0004157434657243367
4.397000000000004,1.5334191281807668,-0.0006474866634996603
4.398000000000004,1.5333,-0.00017605972718546246
4.399000000000004,1.5334,-0.00017812373246201875
4.400000000000004,1.5334865222451746,-0.0003536823202505144
4.401000000000004,1.5332407578722613,0.0006689736701633003
4.402000000000004,1.5339731087050055,-0.00033034456474972636
4.403000000000004,1.5341,-0.00021718478808830516
4.4040000000000035,1.534138749608825,-0.0004864373239712657
4.405000000000004,1.5338118261800135,-0.0016323129829912406
4.406000000000004,1.532749054785073,-0.0008305482246576318
4.407000000000004,1.5325036261673295,-0.0001253468051332368
4.408000000000004,1.5334,-0.0001526532209417163
4.409000000000004,1.532711605341739,0.0001249611877911124
4.410000000000004,1.5338,0.00012393012740032473
4.411000000000004,1.5335,-0.0001276110443970986
4.412000000000004,1.5334,-0.00012902777755866604
4.413000000000004,1.5339455882446043,0.0005428308800719771
4.414000000000004,1.5338761398508625,-0.0010674620049712497
4.415000000000004,1.534,-0.0006306717386177
4.416000000000004,1.5328228091308305,-0.0006471620790443677
4.417000000000004,1.5337,-0.000418452599237404
4.418000000000004,1.5334782210837208,-0.00021800915074425315
4.419000000000004,1.5331718409672983,-0.0008565593769713348
4.4200000000000035,1.5334,-0.0004890617144127226
4.421000000000004,1.5328268822903106,-0.0002968054087314369
4.422000000000004,1.5339,-0.0007494812202359865
4.423000000000004,1.532376055919978,-0.0008880556231622637
4.424000000000004,1.532472042622929,0.0003901392458712207
4.425000000000004,1.533080408475655,8.190423301141097e-05
4.426000000000004,1.5338,-7.887609879960117e-05
4.427000000000004,1.5329137052607504,-4.529541418065221e-05
4.428000000000004,1.5340601703509797,-1.7179882684893337e-05
4.429000000000004,1.5335062769543544,-0.00019918830863063176
4.430000000000004,1.5334,-0.0006803199279363587
4.431000000000004,1.5333,-0.0005698049117064003
4.432000000000004,1.5330423052669606,-1.3105565724987964e-05
4.433000000000004,1.5339868644436665,-0.0004404365096563844
4.434000000000004,1.5329690286337931,-0.0010020366075999174
4.435000000000004,1.5325,-0.00010015423871744152
4.4360000000000035,1.5339,-0.0002847940600759362
4.437000000000004,1.5327775244797504,-0.0011432573439251064
4.438000000000004,1.532396075672767,-0.0003760567545752855
4.439000000000004,1.5330924346645929,0.000490858321057653
4.440000000000004,1.5334881386052632,0.00015818613947367937
4.441000000000004,1.533240639440887,-0.0009278447608620986
4.442000000000004,1.532870843560264,-0.00034533006071546394
4.443000000000004,1.5330116286906603,-0.00017244168805477595
4.444000000000004,1.5331480446914663,-0.0005931955308533751
4.445000000000004,1.5329081016122463,-0.0008259491938768486
4.446000000000004,1.5326,-0.00022158007667465822
4.447000000000004,1.5321291771357812,-0.00022443404539681974
4.448000000000004,1.5327,0.00023190280250154487
4.449000000000004,1.5328482389889753,0.0006104855305188683
4.450000000000004,1.5335136176223643,-0.00017540011833802737
4.451000000000004,1.5333,-0.00018321377599073076
4.4520000000000035,1.5325385246621523,-0.0002885656925515473
4.453000000000004,1.5333,-2.186653899825561e-05
4.454000000000004,1.532964914749603,-0.0004436661975754595
4.455000000000004,1.5329425815352793,0.0001965645383819801
4.456000000000004,1.532992808412519,-0.00023741785075417817
4.457000000000004,1.5330426928378118,0.00017704600541268857
4.458000000000004,1.5329221679276628,-0.00017418747370415817
4.459000000000004,1.5330000000000001,-0.00018600775345861142
4.460000000000004,1.5326530128883304,-0.00028955451091568826
4.461000000000004,1.5331429175655988,0.000810761099125348
4.462000000000004,1.5333854945247505,-0.0001550527551476393
4.463000000000004,1.5334044983514377,-0.0006530933819808715
4.464000000000004,1.5328,-0.00019699920891259935
4.465000000000004,1.5331263432155753,0.0003215511231433512
4.466000000000004,1.5333093551478227,-0.0006553015402616578
4.467000000000004,1.5332771014411797,-0.00034555941235598595
4.4680000000000035,1.532191491574157,-0.0008254726427634966
4.469000000000004,1.5323605575689019,-9.091471423286326e-05
4.470000000000004,1.532740080711655,0.0005157895074848683
4.471000000000004,1.53290033336873,0.0004370966769317194
4.472000000000004,1.5329697469474286,-0.00029210890107427234
4.473000000000004,1.533159802912252,0.00020689263124157043
4.474000000000004,1.5333,-0.00018415109245006507
4.475000000000004,1.532964417069223,-0.0005852024637699509
4.476000000000004,1.532646140729764,-0.00011792110946461635
4.477000000000004,1.5325,4.55168100655606e-05
4.478000000000004,1.5329036724903988,0.0007298898252880347
4.479000000000004,1.5335708373022567,-0.0003347449991566886
4.480000000000004,1.5325438765240258,-0.0005342748015778807
4.481000000000004,1.5325,0.0001308448932754494
4.482000000000004,1.5330089393155488,0.00038868643653975027
4.483000000000004,1.5325653143881397,9.487304298164828e-05
4.4840000000000035,1.5330398850798375,0.00017174598752356284
4.485000000000004,1.5333852342078216,0.00015437679320636145
4.486000000000004,1.5330000000000001,0.00012089870782982198
4.487000000000004,1.5330343692165067,0.00018071846082532865
4.488000000000004,1.5330000000000001,9.052683480143694e-05
4.489000000000004,1.5333179937364712,-8.740248606865963e-06
4.490000000000004,1.5333896753640022,-0.0006408717384992119
4.491000000000004,1.5327,-0.00014170176062127643
4.492000000000004,1.5332506206597103,0.000340121397576756
4.493000000000004,1.533427194487266,-0.0005074457883708784
4.494000000000004,1.5330946160133678,-0.0003317925654807974
4.495000000000004,1.5326159389055045,-0.0003096397114220943
4.496000000000004,1.5325,-0.00035736940452205
4.497000000000004,1.5329,-4.435956760868667e-05
4.498000000000004,1.532978082958952,3.4435314172897514e-05
4.499000000000004,1.5327,-5.4540434903030624e-05
4.5000000000000036,1.533282429332927,-0.00017750344045110348
4.501000000000004,1.5331368685109887,-0.00038908062164810613
4.502000000000004,1.5323557096722933,-0.0002988367833181262
4.503000000000004,1.5327257513268928,-0.000696931053686875
4.504000000000004,1.5323772360535564,0.0007031627478492832
4.505000000000004,1.5331795257365501,-0.0005951347604076016
4.506000000000004,1.5325,-0.0003094429661517292
4.507000000000004,1.5323446079913925,0.00011004175487855543
4.5080000000000044,1.5322386669699397,1.2425040978014687e-05
4.509000000000004,1.5329776961716715,0.0005352891392295362
4.510000000000004,1.5330000000000001,-2.9968883423047448e-05
4.511000000000004,1.532809186582211,-3.743415922927128e-05
4.512000000000004,1.5327,-0.00017916329435997574
4.513000000000004,1.5323787328093383,0.0003688369350972219
4.514000000000004,1.5329921545285161,-0.0003052166433083628
4.515000000000004,1.5327680656189273,0.0003032937799747404
4.516000000000004,1.5327180758169778,-7.598339345218855e-05
4.517000000000004,1.5330047361284889,-0.00027421109720905494
4.518000000000004,1.5325083791717946,-0.00012520449167463478
4.519000000000004,1.5329,-0.0003071034943468576
4.520000000000004,1.5320664691497108,-0.0004323684160634277
4.521000000000004,1.532590955065597,0.000574268819424249
4.522000000000004,1.5330000000000001,-2.340178819160364e-06
4.523000000000004,1.5328,-0.00013162799704724684
4.5240000000000045,1.5330000000000001,-7.4501711022985e-05
4.525000000000004,1.5325899476254385,0.00011587244389815028
4.526000000000004,1.532799956325884,-0.0004240013102234797
4.527000000000004,1.5322900529878265,-0.0003727280835480244
4.528000000000004,1.5320194599849548,0.00027007078525588676
4.529000000000004,1.5326,0.0008080255409122461
4.530000000000004,1.5337746872162024,0.00048649564880025434
4.531000000000004,1.53260836764013,-0.0007914828626930206
4.532000000000004,1.5324538421982437,0.0003911490598749182
4.533000000000004,1.5328768241793613,-0.0002620128566830236
4.534000000000004,1.532968926034077,0.00045354224817850295
4.535000000000004,1.5332480569073712,-0.0005339255710404421
4.536000000000004,1.5327825237865138,0.0001577705063909992
4.537000000000004,1.5334,-0.00040495438830001065
4.538000000000004,1.533394814392799,-0.0005565032563666862
4.539000000000004,1.5325995727947095,-0.001109658235767707
4.5400000000000045,1.5322944715815594,-0.0007192357907797254
4.541000000000004,1.5323,-0.00045364794795303963
4.542000000000004,1.5320149719788931,8.113274770629988e-05
4.543000000000004,1.5325808327073673,-0.00012454988732614092
4.544000000000004,1.5330228809921986,-0.00024500791806378916
4.545000000000004,1.5321473377206354,-0.0010323581364128339
4.546000000000004,1.5317,-8.386368410384792e-05
4.547000000000004,1.5321322477698318,0.000458576630234358
4.548000000000004,1.5328654317386472,9.231999711620076e-05
4.549000000000004,1.5326365873622587,0.0001830237913223693
4.550000000000004,1.5326,-4.165913518226738e-05
4.551000000000004,1.5327,-0.0001951113630111601
4.552000000000004,1.5326,-0.0001367149600566365
4.553000000000004,1.5328412746292845,3.576270465901052e-05
4.554000000000004,1.5321,-0.0001875694999975514
4.555000000000004,1.5330000000000001,-0.00013304217835636453
4.5560000000000045,1.5325,-0.00038961888508829876
4.557000000000004,1.5321,-0.00018065007331952534
4.558000000000004,1.5325,-9.884861415731134e-05
4.559000000000004,1.5324246408701125,-0.0007814044258516109
4.560000000000004,1.5314715730229005,0.0006570449297704933
4.561000000000004,1.5329663533974434,0.00023258648462506568
4.562000000000004,1.5326,0.0003302153677598466
4.563000000000004,1.5334434607481169,-0.0005167163172221352
4.564000000000004,1.5323249608324454,-8.31343639791285e-05
4.565000000000004,1.5330214217408704,4.0105106636399204e-05
4.566000000000004,1.5326649912902133,-0.0008454713854384947
4.567000000000004,1.5328,-0.000430619271184471
4.568000000000004,1.5321914560160346,-0.0005389024264571449
4.569000000000004,1.5334,-0.00028897262566348535
4.570000000000004,1.5320033415161562,-0.0012020049096938866
4.571000000000004,1.5322926952407976,-0.00038549371558288883
4.5720000000000045,1.5321134276428852,-0.0008165688778478691
4.573000000000004,1.53198025616329,0.0001500411074461647
4.574000000000004,1.5323264068370919,-0.0006742684447121961
4.575000000000004,1.532266528079771,-0.00015557797105339815
4.576000000000004,1.5319999999999998,-0.0003116148569705007
4.577000000000004,1.532348640202558,-0.0005727102197235237
4.578000000000004,1.5319,-0.00012482814195026941
4.579000000000004,1.5324348102146457,-0.00013498617052940714
4.580000000000004,1.5319739432839188,-0.00039623916442166416
4.581000000000004,1.5323169293338603,8.958454506828216e-05
4.582000000000004,1.5323924997917497,-0.0005350750020825026
4.583000000000004,1.5322975603900053,-0.00030565845460073015
4.584000000000004,1.5322125585130655,-0.0006293486691205639
4.585000000000004,1.532076978302021,-0.00031037412261601465
4.586000000000004,1.5319338851261566,-0.0006311489840622824
4.587000000000004,1.5319999999999998,-0.00025194166951822807
4.5880000000000045,1.5317,-0.00038038270888083063
4.589000000000004,1.5321315215334483,-4.719433752721037e-05
4.590000000000004,1.5316,-0.00026891893780723344
4.591000000000004,1.5318,-0.00011374847581963799
4.592000000000004,1.5321,-2.780621646665743e-05
4.593000000000004,1.5323194585788622,-0.000595152249560443
4.594000000000004,1.5319,-0.0004703087476039453
4.595000000000004,1.5318,-0.00038905923474708476
4.596000000000004,1.531461274070079,-0.0004934408862521051
4.597000000000004,1.5317,0.0002787597739888705
4.598000000000004,1.5324,0.00011510468101703924
4.599000000000004,1.5316062061903428,-0.0004650129950872655
4.600000000000004,1.5317,-0.00013409167464808184
4.601000000000004,1.532062094868083,0.0003386458474901196
4.602000000000004,1.5318083750533573,-0.00041118752667868946
4.603000000000004,1.5323,0.00013048007407829253
4.6040000000000045,1.5323879183549654,-0.0004387861324780215
4.605000000000004,1.5319,-0.000623737957283624
4.606000000000004,1.5316,-0.0001650854517610563
4.607000000000004,1.5315590667820578,0.00016154736477847208
4.608000000000004,1.5325593520615464,-0.0003038967378278105
4.609000000000004,1.5320219882632977,-3.7038246470744455e-05
4.610000000000004,1.531797171111375,-0.0006006718004036672
4.611000000000004,1.5324,-0.0007548175125445134
4.612000000000004,1.5314638109733225,-0.0006125701240097836
4.613000000000004,1.5315,-0.0006286815180479003
4.614000000000004,1.5311,-0.00028259812652505596
4.615000000000004,1.5310974084778306,-0.0002868901733968985
4.616000000000004,1.5317630679633845,0.0006804943684216114
4.617000000000004,1.5320399652735046,-0.00010965159864943692
4.618000000000004,1.5322766678854582,0.00010056284947310429
4.619000000000004,1.531767406711998,-0.0009853330203990272
4.6200000000000045,1.531987513762889,-0.00012625192680449553
4.621000000000004,1.5315868620510922,-0.0013086862051092175
4.622000000000004,1.5315479128664875,-0.0005283085098118919
4.623000000000004,1.531,-0.0005670804090362011
4.624000000000004,1.531201466674279,0.0002042860014844198
4.625000000000004,1.5314467191436192,-0.000536803148617147
4.626000000000004,1.5318,-0.0003538235271275148
4.627000000000004,1.5312822010021667,0.00033152442091006557
4.628000000000004,1.5323976579856828,-0.0009168713897795216
4.629000000000004,1.5308464353460816,-0.0012648265095611634
4.630000000000004,1.5312510543224174,-0.00033169138433164914
4.631000000000004,1.5306750074796422,-0.0006027602471099474
4.632000000000004,1.5310984312317035,-4.706754208239037e-05
4.6330000000000044,1.5307282989626323,-0.00035071391076401786
4.634000000000004,1.5312445457587036,0.00022306349340924753
4.635000000000004,1.5318,-0.00011914927084853924
4.636000000000005,1.5309213075718984,-0.0009774576501644504
4.637000000000004,1.5305,-0.00026875886448788673
4.638000000000004,1.5308,5.637280744231563e-05
4.639000000000004,1.5309039953640775,0.0004162397218446593
4.640000000000004,1.5313748935061757,0.00047274041555579987
4.6410000000000045,1.531554622685321,-0.0005140499767799317
4.642000000000004,1.531,-0.00024326877276852041
4.643000000000004,1.5311,-0.000292
4.644000000000004,1.531155046065793,-1.3006183861184372e-05
4.645000000000004,1.5310513429938921,-0.0008334328503053852
4.646000000000004,1.5307862286335603,7.348236143454623e-05
4.647000000000004,1.5308382655815174,-0.00018078590706212453
4.648000000000004,1.5311,-0.00020509435167618574
4.6490000000000045,1.5312065429655823,-0.0011548310571899189
4.650000000000004,1.5299654481078888,-0.00028593750845683105
4.651000000000004,1.5308327479165904,0.00021182543760743435
4.652000000000005,1.5304,-3.753215495917867e-05
4.653000000000004,1.530833807130843,-0.0003651075856051385
4.654000000000004,1.5303,0.00022243531894768315
4.655000000000004,1.5306,0.000259916072519247
4.656000000000004,1.5308,8.98916309694116e-05
4.6570000000000045,1.5307,0.00011254458882054346
4.658000000000004,1.5305058693351075,-9.444961992096164e-05
4.659000000000004,1.531417597095704,0.00021887923829017462
4.660000000000004,1.5307769885054987,-0.0006655567815396818
4.661000000000004,1.5300260276207467,-0.0008093699434687676
4.662000000000004,1.5299505889959037,0.00024268258873015757
4.663000000000004,1.5303138862871501,0.00038686020050256805
4.664000000000004,1.5308,0.00017485993292577282
4.6650000000000045,1.5305605029981093,-0.0004435207195462472
4.666000000000004,1.5300981908362967,-0.000465407935941099
4.667000000000004,1.5300361408896488,-0.0001689647775878124
4.668000000000005,1.530225459871457,0.0003623068539880692
4.669000000000004,1.5305,-0.00014948842399771005
4.670000000000004,1.5299,-0.0001885446847532526
4.671000000000004,1.5301,-3.180825884576553e-05
4.672000000000004,1.5297311098974804,-3.426807090178685e-05
4.6730000000000045,1.5300288681337328,0.0005424434066866454
4.674000000000004,1.5304114085125728,-0.00028008863526067046
4.675000000000004,1.5299480371817715,0.00030252892362513356
4.676000000000004,1.53,-6.252509355307707e-05
4.677000000000004,1.5299,8.228990356557063e-05
4.678000000000004,1.5306241372096492,0.0001386044762497912
4.679000000000004,1.5302355076242002,-0.0012140215691098986
4.680000000000004,1.5292599289565234,-0.0010399644782616902
4.6810000000000045,1.5286025926414333,-0.0005791370961343576
4.682000000000004,1.5290000000000001,9.840401791117316e-05
4.683000000000004,1.5289,-0.00014065678980613365
4.684000000000005,1.5286678062358934,0.0003981139195846113
4.685000000000004,1.528975984345928,-7.666495489838599e-05
4.686000000000004,1.5290594733049607,0.000588876370780667
4.687000000000004,1.5292,0.0003963541631914033
4.688000000000004,1.5294094720821578,-0.0003653602016928408
4.6890000000000045,1.5287452977237361,-0.00026561602431868307
4.690000000000004,1.5284002061417155,-0.0007229732015769835
4.691000000000004,1.5282,-0.0001239014385822417
4.692000000000004,1.5279840718167776,-0.0005091413276378212
4.693000000000004,1.527423069214413,0.000506534106143369
4.694000000000004,1.5277852532562433,-1.4470246141260012e-06
4.695000000000004,1.5275322603353503,3.325854348864237e-06
4.696000000000004,1.5271,7.088741603642435e-06
4.6970000000000045,1.5264274009964902,0.0002858985052647121
4.698000000000004,1.5267,0.0009521265485291793
4.699000000000004,1.5269,0.0006603848081199192
4.700000000000005,1.526672429202911,0.0002579806188528256
4.701000000000004,1.5256,0.0006752241054057711
4.702000000000004,1.5259,0.0009449064213165009
4.703000000000004,1.5253203662326207,0.0007872769088503454
4.704000000000004,1.5245,0.0012314648596256806
